rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,170,63.1700543544428,2.66490189543484,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,21.8333476761971,-0.148527126117218,0,0,0,0,0,0
4,170,82.636191555332,3.44254627731216,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,41.2994848770863,0.629117255760099,0,0,0,0,0,0
5,170,76.5722755543934,2.23044761309689,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,35.2355688761477,-0.582981408455169,0,0,0,0,0,0
6,170,65.3925024619521,2.51753000203009,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,24.0557957837064,-0.295899019521975,0,0,0,0,0,0
7,170,13.8032242911103,1.44742312595778,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-27.5334823871354,-1.36600589559428,0,0,0,0,0,0
8,170,38.4929353428195,2.73061325293238,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-2.84377133542618,-0.0828157686196822,0,0,0,0,0,0
9,170,74.3818334255712,2.91138155031459,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,33.0451267473255,0.0979525287625247,0,0,0,0,0,0
10,170,50.0221842366685,2.07857775146249,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,8.68547755842283,-0.734851270089568,0,0,0,0,0,0
1,171,29.8079136431724,2.4772279789227,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-11.5287930350733,-0.336201042629365,0,0,0,0,0,0
2,171,40.7374490660407,2.8678715009449,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-0.599257612205001,0.0544424793928417,0,0,0,0,0,0
3,171,28.3998929929366,2.69429004303176,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-12.9368136853092,-0.119138978520302,0,0,0,0,0,0
4,171,56.5073097624241,4.20784329458321,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,15.1706030841783,1.39441427303115,0,0,0,0,0,0
5,171,35.7443786288624,2.84188223331684,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-5.59232804938328,0.0284532117647771,0,0,0,0,0,0
6,171,25.4402550513911,3.13842026780063,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-15.8964516268546,0.324991246248565,0,0,0,0,0,0
7,171,-18.2151598310095,2.87894069434123,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-59.5518665092553,0.0655116727891718,0,0,0,0,0,0
8,171,23.1612181581511,2.13214130973257,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-18.1754885200946,-0.681287711819491,0,0,0,0,0,0
9,171,75.4074633100288,2.65156978078828,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,34.0707566317831,-0.161859240763778,0,0,0,0,0,0
10,171,4.25041061424901,2.78237899998957,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,-37.0862960639967,-0.0310500215624891,0,0,0,0,0,0
1,172,-7.51520687593645,3.11164022837795,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-48.8519135541822,0.298211206825892,0,0,0,0,0,0
2,172,-7.564053448978,2.92720711621525,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-48.9007601272237,0.113778094663187,0,0,0,0,0,0
3,172,28.134213886477,2.9987567283779,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-13.2024927917687,0.185327706825837,0,0,0,0,0,0
4,172,18.096511517999,2.58205692482111,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-23.2401951602467,-0.231372096730952,0,0,0,0,0,0
5,172,11.1789831387356,2.32502698525313,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-30.1577235395101,-0.488402036298935,0,0,0,0,0,0
6,172,32.4592447567982,2.20666290738406,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-8.8774619214475,-0.606766114168001,0,0,0,0,0,0
7,172,18.7244029483919,2.27207779736666,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-22.6123037298539,-0.541351224185405,0,0,0,0,0,0
8,172,38.274256097423,2.19268325820142,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-3.06245058082275,-0.620745763350639,0,0,0,0,0,0
9,172,16.4097112757271,2.93692390336547,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-24.9269954025187,0.12349488181341,0,0,0,0,0,0
10,172,22.660549020644,2.73357952552631,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,-18.6761576576017,-0.0798494960257501,0,0,0,0,0,0
1,173,80.2657847167386,3.34555358782928,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,38.9290780384929,0.532124566277222,0,0,0,0,0,0
2,173,74.0701743343637,2.84752144700235,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,32.733467656118,0.0340924254502912,0,0,0,0,0,0
3,173,49.2232609082537,2.82799481331612,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,7.88655423000802,0.0145657917640603,0,0,0,0,0,0
4,173,45.8835113086925,3.09225127364658,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4.54680463044676,0.278822252094518,0,0,0,0,0,0
5,173,91.2738802417861,1.76678006479068,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,49.9371735635404,-1.04664895676138,0,0,0,0,0,0
6,173,68.5894148307313,2.84097408041814,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,27.2527081524856,0.0275450588660808,0,0,0,0,0,0
7,173,67.7190608473431,2.33226179116411,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,26.3823541690974,-0.481167230387953,0,0,0,0,0,0
8,173,89.8162020785251,2.96568322567176,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,48.4794954002794,0.152254204119697,0,0,0,0,0,0
9,173,72.2381138885949,3.05208280050573,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,30.9014072103492,0.238653778953672,0,0,0,0,0,0
10,173,69.373946919008,3.19445906231743,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,28.0372402407623,0.381030040765374,0,0,0,0,0,0
1,174,69.0174578022887,3.2575331487869,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,27.680751124043,0.444104127234842,0,0,0,0,0,0
2,174,66.8980022697067,3.44401341103227,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,25.561295591461,0.630584389480208,0,0,0,0,0,0
3,174,57.2856168517331,3.18460579686476,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,15.9489101734874,0.371176775312703,0,0,0,0,0,0
4,174,51.8559938505259,3.48712885716288,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,10.5192871722802,0.673699835610814,0,0,0,0,0,0
5,174,43.4075020428404,3.9156759882481,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,2.07079536459474,1.10224696669604,0,0,0,0,0,0
6,174,70.7188024330098,3.25000676952407,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,29.3820957547641,0.436577747972013,0,0,0,0,0,0
7,174,73.6748899528321,2.5395237970925,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,32.3381832745864,-0.273905224459561,0,0,0,0,0,0
8,174,67.4540543661121,2.79572045217119,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,26.1173476878663,-0.0177085693808703,0,0,0,0,0,0
9,174,64.0486326574961,2.71146022430259,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,22.7119259792503,-0.101968797249471,0,0,0,0,0,0
10,174,60.4236214107851,2.81144377913085,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0,0,19.0869147325394,-0.00198524242121545,0,0,0,0,0,0
1,175,53.2819370946362,4.77606285610314,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,11.9452304163905,1.96263383455108,0,0,0,0,0,0
2,175,65.287486156789,2.59586722498973,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,23.9507794785433,-0.217561796562333,0,0,0,0,0,0
3,175,68.0197291314395,2.73866827753594,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,26.6830224531938,-0.0747607440161246,0,0,0,0,0,0
4,175,41.2950561120832,2.50451877747303,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-0.041650566162474,-0.308910244079033,0,0,0,0,0,0
5,175,58.9713904880229,2.67719664533584,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,17.6346838097772,-0.136232376216222,0,0,0,0,0,0
6,175,54.58565403189,3.38892121476565,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,13.2489473536443,0.575492193213594,0,0,0,0,0,0
7,175,40.4509784103568,3.54102097994855,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-0.885728267888879,0.727591958396486,0,0,0,0,0,0
8,175,41.2899812340025,3.38682500607297,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-0.0467254442432576,0.573395984520907,0,0,0,0,0,0
9,175,55.6958843918096,2.989219490518,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,14.3591777135639,0.175790468965944,0,0,0,0,0,0
10,175,73.2478854928728,3.46126465658794,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,31.9111788146271,0.647835635035875,0,0,0,0,0,0
1,176,84.9688036415445,2.6309925279202,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,43.6320969632988,-0.182436493631861,0,0,0,0,0,0
2,176,8.43993624355492,3.28465517911019,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-32.8967704346908,0.471226157558132,0,0,0,0,0,0
3,176,26.9215300648441,2.59645769950442,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-14.4151766134016,-0.216971322047639,0,0,0,0,0,0
4,176,19.6827322219251,3.48201475111196,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-21.6539744563207,0.668585729559903,0,0,0,0,0,0
5,176,25.9785287339355,3.66034714122278,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-15.3581779443102,0.846918119670721,0,0,0,0,0,0
6,176,5.39846322164794,2.45850883920225,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-35.9382434565978,-0.354920182349812,0,0,0,0,0,0
7,176,87.753661491799,2.91918652359941,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,46.4169548135532,0.105757502047353,0,0,0,0,0,0
8,176,48.3375894628993,2.61875695234495,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,7.00088278465361,-0.194672069207109,0,0,0,0,0,0
9,176,5.54991514468639,2.68935576034522,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-35.7867915335593,-0.124073261206836,0,0,0,0,0,0
10,176,35.6808432481852,2.55941518873142,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-5.65586343006054,-0.254013832820638,0,0,0,0,0,0
1,177,106.252642353918,2.99326237652182,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,64.9159356756722,0.179833354969761,0,0,0,0,0,0
2,177,67.0745783829569,2.37923359135453,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,25.7378717047112,-0.43419543019753,0,0,0,0,0,0
3,177,43.27193859013,2.66650541560908,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,1.93523191188429,-0.146923605942982,0,0,0,0,0,0
4,177,44.5656358561898,2.90598939780443,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,3.22892917794407,0.0925603762523699,0,0,0,0,0,0
5,177,72.6276530531565,2.61066591722107,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,31.2909463749108,-0.202763104330994,0,0,0,0,0,0
6,177,38.7551735941787,2.58877261627283,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-2.58153308406698,-0.224656405279226,0,0,0,0,0,0
7,177,33.6092585132155,2.57639083581059,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-7.72744816503019,-0.237038185741475,0,0,0,0,0,0
8,177,66.4046997472851,2.83424096938246,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,25.0679930690394,0.0208119478304041,0,0,0,0,0,0
9,177,23.9815575622861,3.33293419328099,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-17.3551491159596,0.519505171728927,0,0,0,0,0,0
10,177,58.7432084357335,2.64791531472108,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,17.4065017574878,-0.165513706830976,0,0,0,0,0,0
1,178,9.45143750369669,2.35773124482802,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-31.885269174549,-0.455697776724042,0,0,0,0,0,0
2,178,25.7409964465718,2.84350917717903,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-15.5957102316739,0.0300801556269725,0,0,0,0,0,0
3,178,4.71729343981029,2.59914930275249,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-36.6194132384354,-0.21427971879957,0,0,0,0,0,0
4,178,13.944343696231,2.91005025206148,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-27.3923629820147,0.0966212305094225,0,0,0,0,0,0
5,178,10.7506222225147,2.34021831269752,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-30.586084455731,-0.473210708854544,0,0,0,0,0,0
6,178,4.03315204135447,3.40056146565973,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-37.3035546368912,0.587132444107668,0,0,0,0,0,0
7,178,11.9715272605765,2.76016726228889,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-29.3651794176692,-0.053261759263167,0,0,0,0,0,0
8,178,3.91784015315552,1.83819182050665,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-37.4188665250902,-0.975237201045411,0,0,0,0,0,0
9,178,19.3882063818876,2.80939206163529,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-21.9485002963581,-0.00403695991676578,0,0,0,0,0,0
10,178,3.57592302277499,2.26267270502302,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,-37.7607836554707,-0.550756316529038,0,0,0,0,0,0
1,179,39.5066855359672,3.50732764610718,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-1.83002114227853,0.693898624555118,0,0,0,0,0,0
2,179,28.8629988054698,3.1446121570793,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-12.4737078727759,0.331183135527236,0,0,0,0,0,0
3,179,54.307081215084,3.26431739322016,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,12.9703745368383,0.4508883716681,0,0,0,0,0,0
4,179,76.6750165936265,2.93405697150037,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,35.3383099153808,0.12062794994831,0,0,0,0,0,0
5,179,47.9820250210158,2.26889821280674,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,6.64531834277005,-0.544530808745316,0,0,0,0,0,0
6,179,40.6207121783361,3.65417210685797,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-0.715994499909655,0.840743085305911,0,0,0,0,0,0
7,179,21.8708224693219,2.46967264655527,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-19.4658842089238,-0.343756374996795,0,0,0,0,0,0
8,179,36.2876349486589,3.68632975047886,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-5.04907172958676,0.872900728926803,0,0,0,0,0,0
9,179,80.3060534293855,2.33164601825183,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,38.9693467511398,-0.481783003300233,0,0,0,0,0,0
10,179,12.7567479546695,2.07847561078345,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,-28.5799587235762,-0.734953410768615,0,0,0,0,0,0
1,180,56.6091106050038,2.74842110340749,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,15.2724039267581,-0.0650079181445737,0,0,0,0,0,0
2,180,18.5937785474141,2.64185001135301,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-22.7429281308316,-0.171579010199049,0,0,0,0,0,0
3,180,32.9902801473563,2.28785734754702,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-8.34642653088941,-0.525571674005045,0,0,0,0,0,0
4,180,28.4458431070447,2.91176201842637,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-12.890863571201,0.0983329968743138,0,0,0,0,0,0
5,180,22.7970597157821,2.11656378497592,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-18.5396469624636,-0.696865236576143,0,0,0,0,0,0
6,180,19.5448234624412,3.01976549475171,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-21.7918832158045,0.206336473199654,0,0,0,0,0,0
7,180,21.123988832922,2.33452979482239,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-20.2127178453237,-0.478899226729676,0,0,0,0,0,0
8,180,21.8221359102788,3.48163910343218,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-19.5145707679669,0.668210081880119,0,0,0,0,0,0
9,180,42.9317530208488,3.74745604454414,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,1.59504634260305,0.934027022992078,0,0,0,0,0,0
10,180,21.4818434203297,2.56350027382415,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-19.8548632579161,-0.249928747727916,0,0,0,0,0,0
1,181,50.5481883015447,3.00671980250457,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,9.21148162329896,0.193290780952505,0,0,0,0,0,0
2,181,48.8120780532527,2.96107166098322,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,7.47537137500701,0.14764263943116,0,0,0,0,0,0
3,181,50.0845122335642,3.45155422550225,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8.74780555531848,0.638125203950193,0,0,0,0,0,0
4,181,53.7531077756997,3.62133055357596,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,12.416401097454,0.807901532023898,0,0,0,0,0,0
5,181,82.6038762300619,1.83498948772303,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,41.2671695518162,-0.978439533829034,0,0,0,0,0,0
6,181,41.9520678443251,4.00964860942867,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,0.615361166079353,1.19621958787661,0,0,0,0,0,0
7,181,31.9755531642845,3.18526437705291,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-9.36115351396123,0.371835355500846,0,0,0,0,0,0
8,181,62.2658520314807,3.11115449327961,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,20.929145353235,0.297725471727546,0,0,0,0,0,0
9,181,39.8020990806722,3.49846359190291,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-1.53460759757355,0.685034570350847,0,0,0,0,0,0
10,181,58.5472182283235,3.27953442900229,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,17.2105115500778,0.46610540745023,0,0,0,0,0,0
1,182,64.8755545488896,4.28507902032362,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,23.5388478706439,1.47164999877156,0,0,0,0,0,0
2,182,59.6343384190141,2.31234323788228,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,18.2976317407684,-0.501085783669776,0,0,0,0,0,0
3,182,25.1005404240839,2.8900322871552,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-16.2361662541618,0.0766032656031386,0,0,0,0,0,0
4,182,44.8216000165179,2.33239912928458,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,3.48489333827224,-0.481029892267482,0,0,0,0,0,0
5,182,16.3162604508879,3.54040331617834,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-25.0204462273579,0.726974294626275,0,0,0,0,0,0
6,182,45.1413231984309,3.74817528564183,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,3.80461652018523,0.934746264089774,0,0,0,0,0,0
7,182,17.2502971303753,2.26859725476044,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-24.0864095478704,-0.544831766791623,0,0,0,0,0,0
8,182,31.2036616285213,2.1290430177859,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-10.1330450497244,-0.684386003766164,0,0,0,0,0,0
9,182,59.8905645820904,3.07009646702887,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,18.5538579038447,0.256667445476814,0,0,0,0,0,0
10,182,38.9598574491542,3.01092776885155,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-2.37684922909151,0.197498747299485,0,0,0,0,0,0
1,183,57.7989180410941,3.4416602134018,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,16.4622113628484,0.628231191849742,0,0,0,0,0,0
2,183,12.8333356733219,2.24943631510171,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-28.5033710049238,-0.56399270645035,0,0,0,0,0,0
3,183,20.6321470528217,2.38492618733522,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-20.704559625424,-0.428502834216844,0,0,0,0,0,0
4,183,37.8775827727627,3.15488793529136,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-3.45912390548304,0.3414589137393,0,0,0,0,0,0
5,183,-4.41370097814087,3.72606165067581,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-45.7504076563866,0.912632629123746,0,0,0,0,0,0
6,183,31.2839445535254,2.76612767196264,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-10.0527621247204,-0.0473013495894219,0,0,0,0,0,0
7,183,39.3342357653548,3.03845773709172,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-2.00247091289095,0.225028715539656,0,0,0,0,0,0
8,183,-11.8148887690276,3.16842623454645,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-53.1515954472733,0.354997212994389,0,0,0,0,0,0
