id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha27_SAEM
174,5.1223,-0.140352,-0.161619,5.13144,7.34302,0.000171369,4.60743,-0.211189,7.47768,-0.110193,463.363,-2.06585,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
175,5.07105,-0.212807,-0.133258,4.92763,7.40501,-1.16937e-05,4.1718,0.0146813,7.63223,-0.0874184,516.609,-4.65584,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
176,6.77724,0.0351423,-0.148211,9.76116,7.41089,-0.00228686,2.88504,-0.0551618,5.87903,0.0107755,360.755,-0.335274,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
177,5.02975,-0.12787,-0.155921,7.19618,7.38403,0.00205363,5.00123,-0.0869016,7.97658,-0.0498502,394.607,-5.41485,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
178,7.03569,-0.180316,-0.134858,4.74617,7.35061,-0.0010372,3.90107,-0.264125,6.42561,-0.122355,241.058,-6.27169,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
179,4.17037,-0.199246,-0.144848,5.0242,7.40726,-0.000741537,4.68079,-0.0425614,7.01971,-0.0737344,147.046,-2.37141,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
180,3.36727,-0.231519,-0.148175,5.44409,7.36083,0.000109241,3.95488,0.0107417,7.63259,0.0322595,401.714,-8.07841,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
181,4.21933,-0.124145,-0.180692,5.37104,7.42368,0.00238268,2.99814,-0.128793,5.81357,0.0181428,321.186,-6.84502,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
182,5.88947,-0.124546,-0.159491,4.66502,7.41211,0.00467953,3.91737,-0.374253,7.03233,-0.183127,117.987,-12.9558,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
183,0.693693,-0.271483,-0.136682,4.95572,7.4031,0.00438424,3.51926,-0.0634057,6.47627,-0.107823,462.914,-4.47437,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
184,5.64953,-0.193485,-0.148061,4.09344,7.40392,0.00571946,3.42485,-0.338011,6.10897,-0.12892,307.559,-6.83545,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
185,3.3743,-0.183587,-0.166764,4.01166,7.39639,0.00364325,3.86491,-0.0255609,6.65062,0.00805749,459.133,-3.05766,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
186,5.32657,-0.161987,-0.149151,6.28752,7.38239,0.00216466,4.83956,-0.18638,7.51604,-0.0450718,473.689,-6.2184,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
187,4.38144,-0.0966941,-0.176529,7.03463,7.42019,0.00276286,4.81044,-0.225563,7.20418,-0.0635456,488.023,-4.06727,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
188,4.21361,-0.164861,-0.151489,5.11102,7.40189,0.00223025,4.30946,-0.252453,7.07542,-0.12709,288.585,-4.65856,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
189,5.10233,-0.187896,-0.125648,5.20868,7.46311,0.0051552,3.96398,-0.133869,7.3555,-0.0470434,264.064,-6.03836,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
190,6.37577,-0.136934,-0.178016,5.14824,7.41267,0.00231172,3.4935,-0.086754,6.43255,0.0140596,307.824,-2.82568,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
191,5.39451,-0.0675074,-0.169222,6.6607,7.43731,0.0113778,3.98419,-0.156483,5.61098,-0.00369108,326.632,-5.06611,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
192,0.308899,-0.380642,-0.201451,3.40624,7.41706,0.00544621,4.23339,-0.134431,6.98799,-0.0715048,330.499,-9.38832,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
193,2.88776,-0.165327,-0.183336,4.09621,7.39266,0.00633533,4.31991,-0.404738,6.78833,-0.184101,408.269,-12.3425,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
194,3.91053,-0.173145,-0.146077,7.22914,7.36669,0.00294075,4.04779,-0.18743,7.55644,-0.0452781,325.988,-5.25242,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
195,5.14071,-0.237013,-0.122187,7.43429,7.36137,0.00351962,2.93004,-0.212525,5.84432,-0.0273649,412.006,-7.00501,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
196,0.512666,-0.157001,-0.186944,2.47671,7.43046,-0.00036685,4.76852,0.0611633,7.89006,0.0745699,191.125,-1.66535,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
197,6.51114,-0.160778,-0.165185,4.91125,7.42827,0.00179807,4.48272,-0.314006,7.29207,-0.100464,146.491,-3.06185,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
198,7.9523,-0.139618,-0.160594,4.44386,7.392,0.00128,3.01876,-0.281774,6.857,-0.118925,518.246,-5.41904,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
199,7.20283,-0.160448,-0.145337,4.34581,7.37549,0.00270402,4.22988,-0.11977,6.88795,-0.0974833,271.753,-7.61349,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
200,4.48666,-0.121025,-0.162859,5.07591,7.3661,0.000714465,4.02756,-0.224311,6.70322,-0.0847477,244.255,-7.63246,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
201,2.99214,-0.201206,-0.135418,4.77753,7.41721,0.0032695,4.41056,-0.264769,6.70567,-0.0955298,521.307,-5.92206,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
202,5.59246,-0.106277,-0.173978,6.62237,7.4382,0.00341489,3.41022,-0.13689,6.98378,-0.0515948,450.991,-5.96055,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
203,4.2967,-0.148185,-0.17521,4.66136,7.45669,0.00302055,3.45298,-0.0835133,5.96183,-0.0445542,277.865,-10.0745,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
204,5.35185,0.0189163,-0.159122,15.0743,7.36724,0.000762145,3.90029,-0.262221,6.63939,-0.126497,328.712,-13.7276,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
205,4.74455,-0.17761,-0.170642,4.40325,7.47395,0.00445311,4.84325,-0.103756,7.07378,-0.0617626,411.986,-12.3567,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
206,5.74981,-0.120092,-0.156501,6.5574,7.44278,0.00253486,5.42512,-0.0934636,7.86757,-0.0523242,368.095,-6.27222,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
207,6.2083,-0.16124,-0.159926,4.43367,7.41389,-0.00159755,4.79336,-0.186136,7.59375,-0.0421054,268.859,-6.27914,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
208,7.31186,-0.129368,-0.156192,6.99271,7.38259,0.00252258,5.6208,-0.107564,8.20782,-0.0563206,213.75,-5.04082,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
209,2.20971,-0.156416,-0.149803,6.33281,7.41538,0.00168108,4.43617,-0.179686,7.2332,-0.0526367,264.381,-5.63545,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
210,4.45986,-0.16033,-0.168313,4.03352,7.41658,-0.0128187,3.48228,-0.0878754,6.8004,0.000678889,364.088,-5.93985,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
211,8.54103,-0.155337,-0.155885,5.30437,7.38947,0.00368385,3.98,-0.0684965,6.57157,-0.0483557,125.538,-9.04243,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
212,4.5227,-0.162496,-0.180267,4.25203,7.39061,0.00415382,4.384,0.0319635,6.83315,0.0811825,172.465,0.984319,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
213,4.90571,-0.11804,-0.161925,5.74096,7.37752,0.000237446,4.06053,-0.0273288,6.98068,-0.0478348,358.734,-5.47533,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
214,1.99855,-0.234541,-0.149978,4.2592,7.3984,0.00201986,4.06846,-0.370371,6.27364,-0.124739,285.462,-4.70864,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
215,2.75084,-0.269401,-0.0865484,14.9575,7.37922,0.00067679,4.26523,-0.126779,6.87184,-0.0834489,380.111,-6.33466,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
216,6.38686,-0.0862928,-0.17788,6.58729,7.38902,0.00248392,4.68645,-0.129537,8.04884,-0.119485,383.123,-4.12905,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
217,2.61295,-0.165581,-0.142126,7.33424,7.36999,0.00221193,4.08769,-0.149621,7.42675,-0.0504125,323.461,-5.69607,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
218,4.19053,-0.224129,-0.152117,4.55702,7.41539,-0.00387007,3.34687,-0.00366912,6.6226,0.032496,444.597,-8.634,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
219,5.60418,-0.215476,-0.144323,5.83814,7.45716,0.00474125,4.54333,-0.0149586,7.47088,-0.0519935,225.071,-3.45964,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
220,4.41026,-0.128438,-0.162875,5.32206,7.40545,0.00213104,4.65314,-0.227368,6.84228,-0.061525,390.576,-5.23183,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
221,2.06101,-0.170399,-0.0267472,15.8343,7.38149,-0.00293713,5.56665,-0.199591,7.74268,-0.0436908,348.972,-4.4854,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
222,5.58153,-0.103254,-0.161363,9.5587,7.39168,0.00226031,3.95808,-0.0749652,7.44601,-0.045123,285.885,-5.22728,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
223,4.09093,-0.16649,-0.153683,4.71976,7.39255,0.00275824,4.90567,-0.141126,7.60738,-0.0444252,475.992,-5.79114,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
224,3.63634,-0.163167,-0.147373,6.33702,7.39442,0.00245674,4.97147,-0.186545,7.9876,-0.0523456,321.627,-5.92785,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
225,3.79231,-0.16682,-0.147103,4.08911,7.41826,0.00814585,3.34558,-0.276741,5.95406,-0.151009,391.135,-0.561844,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
226,3.40307,-0.120387,-0.174101,4.81741,7.39136,-0.00135928,3.76152,-0.342896,6.75668,-0.184345,392.355,-12.1449,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
227,8.77779,-0.0605586,-0.193751,7.63078,7.35403,0.00058559,4.02749,-0.242372,6.562,-0.109175,249.734,-12.6214,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
228,7.86986,0.0629898,-0.160569,9.81332,7.44411,-4.20818e-05,4.097,-0.0354734,6.81925,0.0209656,269.373,-6.1406,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
229,6.92718,-0.206862,-0.126667,5.80152,7.42899,0.00209186,5.69319,-0.10614,7.56218,0.0255683,376.458,-3.30995,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
230,7.87424,0.00834979,-0.172812,8.5629,7.41466,0.00287537,3.56343,-0.143288,6.17266,-0.09953,429.919,-6.98443,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
231,4.74296,0.0466577,-0.214663,20.8088,7.36786,0.00473751,3.65096,-0.30294,6.10822,-0.156041,493.17,4.50041,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
232,5.2032,-0.156622,-0.161049,4.55929,7.37153,0.00245364,3.26052,0.0126829,6.93953,0.01492,236.623,-6.72677,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
233,3.22562,-0.161027,-0.15281,6.95407,7.41026,0.0031002,3.8909,-0.184197,6.20283,-0.0587287,347.349,-5.85888,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
234,5.96858,-0.18144,-0.0545385,5.34906,7.41506,-0.00158605,3.40426,0.0936326,6.07279,0.131624,167.938,-4.31364,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
235,7.99734,-0.143326,-0.143218,5.62057,7.40403,0.00122368,5.6534,-0.138943,7.82392,-0.0530024,381.505,-6.10583,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
236,5.01153,-0.124531,-0.162583,4.59713,7.45417,0.00682203,3.31331,-0.10486,6.83113,-0.0443332,583.1,-7.0286,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
237,6.56112,-0.147294,-0.16993,4.39509,7.37818,0.00250999,3.66453,-0.254793,6.06855,-0.0803835,416.828,-5.81308,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
238,6.59429,-0.112633,-0.162252,6.07434,7.42643,0.00292626,2.98979,-0.145626,6.14802,-0.105042,264.791,-6.97874,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
239,4.43264,-0.115011,-0.16778,5.61246,7.4016,0.00335153,5.06653,-0.115241,7.84511,-0.00718806,305.633,-7.58623,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
240,2.89396,-0.181552,-0.154932,3.76973,7.45499,0.0110103,4.17616,-0.0980587,6.8606,-0.0752033,499.887,0.140525,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
241,5.75105,-0.143789,-0.161616,5.19909,7.42648,0.00243841,4.01897,-0.152906,6.25048,-0.0153731,466.336,-5.10055,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
242,6.16999,-0.188742,-0.163167,4.83621,7.43981,0.0060547,3.7213,-0.146907,7.06837,-0.0856108,430.029,-8.92749,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
243,4.53263,0.0905278,-0.173367,3.53308,7.3454,0.0045896,5.55616,-0.218634,7.98059,-0.0656461,555.898,3.78566,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
244,4.33278,-0.197356,-0.158699,3.29956,7.43788,0.00683605,4.10562,0.117493,6.7463,0.0799032,346.022,-9.57884,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
245,2.89359,-0.219648,-0.138836,5.68323,7.3995,0.00234039,4.69217,-0.106221,8.35477,-0.0399816,359.328,-5.12534,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
246,2.79655,-0.226307,-0.150944,4.20506,7.41765,-0.000631838,5.41737,-0.0568367,7.17119,0.0228024,216.487,-1.51316,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
247,6.08228,-0.161028,-0.150986,4.73675,7.49317,0.00448292,4.20049,-0.267429,7.23932,-0.0325947,404.624,-5.38908,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
248,6.28904,-0.180752,-0.139714,6.41717,7.38386,0.00223332,3.48579,-0.245958,6.38603,-0.107901,309.414,-6.71162,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
249,5.41009,-0.17527,-0.161901,4.15603,7.44114,0.00504409,5.17059,-0.605218,7.78168,-0.168751,449.56,-4.77291,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
250,3.61466,-0.235719,-0.135088,5.1044,7.3684,0.00469662,4.6934,0.107754,8.00895,0.0918992,301.416,-2.98645,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
251,6.3136,-0.279848,-0.0617958,12.7671,7.37255,0.00662866,2.35888,-0.00887986,5.97064,0.0788369,224.24,-11.3086,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
252,6.26014,-0.115701,-0.172171,6.42588,7.41649,0.00268263,4.76257,-0.145005,7.87163,-0.0512275,398.871,-5.37523,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
253,4.0969,-0.190689,-0.136123,5.04269,7.39362,0.00561465,4.31396,-0.118753,7.27911,0.00860083,484.799,-4.65092,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
254,3.93763,-0.169853,-0.148671,6.90465,7.36512,0.00359012,4.71911,-0.174777,7.31483,-0.0379495,361.369,-5.60879,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
255,7.29897,-0.0413043,-0.162382,5.0198,7.36119,0.00397264,3.80332,-0.0893129,6.80934,-0.00609523,474.809,-4.81692,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
256,7.37636,-0.12893,-0.167436,4.49438,7.38154,-0.00346669,4.38121,0.121875,7.11338,0.0132294,363.382,-7.68251,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
257,5.71297,-0.160021,-0.151292,6.19265,7.42084,0.00398072,5.27826,-0.210763,6.65794,-0.0516594,189.412,-6.00919,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
258,7.50293,-0.169453,-0.163103,4.77124,7.38202,0.00409421,2.99391,-0.359117,6.2181,-0.194998,341.563,-10.2083,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
259,2.39996,-0.135438,-0.192693,6.90017,7.34429,0.000443805,3.59315,-0.0150669,7.05404,-0.0300772,203.04,-5.8397,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
260,6.21575,-0.166947,-0.144711,6.10311,7.41186,0.00255551,4.38534,-0.175776,7.73372,-0.0469338,335.173,-5.21703,0.0305267,0.125948,0.752795,0.118643,0.194809,-8.90183,0.761862,7.32221e-10,-0.00161666,-0.0791537,-2.31834e-08,-0.210825,0.000247093,-4.3126e-11
