rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,132,3.35002221944643,-0.129081220521,-0.255063874926537,0.489207619061241,7.34054500135862,-0.000263373947704773,2.91883967719606,-0.502307427739676,6.21914965192655,-0.263146109755066,491.022497456557,0.451276855771323,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,132,6.75522874425029,-0.270054112241359,-0.118920975976362,14.6366984153449,7.36408352370585,-0.00256606704081079,2.87432340579453,-0.456597178149005,5.49038448966625,-0.146241993257125,558.181066781203,1.37563435394782,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,132,4.3589476947033,-0.309377013814083,-0.115625712718091,5.86052827574926,7.380819509843,-0.00680133197496523,1.87194175098502,-0.3759004266089,5.69324688557952,-0.208487546705243,546.459766746403,-5.66317605447821,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,133,2.9051770482261,-0.0668810312997139,-0.268684343894675,3.17376150410535,7.39732095726241,0.0011871170515506,5.20192733394009,-0.209175107619181,7.80013775534113,-0.0473863666911823,380.710478527364,-10.426973214036,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,133,3.1435088826466,-0.0643008943092412,-0.10748138613931,10.3566646518111,7.39753354429103,0.000500328315062302,4.72797049968009,-0.204678875442123,7.7165527450603,-0.0253507894050452,355.895147607289,-9.9998582768389,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,133,3.14960709106939,-0.0898736047030291,-0.254986911880016,5.37570876749036,7.40502432530475,0.00149691128508365,5.34504474510153,-0.233316908486224,7.51458433657838,-0.0400544072883023,365.04342520207,-9.67863391233724,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,134,4.92669422868673,-0.259236311304475,-0.107109902352034,7.79439099892383,7.40123674086505,-0.00161080019050068,4.82750906796539,-0.0554888474477,6.44580232212158,0.0201699761388379,145.765857613773,-1.10325559574162,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,134,4.8398776902583,-0.320971892468311,-0.102441929114552,6.82309685181307,7.39515583122803,-0.00424138049697586,4.29890433021579,-0.0458632433366413,6.71487748449221,-0.0628583063283366,136.858800267363,-0.560088749826894,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,134,3.19826013129293,-0.294804830302521,-0.102371103383472,3.97439526506684,7.38422930288116,-0.00228529649546424,4.12415515634815,-0.092001527840152,7.02568790739036,0.0332060371955308,143.867918654559,0.469625093986406,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,135,5.81729255029739,-0.200993249890496,-0.197477707910646,0.742981928721363,7.36661541716984,0.00396083923680224,4.21062025533501,-0.405558433441007,7.71604729471046,-0.274995616909092,283.439108012295,-4.31440267327115,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,135,6.10156134486434,-0.18117036890733,-0.141063577266206,10.5844525990455,7.3718847840189,0.00131901287943379,4.97822461916791,-0.404015351768342,7.53778152614098,-0.239302067913823,355.247155882458,-5.9346029508478,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,135,7.28789206263347,-0.172367450368368,-0.0777982380832966,6.56520717750533,7.32705172513944,0.00475012202957337,4.27095457633002,-0.378725340130457,7.0114465559621,-0.200507203432635,366.045281217774,-7.48068067152903,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,136,3.10044188273167,-0.0911754044855156,-0.172236928441483,13.5678506273218,7.37166942127291,0.000901633329083897,3.94132261598752,-0.177523442225963,6.04256256905819,0.0171012375696208,239.873160486304,-7.8931519121426,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,136,4.95928844079575,-0.128962830161268,-0.121833067015854,3.74422685477735,7.36674253469198,0.000879307548158842,4.23548617210727,-0.212234108296467,6.38345556109701,-0.0480377185270525,264.088923964772,-7.45152101618314,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,136,6.0015148418411,-0.278643020220511,-0.251408051907465,1.98419863059679,7.43204938062519,-0.00441312438491142,4.12107760964279,-0.223537005127178,6.9406112005873,-0.0926136679305191,252.209511517561,-7.68911802722485,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,137,8.37748628796088,0.0134548180830798,-0.270679798899006,9.8044576883113,7.44534307202229,0.0045281931307663,3.67015425597207,-0.229971187913394,6.34108184077286,-0.0235686979310648,385.381973551916,-13.1840542725141,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,137,8.1309340110234,-0.0240677690374183,-0.172981560808194,2.55310120017733,7.43650160205387,0.00863339878798266,4.06503824090568,-0.214438443836374,6.20354413084915,0.0627456856684748,379.422019910704,-2.53653745884158,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,137,8.38603781178733,-0.0654967041901812,-0.247919223775182,2.64979062596355,7.40317793778249,-0.00545452082258436,3.76398704059499,-0.287425887661338,5.99763044095382,-0.190648075936663,267.756383715245,-3.09518858631055,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,138,2.50944599050345,-0.359471934610179,-0.138631668854097,2.82610219311368,7.39989958787861,0.00956955375395286,4.38477436930773,-0.225206502444462,5.29613150643201,-0.062347562085304,345.494562074057,-0.286663162435513,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,138,2.07736457962428,-0.220626255458895,-0.169210372152188,8.31660125943851,7.40376438764209,0.00881874021189439,4.25721730855343,-0.252131203779614,5.60223967533572,-0.13266590131393,382.556551865591,-6.51583207756718,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,138,2.61860108763362,-0.32015265369684,-0.0988608034179402,3.55331432241402,7.42897965224082,0.00793948809465131,4.103816935943,-0.227391812585363,5.9943487902356,-0.164121651343074,356.214658181198,-3.93683200779759,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,139,5.43190530217685,0.0162365726419246,-0.224839646305969,7.62833566505121,7.40495712819552,0.00491577819091504,3.48688434539085,0.138336697959012,7.35050283841334,0.0137377754307797,592.778072281158,-16.6053100887214,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,139,5.72804256200475,0.122945291510299,-0.0936348030332214,4.40920631893509,7.4242504132202,0.00296143830374281,4.36586352656379,-0.180341848332605,6.79242826343417,-0.136085921151829,437.715095178248,0.530268441432625,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,139,6.76113221818498,0.0273099904723445,-0.0900420909971967,12.4519989182721,7.38253728405612,-0.00173842634148964,3.64335530010429,0.1981768751256,7.06454280085115,-0.165583859093746,491.934449585179,-9.31311286067213,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,140,3.69573262904516,-0.277062205558253,-0.165988319453338,5.53346864324088,7.4176273784686,-0.000858834847095616,4.28492934486147,-0.317293754969579,7.39998626935976,-0.163707636695052,611.816782381809,-1.19537674929012,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,140,3.51834216964802,-0.35574236366002,-0.129427251343413,1.44130814472123,7.36088948541166,0.0124734877580139,4.05928654894737,-0.326083168439055,7.06720181573174,-0.0240049431672231,472.095639394977,-5.74971846355359,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,140,6.33022507633715,-0.097419829973182,-0.141061101782509,11.5650426768509,7.40370453790567,0.00935191787426852,3.15351004942889,-0.212385568443359,7.85729742398114,-0.0378297829488923,413.554369870357,-7.57775042963438,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,141,4.78943827284256,-0.228088273377245,-0.0922620104626914,2.70936822720348,7.39660560392716,-0.00653851718186299,4.57266717046501,0.0345714856161076,6.59975177877966,0.149481327388975,301.191361435104,3.16407106088222,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,141,4.07694251871118,-0.172924590907372,-0.148103769161306,3.43376669574858,7.37793393170686,-0.0062311699238315,4.44020953191483,0.017164768432597,7.11546848058392,0.135278650015969,380.404513430267,-1.69722371444761,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,141,4.51280205421658,-0.27586392701916,-0.20428961904308,5.5320443197099,7.34548804467908,-0.00355206011519329,4.16469627763843,0.0542766786834622,6.93180277677571,0.149687225935131,322.705884021677,2.22858520657754,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,142,6.89682505454321,-0.106542656675898,-0.159310347664777,3.42300503956477,7.49589960393122,0.00347117949451365,4.90830507707378,0.0257808249801746,7.93247696728095,0.0534146329417823,427.779212735603,-5.84868042504086,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,142,8.29883078076874,-0.140148028675897,-0.0589680500821943,3.74850205242388,7.42658783565863,0.00999674173448818,5.52196172244108,-0.0702287686276672,8.87840965179403,-0.0172831487755349,434.122503962467,-0.798152475018617,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,142,8.62554931152159,-0.32355314719937,-0.217822664430402,4.14631659975331,7.45359990168894,0.00891081290683815,5.95836335814005,-0.116432619303998,8.0943734703238,0.027957114664052,481.222128801492,-9.2354631129827,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,143,6.63309472463261,-0.0196195286780163,-0.0848557760801415,6.51835706709384,7.4465428306873,0.00391270257629449,6.20688535024795,-0.408910992465264,8.55703852951575,-0.131295952889465,225.214892540172,-9.65213566950095,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,143,7.39563214315314,-0.12395889186144,-0.0706181849549321,6.08318885735272,7.42649704043945,0.00825729485214407,5.51581904598122,-0.469188089617429,7.74303082665676,-0.0648736979354044,197.209575219814,-2.49076563318304,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,143,6.95302519587216,-0.116479406017948,-0.153998247491224,2.75486172252538,7.43626981032919,0.0035298489895714,5.43522505245693,-0.227695215898436,8.05880695345447,-0.12630367384982,176.821355817172,-3.92299351769053,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,144,5.12664029168314,-0.100980808539413,-0.0662963546102619,4.14897162820406,7.46478907046463,-0.00401288400061964,5.01742293764262,-0.257542066560862,7.69211911372942,0.121809699680615,127.821764426092,-2.16763893053791,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,144,5.52728680262494,-0.253935594782067,-0.0776372838096343,3.80636266271166,7.4120192628322,-0.00108963877387382,4.55758762602219,-0.226176986951776,8.1339670126669,-0.100183158805185,128.966033601125,-2.57647375717839,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,144,5.51954835523608,-0.142093449403629,-0.130669997428139,10.3647873673203,7.41701965317694,0.00104903588878707,4.98533915863209,-0.185829418430575,7.25675829560962,0.0391213574997112,98.9282040841712,6.91767169020943,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,145,3.0204896544697,-0.342964971307965,-0.103178277765597,7.18945129109595,7.50641308507731,0.00413018218295701,3.13062152602439,0.109319342550121,6.6212368460312,0.0334549284632974,303.484670901568,3.09657949667696,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,145,3.83518952727265,-0.240165994149799,-0.194012729366496,10.1943944902055,7.44119466391059,-0.00197150191887957,3.42307332839577,-0.236228255586247,6.80276507860098,0.104135301404649,275.118010173594,-2.01535981080247,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,145,3.22190307312943,-0.0739267415060149,-0.172395563971526,8.11919237240992,7.44782313540092,0.0073131392769008,1.96586537355395,-0.375502091611657,6.68712806354318,-0.0989579433769197,368.116857126805,-8.62507432609596,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,146,3.65044000422232,-0.28429115312539,-0.177140818433013,9.98972350393452,7.37359550059898,0.00216401734365297,3.93841170763259,-0.0477031673807054,6.99794941100569,0.0149941056853035,310.38067455134,-7.09584645615186,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,146,3.24390195882702,-0.310809299212919,-0.162557235194393,3.66165436074142,7.38462609027294,0.00118827869764726,4.10589512508521,-0.0316255609469106,6.44862438420517,0.0595682426136945,289.096284521714,-6.05521400883284,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,146,4.56169326381203,-0.321698586490728,-0.09868723421086,5.52976487697862,7.34409527394225,0.00362876621819104,3.68097005122068,-0.0138789208563627,6.89962360775687,0.0232288974787716,341.273703442779,-7.3680634797906,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,147,4.73801042992859,-0.32827074009423,-0.0642860786285872,1.90896930250929,7.32923303437377,0.00208266838794649,4.53055982237139,-0.166096312458002,7.62694981456619,-0.0325223572688503,400.046263890422,-6.31414542190565,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,147,4.21952275266794,-0.104440697305598,-0.187890634072194,0.708389484710645,7.36347247386342,-0.000228843528922679,4.79968603462397,-0.189713374158534,7.64577065257861,0.0623741796685981,391.561562928795,-8.0333685765562,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,147,3.94298133580263,-0.0756044860674626,-0.158478362702279,1.89211329772155,7.27939388235919,0.00923632538198982,5.48143490794314,-0.275193685560131,7.89940450654752,-0.0800874361643942,461.302602196145,-10.3457756526252,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,148,4.10770351960847,-0.238650995080489,-0.201573034263808,1.06975589501461,7.41242296812635,0.00339551030428474,4.24661496604099,-0.20077070022676,6.0464734696957,0.190230384125222,127.62585294024,-4.04202118037006,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,148,4.7201143697665,-0.176551980766873,-0.0842289272514475,2.08685246574711,7.40881198397789,0.0119037002264573,3.62246415747198,-0.163576095644291,6.1079756386465,-0.0769270093927551,288.503666016505,-8.91010681838658,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,148,3.49171332642007,-0.122823246330535,-0.209207272471837,8.35346605433455,7.40310610627438,-0.00550774260466249,4.24379117636725,-0.348980438795094,5.40694879049742,-0.00392349579852767,131.706061466639,-7.95599089822579,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,149,6.16807097518363,-0.153226536024458,-0.182544542923446,4.29871661972773,7.43340268240885,0.00130707320226041,2.62845368234483,-0.187713123525682,6.59587594302145,-0.0751021866260768,352.675925622434,1.571835776414,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,149,5.62289823422924,-0.21377399056085,-0.217172014019763,0.658582380074596,7.41893149010122,0.00473521092812554,3.60483699276291,-0.302388689871113,6.40898480861137,-0.0442121168409155,295.185109447221,-0.00893895074563611,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,149,4.54964831278789,-0.142977505919753,-0.24040075815228,8.73779275724583,7.44048897314763,-9.13189790704696e-05,3.27541174597375,-0.164904422766572,5.81596182726597,0.0214234074613015,335.799195363084,0.962128968309485,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,150,3.99407754611853,-0.112312376308884,-0.172562490570703,5.07169038629592,7.41968506464815,-0.00754158815353103,3.52957247855714,0.00964177531607858,7.14236815728147,0.102838535028885,402.791568515637,-8.50992675259146,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
2,150,4.31811411256218,-0.23997232221351,-0.181725468947394,0.501677578037604,7.43419893286081,-0.00621258815313951,4.21020025889949,-0.0652263836308087,7.72040905793884,-0.0415426931547046,367.601806975504,-7.05777757484193,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
3,150,4.36472624336784,-0.0822826089753051,-0.119621605111988,7.91087599545023,7.38002901057249,0.00470015726536339,4.02905083556459,-0.188340229841292,7.12587149496292,-0.0703905283662835,380.37205394453,-6.13354977791784,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
1,151,4.53271182713044,-0.0600649690800582,-0.102204116286568,3.18934058490219,7.43909433161416,0.00505336876900919,4.8455622158936,-0.302326647864124,7.84912833529754,-0.138368569449812,282.813344658246,-1.25503557454465,0.0305717142334138,0.126885933458456,0.752290084178499,0.118869740758857,0.19434207508993,-8.81453508916174,0.761333687054942,8.01620570427438e-10,-0.00166182243838071,-0.0790105648914839,-2.02825825584156e-08,-0.210153739365075,0.000247980454581201,-4.45943687277065e-11
