rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,69,0.953169514494936,-0.0570243266963039,-0.0246876829688518,1.23748021459446,-0.0600601570610575,-0.00343409402818604,-0.0655283019604429,-0.282550377148645,-0.889397114136226,-0.0797648267310138,170.355838274419,-2.28830826309157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-4.62671625135304,0.242659301436193,0.0215330250901868,0.610732254739423,-0.0441484102663292,-0.00143220253569802,0.604188493202779,-0.0898753741578423,0.437360854893764,0.0582028691715456,4.00277670618703,-0.112519072985888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-4.52441513546075,0.239077359352774,-0.0418837913635696,0.310605853244918,0.00185389163126182,-0.00541821120362962,-0.207589887476488,0.0704826071516004,0.458722922466691,0.0278183259285534,-72.8114015547686,0.394731126035467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-4.68564543318021,0.215066678705958,0.03894209431669,0.673603150772905,-0.0427865311240101,-0.00156400728366219,0.328544196381539,0.0225448131982574,-0.018600461450176,0.14302707770015,-47.3375582867048,3.10815657005834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.508540721434117,0.271181459638537,0.0377069948838989,1.06951528306712,0.00376770228874435,-0.00538016103552322,-0.507616285212304,0.224131827548238,-0.0734216542555295,0.149793436968083,54.3974924366567,9.61561105298473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.20174021207507,0.285428627119863,-0.00179100581184377,0.294504726264442,-0.0363047861326278,-0.00411516935066978,-0.173737402926588,0.199563513850262,0.286010052942871,0.195795413467045,64.5630938470157,8.39801371484684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.81562138643123,-0.163547054921993,-0.0379208578701527,-0.536685100835715,0.0127665355289182,-0.0121263008735829,-0.243672961114886,0.0278226853808202,0.0121617746795986,0.123709801255235,-8.60221672275657,4.61819731804123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.17470656839964,-0.00221745483524283,-0.0313580489992063,0.834228310432902,-0.0292377673938633,0.00240275268868694,1.18402976521869,0.0564715983061882,0.835291377373499,0.0639281586529429,29.379342289148,2.4520498970588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.66635495981778,0.136315473907847,-0.0205603599572286,-1.18637237538601,-0.0200018923810203,0.00207621153262591,1.89465254184453,0.0352628508944603,0.838009142774843,0.0589393816240439,-101.962803441227,14.4852243446271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.22400999748633,0.0306740040113503,0.0972235931543806,-1.68733936562706,-0.0178758333591711,0.00207887206367504,1.84376285953051,0.0253514011379295,1.48298470202357,0.00730813867403798,0.468952404574509,5.24163169491142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.47668200172468,-0.103927944504281,-0.0790882103189828,-0.0540053836943937,-0.0218772165003003,-0.00312817146609271,-1.06192998667914,-0.160065938475996,-0.980544472694585,-0.166897046705708,11.8798779732125,-4.66386664982691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.43724689209301,-0.0116492342747802,0.0402335086928706,0.817655619346743,-0.047168366084068,-0.00271023508313709,-0.466249661964502,-0.0692087291178653,-0.747265654799607,-0.166291938290425,72.6784347853248,-4.61613953618216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.68544128144128,-0.0584387813610489,0.0142603363971062,-0.268611173973185,-0.0633119950428362,-0.00311830658433963,-2.14102435471436,0.109297263662558,-0.879639838985509,-0.0118449197489837,26.2745614797614,-8.10973161835084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.987835111798079,0.00639205324039843,0.0136733087670667,-0.537528130100333,0.0180771759455141,-0.00900622534570725,-1.04061628517949,-0.0424861801334655,-1.26819208723452,-0.0912819320757841,-155.337642965318,3.53725749314596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.979205931211044,-0.217545796660776,-0.0701382299915711,0.428298607071304,0.0316586284168006,0.0116184192696851,-1.42209599139214,0.0193710476118325,-0.989761877819641,-0.10873161311899,-124.30182488803,5.20474529056248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.53105046203989,-0.14441998964922,-0.0256934996851375,-0.460237069692101,0.0437302883735091,-0.00337729438250815,-0.710924737302593,-0.11449002815857,-0.625759002449357,-0.138636737685324,-41.8005179273998,1.39846783531841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.23721404406167,-0.298541503653267,-0.0759078049303295,-0.195556791717766,0.0345209603940253,0.0044898991453829,-0.692991778747952,-0.00328901194542067,-0.654398437652054,-0.0933846368167767,6.29261018859461,-3.77767236668758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.84755847223609,-0.202894710139973,-0.0707340301431083,-1.98810442963953,0.0108978051270725,0.00742397181410217,-0.0348640040305934,-0.0486215778092918,0.617774975955053,-0.0685951216389017,74.9340178751222,2.16463813735947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.70983821318361,-0.0695408536864077,0.018133905898535,-0.850074466016255,0.0361780757863723,-0.00393200739222262,0.491758706785761,-0.194233098896065,-0.599355246123122,-0.0802380222771769,83.2005343432185,-8.01286683142182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.354509400497192,-0.0110329374083683,0.0627538147015802,-0.180669193824354,0.024003509001755,0.00611631882467535,-0.0788006078786072,0.134976819165436,0.871649935642657,-0.0250779823374974,93.3355271159299,-0.827863696833623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.345764685011207,0.231274933197808,0.0351600848173584,-0.00188364381213479,-0.0575708839044395,-0.00443715916775731,-0.0149438906096737,-0.0220336217749369,0.71403181145895,0.0807298006048024,-40.8078945815702,-0.210648618169763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.07581416194215,0.0283482416183824,-0.18535573583791,0.657761413396726,-0.000323725465732672,0.00537985044080285,0.267022914714813,0.318766567908226,0.219990339601778,0.210689009756121,-36.1704764526684,2.48555125497782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.27298601284549,0.115890090859153,-0.0705006628987199,0.779550476519184,0.0225979871449127,0.00256897209511619,-0.873481057476556,-0.0276752600122059,-0.641356654455358,-0.0277038342060069,80.6773474649232,-4.45466327120809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.56332100630169,0.0898692580586672,-0.0421553708373185,1.02968510655989,0.0312810134436701,0.00318278226465425,-0.845669855493232,-0.143417804166875,-0.471903140594982,0.0289885721957958,50.21193378811,-9.66592900192417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.97522423260531,0.134732363884631,-0.0254424466276015,1.02743519117067,0.016357616019568,0.00118197473392008,-0.758687259894983,-0.0710752524179382,-0.319619254782657,0.0222845107245821,10.3929768229924,0.819811666120451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.3540002758224,-0.0845767671312311,-0.0725357759649109,-0.539830405885303,0.00580590212644339,0.00104099618814363,0.445643182624436,-0.00701172111271017,-0.191112763530754,0.0569742653018581,11.3578206384852,3.48366444922162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.13979513423972,-0.0499825929843299,0.0228906756870971,-0.21838447045159,-0.011242374086847,-0.00205862773233341,1.09000399084771,0.0692995856727468,0.122391221288673,0.0115791883347726,-64.3047812351919,5.61695404307558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.62930648089513,-0.0485427801021857,-0.0139991319411568,0.525806576623031,-0.0155637883401472,0.00410625827214809,0.892905307465175,-0.0180114925616091,-0.531925884947309,0.090019628533376,-68.2051321987957,4.22367704776216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.22367186740408,-0.067820896556629,-0.00573763633055577,-1.3804623646801,-0.0292611086284573,-0.00529595951659598,0.773017097066932,-0.0185352637990469,-0.627408770150608,0.0309195121680031,96.0808139055192,-9.26564904581707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.062992109224334,-0.0891986798662341,0.000590895862562252,-1.04503947345711,-0.0262640062550608,-0.00814953407150737,0.27646811677614,0.192644093171448,-0.602421826129203,0.129401310194995,91.2897288436881,-0.652605238544816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.484372275543364,0.0244958829206688,0.104217495195263,0.386752732947334,0.0062737426996291,-0.00367823007815072,0.101994639882427,0.388948981316323,-0.509844577777494,0.0977638080333885,53.4581171939871,2.32673993829307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.06570709177692,-0.0247598332109578,0.0211345573200838,0.274813598994167,-0.0104034281817889,0.00167825533958436,-0.592171926241981,0.236306641891105,0.307243315713547,-0.126556860592849,-48.0754727549252,2.40164272485414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.76996817784288,-0.00744276137164279,0.0571272670072789,-0.866785502943319,0.000306907693393477,0.000303400430934147,-0.574154693306939,0.0376635953002512,-0.263589175070968,0.0191978767368523,-83.7292496172927,6.94460934922508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0279121793848374,-0.24380123120776,0.0330764043294406,-0.388621826264975,-0.0223480340175062,0.00465731648602106,-1.42413331472242,-0.0315888080936438,0.524156459986427,-0.169851359274208,-97.8275535036754,-7.5657211884631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.4656436242303,0.0221064145788193,0.135252834356402,0.573385178153825,-0.00622851435676353,-0.00655218449335128,-0.456076084979061,0.214892517971238,0.211067826882485,-0.000955330655633461,-37.3348734645792,-17.2222865405385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.44794935352568,0.0443046277176057,0.0365221682759076,-0.592753997062833,0.0079412378922914,-0.00586588497612477,-0.737272187359406,0.269281512161394,0.170832711910762,-0.0461031274829602,-48.1879983244494,-2.19976767886332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.761451015883192,0.00814177637706412,0.0467008094371427,0.514549690208238,-0.00883050482704117,-0.00228281811196768,-1.16259413956969,0.360993622000606,-0.362507361474672,0.0961726516846245,-25.7323127336445,-10.0282722714563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.495787545587155,0.193468092444242,0.0998381456771472,-0.118189708489959,-0.0133425453704472,0.00604792894343427,0.884647978543834,-0.27773631766011,0.614062356537252,-0.0536935906174005,-285.695045509498,0.492817342835477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.776766179813204,0.203014985692211,0.0240383351264372,-0.41149627581401,0.0176394008909071,0.00439963903934881,0.55746778054842,-0.229844731887531,0.600513531560119,-0.0683969218106865,-273.307365675857,-0.442838351300916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.48674092383136,0.2091152649416,0.052550612236279,-0.551689912114363,-0.0444333552604821,0.00726847216876389,0.203905635484075,-0.228216911229479,1.29530443735993,-0.0778856687629434,-288.838465313142,0.696513625513028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.67496195598911,0.181631675829685,0.0702139108529613,1.01362234885995,0.062449130159127,0.00858936566656679,-0.879273906422309,-0.102311277940848,-0.976312516235308,0.0630586850624121,93.9126895422642,4.43473783716125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.14661568985237,0.083133331310817,-0.116435041428498,0.439851234553122,0.0567803890073995,0.00599721860046728,-0.587902111024006,-0.251505458815113,-0.657629327990311,-0.00977271350448045,136.833892983726,-8.54437374138295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.32272157717925,0.0444932703476826,0.00027874250979304,1.84184136840436,0.0506956392726945,0.00498949291186434,-0.678411195012053,-0.111650706616486,-0.496314169814092,0.0390498273240776,193.269610307969,11.1994216978881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.0426618308347466,0.185676168416617,0.00751458033016977,0.698754979884807,0.041474207213251,-0.00136465173345167,-0.73298946733674,-0.0522142045303213,-0.937136258496658,0.0388909684619497,101.968509575176,2.73457635029675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.69111452277807,0.130365007272285,0.067550543434559,0.23240359379365,-0.0257956571018223,-0.00143036231611387,0.106980322121482,0.1462312566953,-0.351321784730231,0.117505045674115,-29.2774849242107,8.63506962018945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.1850289650532,0.113229568808458,0.0563553966529514,1.33470570509938,0.01253001572882,-0.00260098993477788,0.613770127977128,-0.134168946020975,-0.518700834897628,0.121410555561925,197.342553461814,5.23585375159851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.01485643796589,0.198597035926401,-0.0943176475924897,-0.091533669364386,0.0236388445187803,0.00409814290880368,-0.417582107170896,-0.140720092316785,-1.20753124816948,0.0366573894621589,48.0464326024818,2.35744553819666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.93891527288114,0.0935474830242306,-0.0470449536822957,0.383427929568661,-0.0199865205464462,0.00399940502854929,-0.809506719092895,-0.0287719540009613,-0.503717460095361,-0.0543262162662606,63.1163001482842,-4.54187687655507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.399583066222232,0.0134148926508298,-0.0735924687061946,0.674397424421077,0.00439689287319656,0.0040371636725198,-0.472798217438094,-0.173721499675339,-0.146312970206231,-0.16115663023445,42.2206487270456,-2.91616676020154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.854910850529647,0.0569681880643862,0.00812681416603289,-1.07471987652538,-0.0988648317961118,-0.00095523876912154,0.923001632637021,-0.000425513457360222,0.597822941418011,0.044633235650376,40.8568141157076,0.713973781292742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.0358840320105456,-0.103747956079404,-0.0055673393028095,-0.507518811300181,-0.0438089878754822,-0.00314942682706703,1.53687233623878,-0.0253366480234118,0.448298990822989,0.0739149997168614,216.0608428238,-3.68197520975615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.165233637585306,-0.169684434692756,0.0534258012580734,-0.0219342490772751,-0.0731891380801963,-0.00154161379103236,1.6955021492137,-0.0476685156835728,0.724952251717088,0.0349658279610358,141.794908485726,-2.63033847501467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.69063864322783,-0.00348352874751329,0.0515992851559803,-0.530462127692091,-0.0668630707450628,-0.00150453518906903,0.0466248090552677,-0.381003767913828,-1.17005787294356,-0.226625883533346,13.9964773669163,-1.48829019040003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.29815526510862,0.0588694388768323,-0.0215090280457456,-0.357476300331316,-0.0808297886621681,-0.00123223504095229,-0.146412464099408,-0.361842729209149,-1.24056083813227,-0.223282059602454,-12.2162517129514,-1.3338874548021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.63464261621332,-0.0155361831280348,0.0372579773612967,-0.177182970699687,-0.0976505756395518,-0.00134546079338508,-0.347842876082511,-0.353719030203954,-0.658849202710892,-0.250965356965015,16.2825822228634,-2.63078535068068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.880789092688428,0.0535834571602148,-0.087155724243888,-0.228639236391105,-0.0134730135432468,0.000397343705549551,1.09753803791783,-0.0143748291459349,-0.873959521062994,0.0246019401851477,92.8632638712727,8.29923658972646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.17129022849992,0.0925420030217471,-0.0450632071199976,0.539366169040029,0.00212799217695903,0.00191614089557709,0.0811129806526898,0.234216808911186,-0.771974195352716,0.0645111429200927,43.2249608576928,-2.2528737667244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.288789247599637,-0.0968444023284491,-0.0303886288004028,-0.0656845012032943,-0.0319910722697472,-0.000591195870037838,0.706682719945938,0.114621412074519,-0.390782506917542,-0.016975642501243,108.523478150494,6.45216527686416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.922081880867066,-0.11951223129015,-0.00386831453040234,0.096398086393533,-0.0740308445806148,0.00670521091807436,0.680077372109743,0.0722441758462688,1.17989862680168,0.00214853636990361,147.168971454417,-4.08183628967456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.328158156024634,-0.0143153548503841,0.0859324153103324,0.301480136416026,-0.0651490300918072,0.0059544315932361,0.126152683976394,0.0739916541369117,1.24824498994459,0.0297721648917082,95.8679355141303,-3.21706083998204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.68332614245936,0.0690362801935225,-0.13986049281475,-0.0286109841358573,-0.0898146456620514,0.00570976685942792,0.00492796204803181,0.141388769282808,1.04822436737722,0.00301484926018002,60.8824423056627,2.12319207309428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.41320421592115,0.058657265173684,-0.0254685319737315,-0.823406706218122,-0.0360589684086481,0.00201282722643631,-0.8765357051715,0.109816920548639,-1.00257212004849,-0.0135646847200432,-27.6467375096654,-3.46610839088397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.13029608313309,-0.133469929473002,0.0625169565630274,0.349704773442406,0.0231307203601983,0.00349603938333455,-0.716849788438584,0.0318645462162677,-1.02859657977699,0.154622290755039,-20.7872075229815,-4.12521777080425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.46060129367484,0.149677639783831,0.0249496172496615,0.172091441388535,-0.00533403754647299,-0.00717092040784779,-1.66222055964379,0.0141974079621739,-0.402848751082257,-0.031157337190266,19.872208922582,-5.0339657086291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.09366397354511,0.0171581398646561,-0.10475333350123,-0.207925687219255,0.0505684654427432,-0.00227037728860409,-0.901892469170076,-0.0317525900703133,0.613019275724167,0.117257499637382,121.877573780371,-6.28268921872445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.41791153364989,-0.0532831984120984,-0.00107284603981012,0.703613267471847,0.0447317408887233,-0.00215270195711577,-0.592031473286345,-0.406224577755876,-0.579196732017437,-0.147468474991558,16.6636681820985,9.22759538141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.27090627254026,-0.0533676180971226,-0.0842171834875972,0.1559577208212,-0.0141228977423866,0.00415088672978959,-0.648542372041653,0.0340011119428795,0.638462355671302,0.126794865055731,-31.7580958323593,0.832155984505483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.208660269028584,0.11832090029977,-0.0766133421180608,-0.314235514960404,0.0770176455294393,0.0016006213973692,0.461774321227379,0.0145656236239133,0.0265778851551408,-0.176519169076783,-72.3935757563711,3.04950719738509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.471826003399477,0.189820363225798,-0.0306112483354393,-1.49568231923872,0.00236176786389741,0.00881485663110642,-0.534953457257473,0.0799068004477145,0.54320788628493,0.13472684874248,-108.642929431924,0.440145911199622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.640243323775117,0.09638580245737,-0.0174132978252515,-0.680292895115753,0.0648313932250639,0.000725532025703656,-0.155238323046443,0.091938913788175,0.782666481595227,-0.0196465134247538,-23.4984312936852,10.308590803846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.672198763270517,-0.000160369275758854,-0.0428433311084178,-0.862347871234499,0.0559892394021642,0.00566232765052377,1.33677754614236,0.141707590906118,1.72260295225663,0.0458983621839517,-16.5063670390455,-3.63578586203042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.01442487497208,0.076383789168994,-0.0116778106498543,-1.07253832391894,0.0369025898816124,0.00415337775219714,1.51149151357285,0.138495309717069,1.06017755710933,0.0340551195462148,-3.09935594882319,-6.7272781197375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.695299329493181,-0.0866400135715474,-0.0461863594806668,-1.03860418364008,0.0628772366466226,-0.00317900253772608,0.923173489355864,0.0750978204485657,1.75082957007095,-0.162039823755346,-7.16845088966966,-2.39229611066039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.42823097354749,-0.16160941411232,0.0378951713050948,-0.927941660892512,-0.0270524511404453,0.00119310668995635,1.46181541110456,0.234736869710846,0.502065897262328,0.139990046857302,4.63578440299483,-4.02327661183181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.61290805483971,0.031365629082662,0.0544169553557221,0.283775800219902,0.00190592963960956,-0.00199159050880727,0.822594295944127,0.251959443874106,0.115005506165041,0.187221450181833,11.4309137928163,-2.94173803130904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.30575740325305,-0.00896186668528667,0.0676098513962887,-0.197909245797666,0.0240772116802699,-0.00173172548332098,0.360435513143708,0.244110536886957,0.358757050617977,0.160309005980824,27.237366468213,-3.44926930156045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.34185347319611,0.0546869190381852,-0.0813497435020119,-0.302518332556805,-0.00782257774052209,0.007501264885012,0.589017955469214,-0.28625108185794,0.766071058556192,-0.21902249782217,-51.3988813752777,-1.16236736140716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.79157003833833,-0.0375065338496,-0.108626177905231,-2.34536237012035,-0.0174385876288392,0.0079131140296342,0.524510089786881,-0.307445526850732,0.189438606154652,-0.199114636519081,-36.068917499067,-2.13611892693643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.70695278228915,0.00583806976982795,0.00995359190044559,0.149202082933654,-0.0200180986577356,0.00949224838587443,0.49020024158523,-0.276842685639787,0.46703278656125,-0.209073724461804,-76.4001382492814,0.049664242057025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.21367941965858,-0.00907524026775758,0.00367558886610447,0.00529036294975205,-0.0432241682093615,-0.000146199687602143,-0.171411916225435,-0.0292520794859476,-0.00589436435330892,-0.0478709656145527,160.635445735778,9.8708550738869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.60960889791719,0.0184237380543208,-0.0193970075854373,0.606932965734289,-0.0289521378551116,-0.00163398958666491,-0.774575512765493,0.025190146512199,0.127419170148065,-0.00526173365425991,153.767294943353,5.97433013880633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.85406341764208,0.0008784423539622,0.0552229459403462,-0.922815832835818,-0.0548930516380617,0.000952544748315108,-1.13653195011665,0.0333313018475542,0.231789738135035,-0.0556235718190381,219.117844169469,3.79864408369444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.16221346627779,-0.155729603970465,0.00317048912551049,-0.0359503486217856,0.0884500090415887,-0.00120350665058186,0.185366938208412,-0.00956559142747052,0.276894357368366,0.0347156413061399,-157.988271435944,-8.58708695699115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.8708983396529,-0.150259625364318,-0.0106520478972807,-0.86206611839475,0.0677921844335909,0.00382795880610326,0.661908115818094,-0.179416522877087,0.228209122853695,-0.0342182698311212,-226.962643657479,2.79331530568092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.116737227474833,0.0122502443283317,0.083523195464316,-0.116600510168797,0.0492374471329526,0.00494143337331152,0.0564161550240856,0.135676833612686,0.924553851155038,-0.13876439160938,-196.983344681185,-7.15987455185692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.754163307371796,0.0508585783752856,-0.0684471466806765,0.547428557705375,0.00972962437781089,0.00126090156876186,-1.82833013236471,0.128346951740685,-1.35704933454584,0.117978358306085,59.9910966039258,1.05370833962397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.59922997454638,0.0933457650983131,-0.0551189301845366,-0.309033315008686,0.0397186654905122,-0.000635321120963731,-1.44579266702832,0.0916425777078966,-1.3842703275513,0.186364028511612,161.271203940739,-2.26325639925159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.527731076856761,0.0217834873089165,-0.103189577013269,-0.101118229040709,0.0356848728958941,-0.00365101536172417,-1.41999700547979,0.136894376538312,-1.30828032975616,0.162217534056086,-27.3491927900006,7.24248469801711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.426951843500287,0.0256140104247655,0.0609097416821318,0.952691858860958,0.0590683111425578,-0.00983012421067048,-0.460340874629882,0.193286964798044,-0.55482412803679,0.0724927134302561,-118.5284789725,-8.54299567854555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.639116277565766,-0.105048746421913,0.0228867752318913,0.374152920308727,0.00563246717665056,-0.00617884741879996,-0.212916525820146,-0.138419831875221,-0.858068876666763,0.0498118648759243,-127.631460535956,-12.7552669362078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.496174158520396,-0.0719541098192117,0.0891144664988196,0.0823756314622393,0.0421161984384248,0.000203843175840462,-1.27045205054726,0.0562494614747424,-0.97912559501459,0.0635394161021919,-141.426465229071,11.3146603438486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.54854824638659,0.0580566612929433,0.0423825749146823,-0.472086883670742,-0.0152993380064332,-0.00610123145376336,1.1627690168882,0.157359998972546,1.22793205427931,0.11031794841606,-9.13689087990156,6.89888143537021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.483727094555272,-0.0586547847420057,0.0673200686649391,-0.766604716085603,0.0274954489258556,-0.00870679963015219,1.65501674314031,0.127975542860109,1.32214513034379,0.103342954450776,3.79582566760143,5.90807852062701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.779294037649233,-0.0701439020793406,-0.0611905602889355,0.837519481910566,0.0179070341755425,-0.00803113092395415,2.37549029890377,0.0912153404653584,1.64491329705113,0.111668731319232,37.2507850808957,6.29668508767504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.38393008142147,-0.113802472686517,-0.0467497813240327,0.790526812130296,-0.0381651511583643,0.00351519434594958,-0.550032901321945,0.0108075239057139,-0.568959453057183,0.0315255782860443,70.1647320713067,1.48971519724271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.00009561642432,-0.0745636568008294,-0.0780238697893294,0.395969407890312,-0.00188338207149119,0.00336102058494863,-0.743122872117294,0.0298621869091627,-0.739708950882798,0.0329000895170345,98.1843509721073,-1.15719654640012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.64384963912976,-0.0856654561515473,-0.00118581143426807,0.209401410284686,-0.0158563110104568,0.0024545508818972,-0.664382709311394,0.0164666026203738,-1.06487095332339,0.0408238286434466,81.3685370135506,-1.94401291887333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.53237340058261,0.0833460880336778,-0.0531760349725301,1.07244956086202,-0.0699601734644286,-0.0121443197667585,0.425794374047214,0.00303871022147859,0.723449195439382,0.0322692176290327,286.349647033457,-7.07417635051067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.732213954091762,0.118887865751342,-0.0111198192053966,0.281018263778754,-0.0691830200924644,-0.011188663476101,0.78230782608275,-0.00897182629136309,0.0182365879508364,0.0660566116945956,308.990897478975,-8.67040003685859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.927643325249987,0.0464285010104813,0.000436953811542656,0.91871412709842,-0.0615284915688505,-0.0108471981462133,0.736621397833921,-0.0013331552570755,0.87746692343311,0.0442804693700337,350.938738344871,-9.23130221490666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
