rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,147,0.980909167789972,0.129475728197945,-0.0883240186888491,0.385596168585699,-0.0627296935865154,0.00301194740823521,0.437890933877275,-0.0722224800848801,0.464100343588393,-0.0321436586129785,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.47641358015508,-0.102846487358665,-0.0297701878819071,0.353682510550024,-0.0558926761782637,-0.000515524595376895,0.291286857472759,-0.0526494053755361,0.132380983919251,0.136385800356687,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.864464328009168,0.059374488560935,0.105467674862524,-0.928307937415356,-0.0115790898731074,0.00455765731840642,1.07281784090952,0.0443300107056224,0.980972468398916,0.0671418610505007,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.70456343387558,0.155984069443819,-0.0168441968020638,-0.411891929735488,-0.0693834205250319,0.0145905768302574,0.780984767224445,0.0845710789646619,1.14601595863678,-0.0237713882647395,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.147223012043048,-0.0999515309851657,-0.00964699916254647,-0.343619038037711,0.000952486639066663,-0.00460537758807093,0.230664548579212,0.231851526186924,1.04283339991899,0.108271958498798,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.825672273241228,0.112552534272156,-0.0113151435992134,-0.0358266914176,0.022115535743243,-0.000338359984442573,-0.699852730286378,-0.0340497725700405,-0.106922539948696,0.078700276623,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.72304368076555,-0.0696745574159093,-0.131336199063197,1.53223868221372,0.0139136818600623,0.00151416598799143,-0.0265321784964918,0.0650001424868023,0.392416775966439,-0.0647845538189327,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.69893627590346,0.132299281103428,0.0162968192591216,-0.794607341502876,0.0356251018117293,0.0054709803197833,-0.885429567126297,0.00799320793711639,0.057122660221661,-0.014608618171671,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.94282450215648,-0.0384632861377599,0.0310639433821161,-0.00913588525435061,-0.00166234946211752,0.000688037168941639,1.39995064600066,-0.188154376525085,0.295567314358863,0.059311030435713,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.36431518336537,-0.00601975623756423,0.0129630640513731,1.34777055490706,-0.022277184262423,0.00100078499792465,1.16156554852713,-0.181036038203472,0.614395694361687,0.0362923422947603,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.09863885517357,-0.0515227397760836,-0.0445255569362272,-0.169621456502568,0.00186711720742583,-0.000436447533421179,0.912955698703272,-0.167829853507706,-0.0728973054524298,0.070084918691505,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.467783460861297,0.0673504682170297,0.0729052905175619,-1.2579954842658,0.0666804062841519,0.00517746418323261,-1.18936955491302,-0.00326763253798493,0.302304052710234,0.0597345698065617,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.08362029982172,0.151390869557795,-0.0117323865507344,-0.355096838825579,0.115472330406858,-0.000334012491756349,-1.43949602333283,-0.126475336899105,0.379226287971734,0.0551370882220166,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.58968814446186,-0.00077601229119631,0.0104818310954544,-0.470859022671489,0.0986653274900027,0.0104516053785547,-1.04674996567343,0.197678311941534,-0.176490419294959,0.227985370214045,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.833160832343588,-0.0683029118811346,0.00694499883375005,1.75915075655577,0.00389094184373917,0.00440558978918845,0.567880978906517,0.100311407855503,-0.00396998807814075,-0.0559369842329165,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.23439469270026,-0.26197529170715,0.0877217345239166,0.146343742622998,0.0619826501784972,-0.00272131707426199,0.824418207939255,0.0428077639933565,0.394146141280896,-0.0649527804403507,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.421802565069384,-0.0431406643130899,0.0337286689669416,1.40854306622387,-0.0266333415694096,0.00852947802917186,0.542094197994262,0.0803250045921964,-0.306081565300026,-0.0603353906292374,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.778246645108301,0.134505909880238,0.0851266159751896,0.126918495950249,0.0685974881692557,-0.0143994870786345,0.945072787978273,-0.0646659380463238,-1.01276853002044,0.204774708943507,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.93701574565212,-0.0441930215357991,-0.0899312159723434,-1.15608060036436,0.0224079478369452,-0.010993072390533,0.0698955358293336,-0.0121179802665427,-0.975777198440896,0.20501496673426,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.27005155101368,-0.223911205897707,-0.131494453241949,-0.644475241180384,0.0422228351936349,-0.0129029195155665,0.0797795583101459,-0.0161233065016453,-0.465406142069082,0.156629111821491,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.39539344264381,-0.428114019495124,0.0704090047286036,1.97499871092945,0.0212072296746726,0.00620277761910831,-0.528008258268435,0.267794186128968,0.477758259637885,0.0296261587543286,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.67637756002554,-0.209004902691902,-0.0206414742393645,2.64814079033305,0.0502843243890236,0.0019670353769666,-0.806118959253023,0.368251414656357,0.176433212161551,-0.0460692341413622,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.94454409258091,-0.169862356864938,0.0143530820899133,2.44262710295554,0.0769640466239139,-0.00762505188568,-0.357580044580168,0.257381001242328,-0.623004328154789,0.134168153448744,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.34508338523179,-0.147113073917563,-0.0417979172633275,-1.25043864986491,0.1136003197308,0.00521659607501559,0.555889038550056,-0.0579978820871417,-0.802735345520958,-0.0967956787940732,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.33395489679447,-0.0312705340949555,-0.0521388246419114,-0.114659812121528,0.105275872448204,0.00873971205398767,0.570200223384875,0.0304278616368428,-0.380043306518351,-0.127934047557808,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.42144375376308,-0.0473472911600367,-0.0308269490368402,1.184849617827,0.106516773589833,-0.000855835747300368,0.56545683811509,0.0797762282382318,-0.434063080846848,-0.084978970933138,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.728626652494746,-0.143375726947126,0.075570988742456,0.111427623652446,0.0316350963311374,-0.00367464595393899,-0.2429136630688,-0.0465374628635295,-0.354765606403763,0.0996993290675371,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.224028188190682,-0.185541650070304,0.0341846535520052,0.74989502719478,-0.00614059898843156,-0.00140118265654411,-1.44817452640799,0.0338911653225258,-0.519121053578773,0.096883730008467,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.218859742630354,-0.079104026206395,0.0321742382231787,0.63617535349756,0.041785190590625,-0.00578939102993327,-1.57206076163391,0.0859975136918286,0.271893329086418,0.0305811571733761,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.914711749296993,-0.235933763009568,-0.11181973263316,0.130024989829665,-0.00881945040907706,0.00774757159698997,0.443883042983225,-0.0153127184471053,0.603433253130104,0.164583466538001,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.34341204602935,-0.00824864146037169,0.0772871932019869,-1.44586643174705,-0.00844561415269229,0.000245251861095252,-0.610954065383821,0.12199684877402,0.213210147365167,0.109222024369029,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.261305103386706,0.0999958781898655,-0.00486635467703636,-0.382457259827604,0.0213703236105713,-0.000650763737456204,0.32843637948066,-0.0154251420371247,0.764258395558175,0.0841948816182097,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.24653822733118,-0.0460118442509571,-0.000234679604106752,-1.71132420505229,-0.00376037718466016,-0.0031942392149398,1.47046010903644,0.0319171795009591,-0.132140151551124,0.0844351753347632,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.81399608184518,0.0739470114787638,-0.0537582860155469,-1.72677166919177,0.0120105534903843,-0.00191869720793159,1.33039462928569,0.0196986540467303,0.275305275354411,0.0373957781059648,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.06780185844558,-0.222609293355655,0.00524789275051415,-0.771946177592352,0.00140565648753377,-0.00257748748165075,0.924545354369067,0.0448563344869677,0.155825747976456,0.0584880948144717,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.39244434951735,-0.28494288181145,-0.00797086665601093,-1.09020725060174,0.0800749158075735,0.000890812010593809,1.10748511005541,-0.119119958119258,0.340278044106571,-0.0412038974742894,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-3.95949927504439,-0.169690429791518,0.139474861926023,-0.093218692003957,0.059059289006858,0.00640925476254768,-0.115979470488302,-0.0364126930186598,-0.166459766657379,-0.214442229524997,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-4.16725276445476,0.118879669819238,-0.00105421823994953,-1.05099722649767,-0.0186724990235074,-0.000660243658645067,0.548404551006577,0.186687741279787,-0.0628229513536382,-0.0287611145005504,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.14454635154848,-0.245062849820526,-0.0373159240543691,-1.07419354396721,0.0328023249281157,-0.00569974081515076,0.348265443438335,0.0748429649522786,-0.550755398625571,-0.0169832486889865,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.942260301177874,0.00506705393349882,0.00699284042162138,-0.0626223286836975,0.0901832940587957,0.00711136738971149,-0.412332212356116,-0.0888794324182596,-0.386808346678186,-0.0244638037352035,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.43478831828073,-0.251640752049345,-0.00385329540172588,0.0395843040011099,0.0278875604019122,-0.00833512327318684,0.613702134737458,-0.23037311407257,0.203658954336411,-0.0690018502684273,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.87007234297879,0.1715939774786,0.00173966254483443,0.772725876055343,0.0242305941606116,-0.000510589842436687,0.771405809760944,0.105491205272521,0.271610185342325,-0.116032877954622,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.04419398197988,0.215467699153854,-0.0742694500804784,-0.30330123660006,0.0158581889455194,0.00279751307927978,1.29159362476458,0.0756562068543029,-0.218278206744727,0.0454184364659498,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.19622582797564,0.153051476408547,0.0354766041201201,1.41155857619469,-0.00327170519832798,0.00731317826530946,0.372550626749981,-0.0395300653873785,-0.275117260206414,-0.180540711795469,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.18651653391023,0.125344670838914,0.0282659395988146,-0.439277139995661,0.0505215616904682,-0.0110940329872872,0.363588432716501,-0.15850510324917,0.11399184685239,0.193039609857478,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.21862697174038,-0.0835048775281011,0.0356798789979013,0.367740543915711,0.000862410401828662,-0.00889963331967073,-0.885612340633303,-0.0849477673967786,0.614168135423822,0.159942320453273,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.84220674573167,0.0676557922569788,0.014416821768799,-0.506209606878129,-0.0194585016482511,-0.00689518720940408,0.100478788792937,-0.125592990838977,0.593691564903813,0.161161314043193,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.202428976468714,0.15105955403756,0.0230740756414853,0.196371177260262,0.000483700359398043,-0.0049883558820281,1.19400119832254,0.0614809446491711,0.182830400776029,0.144355063129006,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.92382801907846,0.0337063105645194,0.0178948684887151,-0.38412055350957,-0.0369208649993009,0.00365932706742206,0.763059293706048,0.22920009059371,0.276844698725487,-0.0317125026367941,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.548613938774548,0.0888630318710738,-0.0288262943326274,1.4456137161128,-0.0108277305949631,-0.00178270441562852,1.17718981017241,0.102615289136179,0.506039395967364,0.00133892435294541,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.421985720849888,0.0040747251757933,-0.0130801223440857,0.0813468299054405,0.0291926216606893,0.00284540388893722,-0.223943593666706,-0.194933829578698,-0.336748456198471,-0.0482857314218724,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.79469842445214,0.0963654611654863,0.16044001408623,1.45220647908156,0.0290921128813482,0.00102080169566648,-0.384019644837052,-0.174805209284219,-0.716058965157914,0.104927769858495,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.884375085962627,0.000568485142595998,0.0740888991765707,-0.395135312550408,0.0764266839954901,-0.000484032857473578,-0.791552832599806,-0.328125771833734,0.0461934541003561,0.0376816609770799,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.91650364648632,0.105494135081405,-0.0279312733945031,0.744547985832662,0.0358185637229207,0.00431792860539501,-0.578440720690705,0.0736057339532552,1.12817093796978,0.174429862660519,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.67111570515148,0.0757043175091969,-0.0234863236815224,1.14961392409698,-0.0187708055899556,0.00199562735440552,-0.204990294603574,-0.136887867208088,0.558587151040078,-0.0785520137904277,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.85838254703808,0.0638012674168822,-0.0367245647776263,0.781396748007334,0.00847165663640315,0.00963543798530193,-0.624089417958178,-0.194821256148021,0.279070556477096,-0.00497585060603589,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.675293133794894,-0.0433488154829588,0.000120181112246598,0.493434568799962,0.0571296086524606,0.00211428129044035,-0.415606580471905,0.248037577713536,-0.549160368226653,0.0852830583905793,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.301503056175698,-0.286353705770302,-0.0482704455340548,0.624506674479258,-0.0044182744999528,-0.000642321947297718,-0.763634190374674,-0.0487622389459036,-0.235368507041644,-0.0707380879306051,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.68745248276593,0.00498980562568721,0.012545107062077,0.433539165314099,0.00720337684466976,0.00120062422901414,-0.105158836523755,-0.0565798238457499,0.321037118632437,-0.103563331559764,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.65304562525472,0.159721508820644,0.0513475131438365,-1.56970670568588,0.0147739915912437,0.0022651175265166,-1.34979657277781,0.152710790120969,0.204133027647995,0.105619099084802,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.45263447309601,0.129085036612087,-0.0305941214192932,0.109770134103224,-0.0116878508596558,0.0025507338367469,-1.20182799643357,0.14066220694764,0.0598374963946515,0.121808726405061,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.00293496403912,0.157795001880743,-0.0899403570953844,0.0504437643275997,-0.00450121022417704,0.00419711272540739,-1.22210994029483,0.151579929705347,0.748250413377241,0.0962414014111565,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.17794705677136,0.0588066789629243,0.0485378459205506,-0.35757356954917,0.00162043636801101,0.00929808249375775,0.633871951620319,-0.0516246886470822,-1.44520061882649,-0.061131876096905,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.50716037657516,0.0943653987346317,-0.0158639316410928,0.213907717060539,0.0344264790633941,-0.000414515720182647,-0.550158385715366,0.236459356687695,-0.644380442133006,-0.0592499199202488,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.291542511454391,-0.11777379822481,0.00534432875604282,0.192120142833941,-0.00336195164055475,0.0093867543164963,0.256614497521815,0.0532708886169505,-1.00966549764215,0.0246114967219243,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.608299530447691,0.255313771626921,-0.0025524793817035,-1.72008565559097,0.00824216306320658,-0.000629522000974549,-0.126111850317384,0.0515311361108974,0.626561553155711,0.055532624504822,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.94391588583496,-0.140790298218456,0.0339306413950657,1.69783581184942,-0.00235800641691242,-0.00088883745438104,-0.634856513544792,0.0772621625481858,1.41332781615087,0.00745231260192915,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.253457437973879,0.247704605714573,-0.0783170572928239,-1.55557700587833,0.00487283061755761,-0.000549412027578315,-0.787590853928482,0.093135045738411,1.18335846512456,0.0300641174277589,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.28500812792693,0.0155441639955222,-0.0426480842054207,-0.367384870549176,-0.0326605311228159,0.00737251201578204,0.73347495953018,-0.226432468864409,0.918183344324017,0.0917356337299977,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.22245344731014,-0.121902478492123,-0.0700012037996366,0.0253164935697707,0.00128305497988546,0.00365740093363964,0.267840248291395,-0.189038314305186,0.957577347920322,0.0583694284807263,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.76591510303931,-0.0457107448371716,0.00239705286253486,-0.598949180032489,-0.0190679936337412,0.00487009980576637,0.840264919553886,-0.221227625623585,0.154115239208303,0.0895855711163197,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.52020076891183,-0.121572367252347,-0.0100796137484356,0.668314734248738,0.0311853519253322,-0.00200750235644195,1.08108594601273,0.219843120905476,0.673256825318669,-0.0372465637388401,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.99289972362672,0.0832819166773975,-0.0566058684297828,0.929599290823821,0.0116889740887274,2.90529574308459e-05,1.45491258415058,0.0025924911389518,1.03518214098699,-0.023657797788697,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.0441170078539,0.111472029162355,0.091321213119088,0.0736146716589157,-0.0534073990940014,0.000646049175969205,1.37215601652307,-0.134087612685939,-0.214278051945175,0.0135385804728433,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.11711258678234,0.17332946016842,0.0106733903004486,0.274652329554602,0.0484826820862851,0.00783475959601651,-1.11887488239565,-0.00787466761968356,-0.672867479395354,0.0647142107403987,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.151280506183824,0.19948817388286,-0.143686371554405,-0.173333273150891,0.0327890551119419,0.00758696669342301,-1.25666344519773,0.0101565129932286,-0.96610157717063,0.0695927983673164,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.372307920299915,0.193757957531113,0.0220664919835464,0.401924530109812,0.0201650701397602,0.00804600268891169,-0.282858961325935,-0.0398909176596123,-1.05183508005728,0.0728145755561895,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.81985343639493,-0.0815632120266094,-0.0791119398816251,-0.787011528029878,0.0614313495253827,0.00584996418932222,0.614714824502371,0.022159696872092,-0.368595558236468,0.0713846062321304,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.971043614653023,-0.0816919621613627,-0.0111705738328736,0.693028881882615,0.0691186230952736,-6.66070590375203e-05,-0.560963093600102,0.148405180596712,-0.873561217341903,-0.126964563159492,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.88700165350552,-0.0253934698719306,-0.0760669896967579,-0.160755316985068,0.0586422070105348,0.0106530491197812,-0.19384241638245,0.00664841058910401,-0.215929908626665,-0.130964186654743,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.6856977444404,0.168223209153677,0.0366943303932459,0.662013403299843,0.0348138825296127,0.00182140068896099,-0.0854184686521071,0.0239380918247524,-0.107836030905718,0.192434025500408,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.31516689347308,-0.065496824466376,0.0284324110581675,2.22133044578154,-0.00329234830711211,0.00418587434300602,0.0467293723709918,-0.129837631520252,-0.128921995207365,-0.109355946121615,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.601720330517746,0.161338493739479,-0.0165705600401083,-1.43954281806588,-0.0555286904698677,0.0014060683187507,-0.319082186653412,0.073191890545237,-0.268259556446907,-0.0178024271568391,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.33410920345446,-0.00232290430131343,0.0651567865768768,-1.52011039834051,-0.0191333081122895,-0.00198371411944592,0.0013119240304329,0.0996699189034426,0.00927547329460499,-0.175718949653499,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.61674787086235,0.0607943256779254,0.0252937459928717,-1.10173491667675,-0.0488819792954569,-0.00463658684951614,0.16734952462598,0.12489791733988,0.253071141724316,-0.176908771105908,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.138175472441152,-0.157103251550406,-0.000523912806664278,0.345977463847609,-0.010255864665754,-0.00743272709381936,0.963297548084193,-0.0380403707953258,-0.13533933507829,-0.168869173624528,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.939499902425029,-0.185395885196406,-0.0192254838286309,-1.2770558574108,-0.00929660170024338,-0.00298355139498039,-0.0389172679916792,-0.0466675610146505,-0.271340957986994,0.100880104580834,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.471205760423175,-0.194642021670483,0.0521944726393645,0.328524646467054,-0.026345556439642,0.00870405994113791,0.259135442470477,-0.145586181927925,-0.436513958871048,0.123238145745462,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.0327460517706246,0.116398286647253,-0.00686549130236616,-2.4804839443772,-0.00260597362098292,-0.0033262363370487,0.692886967202202,-0.025800453344669,-0.393083480107164,0.0166428101548751,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.977523800150252,-0.00447816350251692,-0.0507005847160766,0.699315240606756,-0.0588135446377596,0.00236939722827229,-0.578825088587716,0.129834782933553,-0.0841542850459245,-0.130554977768277,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.922220070409918,-0.0463008022610069,-0.0920413989958716,-0.680079974599648,-0.0389942649250248,0.000750248196872983,-0.197241642799073,0.146602449076038,-0.547958160941591,-0.113491124759468,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.62176613005768,0.0345171023729345,-0.0302823580047628,0.830636054105341,0.00574727412615772,-0.00151501153576756,-0.506247184482069,0.157268115380618,-0.126372638511884,-0.128966733643145,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.19839778947321,0.415366265777219,-0.0703816946573953,-1.68512385499504,-0.0428516173001494,0.00142438854660227,1.97260934566451,-0.0183404433097157,0.00616392172884872,0.101482612028162,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.7881190207103,-0.115361970664797,-0.049264821745589,-0.504222033280952,-0.00744314908696797,-0.0020116276062976,1.63518839040139,-0.138247423317902,0.830030349872779,-0.148195132566091,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.44268765472478,0.0171550500139311,0.0155213896403194,0.477458851469779,0.00414116026429934,-0.00765091663534182,0.959072466315603,-0.202615067669049,0.340531558571563,-0.0312353549301131,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.02294556505553,0.0445644922906161,-0.0748210581748891,0.496037432934151,0.0019621108435226,-0.00268035324210668,-0.768138049973145,-0.0334226251566403,-0.651861684417089,0.00277240987433969,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.810421136203999,0.131271731123067,-0.11338157173167,0.909112160712983,-0.0104446814285426,0.0118233292199394,0.618030817486994,0.080051163844218,-1.01351882479709,0.0528575773670917,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.29822211129697,0.0466607585981884,0.0547670781176938,-1.80997095473057,-0.0286727516663774,0.00567882945569697,0.589744107401029,0.141129672960484,-0.307188139580588,0.167293222581302,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.65385008402882,0.0278977830611744,0.0330179788455675,0.111619100200681,-0.0345030993513236,-0.000711029034463385,-0.184597927666281,-0.28911924437922,1.15888147920929,-0.0116359488994974,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.82341556741761,0.210711839780748,0.0317650675272149,-0.146527869412444,-0.0153632959283874,0.00501203049416385,-0.611058106688573,-0.0938145806301917,1.01350696191922,-0.0137984524661787,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.93807476031827,0.0978999651219841,-0.0547397907063754,-1.7644435674571,-0.0787023781170202,0.00421601933526764,-0.450722404278939,-0.0414452989798312,0.690333422698334,0.141853207759412,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.69871793041187,0.166863172341346,0.0388519139141296,-0.267103685989437,-0.00445560127264599,-0.00932559799064545,1.61304852799078,0.159875939372085,-0.7011313357865,-0.0207633493050359,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.181281159954326,0.0410206155907226,-0.0418802502421952,-0.12306602145867,-0.0152699341828608,-0.0114397864894721,1.57893319016059,0.175647877476385,-0.0879338081523402,-0.119148296178333,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.518284498806588,-0.0644949216773711,-0.0474481259728523,1.01742675181479,-0.0225390080416235,-0.0083966480029378,1.49959672280716,0.141863688290257,-0.421815365000215,-0.00571369155941117,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.55340698249311,-0.180041586022917,-0.128926890570646,-0.558318796161634,0.00409539289832761,-0.00166490813640543,-1.0245297305707,-0.119448354218301,0.499871932078156,-0.0150438160424665,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.08133323377114,0.0251316499759405,-0.0788175260776748,0.60367891791108,0.0505368940567728,0.000885407209588588,-0.922227795013825,-0.0799671014819546,0.310783354438363,0.0291133288570547,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.50803009424326,-0.122775274231837,0.0435381584594157,-1.10497930024547,0.0592729272333887,0.00816305359545423,-0.909613145426555,0.274580858717,0.293667869566418,0.0899632836987103,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.305787165483481,0.048991943586545,0.0118570702979732,2.84870967605521,-0.0138134589275873,-0.00224620265331944,-0.210092530383654,0.0830605995252205,0.00798863823399376,0.122555931353194,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.02093567416968,0.0120702126492341,-0.145421099212135,0.560191938321121,0.0330156468233946,-0.00517909735776313,0.547580812486132,0.0836543483110578,-0.373087341006391,0.0113973503244188,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.1466088624944,0.0438711023063584,-0.0808520038155225,-0.0864161259424185,0.00572471559170751,-0.00249344152544311,-0.85892626131458,0.0105839384572628,0.270967921560376,-0.159502129163982,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.72097866326513,-0.0146503321543867,0.0149468097300359,1.0698239826216,-0.0465817152262344,0.00891106695205317,-0.970588728533917,-0.0982332752146518,0.191844855732754,0.0139472838229287,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0357128877364294,0.0681854844677228,-0.0771923462746131,-1.6942928798774,-0.0597825584496681,0.00650621614383046,-0.442414007005928,-0.127966630137794,0.209251108221284,-0.0416254914157319,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.560457501023692,0.0672265208750713,0.000877351816317956,0.510112790395617,-0.0814461293608764,0.00947933739808915,-1.10860961471628,-0.0824953932249087,0.375990622262555,-0.0382247494612841,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.104249958288238,-0.0301749771575577,-0.125154212311282,0.60498451951544,0.0331131114697278,-0.000102501067401888,-0.692641686778543,0.0777012989078165,0.119850154166099,-0.00694779925376485,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.44985640736267,-0.0118103933587804,0.0281254247570242,0.7666552322546,0.0147403244093161,-0.000340577282999614,-0.521602821031409,-0.111485502073809,-0.190817218270954,0.0321068828521677,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.93104915097195,0.0577224542354806,0.0791176073307731,-0.60502544638647,0.0281531962358894,-0.00300238718720289,0.440347828486635,-0.165319289629177,-0.0858913118799682,0.0291061824751424,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.71253356530205,-0.18886779565198,-0.00882195501197375,-0.104592766145328,-0.0403751007268864,0.000579221114038028,-0.95034302206773,-0.0254236304674676,-0.345664828534297,0.128037331333202,0,0,0,0,0,0,0,0,0,0,0,0
