rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,55,3.73770142033079,-0.273290065196203,-0.192065417194787,14.5037138427936,7.42331043221553,0.00247852823829673,3.83781482497265,0.0333420703938661,4.31844618281907,-0.151707599215265,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,56,2.94765977816699,-0.242661666236338,-0.196519740945683,8.49921445553627,7.36376532658726,-0.00280055557907507,4.1260803892853,0.22714970081857,4.9348705704127,-0.0131709618324245,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,56,3.11529779582432,-0.286717791160427,-0.151143858833441,5.41229207541586,7.35169924882624,-0.00158433078441407,4.4619702300356,0.207857670794188,5.09955909738438,-0.0377423514820267,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,56,3.03888437459731,-0.215645374954226,-0.163574840162452,8.62175118416926,7.39307419038229,-0.00341220185227438,5.04241320475139,0.178772115646942,4.91620802653357,-0.0197389489905328,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,57,5.90354627605399,-0.309796304848286,-0.0228777088755811,3.55879987413709,7.41995717977621,0.00532883558453483,5.2974237607599,-0.0633171613496427,4.80455147289839,-0.0438108367480761,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,57,4.50483155073309,-0.209460575434403,-0.0909432504645523,3.88496290343933,7.42600893001926,0.00587507481667372,5.5202116562776,-0.0765948738809515,5.07964475729521,-0.0608047264646365,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,57,4.50661954299446,-0.225957307343852,-0.136815205351122,2.93132802857661,7.4062194398187,0.00725107413634581,4.63241820777644,-0.0272944341635718,5.02703927523663,-0.0598325885585176,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,58,7.06575224522706,-0.162015490866903,-0.219941247648412,3.36247002265455,7.47223142750532,0.00396413589906233,3.76031160152321,-0.000406914741944326,5.0052014511692,-0.0652147880043831,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,58,2.64451244484896,-0.0361450692877142,-0.182152901434885,1.56560228158198,7.45178302619301,0.00897719610921623,4.21756282084411,0.0406499602948518,5.17579325017501,-0.0757885716859184,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,58,3.37535413108475,-0.0964195433958284,-0.135135596448171,5.92556684507147,7.46972221850762,0.00279313989411691,4.70874231255664,-0.243013314478291,4.89762846261342,-0.17361935089515,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,59,6.00169908843739,-0.0785349505723856,-0.131412984552401,8.10438038536551,7.4181832642281,0.0130575497705823,2.60274411591818,-0.215171511250086,4.78975054821115,-0.161737345209697,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,59,6.40112844344605,-0.132379492004501,-0.139814105432585,10.9675308666395,7.43063786387796,0.0136854127060227,2.37228307271944,-0.0697362132213362,5.22819593316101,-0.195278181617204,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,59,6.01027737972818,-0.335618955208518,-0.266191897673946,4.07612470362775,7.40536762407484,0.0170253554026162,2.73472997015772,-0.227267492233453,4.90226071430144,-0.161507994429324,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,60,2.28432954862089,-0.281253321430631,-0.140746287635452,3.36659021208658,7.32971846650978,0.00523104575396934,4.00841487139769,-0.158372208721187,5.01831697876803,0.0540625279048562,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,60,2.33886779660838,-0.191653543801741,-0.0711417138950196,2.89195454434468,7.32620463778107,0.00788397152322326,4.18753019508892,-0.192242524527794,5.17408697150705,-0.0180223309919152,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,60,2.44812688666914,-0.405056385707161,-0.137196237282283,4.09284537194253,7.31303275407646,0.00819872570796185,4.63126432168815,-0.291611683351842,5.08782409966154,-0.0593951079161377,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,61,3.62338587836315,-0.232324809579843,-0.112041800457007,0.636346219736825,7.36737439198432,0.00963829613428687,3.4515553595148,0.0114827130791035,5.6978398534252,-0.0327099133799578,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,61,2.88320209117863,-0.180701298213677,-0.231258073320419,6.85475660382345,7.37894455398258,0.00965145704093676,2.97013219110178,0.0497543722017341,5.42380991491089,0.00426562007192337,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,61,3.12976499302903,-0.112930328954703,-0.188837146713331,0.92750196540958,7.38242224438824,0.00792730988025981,3.88487590662342,-0.00338215514265109,5.92144017697583,-0.0391495095595575,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,62,1.61858448776845,-0.0751253435957548,-0.162981071304735,1.6739432897398,7.41436861350811,-0.00424320755742881,3.90269133970998,-0.435288362620285,5.6727756001867,-0.0201894622084543,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,62,1.90269343351733,-0.0832130756751381,-0.243190511866954,1.27620934479741,7.43029633089314,0.00028411873094611,3.49035429755341,-0.270393854987278,5.1958292594222,-0.0481969272049525,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,62,2.71668463211421,-0.160507039049695,-0.141790877054385,19.529039871082,7.45620850949777,-0.00191949108059733,4.01082844313735,-0.364620376535584,6.15000134357506,-0.0518213082728286,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,63,6.32930446536432,0.138767701367259,-0.0549196213961406,2.12448078148012,7.39676526003566,-0.00258805317672689,4.81001964394031,-0.317161974258388,5.32766772399881,-0.0379380388172874,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,63,4.22086706634778,0.0796214285754141,-0.239091575697482,6.20305357891127,7.3409171801011,0.000951927602981533,4.58075905434671,-0.304586447286545,5.48839808676748,-0.0299780233624288,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,63,5.05232011005091,0.0839230544649957,-0.140187143309915,6.45694775282459,7.33938510007673,0.00117418473547769,4.55286212699933,-0.284860472549312,5.74157557136385,-0.0527172422474279,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,64,1.99472051991258,0.0717919193447872,-0.196390254275244,5.40011640873929,7.3951749163746,0.00661067090714194,2.96579469882328,-0.264445910572819,5.07070023510505,-0.0798035568667623,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,64,3.13612721844666,-0.22209378126036,-0.207836934557738,2.17193280949747,7.39412629589765,0.00573855900666837,4.01159989671199,-0.252383791314386,5.32623343593911,0.0208421961739922,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,64,2.19778586564963,-0.0647976139616987,-0.27289448029075,5.5254347220588,7.40515010553207,0.00641630014431823,3.4241245328485,-0.255150892505306,5.61436048187236,-0.0737579022944336,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,65,4.63796955036257,-0.455120541073777,-0.104217412448714,7.23610581769656,7.43118856099324,0.00113400900451583,4.38302634069295,-0.0764360285378533,4.76127772610776,-0.0682514147201964,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,65,2.8677600918456,-0.229626155310474,-0.125138660055845,7.30627085018569,7.43502010049721,0.00287699436882704,5.62303834513097,-0.240048271176723,4.19933855993044,0.0219405779979532,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,65,2.63966397612584,-0.281852365605288,-0.0402926063029467,2.3866588503317,7.41640301537199,0.00211235227634623,4.25989870331557,-0.0264808323281636,4.52930685158079,0.116044956862699,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,66,5.02252726337375,-0.276472100596493,-0.13414865723573,9.39781102671964,7.46151008002337,0.00432874914866262,4.01843516433362,-0.379193541551269,5.43434698928388,-0.179926036019648,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,66,4.19195669135143,-0.223549181948655,-0.151170679245403,7.91366443451098,7.44885912160695,0.00633910315923977,5.18547021752049,-0.544490814075409,4.85004565570071,-0.0971595824345963,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,66,3.07015909134218,-0.0593692862633818,-0.0698934848227971,4.05768716258619,7.4407391286385,0.00650821049109763,5.21835042384655,-0.542095658230429,5.09922202106505,-0.126775752519945,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,67,6.65030746834528,0.0374546100781946,-0.149045707272049,16.2102951342423,7.42056411294415,-0.00225093964758517,4.40380620068015,-0.0324136229413145,3.9895027840138,-0.0936911563179692,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,67,6.98033644524057,-0.199233717866986,-0.274849980488766,16.234463185735,7.41278746069337,0.00142330770887154,4.55388661764623,0.0662445187005831,5.4604327975055,-0.120199808843911,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,67,7.58382626587285,0.019187867745052,-0.0890802683771205,3.64085797138086,7.47159730054826,-0.000614608010881413,4.17811440920543,-0.269922508749999,4.33046843765129,-0.0976262087805081,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,68,4.35289315658705,-0.0198133347667778,-0.143852101627828,7.21676906581294,7.46684631579384,0.00642024797067252,4.75120534203789,-0.156026183935237,5.01824143377632,0.0660185725433788,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,68,4.6809998712167,-0.00866103555089038,-0.240621450934043,3.51257879765048,7.43068601682519,0.0186246999438326,4.96613346894457,-0.145227104039108,5.51387389696651,-0.0189231696401302,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,68,6.4080786842038,-0.0909658123405986,-0.184077430652512,2.65292248068793,7.49168512457654,0.00551934519102128,5.46159015593201,-0.181966611985011,4.72486400803064,0.0199303849364287,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,69,5.1105504412117,-0.170475698334577,-0.108662100945747,0.770973185789595,7.40326277453179,-0.0064531082817231,2.91870331028346,0.0921203561187433,4.31950486552438,-0.0944621116077729,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,69,6.10104777723237,-0.134704513955884,-0.0221817468001504,0.266389550203293,7.35857454326823,-0.00352380052316839,3.11259235744921,0.0474978633678219,4.99348423621387,-0.207991758683408,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,69,6.0877841967962,-0.192914901919209,-0.143359940907528,2.9133977524948,7.36715961068577,0.00147489634501175,3.4069135435216,0.0231465895429094,4.25305460211429,-0.136015026202485,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,70,4.41394471860376,-0.0131946531214798,-0.149704938142255,3.1049745526825,7.40906477137105,-0.000876124347337136,3.87771833173284,-0.266856831085197,5.22375461107127,0.0556866898630219,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,70,7.48291705866846,-0.152615747341713,-0.198781274628025,0.877656950098411,7.37302765594032,0.00392826921080155,3.70034719799027,-0.267083802197733,5.60645000948168,-0.0906546323153587,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,70,4.79239547418873,-0.0659057111273707,-0.155908188965555,1.59382025679685,7.42595075770047,0.000108759679893583,3.61118356368113,-0.223848024369633,5.66804181392589,-0.148371547424773,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,71,7.97229454181403,-0.129613820242648,-0.138462642667561,18.1791748505518,7.38552990349259,0.00258858733792789,4.26764257019838,-0.080455242725027,5.82669226850983,0.0133208566308243,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,71,6.1018796666291,-0.0352974670480974,-0.123567957641396,4.61465420824727,7.37844650856762,0.0015057318849622,4.43207631332841,-0.0797181259776583,5.70945870747489,0.00499331178725267,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,71,8.18979787571992,-0.094599970500884,-0.123588815098272,3.96672407418078,7.40512974702169,0.00237542424278734,4.72958013176533,-0.0975579569776459,6.04961240874283,-0.00461154633354826,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,72,8.09860434455251,0.0335295245614386,-0.146975492589198,5.25837542922493,7.42630862601512,0.00423304096586463,4.99070879871117,-0.409297963784596,6.63280094103802,0.00458126985659443,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,72,5.4982419345408,0.0597884620829334,-0.243027432187292,9.0012343194322,7.42207062429051,0.00657952961357472,4.63695221921519,-0.40483723799621,6.54596302390149,-0.00759811012848889,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,72,6.15217747657795,-0.00347628561918394,-0.148538347128664,18.9444151791601,7.4056221449698,0.00643723984283295,4.53380037577582,-0.330970294828307,6.96576409304467,-0.000776574887152028,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,73,4.9406315461207,-0.228036254687992,-0.156149545080943,13.9249203979464,7.46211685737574,0.00200592079893999,5.86370470949426,0.105004946247048,5.79413754192917,0.0590140909236192,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,73,6.30043513439303,-0.0562853479209552,-0.205268032303151,16.6549491382241,7.43777329204351,0.00263664129621645,5.33466141838065,0.129400062769488,5.63763690470336,-0.101540672559305,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,73,4.90979970086742,0.0797204170962448,-0.217716840632271,0.582902915200962,7.37350482676145,0.00613974248106597,5.19553269467117,0.0682359301948576,5.4993720362531,-0.00375069855395185,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,74,6.13721905480524,-0.381053894417266,-0.110814029142493,15.6328228892686,7.42038535033867,0.0106316916143555,4.27135990966748,-0.271887995181715,6.43904779696676,0.0533953010316314,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,74,6.46087944811122,-0.114684167665017,-0.218270268917299,8.29841988873524,7.3708043645251,0.0162646648941532,4.37540997354603,-0.117911405455064,6.43819056972973,-0.039946047359409,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,74,7.11096514047682,-0.321053549248529,-0.271165712545323,3.0256399362285,7.39489265336718,0.0132986444865604,4.03287017196053,-0.410250327501884,5.81738037857944,-0.111165044719063,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,75,7.27853458736637,-0.136202961428501,-0.134436265970324,9.2758631149702,7.41421693678903,-0.00526648511195368,4.76801509759865,0.0125520834415077,4.49920749871376,-0.0936893628897755,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,75,5.67858388667396,-0.148555773474552,-0.304220475695246,2.91409583310628,7.390372994018,-0.00204931281024456,4.28376828028153,0.0837077147136602,4.48033975458819,-0.158558805819,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,75,5.44409477020758,-0.121632121873467,-0.164242835160525,34.9433166314625,7.36204241346306,-0.000566347621749099,4.20589892929543,0.227650519898135,4.52560569519121,-0.20234755808651,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,76,5.47643233121343,-0.187438077930313,-0.0831518059460859,0.863407618952405,7.35551810483345,0.00120737152292098,3.55222701184969,-0.23057493642501,4.70944308172868,-0.158884891851117,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,76,5.07221291832526,-0.175869202181807,-0.00863210917664665,1.25023563353911,7.39337679592761,-0.00134916702693967,3.36133866709698,-0.164848347816478,4.30861053710156,-0.103575712124711,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,76,5.07116494263034,-0.271241431069458,-0.192652380688398,2.50953372794184,7.35447455882134,-0.000530823002732479,3.14356543842778,-0.100530521201047,4.24958281799432,-0.0886752261547402,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,77,5.10066868504154,0.0630939408115197,-0.139311660082182,0.998883432168919,7.3637249058387,0.00820586325100428,5.5220303628251,-0.00578679939327666,4.11143463454672,-0.00326080080835575,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,77,3.54195367511243,-0.0237839188700235,-0.135182980105522,8.03160933136274,7.3840353861977,0.00744185302526037,5.04215080283226,0.00906294455472971,4.40905645162751,-0.015115003463859,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,77,5.62277578163183,0.085938083511619,-0.1332231965088,0.447240384113236,7.3775192505339,0.00668237625878156,5.52646423308159,0.000770393446578119,4.30160588682778,-0.0179312226912308,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,78,4.69483983247781,-0.0938906355114718,-0.0748457476565726,0.365099459434065,7.39955963643783,0.00147768784728714,5.53766654346569,-0.208988033558969,4.36972065185384,0.0172807415805218,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
2,78,4.53197793435426,-0.152498866232301,-0.15328545605284,7.85455185971686,7.41120415216794,0.000547300571529248,4.94174815356413,-0.188936572792745,3.90911286187382,0.0433990196787952,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
3,78,3.88262520072975,-0.100452898993082,-0.160094298026869,2.96945615727844,7.40971343315961,0.00142074675628068,5.05309783402302,-0.203808455513623,3.72384392266146,0.04889584515917,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
1,79,6.14408602217308,-0.327335459346048,0.0522057454868279,8.62292272305683,7.33200597595836,0.00784277311241052,4.40102435647909,-0.508756058425196,5.24017278823614,0.176598805722191,0.0302941470390404,0.124639897188436,0.756631781890617,0.137010080476914,0.152498179974437,-12.8875521348613,0.664770253091451,-2.37508230571217e-09,-0.148394953798758,4.60381079821155,-0.253399292141703,0.0371264967179218
