b05_pop,0.0019904,0.00062199,0.0068663,-0.011384,-0.00044529,-0.0018296,-0.0022123,0.0011745,0.00024488,-0.0019056,1,-0.17306,-0.00028238,0.0022159,0.00014604,0.002167,-0.0027128,-0.001848,0.001093,-0.0020323,nan,-0.0041423,0.0006928,0.00012101,7.1622e-05,-0.0011795,0.00012134,-0.0042036,0.00021662,-0.00055362,nan,-0.0020636,-0.0007071,0.00021192,0.0011882,0.0035301,-0.0019939,0.014839,-0.0020601,-0.0017205,-0.00096532,-0.0012788,0.0001352,0.00090323,0.048953,0.0043542,0.0012323,0.00121,0.00061752,0.0017301,0.0030033,0.00035451,-0.0004836,0.00046418,-0.023966,-0.0010892,-0.00019266
b15_pop,-0.00093463,0.012596,0.0093433,0.0025635,-0.0024249,0.0034519,0.0011966,-0.00019814,-0.00033815,0.0030789,-0.17306,1,-0.00060838,-0.0017446,0.0008331,-0.002984,0.0032613,0.0017033,-0.00026377,-0.00051843,nan,0.0025261,-0.00018018,-0.00038179,-0.00025602,-0.00318,-0.00038314,0.00398,-8.5696e-05,0.00030615,nan,0.0087674,0.0028571,0.0029253,-0.002571,-0.012116,-0.018482,-0.0017431,-0.0035948,0.0040876,-0.0010687,-0.0002928,-0.00039896,0.0019635,-0.027874,-0.023617,-0.0017832,-0.00022671,-0.00063655,-0.0059342,0.0015372,0.0015851,0.0013044,-0.0010811,0.026156,0.0030902,0.0015998
b06_pop,0.001411,-0.0022833,0.0017731,-0.00022903,-0.0013265,0.0031331,0.00026993,-0.0015931,-0.00040421,0.001882,-0.00028238,-0.00060838,1,-0.17352,0.0020463,-0.0023237,-0.00052842,-0.013047,-0.0011944,-0.0004067,nan,0.0049136,-0.006906,0.00019767,0.0001461,0.010765,0.00019868,0.0019626,-0.0021223,0.00095198,nan,-0.0010023,-0.00029909,-0.00075989,-0.0008299,0.0032317,-0.0020324,-0.002202,-0.0030728,-0.0024397,0.00054026,0.001094,-0.00027111,-0.0011938,-0.00017519,-0.00053531,0.076103,-0.022037,0.0034496,-0.0040895,-0.0032182,0.0018772,-0.00074828,-0.00030729,-0.0010358,-0.036515,-0.0011886
b16_pop,-0.0004319,-0.00077289,0.0024085,-0.0061282,0.0010546,-0.0014291,-0.001342,0.0013137,0.00067702,-0.0011025,0.0022159,-0.0017446,-0.17352,1,-0.00064833,-0.0026323,-0.034777,-0.023305,0.0024637,-0.011087,nan,0.038645,-0.020403,0.0008498,0.0008706,0.11763,0.00085483,-0.0048536,-0.040505,0.0045722,nan,-0.021003,-0.0067518,-0.017935,0.00078725,0.00031233,0.0027143,0.0095324,-0.00021778,0.00061233,-0.00066361,-0.0044431,0.0010845,0.0046496,0.0013383,0.0034685,-0.03193,0.039908,-0.0011381,0.0012572,0.0028202,-0.0036547,0.0010199,-0.00071257,0.00065899,0.013914,7.2027e-05
b07_pop,-0.0025514,0.0056674,0.0013949,0.001715,-0.0011173,-0.00056595,0.00080129,-0.00058316,-0.00037887,0.00010192,0.00014604,0.0008331,0.0020463,-0.00064833,1,-0.18536,-0.0012906,-0.0015034,-0.009089,-0.015102,nan,0.0001236,-0.00012013,-0.00036325,-0.00024139,0.0017205,-0.00036456,-0.001053,0.0011517,-0.0038417,nan,0.0012672,0.00043771,0.0052894,-0.0020529,-0.0062994,-0.00327,0.0016042,-0.00084841,0.0029225,0.00041427,-0.002082,0.00038267,0.0018815,-0.0022035,0.0010917,0.0021299,-0.0023627,0.11909,-0.055153,0.0002196,-2.3998e-05,-0.00021483,0.00053059,-0.00026996,0.00091719,-0.046238
b17_pop,0.0067306,0.012204,0.021972,-0.027307,-0.0022615,0.0064628,-0.001034,0.0016962,0.0018374,-0.0037265,0.002167,-0.002984,-0.0023237,-0.0026323,-0.18536,1,0.0061152,-0.0044336,-0.06002,-0.0013542,nan,-0.011811,0.0029638,-0.0026547,-0.0023215,-0.024923,-0.0026619,-0.0074839,0.03332,-0.055939,nan,0.04449,0.01392,0.12699,0.0034425,0.0053186,-0.0085891,0.032886,0.0060031,-0.0039685,-0.0027627,0.011419,-0.0021191,-0.0025041,0.0036005,-0.0030745,-0.0015375,0.0081157,-0.061963,0.17042,0.0049453,-0.00044218,0.001772,0.00021572,0.00099139,-0.0020054,0.0085532
p1_pop,0.0045088,-0.010681,0.0070392,0.0088409,0.014033,0.070021,0.00079052,-0.072578,0.00020169,-0.0033789,-0.0027128,0.0032613,-0.00052842,-0.034777,-0.0012906,0.0061152,1,-0.38775,-0.082436,0.002941,nan,0.46654,-0.73071,-0.0087316,-0.0063206,-0.12619,-0.008745,-0.046305,-0.039479,-0.056723,nan,0.13949,0.045229,0.076707,0.0030078,-0.025376,-0.0062927,0.0053052,0.019183,-0.036701,0.0038558,-0.042692,-0.00015051,-0.00099541,9.7984e-05,-0.00012208,0.0034663,-0.0073181,-0.0027526,0.00086853,0.023645,-0.015133,-0.010514,0.0013449,-0.000813,-0.00097813,0.0029571
g1_pop,-0.0069476,-0.036483,-0.056497,0.094296,0.023811,-0.059587,-0.026172,0.086121,-0.0016297,0.0021189,-0.001848,0.0017033,-0.013047,-0.023305,-0.0015034,-0.0044336,-0.38775,1,0.035707,0.033872,nan,-0.13769,0.56471,-0.00058512,-0.00091854,-0.34502,-0.00059492,0.052629,0.061489,0.019329,nan,0.0069229,0.0025434,-0.029832,-0.01094,0.023506,0.01833,-0.16267,-0.01148,0.026963,-0.01696,0.050837,-0.00072806,-0.0024072,-0.00081304,-0.0015031,-0.00044579,0.012692,0.0018391,0.0029822,-0.037499,0.0051013,0.011162,0.00088181,0.0025853,-0.017446,-0.0038956
p2_pop,-0.0018218,0.046586,0.0023517,-0.0051149,0.00083036,-0.07401,-0.0092465,0.077641,-0.00011284,0.00071425,0.001093,-0.00026377,-0.0011944,0.0024637,-0.009089,-0.06002,-0.082436,0.035707,1,-0.13893,nan,-0.059287,0.043326,0.0058491,0.0049786,0.0059949,0.0058646,0.12039,-0.17181,0.33946,nan,-0.082691,-0.032328,-0.26829,0.0024385,0.010892,-0.016047,0.021806,-0.0090641,0.0082753,-0.0020567,0.012249,0.00039509,0.0017729,0.00070621,-4.0717e-06,-0.0024383,0.0016175,-0.0038256,-0.014065,-0.014136,0.0023921,0.0024083,-0.0017931,-0.0013901,0.0011456,-0.0011792
g2_pop,-0.0015215,-0.033406,-0.080111,0.0909,-0.03116,0.055065,0.03157,-0.053084,-0.00086001,0.0003661,-0.0020323,-0.00051843,-0.0004067,-0.011087,-0.015102,-0.0013542,0.002941,0.033872,-0.13893,1,nan,-0.071371,0.023838,0.0047739,0.0037259,-0.075245,0.0047771,0.097676,0.27307,-0.38686,nan,-0.055278,-0.014806,-0.18988,-0.00057801,-0.032451,0.034213,-0.14025,0.0034673,-0.0028411,-0.0011184,-0.0055757,-0.00063423,-0.0027478,-0.0013535,0.001198,0.0021729,-0.00133,-0.0035811,0.011589,-0.026466,0.0070941,0.0022123,0.0017373,0.0020042,-0.005245,-0.010769
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0016909,-0.019651,-0.011645,0.037283,0.027317,0.064691,-0.0013773,-0.0018601,-0.00024204,-0.0013348,-0.0041423,0.0025261,0.0049136,0.038645,0.0001236,-0.011811,0.46654,-0.13769,-0.059287,-0.071371,nan,1,-0.28173,-0.0067574,-0.0035021,0.38157,-0.0067418,-0.062694,-0.3441,-0.030725,nan,0.067257,0.022353,-0.04126,0.0013901,-0.013436,0.002048,-0.042771,0.043995,-0.05736,0.0050676,-0.0034516,0.0016824,-0.00064106,0.00031546,0.0062042,-0.0013532,-0.015061,0.0019135,-0.003136,0.0078425,-0.041183,-0.00074369,0.00034791,-0.0024904,0.013576,-0.0037979
alpha13_pop,-0.0055299,-0.010813,-0.019776,0.02942,0.00062889,-0.039998,-0.0058292,0.062935,-0.0009456,0.0022136,0.0006928,-0.00018018,-0.006906,-0.020403,-0.00012013,0.0029638,-0.73071,0.56471,0.043326,0.023838,nan,-0.28173,1,0.0020345,0.00085193,-0.29098,0.002027,0.0010989,0.092159,-0.010387,nan,-0.023499,-0.0078581,-0.015384,-0.0060653,0.022743,0.011885,-0.06106,-0.010138,0.026504,-0.0099555,0.027545,-0.00039231,0.00038605,-0.00036983,-0.00092136,0.00010571,0.011671,0.0012644,0.0028213,-0.025991,0.008474,0.022165,-3.6325e-05,0.0019243,-0.013328,-0.0015342
alpha14_pop,-0.00019127,0.0017488,0.001483,-0.00042074,-0.0004869,-0.0010295,-0.00022165,0.00076638,-4.2422e-05,0.00018177,0.00012101,-0.00038179,0.00019767,0.0008498,-0.00036325,-0.0026547,-0.0087316,-0.00058512,0.0058491,0.0047739,nan,-0.0067574,0.0020345,1,0.59933,0.0063445,0.99587,-0.0045273,-0.0033575,0.0087591,nan,-0.045774,-0.010206,-0.022901,0.00021538,-0.001931,-0.0010606,0.0015027,-0.001541,0.00013156,-4.0962e-05,-0.00029354,0.00019731,8.6872e-05,0.00016212,0.00013347,0.00014022,5.3797e-05,-0.00034997,-7.8958e-06,0.00028863,0.00036102,0.00014065,-0.00031343,4.3132e-05,0.0002938,-0.00058764
alpha15_pop,-0.00014382,0.00095603,0.00076636,-0.00010696,-0.00022545,-0.00081207,-0.00019527,0.00067774,-2.4314e-05,0.00011777,7.1622e-05,-0.00025602,0.0001461,0.0008706,-0.00024139,-0.0023215,-0.0063206,-0.00091854,0.0049786,0.0037259,nan,-0.0035021,0.00085193,0.59933,1,0.0067243,0.59681,-0.0027849,-0.0035792,0.0072328,nan,-0.03002,-0.0065834,-0.019358,0.00011194,-0.0011204,-0.00056756,0.00069188,-0.00094291,2.1375e-05,-2.5468e-05,-0.00021359,0.00013035,4.4702e-05,9.7258e-05,0.00011566,4.9795e-05,-2.7313e-05,-9.0178e-05,-5.6092e-05,0.00014476,0.00018952,6.1625e-05,-0.00019446,1.1357e-05,0.00028248,-0.00062501
alpha16_pop,-0.0026269,-0.018103,-0.023232,0.032415,0.015248,-0.0016487,-0.0075991,0.019038,0.00011712,0.0013117,-0.0011795,-0.00318,0.010765,0.11763,0.0017205,-0.024923,-0.12619,-0.34502,0.0059949,-0.075245,nan,0.38157,-0.29098,0.0063445,0.0067243,1,0.0063863,0.034834,-0.32655,0.05797,nan,-0.15158,-0.048203,-0.13304,-0.0033253,-0.0034943,0.0075199,-0.06092,0.0071982,-0.028697,0.00081513,0.015764,0.0022728,-0.001251,-0.00070672,0.0069476,-0.01023,-0.023536,0.0045514,-0.0049328,0.0027878,-0.013978,-0.0067167,-0.00045872,-0.0020753,0.03393,-0.0081125
alpha17_pop,-0.00019192,0.0017564,0.0014894,-0.00042209,-0.00048788,-0.0010305,-0.00022258,0.00076922,-4.27e-05,0.00018149,0.00012134,-0.00038314,0.00019868,0.00085483,-0.00036456,-0.0026619,-0.008745,-0.00059492,0.0058646,0.0047771,nan,-0.0067418,0.002027,0.99587,0.59681,0.0063863,1,-0.0045447,-0.003382,0.0087942,nan,-0.045948,-0.010254,-0.022962,0.00021643,-0.0019398,-0.0010655,0.0015087,-0.0015453,0.00012988,-4.1085e-05,-0.00029461,0.00019837,8.7164e-05,0.00016279,0.0001342,0.00014075,5.3456e-05,-0.00035208,-7.9801e-06,0.0002905,0.0003607,0.00014109,-0.00031477,4.3259e-05,0.00029554,-0.00058847
alpha21_pop,-0.0080368,0.016427,-0.14705,0.14757,-0.0023584,-0.017587,-0.0021849,0.037858,-0.00095713,-0.0018797,-0.0042036,0.00398,0.0019626,-0.0048536,-0.001053,-0.0074839,-0.046305,0.052629,0.12039,0.097676,nan,-0.062694,0.0010989,-0.0045273,-0.0027849,0.034834,-0.0045447,1,0.029926,0.22164,nan,0.10164,0.03765,0.034212,-0.0047653,-0.049016,0.020556,-0.26789,0.0002117,0.0039763,0.0033705,0.0081597,-0.001481,-0.0043825,-0.0031361,1.4521e-05,-0.00070035,-0.0062999,-0.0013993,0.0025031,-0.050169,0.0058371,-0.0061541,0.0020431,0.0028805,-0.0058232,0.00072733
alpha22_pop,0.0002718,0.0047223,0.0039741,-0.0089615,-0.021149,0.068958,0.0088691,-0.038128,-0.00010103,-0.00063259,0.00021662,-8.5696e-05,-0.0021223,-0.040505,0.0011517,0.03332,-0.039479,0.061489,-0.17181,0.27307,nan,-0.3441,0.092159,-0.0033575,-0.0035792,-0.32655,-0.003382,0.029926,1,-0.11745,nan,0.078752,0.025723,0.18723,-0.0017597,-0.0031159,-0.0030589,0.0089094,0.0083703,0.038263,-0.0025219,-0.0039603,-0.0016332,-0.00050431,3.128e-05,-0.00551,0.0038552,0.0085021,-0.0025015,0.0044329,-0.0052713,0.023467,-0.0025737,0.0013801,0.0021971,-0.011945,0.0074893
alpha23_pop,-0.0038743,0.025028,-0.021168,0.011337,0.0053372,-0.048188,-0.01574,0.069565,0.00025591,5.7826e-05,-0.00055362,0.00030615,0.00095198,0.0045722,-0.0038417,-0.055939,-0.056723,0.019329,0.33946,-0.38686,nan,-0.030725,-0.010387,0.0087591,0.0072328,0.05797,0.0087942,0.22164,-0.11745,1,nan,-0.16452,-0.052312,-0.33514,-0.00070861,0.0012016,-0.0011737,-0.014989,-0.0057558,0.0087127,-0.00087834,-0.029323,-2.6249e-06,-0.00088333,-6.0729e-05,0.0011639,-0.0016822,2.8258e-05,0.0036146,-0.0051386,-0.004946,0.0011066,-0.013368,-7.8352e-05,-0.00067896,0.0021623,-0.012525
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,0.0012239,0.0067992,-0.0069473,0.00771,-0.0024527,0.021297,0.0047707,-0.015184,-0.00022186,-0.0011245,-0.0020636,0.0087674,-0.0010023,-0.021003,0.0012672,0.04449,0.13949,0.0069229,-0.082691,-0.055278,nan,0.067257,-0.023499,-0.045774,-0.03002,-0.15158,-0.045948,0.10164,0.078752,-0.16452,nan,1,0.32405,0.35327,0.00083962,-0.0095863,-0.0027751,-0.014769,0.0059994,-0.0023072,0.0010081,0.0054562,-0.00082872,0.00025329,-0.0023609,-0.0036957,0.0021414,0.0012441,-0.0076297,0.0035157,-0.0018647,-0.001977,0.00099624,0.00046387,0.0039248,-0.0060926,0.016812
alpha26_pop,0.00033362,0.0018443,-0.003244,0.00355,-0.00075044,0.0072137,0.0015475,-0.0051137,-7.6181e-05,-0.00037561,-0.0007071,0.0028571,-0.00029909,-0.0067518,0.00043771,0.01392,0.045229,0.0025434,-0.032328,-0.014806,nan,0.022353,-0.0078581,-0.010206,-0.0065834,-0.048203,-0.010254,0.03765,0.025723,-0.052312,nan,0.32405,1,0.10942,0.00021445,-0.0034555,-0.00058101,-0.0066802,0.0020058,-0.00083215,0.00036451,0.0016007,-0.00026979,3.555e-05,-0.0007907,-0.0011711,0.00069995,0.00033884,-0.0023006,0.0012149,-0.00082496,-0.00065507,0.00025709,0.00016856,0.0012925,-0.0019814,0.0051065
alpha27_pop,0.0040656,0.011397,0.014043,-0.017334,-0.0087562,0.028426,0.008504,-0.03076,-0.00011943,-0.00086021,0.00021192,0.0029253,-0.00075989,-0.017935,0.0052894,0.12699,0.076707,-0.029832,-0.26829,-0.18988,nan,-0.04126,-0.015384,-0.022901,-0.019358,-0.13304,-0.022962,0.034212,0.18723,-0.33514,nan,0.35327,0.10942,1,0.0015418,-0.0064407,-0.0095295,0.017143,0.0023017,0.0045055,1.915e-05,0.014804,-0.0014129,0.00090242,-0.00022132,-0.0040513,0.0018898,0.0022709,-0.020464,0.0076822,0.0054672,0.0032207,0.0014819,0.00098803,0.0018356,-0.0059829,0.047862
omega_b01,0.2026,-0.060042,0.027559,-0.042753,-0.00038685,0.00035143,-0.00097618,0.0012087,-0.00055825,0.0018686,0.0011882,-0.002571,-0.0008299,0.00078725,-0.0020529,0.0034425,0.0030078,-0.01094,0.0024385,-0.00057801,nan,0.0013901,-0.0060653,0.00021538,0.00011194,-0.0033253,0.00021643,-0.0047653,-0.0017597,-0.00070861,nan,0.00083962,0.00021445,0.0015418,1,0.024459,0.0045753,0.020611,-0.00090036,-0.0019387,-0.00064412,-0.0020506,-0.0011206,0.0026829,0.00092009,0.00058487,0.001066,0.00030583,-0.0023735,-0.0015246,-0.099697,0.0016947,-0.00015073,0.00079924,-0.00091111,-0.0038186,-0.00010536
omega_b11,0.086204,-0.52913,-0.197,-0.27349,0.0067483,-0.020113,-0.000265,-0.0088209,-0.00050658,0.0017649,0.0035301,-0.012116,0.0032317,0.00031233,-0.0062994,0.0053186,-0.025376,0.023506,0.010892,-0.032451,nan,-0.013436,0.022743,-0.001931,-0.0011204,-0.0034943,-0.0019398,-0.049016,-0.0031159,0.0012016,nan,-0.0095863,-0.0034555,-0.0064407,0.024459,1,0.36029,0.065456,-0.00075822,0.0012738,0.00033695,-0.0084999,0.0013538,0.00069222,0.0049459,0.0013399,0.0042166,-0.0026859,0.00036288,-0.011304,0.001495,-0.0021157,-0.0022857,9.518e-05,-0.0067959,-0.019535,0.00063929
omega_b21,-0.057191,-0.49928,-0.64873,0.023887,0.014803,-0.028817,-0.0042499,0.018023,-0.0030233,0.0054115,-0.0019939,-0.018482,-0.0020324,0.0027143,-0.00327,-0.0085891,-0.0062927,0.01833,-0.016047,0.034213,nan,0.002048,0.011885,-0.0010606,-0.00056756,0.0075199,-0.0010655,0.020556,-0.0030589,-0.0011737,nan,-0.0027751,-0.00058101,-0.0095295,0.0045753,0.36029,1,-0.18663,0.016269,-0.00088381,0.00566,0.0028081,-0.0013768,-0.012314,0.0012215,0.012575,0.0039667,-0.014685,0.0040794,0.0010667,-0.084685,-0.0016945,-0.0076585,0.0041672,-0.0027764,-0.011903,-0.0023212
omega_a1,0.030462,0.24234,0.48065,-0.76462,-0.0041367,0.013142,-0.0039873,-0.060884,0.0066727,-0.0063918,0.014839,-0.0017431,-0.002202,0.0095324,0.0016042,0.032886,0.0053052,-0.16267,0.021806,-0.14025,nan,-0.042771,-0.06106,0.0015027,0.00069188,-0.06092,0.0015087,-0.26789,0.0089094,-0.014989,nan,-0.014769,-0.0066802,0.017143,0.020611,0.065456,-0.18663,1,-0.019506,0.018303,-0.016397,-0.022313,0.0017807,0.019955,0.0092206,-0.0059192,-0.0031739,0.025791,-0.0081536,-0.025669,0.1713,-0.0064216,0.010058,-0.010237,-0.0091046,0.016426,0.024312
omega_b02,-0.0030731,-0.010718,-0.022704,0.020066,0.036887,3.5434e-05,-0.0013456,0.0016977,0.0014305,-0.0051126,-0.0020601,-0.0035948,-0.0030728,-0.00021778,-0.00084841,0.0060031,0.019183,-0.01148,-0.0090641,0.0034673,nan,0.043995,-0.010138,-0.001541,-0.00094291,0.0071982,-0.0015453,0.0002117,0.0083703,-0.0057558,nan,0.0059994,0.0020058,0.0023017,-0.00090036,-0.00075822,0.016269,-0.019506,1,-0.056414,0.0018664,0.00088137,2.9586e-05,-0.0018127,-0.001173,0.00072807,-0.0048952,-0.0040164,-0.0001729,0.0053473,-0.0076555,-0.11295,-0.00085631,-0.0011919,0.0010629,0.0030424,-0.0026416
omega_b12,0.0017182,0.0026591,0.007153,-0.01427,-0.021694,0.021821,0.00046104,-0.0088918,0.00076182,-0.0036028,-0.0017205,0.0040876,-0.0024397,0.00061233,0.0029225,-0.0039685,-0.036701,0.026963,0.0082753,-0.0028411,nan,-0.05736,0.026504,0.00013156,2.1375e-05,-0.028697,0.00012988,0.0039763,0.038263,0.0087127,nan,-0.0023072,-0.00083215,0.0045055,-0.0019387,0.0012738,-0.00088381,0.018303,-0.056414,1,-0.0027803,-0.0057636,-0.0012949,0.0057481,0.0015453,0.00023567,0.0018702,0.0012107,0.0017102,-0.0066356,-3.937e-05,-0.046176,-0.00079369,-0.00027156,-0.0011198,-0.00031354,-3.0985e-06
