rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,64,3.93187038938119,-0.0654837428570296,-0.253816148252648,2.32111704950038,7.49850053495332,0.00353701317759275,4.22121028132843,-0.280189327395696,5.93485484898846,0.0816109335537367,6.52353193827706,-0.0885899993334937,5.20208152212918,-0.0348007292913637,251.067830506009,-4.86784750302939,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,65,9.13978227692891,-0.124217373717179,-0.130090703179296,2.3036393521905,7.40882114170217,0.00281250949582204,4.39134107499862,-0.173332047069075,4.60145144815336,0.0353175376568038,8.5831237134044,-0.000176176080116526,4.93105939241984,-0.08357288283583,240.110982565488,-1.68937276664822,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,65,7.92791701970451,-0.0166189672439992,-0.105237706649113,3.16286617655682,7.40989635579083,0.00928132259999249,4.13451237120755,-0.0274241227508477,5.50068525241462,-0.0997044092182326,8.32326091165057,-0.0203998805360747,4.98543522074552,-0.0741415298126758,203.245583691481,1.86054922043847,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,65,7.14627246577044,-0.090342734906525,-0.187968674690934,6.38976728267781,7.42120257462451,0.00689948438041218,3.14385403517207,-0.018006300724559,5.54736135677584,-0.0486712146062768,7.96493576942332,0.0285704184326429,4.53116236137118,-0.00103566698826849,236.700380983559,-5.6444554406726,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,66,7.60759321991256,-0.38864700936902,-0.137083793081494,5.85800586571446,7.38394286464794,0.00935909942988573,4.94132600435258,-0.0790602646952575,8.61673429475171,0.109744510916149,7.40201214539518,-0.132646914064917,5.45707319434813,-0.157697133184874,221.701622181589,-5.45130819222164,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,66,3.6103250570103,-0.149988349270567,-0.272717640342773,5.22784856749012,7.39067459637088,0.00387523039674189,4.2855291045757,-0.0299961185594107,7.9019778179874,0.17237524383855,7.58633948083329,-0.129536744620783,5.93987098600446,-0.138268374890982,183.332635548137,-4.77665335487028,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,66,1.86732911982463,0.00641896804854324,-0.218888982407628,4.56130207060376,7.40223535099307,0.00767882661003682,4.93329510469258,-0.0701383364531466,8.58539107856507,0.0785646520796904,7.63165197472701,-0.13593013247838,5.80306984148355,-0.158385034473105,211.533761882472,-9.05933279581767,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,67,7.21296348473652,-0.0917585558210792,-0.178350435376641,6.0400236543392,7.42385513591726,-0.00108917661537945,3.14209570890943,-0.277089479415004,3.85381075691893,0.129148338123525,7.75782237952637,-0.138637951474001,4.94653648778628,0.0214276254515641,249.034898978776,-13.2436087734799,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,67,5.17077122320794,0.0584345813081969,-0.193473212632979,5.64870894432157,7.38131909907527,0.00354873960196122,2.84943298496076,-0.156662665571645,4.04298960748418,0.104599358839722,7.56289509955127,-0.146401979321788,5.37436832612592,-0.0953433326815785,245.542951167101,-4.7168033592411,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,67,7.59785086783285,-0.131950055280128,-0.182593240678119,6.41441173124112,7.38447277531884,0.00631442691263116,2.91346204326277,-0.0995185956010157,4.34385127755775,-0.0269811546951388,8.09440128904184,-0.140188788418396,5.11559114189313,-0.0218293062324402,270.595960776561,-8.26832439017742,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,68,4.35712663405536,-0.110290233034467,-0.270908684647449,3.60571754240585,7.43032703249088,0.00096684263501139,3.96965299605642,0.00895024314099431,7.35557999301764,0.180194685151983,6.35515698986483,0.032391185371846,4.49547549287591,0.0603832598967212,443.593648573046,-9.88514120030474,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,68,5.55820612682041,-0.171482630178193,-0.200114977454031,8.56795158546835,7.40437153015389,-0.00080129073279194,4.61751764282003,-0.247862268283457,7.65092577824859,-0.0746824648211685,5.85840882578979,0.0195465483347119,5.1195322820541,-0.0499145196034257,436.268885625916,-6.91870931166705,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,68,4.38484042905183,-0.0585194367426979,-0.181943452023166,6.59504840457411,7.40261156753592,0.00782591948744555,3.80462576448825,-0.164614051050453,7.28646555979496,0.101789777247213,7.05699652157159,-0.0944100760620197,4.75944251721175,-0.0555463035347705,464.081799611001,-4.16230671529453,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,69,5.63553453802683,-0.224889990139445,-0.268836023210023,2.04064198357775,7.38157078404364,-0.00754854387091583,5.05600108677015,0.0974880937685563,6.07074504109245,-0.11810167267954,5.62232693130309,-0.0301959950920354,6.22539032349438,0.110633124250297,212.926799840353,-13.4474698404141,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,69,5.50154191670918,-0.220842994399688,-0.117193498979653,4.07314464168548,7.36577326276954,0.00229361584929513,5.28263460310885,0.131338417629813,5.48871697384202,-0.0707277554958623,6.26118848753189,-0.051022935627342,6.1594661233805,0.00839288477103027,138.725296290997,-1.92685970466141,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,69,4.94898533120925,-0.0546874472137962,-0.0633105917601982,5.14012194077118,7.371161379183,-0.00367555508937045,5.51010104115529,0.177664599625136,5.27763673430497,0.101408279699347,6.34473497933724,-0.104357361859774,5.61959205566621,0.0309727495347977,145.376993457214,-2.74361987348825,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,70,4.82763991517938,-0.130841975951753,-0.229771930233531,4.71876700253146,7.38369155173611,-0.0063870460259941,4.22161888918642,-0.143195368029215,6.53954561738833,-0.162398313407713,5.68671548208682,0.00112802872413055,6.25804788609433,0.175005919926265,360.334652551169,-0.671977799172101,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,70,4.66887918623352,-0.108245688436013,-0.190298660471263,4.37317362930849,7.41516394775844,-0.00834882140081717,4.64792883475649,-0.148368087766273,6.0201382966344,-0.149964342327076,5.19510671982237,0.00276531563388451,6.48261788409653,0.163748531684307,306.844660443218,2.86924255747929,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,70,5.03531810398486,-0.165248355243419,-0.189767871588631,6.11227953366225,7.38808312643456,-0.00676433039955175,4.88005524989488,-0.170444686320646,6.29821899309837,-0.148333099931946,5.52840078734079,-0.00183569187467237,5.83384492687426,0.168302375689164,371.052698332191,-0.796347053202482,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,71,3.56309960959342,-0.0992730270530461,-0.0552993598973798,4.28923779896386,7.42847195712975,0.00207867803869415,4.90987308479921,-0.140152848769055,5.91347862156828,0.0773472189509186,8.64753626661887,-0.0873997382266579,5.28278650427009,0.024941481083949,148.841209086013,-0.947898614413346,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,71,5.38473024854152,-0.402858108161748,-0.18432649557578,8.05629298885887,7.40492608122761,0.00373473336552913,4.37954447629002,-0.350680715689884,6.78059462274671,0.0127902144672349,8.19066938117515,-0.0629482046051489,6.76499375925993,-0.124404061561572,159.030197015541,-5.3797787980465,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,71,3.20738449883926,-0.286688731058644,-0.326136744397822,4.49486423052245,7.42364609242817,-0.00222861708171933,4.59493220525768,-0.314096627130335,6.11858819752864,0.0357455578044693,7.77469836111009,0.142123757141843,5.99114114776436,-0.0288864530755526,166.110093653252,-4.13967301254136,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,72,3.16537742230745,-0.146693842989465,-0.14816597930668,5.12892380284098,7.47178690975008,-0.000644660238220307,3.96188558238348,-0.0751779410773869,6.93709033451456,-0.0580587836293977,5.74138210794508,-0.127648272751801,5.91311564309446,-0.0733800827118694,291.455986290956,-1.01009973266551,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,72,1.93650889046513,-0.185301864884454,-0.204838919479256,1.32499641157072,7.42717738382573,0.0102245987270232,4.57658253988086,-0.20139547337946,7.0290323149841,0.00653299515381335,6.04849050662432,-0.22937568690551,5.76871879710693,-0.0959735549072619,318.347445675708,0.94693993061869,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,72,3.0354797338515,-0.289536343976947,-0.170229871598038,5.59215628604356,7.45619900370681,-0.000215513714854399,5.41430808842568,-0.326271193312633,7.08273298180316,-0.0306381781119007,5.49749309478874,-0.245372078265095,5.29076955823713,0.0107222346405368,283.570938712636,-8.55964438572309,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,73,2.317361393209,-0.0383406800194105,-0.354143905041961,3.71874810640687,7.4611158142653,-0.00361588659652995,5.22486361196029,-0.0932227501025927,4.38221628391244,0.0203053599050844,7.99119844774867,-0.0259193125107698,3.80812230402291,-0.0820340995799319,399.016796821461,-6.81588661625524,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,73,4.18590713799611,-0.19888007217937,-0.209636141721479,11.8239272130857,7.47669177725524,-0.00363316618815448,5.20280776325443,-0.102492396301704,4.79417723119196,-0.0961910291957871,8.50404401919475,-0.0690337498255426,3.63191014111558,-0.0612347749424138,346.629954293508,-4.44819736797193,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,73,4.96340584462493,-0.260063141914691,-0.168907565739542,2.61932116887333,7.48517020000497,-0.00204468831571875,5.246686535108,-0.106318181250711,4.63251981607344,-0.00969106964376308,7.9421960314164,-0.0399090827682417,3.50682031888881,-0.0478433125522635,362.373508912141,-5.58148125554887,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,74,3.8231171342473,-0.315027748471186,-0.118151700634045,7.61490540958346,7.36603035406731,0.000453076981219966,4.56726208958043,-0.261104000597865,4.90774375441343,0.0374903147323221,7.16673861263521,-0.102160551293392,5.97553667846522,-0.0626328805335289,117.626895971448,-4.55269187721429,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,74,3.42917990278736,-0.186325399181828,-0.0536463367946275,3.532065717971,7.41175700254285,-0.00146803698926422,3.99427314751018,-0.14406853524587,5.72360774862759,-0.126716374903918,7.07880295751961,-0.049393710293198,5.69156182248973,-0.0243538432761051,124.850826034118,-6.17932194431626,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,74,4.39688560132683,-0.256757408857442,-0.0843013787336615,5.96399671795647,7.38256263867816,0.00347819011286155,4.44003910069553,-0.26020287586915,6.15082275982269,-0.0709513236881181,7.28386526331186,-0.117304470230837,5.23548539930019,0.00833282479754311,95.4187761552078,-3.22690414042545,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,75,5.69594686902179,0.0101193980314336,-0.239377621071785,7.99810137135329,7.45136544959165,0.00601245815565753,3.82940692109665,-0.023729065210484,5.79502658195851,0.226683508901651,5.98235672111568,-0.0333922704133556,4.7518998580151,0.197139865969071,359.996519142679,-2.09243957409955,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,75,7.66056570908219,-0.0092025385443125,-0.279860508817396,4.61872347716797,7.48955458358884,0.00458058288128702,4.75618616636102,-0.307145772190565,4.95031914731007,0.0445213497120812,5.74721261691881,-0.055588109155658,4.68683698325972,-0.0917812670970787,385.420098541741,-2.25947841994422,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,75,6.05163059519402,-0.167099734248849,-0.210951591553208,3.80739563777159,7.52518374854253,0.00108264797739424,4.5630417715684,-0.254666856087577,5.03300569870602,0.0413355749807322,6.16547578048618,0.000490694987639735,5.31307066933496,0.0287815413980314,374.904863567569,-7.34328211472564,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,76,5.70047957614622,-0.226456635052727,-0.316683467806051,8.91897734083171,7.44543595797817,0.00605430265949229,3.96231535713808,-0.167767618806249,1.9004059790858,0.0471303299110628,6.32866324630288,-0.0782629125101119,5.59212586491373,-0.0249069834672296,382.310313846608,1.62246284299792,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,76,4.95727240094,-0.0662658779482928,-0.25503899868099,6.48613091589605,7.46817689006703,-0.00167253871186153,4.56450532973296,-0.317067159613451,1.29617473961265,0.106532722864167,6.89746787952078,-0.0453394366332229,5.48134195986683,-0.182224868249138,420.608095335893,-3.43393328557747,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,76,7.92107815891223,-0.285198318029694,-0.148524893520115,5.20748734553901,7.42197922226457,0.00652734901151136,4.38766623082251,-0.409532788148256,2.06845433093464,-0.0293570265883815,6.34232628452325,-0.17898595813896,5.18189354332483,-0.0687735408546157,388.969516722158,-4.65720119408062,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,77,4.62522627620413,-0.108859366171518,-0.178013248510066,2.13004040279992,7.39923729506343,0.00662155123619902,3.91061568441749,-0.350719826522783,7.32069962990181,-0.0805397872188935,6.55933721637528,-0.011915686988346,4.94160053053257,-0.0738375902050187,473.560504392606,-2.98573273851849,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,77,3.04142610152998,-0.212374568010829,-0.142877726376653,2.34393447210659,7.43267643801615,-0.00365314094784492,4.91264655151043,-0.118182201902521,7.307723542557,-0.0964349962995846,6.60956270599774,-0.126640460982915,5.10933307653077,0.128092750871467,507.162724871864,-3.52363703567628,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,77,2.56674349728668,-0.0829560961448584,-0.142555559470448,9.86824184155233,7.40353613281103,0.00199160668095416,4.36726897044215,0.00794335220097811,6.9214580830412,-0.105029693681985,7.24328272674267,-0.0965763431931772,6.0600745533588,-0.0671735296883498,496.204512788998,-7.56002915749417,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,78,3.59238354323717,-0.194921740314441,-0.201994290958129,6.27479368553993,7.47154753918433,0.000453412384206093,3.59285755328163,-0.280257497971372,7.02920868949186,0.0908366088923177,8.1848231444144,-0.0732106329102055,4.55194518823405,-0.0844721604316403,506.896196209065,-4.32024205327096,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
2,78,2.85020197161658,-0.136211282475358,-0.179162889025078,9.4223829846489,7.43665171505205,0.0105047032696235,2.8224704925494,-0.116002794140324,7.85796361818332,0.00388814526661366,8.06550207180832,0.000829950203731724,3.9529568276256,-0.00343728799716788,492.141025950193,-10.2244604425895,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
3,78,2.12454232049722,-0.141160331172589,-0.228754647389931,5.11460083901418,7.44594763566866,-0.00130892378762499,3.63546586398094,-0.194298558374981,7.89204575464582,-0.0240690222436222,7.74151005046216,-0.0117675291967635,3.91472709303108,-0.0511269715987628,541.71360069014,-6.4314032195279,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
1,79,3.18198019844244,-0.044352688473755,-0.197633728640543,4.65465025846707,7.45038565286837,0.000829877791834583,4.03644822670199,-0.143478904259276,4.69711131411524,0.0786014356464959,7.75643737889398,-0.00934371201983998,5.66556886340862,-0.146657013879265,348.84636588183,-11.6767322662379,0.0742650858682683,0.109899343174972,0.707454108386834,0.147168672109512,0.0412042879115557,-10.0929278404112,0.562556836801152,-0.0694831149638598,-5.49476728187996e-11,-1.53931086361078e-12,0.00127975712475947,-0.0524701536759607,-1.31144289439592e-13,-0.211969728672013,5.19746113664697e-18,0.105209211060091,0.00030970790902515,-0.00168890114244713
