id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-2.2816,-0.000668665,-0.0570242,-0.0817945,-0.0138818,0.00302423,1.20817,0.0762508,2.23135,0.0761114,0.463267,-0.0151644,1.75316,-0.110741,113.106,4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.44678,-0.0221381,0.0284165,-0.214501,-0.0219002,-0.00365124,-1.54871,-0.00437046,-0.953323,-0.0830719,0.0365984,-0.031682,-0.543857,-0.0399464,-84.4544,0.315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.27838,0.0264651,-0.0278074,-0.0955488,-0.0343982,-0.00271116,-0.56624,-0.409045,1.4346,0.0432741,-0.449333,-0.0564792,-1.47707,0.0107161,-11.4251,-0.956315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.59243,0.0200522,-0.0318717,-0.0928915,0.0826106,0.00299806,-0.895176,-0.108412,3.77991,0.0595958,-0.80231,0.00405845,-1.50755,-0.0100771,-114.07,-0.373752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.52326,-0.00184387,-0.000585647,-0.0102259,-0.0296919,0.000691811,0.179435,-0.0254699,-2.01114,0.00302087,-0.714862,-0.00285897,0.18915,0.00963967,-100.505,-0.318152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.00364,0.000845391,0.00592633,-0.0644841,0.0777821,0.00181905,-0.812283,-0.157053,0.661284,0.00945897,-0.409424,-0.0847461,0.306344,-0.0141626,80.5674,0.453995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.848869,0.100366,-0.01878,0.0932386,0.0505283,0.000427056,0.665053,-0.132772,-1.0023,0.0140078,0.208513,-0.152139,-0.333012,-0.0786662,-33.2874,3.18584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.48449,-0.0112791,-0.00460198,-0.112306,-0.0295516,-0.00389677,0.0380578,0.0238874,0.305951,-0.088332,0.905556,0.0404772,-0.426452,-0.0663476,116.072,0.315441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.771459,-0.0519046,0.0376267,-0.016575,0.00492589,0.000290955,-0.0382926,-0.102664,0.121166,-0.00956845,-0.819523,-0.0194242,-0.429882,-0.00856051,-117.473,-1.27813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.20703,-0.0329217,0.0191075,-0.084901,-0.0324992,0.000115201,0.392262,0.034462,2.00758,-0.00211492,0.253818,0.000162169,0.342455,0.00781662,143.774,-0.00696506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.03145,0.0284671,-0.0123369,0.0623769,-0.0299345,0.000402528,0.726585,0.0585767,1.39539,0.00357504,0.37921,-0.00433607,0.434292,0.000451919,-168.18,0.0998202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.12629,-0.00113388,-0.00437308,0.0172151,0.0407727,0.000109263,-0.229268,-0.0108796,-2.19353,0.00114698,0.364823,-0.00273925,0.355324,-0.00116277,-66.4,-0.0200535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.09547,-0.129084,0.0262066,0.249375,0.0126982,0.00144738,0.0893863,-0.193969,-3.67513,-0.00714777,0.109017,-0.153486,-0.871242,-0.0732697,0.479119,4.75526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-2.48368,0.0834258,0.0824392,0.00229471,0.0233999,-0.00185162,0.587324,-0.0233001,-0.78541,-0.0715393,-0.372276,-0.0548985,1.03704,0.0652716,-21.833,-4.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.021041,-0.0702449,0.0580527,0.140152,-0.0169146,9.38382e-05,0.234249,-0.00223743,-0.316574,0.0324074,-0.0943782,0.0210749,-0.0948668,-0.0324785,121.186,-0.256259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.743961,-0.0244991,-0.00798335,-0.124084,-0.0105603,0.00372335,-1.14129,-0.129747,-0.71258,0.0402429,-0.854111,0.0578192,0.567179,0.0196548,75.3438,-0.409031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.11839,-0.00321817,-0.0038992,0.0263458,-0.027204,-0.000226097,0.397659,0.0443366,-3.09253,0.00290171,-0.0553759,-0.00645583,-0.000814707,0.000466804,11.1849,0.46748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.40479,-0.0209815,-0.000395868,-0.0868231,0.0246614,0.00140248,-0.455784,0.170569,-1.61259,-0.0315588,0.100413,0.0534551,0.0679397,0.0307193,-71.5851,0.519191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.30683,-0.0375924,0.0185186,-0.0602911,-0.059687,0.000253795,-0.334056,-0.212803,2.27899,-0.0155605,-0.20749,-0.064511,0.488532,0.011071,-93.9743,0.328533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.981937,-0.0277382,0.0169607,-0.0683066,0.0153382,0.00153791,-0.554038,0.000509996,0.0989041,0.0388074,0.192377,0.0063455,-0.214592,0.0349273,0.757826,-0.804658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.24531,-0.0240492,0.0163438,-0.0492294,0.0264165,0.000461519,1.61767,0.0150781,0.261239,0.0100045,-0.517606,0.0024451,0.662902,-0.00368984,-52.0916,-0.367363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.0324758,-0.043336,0.00866366,-0.111191,0.00757747,-0.000932195,1.99347,0.122678,-0.193351,-0.0498202,0.315727,-0.0216709,-0.000312463,-0.0211521,-32.1352,0.749136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0.862684,-0.0350334,0.142769,0.2124,-0.0128965,-0.00254845,-0.140522,0.0692728,1.25877,0.00214598,0.253433,-0.0589477,0.889351,0.107618,257.075,6.12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.0888092,0.000389104,-0.0950575,0.185675,-0.0232461,0.00367949,1.00595,0.0671973,4.18523,-0.0322517,-0.936675,0.0872544,-0.205352,0.0500965,-22.9041,-2.14332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.7601,-0.0378852,-0.00439093,-0.105168,0.0319466,0.0112823,-0.330564,0.0296499,1.37929,0.233967,-0.758623,-0.069184,0.612921,0.0678115,57.6283,-3.41733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.470052,-0.000285312,-0.00195165,-0.043938,0.00338275,-0.000344749,-0.569712,-0.0268895,0.725583,0.00558918,0.466132,-0.000162142,1.02473,-0.00486148,112.74,0.189297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.93522,-0.00815241,7.15525e-05,-0.00282381,0.00767332,0.000395878,0.690326,-0.018647,0.0236964,0.00587268,0.901206,0.00104966,0.552291,-0.000572026,39.6244,-0.376287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.623002,0.00287559,0.00245355,0.0167612,0.0387595,0.000151795,-0.202147,-0.0211646,-0.992231,0.00072703,0.0844664,-9.98032e-05,1.15374,0.00355271,94.9317,0.180012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.389299,-0.0616005,0.0285403,-0.0711034,-0.0424785,-0.00350223,0.263823,-0.228422,-0.18322,0.0947366,0.32353,-0.132081,1.6988,0.109659,104.182,-4.62357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.809662,0.110501,-0.0227314,0.209543,-0.0634348,0.00186787,-0.552608,0.141112,0.355289,0.00876483,0.803537,0.00140521,0.183197,0.057164,20.8194,0.515825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.64078,0.027553,-0.014452,-0.0120112,0.0304502,0.000532152,-0.245187,0.00921336,-0.257965,-0.00150473,0.104727,0.0552826,1.01724,0.0527461,-22.54,-0.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.935797,0.0769522,-0.03694,0.111101,0.0581102,0.00203853,-0.783384,-0.0156454,-0.939811,0.0135786,-1.39393,-0.0241209,0.374704,0.0387633,-54.9246,-0.89379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.54738,-0.0270666,0.0111086,-0.0365871,-0.0329357,0.000214654,-0.594722,0.00392379,-1.34887,-0.00175609,-0.764987,0.0055338,-0.489748,0.00125732,-171.425,0.135355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.796929,-0.0572801,0.0137866,-0.0866637,-0.0524973,-0.00522129,-0.176912,0.0726658,0.869919,-0.0423122,0.301959,-0.00847348,0.122522,-0.0316637,-37.3538,0.450928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.56704,0.0298544,-0.0199595,-0.0733145,0.0395773,0.00327082,0.967431,0.0923473,-0.349732,0.0283097,-0.319644,0.0516212,-1.24812,-0.0165541,-44.3929,0.533058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.29475,-0.016247,0.0256777,-0.0586952,-0.00193421,0.00148193,0.189452,0.0176487,-0.885784,0.00603047,-1.28918,-0.0101395,-0.607886,-0.032643,164.593,-0.165634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.18264,0.0441256,-0.0415532,0.177105,-0.042311,-0.00187426,0.412818,-0.215735,-1.87141,-0.0253759,-0.601737,-0.0113131,-0.386919,0.00709371,-168.478,0.366238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.360415,0.0793276,-0.0380186,0.136376,-0.0197954,-0.00272856,-0.594419,0.020006,2.11725,-0.036894,-0.581601,-0.0589828,-0.561318,-0.0323108,9.85518,0.331747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-3.09296,-0.153401,0.0460632,0.148051,-0.0435698,-0.000842005,0.581959,-0.086589,-2.34367,-0.0299073,0.583409,-0.0312144,-0.702161,0.0108211,-66.9664,0.732658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.454727,0.0723366,-0.0348066,0.0519218,0.0420267,0.00207985,0.266481,0.0937168,0.184905,0.0268056,-0.0209489,-0.107436,0.629524,0.11143,-39.6987,-0.234152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.01632,-0.0363914,-0.00021029,-0.124868,0.0402659,0.0018238,-0.422902,0.0383562,1.17699,0.049838,-2.59531,-0.0129455,-0.639684,-0.0614548,-105.321,-0.717036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.70849,0.0264482,-0.0269855,-0.101891,0.00825553,-0.00392687,-0.587265,0.102007,-1.97161,-0.02003,-0.747507,-0.0443329,0.240795,0.060415,45.689,-0.123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.11926,0.0207702,-0.020536,-0.0877029,0.0282693,0.000731354,0.576139,0.108328,-0.585635,-0.0326604,-0.764795,0.0573487,0.655655,-0.018165,-52.3254,2.31175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.20481,0.0284221,-0.0428203,-0.0993638,-0.00963918,-0.00149193,0.175289,0.238911,-0.28275,-0.00986139,1.2181,0.069107,0.346421,-0.191382,69.9441,9.31887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.522781,-0.015762,-0.0225418,-0.114483,-0.00809323,0.00527241,-0.812104,0.0570348,-0.544634,0.0981149,-0.79021,0.055107,0.255853,-0.0719072,48.0513,1.32828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.0262705,-0.0357199,0.0229075,-0.03297,-0.0336012,-0.000968313,0.267433,0.0780528,-1.13305,-0.00269943,-0.0887066,-0.000428821,-1.45377,0.00457294,161.613,0.000634962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.68821,-0.0759052,0.0466063,0.083746,0.0187764,-0.00210699,-1.81553,0.0256093,-0.252817,-0.0901598,0.640213,-0.0361375,-0.212774,0.0249822,5.66249,0.934398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.774569,0.0912389,-0.0265009,0.0981538,0.0100726,0.00469953,-0.361016,0.024494,2.57035,0.0586865,0.0418183,-0.156049,-0.0746073,0.0762925,-12.1728,-2.56764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.63736,0.045267,-0.0510664,0.11218,0.0218313,0.00562261,0.0179938,-0.129336,0.107915,0.129668,-0.103043,-0.0583566,-0.142606,-0.0193019,28.1832,-0.489843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.69953,0.163062,0.0385813,-0.320929,-0.0352674,-0.00562705,-0.448186,-0.143929,0.440837,-0.0661991,0.0915874,0.0196877,-0.610929,-0.0203868,42.5029,-0.668469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.846145,-0.0625235,0.126221,0.396923,-0.0232579,4.76974e-05,0.170623,-0.150026,0.431618,0.0680697,-1.05333,-0.0161226,-0.0481604,0.0186762,-103.981,-0.659419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.197278,0.15371,-0.0203703,0.561301,0.00760758,0.00269956,-2.44119,0.218837,-1.53381,-0.0241468,-0.728789,0.130836,-0.668399,0.025541,-26.1576,-0.391132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.194791,0.00762409,-0.00578272,-0.0223875,0.0184008,-6.75534e-05,-0.13435,0.0666154,-1.39165,0.00317828,0.608379,-0.0124485,-0.991545,0.00120473,162.766,0.203746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.816961,0.00796665,-0.00549083,0.0353392,-0.0226293,-0.000414197,1.2068,0.0574196,1.69935,-0.000938184,-1.14647,0.00123489,-0.0289909,0.00325537,-14.0823,0.546115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.0568,-0.0823668,0.0150325,-0.0377715,-0.0289268,-0.00101664,-1.48909,0.0633372,3.30916,-0.018799,-0.372564,0.0469412,0.0339591,-0.00277031,-85.826,-1.83957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.94188,-0.0128453,-0.0140073,-0.14945,0.0174166,0.000417896,-0.12877,-0.0690768,-2.3889,0.0333092,0.360807,0.0217001,-0.930229,-0.0842148,-15.5393,-1.90795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-3.53474,-0.126831,0.0964755,0.531719,-0.0028755,-0.00118949,-0.551307,0.0920315,1.45104,-0.0499223,-0.910839,0.0695236,0.234632,-0.00795342,6.20117,1.07737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.679598,0.0161747,-0.00655303,0.00414792,-0.0177125,-6.46886e-05,-0.856105,0.0711348,-0.0494628,-0.00237663,0.0655996,-0.0182041,-0.669161,0.00547892,-150.919,0.773984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.997427,-0.0155435,0.00159533,-0.0930123,-0.0131564,0.000162671,0.431627,0.0529942,-1.02673,-0.0126233,0.0662007,0.042187,0.830914,0.0375932,-74.4661,-0.608389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.40695,0.0227938,0.00226095,0.0411006,0.0279452,0.000127916,1.66139,0.0292907,-0.015074,-0.00581809,-0.192179,-0.00526926,0.365343,0.00234103,-46.2259,0.344046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.04459,0.00211062,-0.000568473,-0.0873417,-0.0228671,-0.0014506,0.811288,-0.0201551,-0.386411,0.00410415,0.53695,-0.00667048,0.827958,0.00414862,173.043,-0.0375014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.754114,0.00770758,-0.00597449,0.0490385,0.0155357,-0.000230362,0.908244,0.0347019,0.554897,-0.00172541,-0.318225,-0.00935967,0.335233,0.0016224,-8.83302,0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.59723,0.00894379,-0.00549236,0.0124762,-0.0318229,4.39011e-05,0.696213,0.0291831,-2.76094,-0.00371893,-1.01813,-0.00608828,0.448247,-0.00146553,131.349,0.796306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.59576,-0.0596372,0.0203607,0.013596,0.0305638,0.00198177,1.078,-0.179684,0.23685,0.00676962,-0.251451,-0.10955,0.573442,-0.126866,-77.2575,-5.30545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.286467,-0.0157569,-0.0079345,-0.0301568,0.00534712,0.000785904,-0.272846,-0.00108907,-1.09124,-0.0178041,-0.694612,-0.0172978,-0.446488,0.01801,172.972,0.847617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.321748,-0.0108848,-0.020487,-0.0930424,-0.0406208,-0.00337666,-0.570528,-0.155384,1.11315,0.00362961,0.465221,0.0789908,1.31873,0.114366,67.3759,1.38299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.91972,-0.103496,0.219572,0.496963,0.0121915,5.46529e-06,-1.13728,-0.041867,-1.59934,-0.076863,-0.358678,-0.15001,0.427262,-0.00865959,-42.0104,2.96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.60393,-0.172884,0.0146584,0.257669,-0.0252109,-0.000114876,-0.0207464,0.259871,-1.30636,-0.018113,-1.1876,0.00256562,-0.780191,-0.0680029,98.806,0.860461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.45647,0.0385646,-0.0353669,-0.000172404,0.0376822,0.000465781,0.182678,0.0509615,-2.74409,0.00953179,0.236067,0.0103487,-0.311634,-0.00707894,2.94586,0.183471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.44465,-0.00916798,-0.0364125,-0.0752012,-0.023958,-0.0038333,0.499883,-0.056302,-3.52522,-0.0305365,0.36683,-0.070339,-0.0396152,-0.00931297,149.989,3.16711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.25914,-0.0524303,0.00557062,-0.0832667,-0.00702015,0.000781481,0.00360418,-0.0778323,1.07267,-0.0198914,-0.617357,-0.0234174,-0.129989,-0.169979,-151.778,0.933288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.583758,0.0010899,0.00726754,-0.0202341,0.0632361,0.000173367,-0.715068,-0.00203212,0.360351,-4.45706e-06,-0.20798,-0.00548913,-1.80642,-0.000635967,-101.389,0.123781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.68074,-0.00323213,-0.105301,0.133669,0.0230184,0.00178697,-0.140804,0.0645024,0.0449059,0.0180002,0.675503,-0.00465107,-0.125712,-0.0499448,-85.8048,-1.40022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.28276,0.0101347,-0.0162502,0.0186944,-0.0132862,0.00110738,0.960389,0.0504542,-2.35048,0.0458408,0.523624,0.00173731,0.258672,0.0276761,-150.046,0.763778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.816966,-0.164436,0.0564375,0.297825,-0.011117,0.00266782,-0.920171,0.117851,0.989283,0.0814673,0.318959,0.128362,-0.376592,-0.0356933,72.769,1.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-4.21154,-0.0377432,0.056131,-0.0927848,-0.00472304,0.0015358,-0.47282,-0.129279,-0.023776,0.025485,1.15097,0.00997632,0.309801,0.0487628,62.7814,1.18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.1272,0.0248582,-0.0574785,0.042063,-0.0203899,-0.00674058,1.64976,0.214724,-0.118949,-0.126363,-0.294309,0.154069,0.686771,0.0999739,84.2892,-10.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.97835,-0.0225026,0.0161428,-0.0856061,-0.0294857,-0.00169319,1.14752,-0.0125674,1.44101,-0.00893445,0.101642,-0.00952843,-2.02542,0.000183736,17.7922,0.422293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.25065,-0.0102228,0.0162655,-0.0681958,0.0287643,-0.00104806,-1.7837,-0.0203964,0.292381,0.0253415,-0.0255865,0.0132249,0.46537,-0.00132381,-21.7201,-0.81704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.06175,-0.0131906,0.00599525,-0.0117544,0.0373986,0.00126032,-0.275017,-0.0193461,0.354104,0.000968981,0.200263,0.00519575,-0.261089,-0.00570457,-81.4733,-0.165003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-2.51412,-0.0246033,0.0108633,-0.123581,0.0172831,0.00325171,-0.619415,-0.450261,-1.8655,0.0513511,-1.45349,-0.205771,-0.0116315,0.0529697,129.336,3.01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.963316,0.105999,-0.0330188,0.133665,-0.0153123,-0.000500431,-0.566975,-0.0658778,2.45961,-0.0360632,-1.28461,0.00958178,-0.302654,0.0367068,42.2527,1.26766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.575232,0.00133791,-0.00834523,0.0361924,0.0111623,0.000703621,-0.14201,-0.0131774,0.376705,-0.0086615,0.593927,-0.000609114,0.256908,-0.00342017,-34.1427,-0.479596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.35252,0.243862,0.0664216,-0.393924,-0.00503761,0.00494249,1.34728,0.227933,-1.50973,0.00960961,0.637675,0.00983791,0.67416,-0.0979251,-58.6676,0.991674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.28404,-0.060019,0.0211904,-0.0885749,0.025264,0.00221741,-0.569677,0.059478,0.990338,0.0158306,-0.267398,-0.0513438,-0.734849,0.00341829,25.1147,0.577157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0832765,-0.0298065,-0.0179767,-0.134763,0.0046953,-0.0103494,-0.397112,0.0313972,-0.470629,-0.142598,-0.234379,-0.0204043,-1.29139,-0.0429193,66.1171,0.897261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.45341,0.0111144,0.131701,1.00271,0.0643668,0.00210333,0.524075,0.134935,0.978689,0.0470179,0.149264,0.0858801,-0.669733,-0.00821989,139.736,1.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.61455,0.00775204,-0.0257424,-0.0754229,-0.0289032,0.00149391,0.400026,0.254222,-1.40674,0.0988279,0.366168,0.088264,0.437906,0.109342,-80.6324,-5.86701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.93462,-0.00324988,0.0003282,0.0027686,-0.0354948,0.000403411,-1.26781,-0.0120452,-0.502222,0.00243209,-0.985015,0.00287746,0.464605,-0.000917398,163.959,0.0548049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.166335,0.0812006,-0.0399232,0.031879,-0.0264794,-0.00634162,0.470788,0.00474299,1.82797,-0.153819,0.650161,-0.00207089,0.558023,-0.0527295,-101.987,0.36125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.4554,0.046734,-0.0324892,0.00210146,0.00881359,-0.00112861,-0.285097,0.0407031,0.625714,-0.00692956,0.524841,0.0625361,-0.0774724,0.00909173,-73.8086,-1.44343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.32647,-0.0243745,0.00230165,-0.11254,-0.0370777,0.00239013,0.729333,0.196251,-1.09126,-0.0343671,1.10238,0.0951068,1.34699,0.0615058,-0.405705,-0.792172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.02612,-0.029206,0.00583757,-0.081791,-0.0177799,0.000582221,0.462064,0.0114054,-0.809011,0.0141454,0.416802,0.0161102,0.711662,-0.0352957,-198.861,-0.862234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.844199,-0.00703057,-0.0598707,-0.0483445,0.0183388,0.00135121,-0.274312,0.0178867,-0.455792,-0.168417,-0.0190447,0.00517124,0.191472,0.116837,61.4328,1.84158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.4994,0.00534128,-0.0104283,0.0415817,-0.0348437,-0.000242966,0.155585,0.0728546,1.0015,8.13125e-05,0.16798,-0.010108,-0.830155,0.0023985,-81.7588,0.62982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.251679,0.0358065,-0.0251695,-0.0795726,0.00767541,2.7355e-05,-0.149172,-0.0115394,-0.875906,-0.0728753,0.474126,0.0216349,-0.88871,0.0129926,-29.5356,-1.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.39499,-0.0094191,0.122084,-0.0524182,0.0146316,-0.000800072,-0.392177,-0.159186,-0.279807,0.0432748,-0.117323,-0.0993578,-0.237354,0.0461418,56.2916,2.18971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.248387,-0.0371558,0.0130463,-0.0601522,-0.0104403,0.000783537,0.0923112,-0.0281779,-3.38057,-0.00489928,0.457132,0.00618215,0.457086,0.00778854,-173.545,0.222816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.253433,0.0316792,-0.0409752,-0.114153,-0.0467932,-0.00982582,-0.529191,-0.0490048,-1.0949,-0.0246325,-0.734869,-0.146475,0.099574,-0.120086,-83.0397,-2.52288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0824072,0.000374883,0.00784299,-0.0206475,-0.0429682,4.74563e-05,-0.55083,-0.0261366,-1.17708,0.0071772,-0.207768,0.00533267,0.137366,-0.000225643,-50.4136,-0.413673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.97125,0.0255322,-0.0258428,-0.121441,-0.0355244,0.00435092,0.874664,-0.0156881,2.48349,0.059187,0.136566,-0.0298163,-0.137881,0.0357491,-39.0768,-0.49017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
