rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,155,1.11127161816295,0.0844749310937752,-0.0254486610815381,1.2235924755276,0.00504125497624575,0.00340853865197134,0.401631642369396,0.00792820000829211,-0.175905670756386,-0.121073508296837,1.21255843247652,0.0665022533496288,-1.408697598105,-0.0249816317910761,-21.8537712155224,-0.64149787401192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.227904334108446,0.0872633698756244,-0.176699911514581,0.349709646804114,0.00428562017864209,-0.00850960236734683,-0.353304976305008,-0.189251535668234,-1.43308601278276,0.00481060766368652,1.30578402587858,0.0858742818177681,-0.800496840329615,0.0414079768799018,56.7753375140776,-1.2640777261926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.738243554942922,0.109116175977852,0.166098306202825,0.535539168989676,0.000884865380126776,0.000120884152000339,-0.0360690445416338,0.0772170628194287,-3.71369952459484,-0.0327058693844336,-0.0525644372126965,-0.0396551482018456,0.911063756675198,0.0164128788533022,-14.5550799623745,-1.62646512219242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.803770456250977,0.025561636329521,0.0672837616583291,-0.394551259227417,0.0432931169026087,-1.41025474290116e-05,-0.125211990986381,0.0841422663667879,-2.35553026599409,-0.0612523694840855,0.332457758905296,-0.106051330556986,1.31406737665566,0.0395543701135691,-50.1886547036635,-0.575917596134537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.141868089313491,-0.116587542125144,0.0414507250815611,0.251285820115,0.0483045186476945,-0.0023565938571405,0.315388672027107,-0.0227750041138489,-2.91408981143301,-0.0264752202688126,-0.0510958197378084,-0.0974926244053009,1.67740233981137,-0.133607056268122,-20.1482696944109,-3.80336676646147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.229587554123039,-0.0271269486395849,0.0758805478855265,0.165747106194413,0.00028975542060472,0.00341610194282963,0.429090827396333,-0.0614456705793739,1.65150771343548,0.0137439959872531,-0.455978892122784,-0.134872502598066,-0.247589126981515,-0.0722082915783194,-179.75729056497,5.0888685006922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.304421617862192,-0.0775909326751222,0.0543232972535779,0.200134718435817,-0.0314469156147137,0.00451047224837883,0.498566140659941,-0.0778085421544451,1.63552531683884,0.0440807455247728,-0.485317381800976,-0.138460504077278,-0.336150558117579,-0.0641310079336055,-142.30535951155,2.40637288277871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.857355673524948,-0.124528053471793,-0.0101311074084601,0.0189980668657774,0.0307942214098471,0.00197669934025866,0.533419520770555,-0.0862805733019149,1.74795414129092,0.0100531672346495,-0.505185225910584,-0.138616929468245,-0.221758804708049,-0.0721521677216871,-93.0539643909035,1.49602413236813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0117794052997491,0.0943984075649748,-0.0224717902145491,-0.107494614543124,-0.055232813668268,0.00239653839164354,-0.738604427481778,0.351281242732897,1.54987561222804,-0.198838634811098,0.096981385223784,-0.129329801394591,-0.116916299041448,0.141929220889169,-18.7766360855858,-4.79846647569032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.30406378344958,0.0337295069165624,-0.00418852488166177,-0.304691717082026,-0.0495089257617005,0.00675312032001008,-0.090350359938105,0.254816903442551,0.129880129581067,-0.0852192953890095,-0.761689032070904,0.175941887078723,0.457688339558281,0.0604906338818118,-77.1563197180188,4.48671700196779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.0514932483526662,0.0479693828810949,0.0344138391598947,-0.0577057908138501,-0.0312773886594888,0.0050749509451252,-0.039527244036651,0.104938028161363,-0.351578659502022,0.149290420779753,-0.401270955084511,0.010392605143797,0.657638176544672,-0.035347448490115,57.4397081388648,-6.23756215871026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.82001411266187,-0.0113889730153652,-0.107871296202494,-0.528009005117543,-0.00822238074674608,0.00873755937036383,1.62224911013019,0.193528189803705,3.26002800373202,-0.00838055203089758,0.61084812430246,0.0901647084719364,0.328926642377281,-0.0149426435192934,-33.7724732278294,8.91912181345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.0157393404538,-0.0596865130843648,-0.240366198137656,-0.52098460286173,-0.0170259045247976,0.00101130769009795,1.30443267379111,0.120724263492938,2.58145617913092,-0.0415381246730684,-0.0183205672650475,-0.0262810986019943,1.34438848799938,-0.0927647103247606,10.7547075113757,0.952514047508437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.13703539095657,-0.168697645591057,-0.100862218852065,-0.338067704629951,0.00818554785955072,-0.000661350418673482,1.41525190627898,0.460923237210524,2.25579134853744,0.0146539277103606,-0.221170619691599,0.0469909702658796,0.6277814445534,0.0382539294900784,29.4411664375759,1.17347503640192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.9570751702547,-0.0850644060671758,0.0300850306112498,-0.537576587793849,0.0427700045521071,-0.00556008788350467,-0.248821463370465,0.0589732212231086,-1.39127187185388,-0.0319527233309526,-0.582980081802962,-0.0281011088969777,-0.148062689750026,0.00513548606740498,9.28354156710327,0.953627611386494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.70251638015069,-0.128031869789012,-0.0107614859434619,-0.494661386618498,0.0284228706097682,-0.00465401742476322,0.0530069219397085,0.0476422054231273,-1.22010039767747,-0.0729319761742236,-0.475267891352738,-0.0458218354708937,-0.0564267145156929,0.00836772658826266,-16.019187435676,2.2659511406001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.71328069252661,-0.0716263231329294,-0.0382932195889476,0.147459787088065,0.0118415354742663,-0.00226381530424306,-0.209400715102297,0.0865697424217884,-1.38807962917797,-0.0383800027688994,-0.409751598551174,-0.0489155750098182,-0.263850441310721,0.0119561847213342,15.5827958740396,-0.563048001884985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.298799566702225,-0.0448615619293265,0.208810219500361,0.322548948757623,-0.00623593010649248,-0.00307557039581289,-0.374185346713813,0.0396532435941543,-1.80190671797037,-0.00759139944614608,0.241880813353637,-0.131483588950351,0.53199930523913,0.00244111032874103,18.8056530520561,-0.638613353818783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.23004019601776,-0.0811290963764284,0.0623563592797336,0.494368251780023,-0.031131557716134,0.0107704110250076,0.172675422559462,-0.0109551868632448,-2.25011057121938,-0.0756815057782323,-0.299834840920205,-0.00435562204803859,-0.259700512614969,0.0483446227452494,19.0660773159733,0.206445639487615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.196149937925153,-0.118701506729502,0.0905500294182932,-0.159835165162414,-0.0261354104864395,0.00193282981398835,0.285413237881539,0.10083348757852,-2.45568244353467,0.117524732994704,-0.226785480494996,-0.0131816690520792,0.406283804985835,-0.00864812122552391,65.8419860914597,-3.74135774206626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.778763687377262,-0.0060012731393464,-0.0503928222264714,0.282102184237766,0.0164089653346036,0.00277974829434954,0.724280131025211,0.0189092163081909,2.76660429817492,-0.0585014839288359,0.35779374203589,-0.0954379193631597,-0.0562091448272239,0.0461375363324579,-52.7802004908628,-5.07619477355783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.33307022867724,-0.0222895046590069,0.0343477885289754,0.208325151739197,-0.0202160513795837,-0.00605655274221041,1.41912964230047,0.103262847848468,2.8156556087609,-0.0185856914993981,0.476219086624622,0.168239827975082,-0.122863891753191,0.0266157038996034,17.9287083912248,-0.751909343036639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.53054677920442,-0.010417046902196,0.0118769244913503,-0.0904805012417447,0.0234854422376305,0.000344112794105209,1.20483053171235,0.056428388804291,3.74044520595065,0.0484540094006639,0.945454159364853,-0.149540533400394,1.00217325580251,-0.0209276357217187,-1.33681750402377,5.35890433007321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.449699104829215,-0.0257474382041457,-0.145656773250708,0.523775241800889,-0.0217486695070956,-0.00173657399939668,-1.25700178632189,-0.0784909279411247,1.95299969132758,-0.0849930184774236,0.0838941350460161,-0.0504773398958374,-0.0599974353513426,0.00657375301852419,-59.5592808774796,2.70425680087493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.26354156681862,-0.0374499180808275,-0.0652990203067191,-0.560331474899681,-0.0345990924319546,0.00109368274017833,-0.948925481121108,-0.212308052808902,1.88101574360134,-0.0654671570053527,-0.021797175710601,0.0648442597558873,-0.758214044404362,0.110330223037114,-43.8498241424697,-3.46612114765182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.30321928055837,0.0123927867329819,-0.0631464080410169,-0.695409571856223,-0.0464333900040002,0.00326415623435083,-1.53016826115735,0.188350353117955,0.947345567083197,0.0339372461952725,-0.173535149042499,0.0467061934727839,0.0576884671602071,0.0419120016979589,-88.6097276614967,1.99419480079998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.04685599430167,-0.00207398892101757,-0.0562740133863918,0.698919083122565,-0.0443088505660798,0.00233269113670477,-0.21588684249303,0.15644140920482,4.18512731900183,-0.0153408803365013,-0.20489987918879,0.131568415392481,-1.45862213384821,0.0184217275833961,-97.2285414147441,0.0060558776189934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.65874734898762,-0.039258328515036,-0.0606167102750937,0.130980866710626,-0.0395835248746703,0.000138158879100671,0.284673141502509,0.0613624341126676,3.90777970527599,0.124214336367735,-0.107882804121749,0.152649179213021,-0.496897945770751,-0.185405866572431,-40.6217053095033,-1.59593598810556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.92599071460461,-0.0212233487946848,-0.133344445918456,1.00103343123552,-0.0232612589997538,-0.00745455602517793,0.286205010649035,0.0710720879951126,2.6690838260409,0.0873227328133915,0.082464304950614,-0.00727171273024739,-1.10326575027301,-0.0719154052627074,-111.574897641615,1.54826129505417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.586751797793497,-0.0484505100159899,-0.0438145788270391,0.212310796975594,0.0181391004800755,3.68106039292304e-06,-0.100343925118028,0.0819129345739849,1.99872396251966,0.0223596520288262,0.597418884640792,-0.0185378817841197,0.899810448441563,0.0696596136985555,155.997354726949,-0.859986997687513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.3679934985974,-0.00326090527684356,-0.00427274926801205,-0.00957086594972156,-0.00498825791927349,0.00251453969151307,-0.138677397047682,-0.0529745820449289,2.95468228599728,0.0315528288731671,0.850814980792699,-0.0199341966501914,0.119575024683266,0.0292102286025732,115.784900736684,2.76382598449478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.16696631746637,-0.0129998716868225,-0.00171316389449866,0.0466958882915074,-0.0355942754132359,0.00209698585111812,0.328541401287393,-0.337147028294717,1.82391183567014,-0.090799785007767,1.1554112114638,0.00409874681576676,0.913672664853065,0.195162328299875,109.766129963746,6.23598721151645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.5105917519484,0.0158584893122474,0.0342254442781306,0.238383919215957,-0.00161067587782604,0.00684329270885242,-0.462500817686764,-0.177731654224852,-1.73034841770338,-0.0191109466146419,1.23636719765112,-0.00929534517497823,-0.239847641247127,-0.148458141672837,-89.8282998114378,9.30464465713624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.480653778909667,0.183911614596708,-0.0640946788394519,-0.529015782224659,0.0355589534557339,0.00154686943055783,-0.718670979183448,-0.0866537820840271,-1.07814814072421,0.04650355817449,1.22660667620086,-0.122025048968275,-0.282477847612777,-0.156870842881111,-68.4505092257663,1.82965570156174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.246160968937069,0.161897835945903,0.144556882262127,-0.427934033770174,0.0466389779319965,-0.00239618899993018,-0.157106621896861,-0.0858260959667276,-1.57379968956005,-0.00190147267525781,1.01498751845758,-0.00792775884543714,-0.39788194619128,-0.122315032720697,-77.3250321175847,-0.0584333468609382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.202052306274005,0.0976374812181438,0.00549120025112604,-0.386491211455233,0.0103690267664183,-0.00858913081572087,-0.890020201562761,0.0831818778193825,0.63650273726468,-0.00358442212723648,0.244673771767546,0.0697021481396569,-0.00152130007796281,-0.0840231144989696,-50.4946757154632,-0.342604815506214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.253699616481683,-0.00871516948033765,0.0043191383703996,0.461524393480008,0.0128331963728359,-0.00689713486027041,-1.35445277221846,0.15020883965314,0.752292776602871,0.0926693190076207,1.21860614471192,-0.00502280153366235,-0.14885231911056,-0.0402126172627729,-11.8789744224943,3.83734730056816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.25871417795013,-0.140273353141401,0.0437790682482277,-0.200352687975103,-0.0276529767210194,-0.000789792836379523,-1.25230905714304,0.117216297862797,0.795758544599365,-0.0074113009602165,0.264749331087341,0.0998208200073449,-0.146324269716623,-0.0454455204160639,-45.8947344810391,0.0573939527995986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.22394059487921,-0.0464786333962341,0.0483568027656525,-0.0757289287414342,0.0281795086910366,0.00187612248203262,0.656440507947283,-0.110611469168244,1.65464124807455,-0.0538757080678454,1.49909343340857,0.0521586329028265,0.205408658380352,-0.10938017533917,158.253265401926,-1.2044097612624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.03567483676462,0.0473475470094173,-0.0353650719728387,-0.578392383500359,-0.00356516341619706,0.00398766921758648,-0.288951961248943,0.0819898485802991,1.41124886706595,0.0932738595934913,1.18404545889102,-0.0426281047639344,0.402677583832261,-0.0341938463206241,123.472407228937,4.51876446892968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.68085076105679,-0.0571326969762827,-0.0128579405450518,-0.271521169422851,-0.0263867762966541,0.00335132463901789,0.00910475958816637,0.0111426494876965,1.79263069703368,0.0942252117785875,1.52368518698508,-0.0441234022059893,-0.016817195504192,0.0954622040161507,103.651442519691,-3.38619320282523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.27293195058823,0.192984144439593,-0.00637599796817781,0.823438646026284,-0.0220074826341001,0.00275007300140791,0.401259001970875,-0.11119430927962,-1.34344323815763,-0.0473852019598335,0.423015171571511,-0.0479463776440952,0.469753259623436,0.0682159098816804,-122.546191693676,4.27282029450724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.94948022872278,0.216556500828546,-0.0940187487020284,0.106601486564917,-0.000978668504388658,-0.00976553940589204,-0.469793826628749,-0.0148417025147925,-1.57237304833395,-0.0996638840196383,0.154739052904282,0.0157012336604463,-0.583982317956558,0.0580793258290745,-81.1706970864141,0.0310926221156214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.3840027036848,0.137157678400604,0.0109930479513485,1.02950629902766,-0.0286518185754865,-0.00776764561914464,0.554854514536972,-0.099986718501192,-1.71255164808984,-0.0841682326268197,-0.134374067675875,-0.0104545310649117,-0.0212646462175226,-0.0179378012802933,-82.3357155165611,-3.58441244540071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.50507531550493,0.0718563936803551,-0.0146869192889376,0.605659295105272,-0.021028743947574,-0.000700139980321866,-0.169886180659816,0.418953553737418,2.37649417705546,0.103239824365734,0.188978199863286,-0.112108102590126,-0.233867552846953,0.149739012508874,-172.866237388704,-7.4615320224103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.26195969261595,-0.169932874296849,-0.0749433006439876,0.890831963642958,0.00136462962274209,0.00733773906310749,-0.178186733582088,0.229363795753498,2.90757772498318,-0.0519872831933822,0.809734488992226,-0.0253112404118752,0.269553234798553,0.0034278016129974,-184.3399806317,-0.402794419040898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.05055519792661,-0.037530927337987,0.0123892634100531,0.215686752606016,0.0510432466802833,0.00712173681866347,0.91624382750337,0.184859849746022,2.60162559322727,0.0715741746033441,-0.189629708263817,0.0826344887826171,-0.0500519710163694,0.115219880276348,-193.035534635299,-6.35673824661616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.01144162587347,-0.00385881669875662,0.137048854572728,-0.186260485052501,-0.00856724523650154,0.0015334341748903,-0.449578462939229,-0.208358641179684,0.380692556907939,0.111064513774714,-0.611348321705482,0.00900012696855763,-1.19746247135893,0.157848613019836,-29.1944309133572,0.873550855685099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.452120488949,-0.09658267903207,-0.0276520149928086,-0.488198608366313,0.0172959932596566,-0.00276775220745136,-0.575606005563811,-0.053037550973646,-0.8037890364507,0.0603407121152132,-1.07028021581008,0.0221796820244581,-1.13993767882272,0.0299232559047072,-64.1280524376504,0.598272155231745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.116800364054794,-0.171350590127164,-0.0139896221199035,0.210416119074637,0.00914209581170233,0.00605773276602145,-0.214616780662858,-0.172747649268046,-0.805999257894652,0.0155948634218618,-0.159893226968565,-0.0164173695230397,-1.42105218385246,-0.0457299633082459,-86.1819902726592,3.26261211454734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.49783965299242,0.137615649070658,-0.0166910760266444,-0.690819071766825,0.00570341289962695,0.0112719498889618,0.533830432811035,-0.390069687165112,1.41927910367131,0.0307098424601111,-0.735596271521453,0.0570094144106214,-0.235800578079957,0.0393502211322204,-21.8393383233765,3.77614514097989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.95138537669648,0.0051345662063142,0.0520634826197822,-0.701238835316103,0.0428331390875378,-0.00373364702729234,1.53633844223362,0.0320695894655385,2.1754260563089,0.0615175569217545,-0.449772066768172,0.0639816232059981,-0.465232172507818,0.0354059473847799,-5.43594540660547,3.57937455712783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.58722478702621,-0.169128811989803,-0.0963286057594941,0.0346344966399141,0.00496697430823723,-0.000172408980070136,1.08751466107409,0.201450955895672,2.7157018099548,0.0517967946939129,-0.550961359695764,0.0911160911590221,-0.236280286822636,-0.0111606371907974,-34.7916584972712,-0.339340933582174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.11117666917573,-0.0959797903319697,-0.0171989056257311,0.289642568020861,-0.019141133186638,0.000141709468038791,0.064321290050513,-0.000484973799424776,0.584697186062354,0.0366459094664625,-0.518905096653326,-0.0188243827604303,-0.485730949139301,-0.0703928592697587,12.9172824590286,2.43471679103115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.26915646732905,0.00541728396734262,0.00428885989784489,-0.718078480156048,0.00623344239184576,-0.000273773214730302,-0.805135466298978,0.0422811885075786,-0.0290227231593594,0.0317958448533753,-0.536989445406665,-0.00903928563841091,-0.656521310619793,-0.06684687274184,32.7060887861276,-0.288170796424952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.710088024231,-0.0641147005067107,0.0701925372582405,-0.243763181115439,-0.0460213855608558,0.00240018602037228,-0.785555767952887,0.0481896114977758,0.778539064223051,0.0139252420173051,-0.325872230244895,-0.00840080173535326,-0.7595799912032,-0.0592256277638194,-1.59160462808904,2.03231794504198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.851694146620024,-0.100274747418094,0.0824783866045108,0.208077740245618,0.0358832594131551,-0.00181870678693616,0.488223550332155,-0.247168361883596,0.281042013945046,-0.079878604414853,0.400595418821886,-0.205021859335021,0.392027050312156,0.0367410948296388,-55.8456937431198,-2.77751176646623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.86327112506326,-0.0860080889682308,0.101176227820623,-0.234344617699611,0.0147101055318011,-0.0015973254735371,0.297710495851301,-0.148691402268353,0.498288243474259,0.0937295429670082,-0.00867461278182979,-0.178114433638056,1.06691804150321,-0.123569949396639,-85.603417915908,-5.47699926488093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.715762126417539,-0.116126238220436,0.0172305178269249,0.681213192546183,0.0242213341122453,-0.0019284671687134,0.202289569698622,-0.116296687874816,-0.0715035125109766,0.0273816575528842,-0.270794494015908,-0.100544430614385,0.00214235831643261,0.0409223869839908,-93.8453027521642,-6.72701424650977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.7644234757077,-0.208997586453341,0.0586851865973418,-0.137248525940519,-0.0237757890765966,-0.000764818866642977,0.682895390728641,0.0526747549613245,-0.905795566879053,-0.143098811240535,1.34664497799948,0.107524291467942,0.773328804553996,0.00624154497544534,-7.7914961150102,6.36736037416592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0525139129077408,0.03107144784834,0.0518208906408807,-0.564467203015211,-0.0193367776277382,-0.00715946463692245,-0.549314038892472,0.214065912107632,-1.43592050820502,-0.00566111053119581,1.55483434116032,0.0772571960058396,0.268774076502111,0.109525734736162,-37.3539386686439,1.06188939385273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.01608736263312,-0.0800403828302729,0.0640087260584016,-1.03897509553952,-0.0349385712905068,-0.00223551677116109,0.599904504246509,0.059670264729183,-1.45066297643062,-0.0205742395113237,1.753962883245,0.062822228973349,0.717109577850411,0.146187230565757,-61.8112039882573,3.05820239171438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.619383133752088,0.0528739297129746,-0.0463471818335744,0.904135914761425,-0.038176468311975,0.00631428999667938,-0.626507460029001,0.209247386961835,-0.0965834567983928,0.318860677603684,0.94674928950359,-0.0247482968557194,-0.622345798198812,-0.0219070510127411,-102.271010103637,-5.48154529310216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.762914674482791,-0.00615434854776103,-0.110966663646442,0.932436837783836,0.0128727485805822,0.00429441270766874,-0.0534745967852102,0.16528007719383,0.258599734711883,0.283390564104175,0.14591001055535,0.0136926268209522,-0.2091482194581,-0.058211434983034,-102.42304125118,-5.49141990033131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.419656746906645,0.106206210672498,-0.0562909213378141,0.15121254018187,-0.0417112522067127,0.0062639641572424,-0.454436857428307,0.217294734208118,0.161665103189812,0.302656721749192,1.17614002412339,-0.04471416219647,-0.353478325394197,-0.0215679197950891,-110.752089888442,-5.11822911995836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.351437014725904,0.00228103277679223,0.0441118544580859,0.306683999749207,-0.085385237689291,-0.0039294180130008,0.349474504394916,0.190952700242321,-0.275075132894877,0.050537715512994,0.917842949963397,-0.0153301322955663,0.956776228229942,0.085492180211141,-12.0713387744029,-3.69131315879789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.691531105925341,0.0753854748928448,0.166323451146409,-0.0201977110984921,-0.0456387823113618,-0.00181931511947592,-0.197973765157406,0.255312718967053,0.370859532739876,0.0259532822679359,0.0825057744355373,-0.110094692496938,1.59749198007084,-0.00426192984486683,-50.2324461714643,-0.510101385295363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.308076198187695,0.00276220777163308,-0.00340705576451725,0.910293161291644,-0.0460165603486899,-4.83697109863713e-05,-0.0862923989126996,-0.0455741189389925,0.599731931683419,0.088164507895696,0.121518653889383,-0.0353646264339512,0.848896928873613,0.00691728299732004,-90.4821822524866,5.77938575514128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.36196127216346,-0.0319631625810942,-0.0780048318138559,1.06294054063715,0.0269639004999398,-0.00190808258045213,1.23609386656404,-0.176110879025644,-2.69771363331852,0.0555059801475538,-1.55854166508902,-0.157236242785528,0.811589088954008,0.105105970560192,-226.296638423969,6.12832772592071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.98483194270409,0.0630404761198821,-0.0183631396911362,0.128595491806813,0.0389207837916112,0.00133283706613523,1.20493483947058,-0.114183135840435,-2.5759238740312,-0.0307820153729842,-1.98005302987776,-0.0834248865543193,0.251518732637598,0.0767743025940132,-246.979322015327,4.53427766167066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.422232054372443,-0.0163365217617006,-0.0255705088724187,-1.64452196831355,0.0736712500679744,-0.00445210620360416,0.905838030110969,-0.150124352443237,-2.25242936974695,0.0135304427845809,-2.70905803681636,0.0573973372871542,0.461473953799948,-0.00473340098246786,-172.71615107075,-8.03721278018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.611639969690513,-0.025814086404772,0.025820884396609,-0.0519290130809424,0.00761163296062417,0.00212803405154643,0.627049187177669,0.042231458058408,-0.325811118022096,-0.0215849053400892,-0.682414308147187,0.207481146662865,0.701161596722751,0.06398549088623,150.024809641417,7.93394242665488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.71675981354267,-0.0979015200386062,0.117328944289046,0.885874543828508,-0.0972695207904346,-0.00373058449984134,0.171661640304421,-0.050486930005942,-1.25124943270408,0.0130453769102243,-0.483187078675776,-0.0566389272712373,0.0793195769784356,0.043704811162467,44.0992987772152,-3.10519336142196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0395513287215001,-0.11764367045377,0.129652285047605,-0.644470813324276,0.024059067153452,0.00316387238354994,-0.21635798618005,0.0467642792240199,-0.926049758182319,0.136546372187133,-1.25862575349083,-0.0350100926152192,0.692205767467936,-0.00887909441373735,3.8530950958733,-0.0903332201841325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.81446879571069,0.106005367413698,0.00715315883214945,0.043601921651286,0.0171084219925151,0.00146907258690111,0.585534466157632,0.110288435182112,1.03320476118773,-0.0976586972815542,0.606558336735439,-0.10592103670888,0.069010572803121,0.0981980779064583,-12.2237280899522,2.75331893075012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
