id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
13,6,7.30445,7.41969,7.41969,7.38602,-1.63535
13,7.5,7.4212,7.42469,7.42469,7.37702,0.885718
13,9,7.42628,7.4297,7.4297,7.36802,1.16801
13,10.5,7.38505,7.4347,7.4347,7.35902,0.521888
13,12,7.31458,7.43971,7.43971,7.35002,-0.710553
13,13.5,7.36761,7.44471,7.44471,7.34102,0.533201
13,15,7.29181,7.44972,7.44972,7.33202,-0.805995
13,16.5,7.28068,7.45472,7.45472,7.32301,-0.84887
13,18,7.29537,7.45973,7.45973,7.31401,-0.373709
14,0,7.4293,7.39967,7.39967,7.38725,0.843079
14,1.5,7.36915,7.40467,7.40467,7.39697,-0.557719
14,3,7.38599,7.40968,7.40968,7.40668,-0.41486
14,4.5,7.41418,7.41468,7.41468,7.41639,-0.0444196
14,6,7.37813,7.41969,7.41969,7.42611,-0.961914
14,7.5,7.42829,7.42469,7.42469,7.43582,-0.150958
14,9,7.42631,7.4297,7.4297,7.44553,-0.385366
14,10.5,7.49267,7.4347,7.4347,7.45525,0.750248
14,12,7.37391,7.43971,7.43971,7.46496,-1.82553
14,13.5,7.49652,7.44471,7.44471,7.47467,0.4381
14,15,7.53144,7.44972,7.44972,7.48439,0.943346
14,16.5,7.49082,7.45472,7.45472,7.4941,-0.0657615
14,18,7.52716,7.45973,7.45973,7.50381,0.468007
14,19.5,7.48452,7.46473,7.46473,7.51353,-0.581488
14,21,7.55179,7.46974,7.46974,7.52324,0.572402
15,0,7.47375,7.39967,7.39967,7.4285,0.907133
15,1.5,7.4104,7.40467,7.40467,7.43422,-0.47768
16,0,7.36442,7.39967,7.39967,7.40235,-0.760515
16,1.5,7.37584,7.40467,7.40467,7.41126,-0.710238
16,3,7.48679,7.40968,7.40968,7.42017,1.33564
17,0,7.31097,7.39967,7.39967,7.37102,-1.20389
18,0,7.38172,7.39967,7.39967,7.36019,0.43165
18,1.5,7.38295,7.40467,7.40467,7.3665,0.329802
18,3,7.35797,7.40968,7.40968,7.37281,-0.297608
18,4.5,7.37358,7.41468,7.41468,7.37912,-0.111019
18,6,7.30995,7.41969,7.41969,7.38543,-1.51342
18,7.5,7.33263,7.42469,7.42469,7.39174,-1.18528
18,9,7.39587,7.4297,7.4297,7.39806,-0.043805
18,10.5,7.46199,7.4347,7.4347,7.40437,1.15529
18,12,7.3553,7.43971,7.43971,7.41068,-1.1103
18,13.5,7.48465,7.44471,7.44471,7.41699,1.35648
18,15,7.28831,7.44972,7.44972,7.4233,-2.70654
18,16.5,7.47291,7.45472,7.45472,7.42961,0.868034
18,18,7.40127,7.45973,7.45973,7.43592,-0.694693
18,19.5,7.50476,7.46473,7.46473,7.44223,1.25361
18,21,7.43451,7.46974,7.46974,7.44855,-0.281417
18,22.5,7.48414,7.47474,7.47474,7.45486,0.587059
18,24,7.54742,7.47975,7.47975,7.46117,1.72925
18,25.5,7.45035,7.48476,7.48476,7.46748,-0.343479
18,27,7.39921,7.48976,7.48976,7.47379,-1.49534
18,28.5,7.50295,7.49477,7.49477,7.4801,0.45816
18,30,7.50546,7.49977,7.49977,7.48641,0.3819
19,0,7.47178,7.39967,7.39967,7.42007,1.03682
19,1.5,7.39811,7.40467,7.40467,7.42432,-0.525564
19,3,7.42063,7.40968,7.40968,7.42858,-0.159384
20,0,7.41151,7.39967,7.39967,7.3968,0.295025
20,1.5,7.41639,7.40467,7.40467,7.40321,0.264146
20,3,7.3357,7.40968,7.40968,7.40962,-1.48211
20,4.5,7.41263,7.41468,7.41468,7.41603,-0.0682152
20,6,7.4566,7.41969,7.41969,7.42245,0.68472
21,0,7.29518,7.39967,7.39967,7.35396,-1.17844
21,1.5,7.37933,7.40467,7.40467,7.357,0.447557
21,3,7.3252,7.40968,7.40968,7.36005,-0.69866
21,4.5,7.41701,7.41468,7.41468,7.36309,1.08112
21,6,7.33345,7.41969,7.41969,7.36613,-0.655263
21,7.5,7.36516,7.42469,7.42469,7.36917,-0.0804851
21,9,7.30513,7.4297,7.4297,7.37222,-1.34505
21,10.5,7.40126,7.4347,7.4347,7.37526,0.521218
21,12,7.37632,7.43971,7.43971,7.3783,-0.0396627
21,13.5,7.4223,7.44471,7.44471,7.38135,0.82111
21,15,7.40198,7.44972,7.44972,7.38439,0.352691
21,16.5,7.3441,7.45472,7.45472,7.38743,-0.868846
21,18,7.36309,7.45973,7.45973,7.39047,-0.54901
21,19.5,7.43379,7.46473,7.46473,7.39352,0.807462
22,0,7.42685,7.39967,7.39967,7.43426,-0.148597
22,1.5,7.47938,7.40467,7.40467,7.43697,0.850296
22,3,7.48936,7.40968,7.40968,7.43968,0.996093
22,4.5,7.37049,7.41468,7.41468,7.44239,-1.44138
22,6,7.47788,7.41969,7.41969,7.44509,0.657424
22,7.5,7.42829,7.42469,7.42469,7.4478,-0.391195
22,9,7.44908,7.4297,7.4297,7.45051,-0.0287088
22,10.5,7.41916,7.4347,7.4347,7.45322,-0.682892
22,12,7.51858,7.43971,7.43971,7.45592,1.25624
22,13.5,7.41358,7.44471,7.44471,7.45863,-0.903219
22,15,7.49168,7.44972,7.44972,7.46134,0.60838
22,16.5,7.52306,7.45472,7.45472,7.46405,1.1832
22,18,7.49741,7.45973,7.45973,7.46675,0.614612
22,19.5,7.48614,7.46473,7.46473,7.46946,0.33437
22,21,7.43349,7.46974,7.46974,7.47217,-0.77556
22,22.5,7.47835,7.47474,7.47474,7.47488,0.0697105
22,24,7.44003,7.47975,7.47975,7.47758,-0.752929
23,0,7.28631,7.39967,7.39967,7.33992,-1.07499
24,0,7.50137,7.39967,7.39967,7.44901,1.04978
24,1.5,7.49411,7.40467,7.40467,7.4552,0.78015
24,3,7.40362,7.40968,7.40968,7.46139,-1.15827
24,4.5,7.49684,7.41468,7.41468,7.46758,0.586685
25,0,7.49014,7.39967,7.39967,7.40937,1.61931
25,1.5,7.33371,7.40467,7.40467,7.41388,-1.60736
25,3,7.43418,7.40968,7.40968,7.41838,0.316836
25,4.5,7.42001,7.41468,7.41468,7.42289,-0.0576072
26,0,7.4533,7.39967,7.39967,7.46913,-0.317304
26,1.5,7.43803,7.40467,7.40467,7.47139,-0.668985
26,3,7.51754,7.40968,7.40968,7.47366,0.879854
26,4.5,7.49239,7.41468,7.41468,7.47593,0.330125
26,6,7.5323,7.41969,7.41969,7.47819,1.08493
26,7.5,7.57424,7.42469,7.42469,7.48046,1.88021
26,9,7.56895,7.4297,7.4297,7.48272,1.72868
26,10.5,7.48475,7.4347,7.4347,7.48499,-0.00491329
26,12,7.42748,7.43971,7.43971,7.48726,-1.19855
26,13.5,7.45256,7.44471,7.44471,7.48952,-0.740993
26,15,7.48657,7.44972,7.44972,7.49179,-0.104688
26,16.5,7.42254,7.45472,7.45472,7.49406,-1.4338
26,18,7.51576,7.45973,7.45973,7.49632,0.389694
26,19.5,7.49292,7.46473,7.46473,7.49859,-0.113575
26,21,7.50157,7.46974,7.46974,7.50085,0.0144479
27,0,7.45919,7.39967,7.39967,7.40623,1.06169
27,1.5,7.41289,7.40467,7.40467,7.41005,0.0569484
27,3,7.47069,7.40968,7.40968,7.41386,1.1394
27,4.5,7.46119,7.41468,7.41468,7.41767,0.872502
27,6,7.31017,7.41969,7.41969,7.42148,-2.23167
27,7.5,7.47012,7.42469,7.42469,7.42529,0.898703
27,9,7.35591,7.4297,7.4297,7.4291,-1.46745
27,10.5,7.35667,7.4347,7.4347,7.43292,-1.52866
27,12,7.46983,7.43971,7.43971,7.43673,0.66359
27,13.5,7.47649,7.44471,7.44471,7.44054,0.72087
27,15,7.36298,7.44972,7.44972,7.44435,-1.63136
27,16.5,7.35168,7.45472,7.45472,7.44816,-1.93449
27,18,7.46497,7.45973,7.45973,7.45198,0.260538
27,19.5,7.53191,7.46473,7.46473,7.45579,1.52618
27,21,7.51693,7.46974,7.46974,7.4596,1.14936
27,22.5,7.4877,7.47474,7.47474,7.46341,0.486996
27,24,7.42398,7.47975,7.47975,7.46722,-0.866983
27,25.5,7.53898,7.48476,7.48476,7.47103,1.3623
27,27,7.44909,7.48976,7.48976,7.47485,-0.516325
27,28.5,7.53444,7.49477,7.49477,7.47866,1.11847
27,30,7.42488,7.49977,7.49977,7.48247,-1.15471
28,0,7.3294,7.39967,7.39967,7.37856,-0.985567
29,0,7.48588,7.39967,7.39967,7.43892,0.94142
29,1.5,7.43785,7.40467,7.40467,7.44405,-0.124381
30,0,7.38667,7.39967,7.39967,7.39943,-0.255792
30,1.5,7.4364,7.40467,7.40467,7.39954,0.739043
30,3,7.42476,7.40968,7.40968,7.39965,0.503572
30,4.5,7.38539,7.41468,7.41468,7.39976,-0.288067
30,6,7.37911,7.41969,7.41969,7.39987,-0.416184
30,7.5,7.49041,7.42469,7.42469,7.39998,1.81314
30,9,7.36623,7.4297,7.4297,7.40009,-0.678889
30,10.5,7.35253,7.4347,7.4347,7.4002,-0.955873
30,12,7.37955,7.43971,7.43971,7.40031,-0.416173
30,13.5,7.38812,7.44471,7.44471,7.40042,-0.246681
30,15,7.44752,7.44972,7.44972,7.40053,0.941962
30,16.5,7.36652,7.45472,7.45472,7.40064,-0.684211
30,18,7.45366,7.45973,7.45973,7.40075,1.0607
30,19.5,7.42864,7.46473,7.46473,7.40087,0.556836
30,21,7.31704,7.46974,7.46974,7.40098,-1.68294
30,22.5,7.41732,7.47474,7.47474,7.40109,0.325469
30,24,7.39808,7.47975,7.47975,7.4012,-0.0626056
30,25.5,7.35378,7.48476,7.48476,7.40131,-0.952965
30,27,7.46841,7.48976,7.48976,7.40142,1.34306
30,28.5,7.37626,7.49477,7.49477,7.40153,-0.50664
30,30,7.43202,7.49977,7.49977,7.40164,0.60915
31,0,7.38202,7.39967,7.39967,7.38978,-0.155611
31,1.5,7.41756,7.40467,7.40467,7.39193,0.513927
31,3,7.44696,7.40968,7.40968,7.39408,1.06027
31,4.5,7.3024,7.41468,7.41468,7.39623,-1.88128
32,0,7.43114,7.39967,7.39967,7.39658,0.692962
33,0,7.4131,7.39967,7.39967,7.38762,0.510824
34,0,7.45345,7.39967,7.39967,7.40214,1.02875
34,1.5,7.34917,7.40467,7.40467,7.40664,-1.15228
35,0,7.36306,7.39967,7.39967,7.3334,0.59459
35,1.5,7.32006,7.40467,7.40467,7.33493,-0.298151
35,3,7.40108,7.40968,7.40968,7.33645,1.29576
35,4.5,7.30923,7.41468,7.41468,7.33798,-0.57644
35,6,7.3042,7.41969,7.41969,7.3395,-0.707702
35,7.5,7.43241,7.42469,7.42469,7.34103,1.83219
35,9,7.28052,7.4297,7.4297,7.34255,-1.24371
35,10.5,7.31361,7.4347,7.4347,7.34408,-0.610758
35,12,7.30858,7.43971,7.43971,7.3456,-0.742233
35,13.5,7.32402,7.44471,7.44471,7.34712,-0.463299
35,15,7.29347,7.44972,7.44972,7.34865,-1.10635
35,16.5,7.32489,7.45472,7.45472,7.35017,-0.506891
35,18,7.33944,7.45973,7.45973,7.3517,-0.245705
35,19.5,7.33746,7.46473,7.46473,7.35322,-0.316066
35,21,7.29356,7.46974,7.46974,7.35475,-1.22669
35,22.5,7.34309,7.47474,7.47474,7.35627,-0.26427
35,24,7.34694,7.47975,7.47975,7.35779,-0.217567
35,25.5,7.43484,7.48476,7.48476,7.35932,1.51423
35,27,7.29576,7.48976,7.48976,7.36084,-1.30497
35,28.5,7.34782,7.49477,7.49477,7.36237,-0.29177
35,30,7.49991,7.49977,7.49977,7.36389,2.72701
36,0,7.38163,7.39967,7.39967,7.38441,-0.0557358
36,1.5,7.45983,7.40467,7.40467,7.38689,1.46241
36,3,7.33294,7.40968,7.40968,7.38937,-1.1314
36,4.5,7.35017,7.41468,7.41468,7.39186,-0.835831
37,0,7.28568,7.39967,7.39967,7.34275,-1.14425
37,1.5,7.33976,7.40467,7.40467,7.34785,-0.162236
37,3,7.31268,7.40968,7.40968,7.35295,-0.807355
37,4.5,7.37844,7.41468,7.41468,7.35804,0.408943
37,6,7.35555,7.41969,7.41969,7.36314,-0.152069
38,0,7.38639,7.39967,7.39967,7.35745,0.580187
38,1.5,7.34249,7.40467,7.40467,7.35477,-0.246204
38,3,7.31986,7.40968,7.40968,7.35209,-0.646257
38,4.5,7.28373,7.41468,7.41468,7.34941,-1.31675
38,6,7.40654,7.41969,7.41969,7.34673,1.19915
38,7.5,7.40521,7.42469,7.42469,7.34405,1.22619
38,9,7.29598,7.4297,7.4297,7.34137,-0.909937
38,10.5,7.28092,7.4347,7.4347,7.33869,-1.15824
38,12,7.33954,7.43971,7.43971,7.33601,0.0707956
39,0,7.33069,7.39967,7.39967,7.37502,-0.888668
39,1.5,7.38613,7.40467,7.40467,7.37202,0.282867
39,3,7.3834,7.40968,7.40968,7.36903,0.288029
39,4.5,7.37865,7.41468,7.41468,7.36604,0.252853
39,6,7.4107,7.41969,7.41969,7.36305,0.955395
39,7.5,7.36662,7.42469,7.42469,7.36005,0.131589
39,9,7.31271,7.4297,7.4297,7.35706,-0.889264
39,10.5,7.28783,7.4347,7.4347,7.35407,-1.32802
39,12,7.39937,7.43971,7.43971,7.35108,0.968239
39,13.5,7.38039,7.44471,7.44471,7.34809,0.64759
39,15,7.33903,7.44972,7.44972,7.34509,-0.121639
39,16.5,7.30041,7.45472,7.45472,7.3421,-0.835892
40,0,7.34553,7.39967,7.39967,7.3885,-0.861636
40,1.5,7.39396,7.40467,7.40467,7.39875,-0.0960372
40,3,7.40856,7.40968,7.40968,7.409,-0.00868817
40,4.5,7.44075,7.41468,7.41468,7.41924,0.431281
40,6,7.4137,7.41969,7.41969,7.42949,-0.316607
40,7.5,7.46932,7.42469,7.42469,7.43973,0.593162
41,0,7.46813,7.39967,7.39967,7.41607,1.04378
41,1.5,7.39082,7.40467,7.40467,7.41936,-0.57235
41,3,7.45733,7.40968,7.40968,7.42265,0.695312
41,4.5,7.36034,7.41468,7.41468,7.42595,-1.31533
41,6,7.49924,7.41969,7.41969,7.42924,1.40357
42,0,7.3614,7.39967,7.39967,7.36982,-0.168949
42,1.5,7.2613,7.40467,7.40467,7.38416,-2.46333
42,3,7.37673,7.40968,7.40968,7.3985,-0.436537
42,4.5,7.39395,7.41468,7.41468,7.41284,-0.378719
42,6,7.50219,7.41969,7.41969,7.42718,1.50381
42,7.5,7.50297,7.42469,7.42469,7.44152,1.23198
43,0,7.44682,7.39967,7.39967,7.42291,0.479321
43,1.5,7.42539,7.40467,7.40467,7.42817,-0.0557079
44,0,7.37944,7.39967,7.39967,7.41267,-0.666231
44,1.5,7.44577,7.40467,7.40467,7.41753,0.566249
44,3,7.49431,7.40968,7.40968,7.42239,1.44194
44,4.5,7.37374,7.41468,7.41468,7.42725,-1.07286
44,6,7.46397,7.41969,7.41969,7.43211,0.638764
44,7.5,7.39447,7.42469,7.42469,7.43697,-0.85218
45,0,7.50404,7.39967,7.39967,7.40642,1.95718
45,1.5,7.40253,7.40467,7.40467,7.40526,-0.0548278
45,3,7.35217,7.40968,7.40968,7.4041,-1.04118
45,4.5,7.35287,7.41468,7.41468,7.40295,-1.00404
45,6,7.42294,7.41969,7.41969,7.40179,0.424133
45,7.5,7.35001,7.42469,7.42469,7.40063,-1.01483
45,9,7.40812,7.4297,7.4297,7.39947,0.173431
46,0,7.3897,7.39967,7.39967,7.40403,-0.287269
47,0,7.3814,7.39967,7.39967,7.37524,0.123375
47,1.5,7.35481,7.40467,7.40467,7.37999,-0.50485
47,3,7.3762,7.40968,7.40968,7.38474,-0.171249
47,4.5,7.34277,7.41468,7.41468,7.38949,-0.936674
47,6,7.41292,7.41969,7.41969,7.39424,0.374553
47,7.5,7.47694,7.42469,7.42469,7.39899,1.56287
47,9,7.40517,7.4297,7.4297,7.40374,0.0285686
47,10.5,7.33563,7.4347,7.4347,7.40849,-1.46083
47,12,7.40572,7.43971,7.43971,7.41324,-0.150805
47,13.5,7.48376,7.44471,7.44471,7.41799,1.31871
48,0,7.41329,7.39967,7.39967,7.34107,1.44799
48,1.5,7.34736,7.40467,7.40467,7.33676,0.212451
48,3,7.22496,7.40968,7.40968,7.33246,-2.15521
48,4.5,7.30449,7.41468,7.41468,7.32815,-0.474388
48,6,7.24442,7.41969,7.41969,7.32385,-1.59244
48,7.5,7.33678,7.42469,7.42469,7.31954,0.345731
49,0,7.40455,7.39967,7.39967,7.38799,0.331999
49,1.5,7.3416,7.40467,7.40467,7.39109,-0.992205
50,0,7.3642,7.39967,7.39967,7.39319,-0.581337
50,1.5,7.42902,7.40467,7.40467,7.40062,0.569452
50,3,7.38096,7.40968,7.40968,7.40804,-0.543054
50,4.5,7.42388,7.41468,7.41468,7.41547,0.168719
51,0,7.34833,7.39967,7.39967,7.36919,-0.418171
51,1.5,7.42112,7.40467,7.40467,7.36144,1.19645
51,3,7.31483,7.40968,7.40968,7.3537,-0.779331
51,4.5,7.30644,7.41468,7.41468,7.34595,-0.792176
51,6,7.34982,7.41969,7.41969,7.33821,0.232909
51,7.5,7.33425,7.42469,7.42469,7.33046,0.0760238
51,9,7.28152,7.4297,7.4297,7.32272,-0.82593
51,10.5,7.18784,7.4347,7.4347,7.31497,-2.54886
51,12,7.28681,7.43971,7.43971,7.30723,-0.409353
51,13.5,7.31122,7.44471,7.44471,7.29948,0.235407
51,15,7.33746,7.44972,7.44972,7.29174,0.916741
51,16.5,7.28287,7.45472,7.45472,7.28399,-0.0224636
51,18,7.31929,7.45973,7.45973,7.27625,0.862965
51,19.5,7.32892,7.46473,7.46473,7.2685,1.21125
51,21,7.37638,7.46974,7.46974,7.26076,2.31809
51,22.5,7.26745,7.47474,7.47474,7.25302,0.289379
51,24,7.24673,7.47975,7.47975,7.24527,0.0292957
51,25.5,7.24893,7.48476,7.48476,7.23753,0.228716
51,27,7.16075,7.48976,7.48976,7.22978,-1.38407
51,28.5,7.15818,7.49477,7.49477,7.22204,-1.28028
51,30,7.2137,7.49977,7.49977,7.21429,-0.0119355
52,0,7.36674,7.39967,7.39967,7.37545,-0.174604
52,1.5,7.38786,7.40467,7.40467,7.38471,0.0632284
52,3,7.31017,7.40968,7.40968,7.39396,-1.68005
52,4.5,7.39686,7.41468,7.41468,7.40322,-0.127607
52,6,7.40092,7.41969,7.41969,7.41248,-0.231814
52,7.5,7.47743,7.42469,7.42469,7.42174,1.11651
52,9,7.4174,7.4297,7.4297,7.431,-0.272648
52,10.5,7.44026,7.4347,7.4347,7.44026,-9.91722e-05
52,12,7.48635,7.43971,7.43971,7.44952,0.73846
52,13.5,7.50829,7.44471,7.44471,7.45878,0.992625
52,15,7.36757,7.44972,7.44972,7.46804,-2.01436
52,16.5,7.49108,7.45472,7.45472,7.4773,0.276424
52,18,7.49843,7.45973,7.45973,7.48656,0.238106
52,19.5,7.54152,7.46473,7.46473,7.49582,0.916291
52,21,7.43368,7.46974,7.46974,7.50507,-1.43141
52,22.5,7.60447,7.47474,7.47474,7.51433,1.80712
52,24,7.53389,7.47975,7.47975,7.52359,0.206365
52,25.5,7.44851,7.48476,7.48476,7.53285,-1.69106
52,27,7.63137,7.48976,7.48976,7.54211,1.78953
52,28.5,7.54826,7.49477,7.49477,7.55137,-0.0623154
52,30,7.51983,7.49977,7.49977,7.56063,-0.818016
53,0,7.49782,7.39967,7.39967,7.46729,0.612048
53,1.5,7.51208,7.40467,7.40467,7.47893,0.664676
53,3,7.51117,7.40968,7.40968,7.49057,0.413157
53,4.5,7.50354,7.41468,7.41468,7.5022,0.0268413
53,6,7.50696,7.41969,7.41969,7.51384,-0.137824
53,7.5,7.59583,7.42469,7.42469,7.52548,1.4105
53,9,7.49829,7.4297,7.4297,7.53711,-0.778362
54,0,7.39661,7.39967,7.39967,7.39977,-0.0633919
54,1.5,7.46322,7.40467,7.40467,7.4061,1.14517
54,3,7.40348,7.40968,7.40968,7.41243,-0.179568
54,4.5,7.38936,7.41468,7.41468,7.41876,-0.589493
54,6,7.44864,7.41969,7.41969,7.42509,0.471979
54,7.5,7.40862,7.42469,7.42469,7.43143,-0.457298
55,0,7.36081,7.39967,7.39967,7.35156,0.185462
55,1.5,7.34269,7.40467,7.40467,7.34634,-0.0730907
55,3,7.30358,7.40968,7.40968,7.34112,-0.752564
55,4.5,7.34358,7.41468,7.41468,7.3359,0.154071
55,6,7.39764,7.41969,7.41969,7.33067,1.3427
55,7.5,7.27988,7.42469,7.42469,7.32545,-0.91375
55,9,7.29214,7.4297,7.4297,7.32023,-0.563315
55,10.5,7.2896,7.4347,7.4347,7.31501,-0.509486
55,12,7.29491,7.43971,7.43971,7.30979,-0.298426
56,0,7.43912,7.39967,7.39967,7.47494,-0.718321
56,1.5,7.46022,7.40467,7.40467,7.48394,-0.475662
56,3,7.52883,7.40968,7.40968,7.49294,0.719535
56,4.5,7.54227,7.41468,7.41468,7.50194,0.808505
56,6,7.60413,7.41969,7.41969,7.51094,1.86833
56,7.5,7.56284,7.42469,7.42469,7.51994,0.860166
56,9,7.50138,7.4297,7.4297,7.52894,-0.552442
56,10.5,7.62579,7.4347,7.4347,7.53794,1.76134
56,12,7.50477,7.43971,7.43971,7.54694,-0.845394
56,13.5,7.61912,7.44471,7.44471,7.55594,1.2668
56,15,7.52511,7.44972,7.44972,7.56494,-0.798498
56,16.5,7.46851,7.45472,7.45472,7.57393,-2.11373
56,18,7.56788,7.45973,7.45973,7.58293,-0.301791
56,19.5,7.56311,7.46473,7.46473,7.59193,-0.577989
56,21,7.56676,7.46974,7.46974,7.60093,-0.685218
56,22.5,7.57469,7.47474,7.47474,7.60993,-0.706652
56,24,7.67351,7.47975,7.47975,7.61893,1.09418
56,25.5,7.69713,7.48476,7.48476,7.62793,1.38743
56,27,7.61307,7.48976,7.48976,7.63693,-0.478372
56,28.5,7.66093,7.49477,7.49477,7.64593,0.300707
56,30,7.67434,7.49977,7.49977,7.65493,0.389165
57,0,7.37873,7.39967,7.39967,7.39358,-0.297751
58,0,7.34983,7.39967,7.39967,7.34452,0.10666
58,1.5,7.35814,7.40467,7.40467,7.34487,0.266047
58,3,7.27016,7.40968,7.40968,7.34523,-1.50501
58,4.5,7.3192,7.41468,7.41468,7.34559,-0.529023
59,0,7.41572,7.39967,7.39967,7.41702,-0.0261402
59,1.5,7.43781,7.40467,7.40467,7.42095,0.337914
59,3,7.43594,7.40968,7.40968,7.42488,0.221723
59,4.5,7.46222,7.41468,7.41468,7.42881,0.669822
60,0,7.42005,7.39967,7.39967,7.43377,-0.275054
60,1.5,7.38935,7.40467,7.40467,7.44374,-1.09053
60,3,7.55561,7.40968,7.40968,7.45371,2.04295
61,0,7.37994,7.39967,7.39967,7.38555,-0.112487
61,1.5,7.42133,7.40467,7.40467,7.38828,0.662604
62,0,7.324,7.39967,7.39967,7.37072,-0.936654
62,1.5,7.30709,7.40467,7.40467,7.37929,-1.44766
62,3,7.40676,7.40968,7.40968,7.38786,0.378896
62,4.5,7.44201,7.41468,7.41468,7.39644,0.913824
63,0,7.3619,7.39967,7.39967,7.4051,-0.866117
63,1.5,7.43021,7.40467,7.40467,7.40988,0.407581
63,3,7.4492,7.40968,7.40968,7.41466,0.692511
