g1_pop,-0.0049017,0.01083,0.013498,0.019336,0.057484,-0.12895,-0.03224,0.080091,-0.016553,0.043166,-0.0041448,0.018315,0.0019197,0.014984,-0.22141,1,-0.01248,0.042152,0.23349,-0.11463,0.13852,0.027745,0.00017194,0.012111,0.011003,nan,0.005111,-0.1029,-0.047649,0.10536,-0.02154,0.02013,-0.025512,-0.024458,-0.033974,0.078717,-0.017146,0.061539,-0.011079,0.033085,-0.0024322,nan,0.0015169,0.0088568,0.02269,0.0029666,-0.0041474,-0.0016391,nan,-0.00034683
p2_pop,-0.01018,0.083841,0.0252,-0.029387,-0.0065312,-0.0056556,0.00082324,0.0015632,0.0031164,0.020707,-0.016628,0.073084,-0.0015972,-0.022704,-0.1459,-0.01248,1,0.020826,0.063667,-0.13332,0.04684,0.1593,1.2919e-05,0.0048164,0.075153,nan,0.0030449,-0.0057273,-0.28086,-0.23324,0.0097615,0.0030223,-0.028046,0.083547,-0.0073143,-0.0052955,-0.0046811,0.0014803,-0.0074866,-0.0052278,-0.004757,nan,-0.0016424,-0.010173,-0.012231,0.0076559,0.0024967,0.011616,nan,-0.0021348
g2_pop,-0.0028311,0.046484,0.0046,0.0019809,-0.0089516,-0.016921,-0.0058073,0.014127,0.015707,-0.0071016,-0.077931,0.36951,-0.00037093,-0.045739,-0.19314,0.042152,0.020826,1,-0.029143,-0.2196,-0.11628,0.33082,0.00066072,0.057252,0.34997,nan,0.025729,-0.30037,-0.73043,-0.32743,0.012042,-0.023496,-0.035712,0.0095157,-0.012767,-0.0048888,-0.0059625,0.027948,-0.014763,-0.0045352,-0.031123,nan,-0.0016574,-0.014293,-0.0046325,0.011965,-0.00060146,0.023788,nan,-0.00094062
alpha11_pop,-0.0090297,0.065781,0.0084528,-0.048666,-0.012668,-0.058194,0.0048662,0.033581,0.0046935,0.021227,0.0067211,-0.039115,0.0026059,0.00050887,-0.53846,0.23349,0.063667,-0.029143,1,-0.3561,0.51278,0.1854,0.00036395,0.023993,-0.062607,nan,0.0097456,-0.1162,0.066027,0.076522,-0.024612,-0.025974,-0.019997,0.16656,-0.02176,0.012298,-0.012413,-0.0011119,-0.0078688,0.011485,0.005881,nan,0.00090224,0.0057932,0.060331,0.020902,0.0083577,0.01164,nan,-0.0029033
alpha12_pop,0.0045235,-0.058211,-0.014672,0.026123,0.060648,0.072251,0.0043777,-0.051732,-0.033889,-0.0026334,-0.0029829,0.00962,-0.0058503,-0.024915,0.8978,-0.11463,-0.13332,-0.2196,-0.3561,1,-0.2287,-0.79941,-0.0015595,-0.1169,-0.33172,nan,-0.048645,0.61369,0.075345,-0.23203,-0.010094,-0.022977,0.032439,-0.032099,0.060655,0.047684,0.013227,-0.0416,0.033957,0.0043267,0.0083434,nan,-0.0044289,-0.014968,0.010095,-0.057322,-0.0054542,-0.058755,nan,0.0046044
alpha13_pop,-0.0058324,0.043685,0.012519,-0.030714,-0.0065768,-0.052421,0.016681,0.024161,-0.0047645,0.030534,0.0072983,-0.039598,0.0014316,0.010945,-0.50704,0.13852,0.04684,-0.11628,0.51278,-0.2287,1,-0.0057007,-6.6342e-05,-0.0072323,-0.090626,nan,-0.0028589,0.06389,0.066277,0.10798,-0.005447,0.0087695,-0.0021953,0.077162,-0.008577,0.028297,-0.014856,-0.057632,-0.0022761,0.0043169,0.0043246,nan,0.00068435,0.0039516,0.0094637,0.0079013,0.022793,0.0031704,nan,-0.00072633
alpha15_pop,-0.00077612,0.049946,0.016241,-0.019182,-0.050406,-0.051968,-0.0086583,0.045065,0.043336,-0.010112,-0.0043188,0.026859,0.0047888,0.020141,-0.77926,0.027745,0.1593,0.33082,0.1854,-0.79941,-0.0057007,1,0.0017294,0.13154,0.39197,nan,0.055164,-0.71813,-0.1525,0.17273,0.015059,0.021633,-0.038486,0.009276,-0.047091,-0.026452,-0.014329,0.050898,-0.044018,-0.02349,-0.012715,nan,0.004123,0.014539,-0.013532,0.042464,0.0034805,0.077682,nan,-0.0045791
alpha16_pop,8.7543e-06,4.2638e-05,1.3093e-05,-5.6222e-06,-9.4919e-05,-0.00013301,-2.4261e-05,0.00011251,9.0436e-05,-9.6905e-05,3.0385e-05,-0.00013519,2.9075e-05,0.0001498,-0.0014642,0.00017194,1.2919e-05,0.00066072,0.00036395,-0.0015595,-6.6342e-05,0.0017294,1,0.013801,0.00091927,nan,0.0052478,-0.0023866,-1.3135e-05,0.0010956,9.536e-06,4.3837e-05,-8.6045e-05,-5.4186e-05,-9.7937e-05,-4.2835e-05,-2.5411e-05,0.00012197,-7.6646e-05,1.9816e-05,-1.1317e-05,nan,2.4577e-05,6.8067e-05,1.4043e-05,8.2195e-05,1.0335e-06,0.00013588,nan,-5.9004e-06
alpha17_pop,0.00054429,0.0037964,0.0012457,-0.00035522,-0.007095,-0.0097885,-0.0018419,0.0083044,0.0068002,-0.0070051,0.0012322,-0.0047814,0.0020571,0.010234,-0.10921,0.012111,0.0048164,0.057252,0.023993,-0.1169,-0.0072323,0.13154,0.013801,1,0.070827,nan,0.39691,-0.17648,-0.011588,0.07429,0.00085669,0.0030749,-0.0068695,-0.0039745,-0.0073118,-0.0032885,-0.0019229,0.0092588,-0.0058366,0.0012154,-0.0012316,nan,0.0017333,0.0047239,0.00084193,0.0061644,6.9194e-05,0.010309,nan,-0.00043707
alpha21_pop,0.00056263,0.046976,-0.019552,0.0024933,-0.023918,-0.014246,-0.0052255,0.017698,0.019197,-0.012632,-0.01234,0.066871,0.0029671,0.014029,-0.27573,0.011003,0.075153,0.34997,-0.062607,-0.33172,-0.090626,0.39197,0.00091927,0.070827,1,nan,0.029076,-0.39102,-0.23596,0.092549,0.040233,0.011845,-0.023049,-0.070486,-0.01738,-0.017121,-0.0038893,0.027155,-0.017044,-0.0052435,-0.01274,nan,0.0032047,0.0047292,-0.048253,0.017706,-0.00023681,0.029962,nan,-0.00090902
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00018633,0.0017829,0.00064267,-0.00013857,-0.0029266,-0.0040652,-0.00075974,0.0034311,0.0028112,-0.0027432,0.0001718,-0.00024236,0.00081997,0.0040178,-0.045585,0.005111,0.0030449,0.025729,0.0097456,-0.048645,-0.0028589,0.055164,0.0052478,0.39691,0.029076,nan,1,-0.07173,-0.0082489,0.029018,0.00034357,0.0011923,-0.0029946,-0.0014808,-0.0030346,-0.0013462,-0.00081531,0.0038373,-0.0024527,0.00040301,-0.00062852,nan,0.00069259,0.0018815,0.00036144,0.002565,4.2732e-05,0.0043133,nan,-0.00018463
alpha25_pop,-0.004547,-0.014047,-0.0041831,-0.0029307,0.037665,0.051676,0.010593,-0.045186,-0.037845,0.042472,-0.0096731,0.040467,-0.0085771,-0.058462,0.56832,-0.1029,-0.0057273,-0.30037,-0.1162,0.61369,0.06389,-0.71813,-0.0023866,-0.17648,-0.39102,nan,-0.07173,1,0.038959,-0.45167,-0.004156,-0.018067,0.036546,0.032181,0.03973,0.017101,0.0098243,-0.052111,0.032051,-0.0082219,0.0057798,nan,-0.0089404,-0.028518,-0.0061264,-0.032847,0.00036815,-0.056381,nan,0.0044476
alpha26_pop,0.0091788,-0.058095,-0.02391,-0.011121,-0.0022622,0.0093967,0.0027845,-0.0047613,-0.0033056,-0.012343,0.092805,-0.47981,0.0035292,0.040729,0.069419,-0.047649,-0.28086,-0.73043,0.066027,0.075345,0.066277,-0.1525,-1.3135e-05,-0.011588,-0.23596,nan,-0.0082489,0.038959,1,0.35981,0.00056504,0.027021,0.053697,-0.017988,0.0038006,-0.0030075,0.0041886,-0.016195,0.0080818,0.0045392,0.03339,nan,0.002835,0.014399,-0.0094046,-0.0042549,-0.00043769,-0.0092312,nan,-0.00024494
alpha27_pop,0.01163,-0.037102,-0.0074741,0.022934,-0.014839,-0.031161,-0.0027028,0.025677,0.012268,-0.024628,0.0485,-0.23566,0.014679,0.13587,-0.2334,0.10536,-0.23324,-0.32743,0.076522,-0.23203,0.10798,0.17273,0.0010956,0.07429,0.092549,nan,0.029018,-0.45167,0.35981,1,-0.0083094,0.023179,-0.0025369,-0.067138,-0.016616,-0.00026042,-0.0014384,0.014767,-0.0078963,0.014786,0.013184,nan,0.016217,0.054807,0.011823,0.011733,0.00099804,0.014643,nan,-0.0029732
omega_b01,0.13466,0.061099,-0.055462,-0.29972,0.007569,0.0016903,-0.0044487,-0.00035848,-0.002611,0.0027007,0.0074715,-0.0043744,0.0021866,-0.012298,-0.010744,-0.02154,0.0097615,0.012042,-0.024612,-0.010094,-0.005447,0.015059,9.536e-06,0.00085669,0.040233,nan,0.00034357,-0.004156,0.00056504,-0.0083094,1,0.11894,0.28119,0.14496,0.0042637,-0.0012461,-0.013733,-0.0047425,0.0086561,-0.0018823,0.001262,nan,0.00076159,-0.0096607,-0.48488,0.0011038,0.0052926,0.00096265,nan,-0.00087053
omega_b11,0.096482,-0.5371,-0.43087,-0.341,-0.0036466,0.016111,-0.0099253,0.011913,0.0070618,-0.0061009,0.0013834,-0.019915,0.010262,-0.022761,-0.022541,0.02013,0.0030223,-0.023496,-0.025974,-0.022977,0.0087695,0.021633,4.3837e-05,0.0030749,0.011845,nan,0.0011923,-0.018067,0.027021,0.023179,0.11894,1,0.48849,0.0013682,0.0018963,0.016584,0.0025287,-0.0056978,0.012086,-0.010082,0.0055572,nan,0.0052788,0.0071254,-0.16939,-0.0019714,-0.0041206,-0.0028492,nan,0.00070214
omega_b21,-0.02417,-0.24255,-0.5571,-0.44822,0.0078437,0.015064,-0.012525,0.014556,0.00063941,-0.0032848,0.0056529,-0.027455,0.006636,-0.03447,0.029541,-0.025512,-0.028046,-0.035712,-0.019997,0.032439,-0.0021953,-0.038486,-8.6045e-05,-0.0068695,-0.023049,nan,-0.0029946,0.036546,0.053697,-0.0025369,0.28119,0.48849,1,0.15399,0.019506,0.0076697,-0.0082117,-0.011313,0.022994,-0.0094615,0.0071189,nan,0.0004652,-0.0051015,-0.49571,-0.0076724,-0.0034208,-0.010282,nan,-0.00025546
omega_a1,-0.074227,0.30307,0.12518,-0.73391,0.012544,-0.0031998,-0.0020554,-0.009599,-0.010812,0.024821,0.0045914,0.0046873,0.0070599,-0.045727,-0.074064,-0.024458,0.083547,0.0095157,0.16656,-0.032099,0.077162,0.009276,-5.4186e-05,-0.0039745,-0.070486,nan,-0.0014808,0.032181,-0.017988,-0.067138,0.14496,0.0013682,0.15399,1,-0.0076537,0.0014047,-0.027455,-0.0099938,0.0084014,0.00042202,0.016675,nan,0.005062,-0.0052505,-0.1908,0.0083335,0.0044141,0.0041175,nan,-0.0080519
omega_b02,-0.0036186,-0.0046248,-0.015159,0.0029457,0.025576,-0.037064,-0.00010123,-0.0033972,-0.0013312,-0.0017459,0.0014776,-0.0009884,0.0013905,-0.0083655,0.043861,-0.033974,-0.0073143,-0.012767,-0.02176,0.060655,-0.008577,-0.047091,-9.7937e-05,-0.0073118,-0.01738,nan,-0.0030346,0.03973,0.0038006,-0.016616,0.0042637,0.0018963,0.019506,-0.0076537,1,-0.026916,-0.00027511,-0.0029322,0.00072054,-0.0023382,0.0022321,nan,0.00038939,0.0030884,-0.013131,-0.12344,-0.00072078,-0.0038368,nan,-0.00098242
omega_b12,0.002458,-0.01517,-0.0097944,-0.0059855,-0.0066127,0.054538,0.00043877,-0.0063111,9.6061e-05,-0.0060661,-0.0026523,0.003608,-0.00014749,-0.00563,0.008653,0.078717,-0.0052955,-0.0048888,0.012298,0.047684,0.028297,-0.026452,-4.2835e-05,-0.0032885,-0.017121,nan,-0.0013462,0.017101,-0.0030075,-0.00026042,-0.0012461,0.016584,0.0076697,0.0014047,-0.026916,1,-0.00049591,-0.0071792,0.0012881,-3.0343e-05,-0.0044515,nan,0.00032054,0.0022959,0.0016154,-0.046307,0.0013709,-0.0017373,nan,-0.00056969
omega_b03,0.0024024,-0.021867,-0.012419,0.027716,-0.00059233,0.0035321,0.012607,0.011638,0.00044351,-0.00079115,0.0026647,-0.0037424,8.8711e-05,0.0028395,0.016817,-0.017146,-0.0046811,-0.0059625,-0.012413,0.013227,-0.014856,-0.014329,-2.5411e-05,-0.0019229,-0.0038893,nan,-0.00081531,0.0098243,0.0041886,-0.0014384,-0.013733,0.0025287,-0.0082117,-0.027455,-0.00027511,-0.00049591,1,-0.057397,0.00040471,-0.0013049,0.0024999,nan,0.00052973,0.00047321,0.02076,-0.00099953,-0.096445,-0.00063732,nan,-0.00024213
omega_b13,0.00086357,0.002287,0.011122,0.0092138,-0.0039317,0.0077886,-0.0081814,-0.0043527,0.0019917,-0.0038213,8.3338e-06,0.0078179,-7.3621e-05,0.0067771,-0.029581,0.061539,0.0014803,0.027948,-0.0011119,-0.0416,-0.057632,0.050898,0.00012197,0.0092588,0.027155,nan,0.0038373,-0.052111,-0.016195,0.014767,-0.0047425,-0.0056978,-0.011313,-0.0099938,-0.0029322,-0.0071792,-0.057397,1,-0.004795,0.0030387,0.0035698,nan,-0.00036695,0.0015876,0.0063855,0.0034128,-0.036439,0.0035001,nan,0.00014987
omega_b05,0.0011582,-0.0068632,-0.010007,-0.016093,0.0033999,0.0004357,0.00048527,-0.0023572,0.060581,-0.03058,-0.00070108,-0.00030666,-0.00082559,3.0324e-05,0.0326,-0.011079,-0.0074866,-0.014763,-0.0078688,0.033957,-0.0022761,-0.044018,-7.6646e-05,-0.0058366,-0.017044,nan,-0.0024527,0.032051,0.0080818,-0.0078963,0.0086561,0.012086,0.022994,0.0084014,0.00072054,0.0012881,0.00040471,-0.004795,1,0.0026605,-0.00080817,nan,-0.0011677,-0.0011855,-0.013433,-0.00061163,-0.0023265,-0.11179,nan,0.00034253
omega_b15,-0.00053708,0.0051966,0.0050239,0.0078662,-0.0018005,-0.0036988,-0.0028228,0.0011338,-0.01496,0.023066,-0.00078992,-0.0045181,-0.0016404,0.0095815,0.003345,0.033085,-0.0052278,-0.0045352,0.011485,0.0043267,0.0043169,-0.02349,1.9816e-05,0.0012154,-0.0052435,nan,0.00040301,-0.0082219,0.0045392,0.014786,-0.0018823,-0.010082,-0.0094615,0.00042202,-0.0023382,-3.0343e-05,-0.0013049,0.0030387,0.0026605,1,0.00093162,nan,-0.00019219,0.0023093,0.0061887,-0.00049248,0.00016631,-0.13143,nan,-0.00059721
omega_b06,-0.00023241,0.001357,0.0016215,-0.012752,0.0020951,0.0016781,3.7082e-05,-0.00044083,-0.00037229,-0.0046056,0.099383,-0.063246,0.00059668,0.0016543,0.0068242,-0.0024322,-0.004757,-0.031123,0.005881,0.0083434,0.0043246,-0.012715,-1.1317e-05,-0.0012316,-0.01274,nan,-0.00062852,0.0057798,0.03339,0.013184,0.001262,0.0055572,0.0071189,0.016675,0.0022321,-0.0044515,0.0024999,0.0035698,-0.00080817,0.00093162,1,nan,0.0018472,-0.003493,-0.0002232,-0.00052553,-0.00042474,0.0023653,nan,-0.0010876
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b07,-0.00059493,-0.0010772,-0.0011223,-0.0050934,0.00071608,-5.1696e-05,0.00030857,-0.0001647,0.0014864,-0.0011531,0.0021696,-0.0011469,0.10137,-0.055416,-0.0042966,0.0015169,-0.0016424,-0.0016574,0.00090224,-0.0044289,0.00068435,0.004123,2.4577e-05,0.0017333,0.0032047,nan,0.00069259,-0.0089404,0.002835,0.016217,0.00076159,0.0052788,0.0004652,0.005062,0.00038939,0.00032054,0.00052973,-0.00036695,-0.0011677,-0.00019219,0.0018472,nan,1,-0.024299,0.00063555,-0.00051591,0.0001851,0.002128,nan,-0.085398
omega_b17,0.0048529,-0.0089318,0.0024668,0.00087501,-0.00089019,-0.0026617,-0.00030972,0.0091741,0.0031306,0.0011494,0.0010143,-0.009859,-0.035657,0.11418,-0.015981,0.0088568,-0.010173,-0.014293,0.0057932,-0.014968,0.0039516,0.014539,6.8067e-05,0.0047239,0.0047292,nan,0.0018815,-0.028518,0.014399,0.054807,-0.0096607,0.0071254,-0.0051015,-0.0052505,0.0030884,0.0022959,0.00047321,0.0015876,-0.0011855,0.0023093,-0.003493,nan,-0.024299,1,0.013604,0.0011405,0.0012631,-0.0034114,nan,-0.095003
b_1,0.025128,-0.12598,0.1502,0.3618,-0.010924,-0.00079338,0.0035487,0.00055872,0.0049301,-0.0037428,-0.010276,0.0091574,-0.0017161,0.014328,0.008482,0.02269,-0.012231,-0.0046325,0.060331,0.010095,0.0094637,-0.013532,1.4043e-05,0.00084193,-0.048253,nan,0.00036144,-0.0061264,-0.0094046,0.011823,-0.48488,-0.16939,-0.49571,-0.1908,-0.013131,0.0016154,0.02076,0.0063855,-0.013433,0.0061887,-0.0002232,nan,0.00063555,0.013604,1,0.0018412,-0.0080272,0.00092548,nan,0.0014435
a_2,0.00079391,0.0069921,0.0083582,-0.0053701,-0.014556,-0.0012452,-0.00024576,0.0019787,0.00091971,0.0012874,-6.7374e-05,0.00015579,-0.00093265,0.0040132,-0.045068,0.0029666,0.0076559,0.011965,0.020902,-0.057322,0.0079013,0.042464,8.2195e-05,0.0061644,0.017706,nan,0.002565,-0.032847,-0.0042549,0.011733,0.0011038,-0.0019714,-0.0076724,0.0083335,-0.12344,-0.046307,-0.00099953,0.0034128,-0.00061163,-0.00049248,-0.00052553,nan,-0.00051591,0.0011405,0.0018412,1,-0.00064669,0.0032061,nan,0.00025788
a_3,-0.00032053,0.0090343,0.0070149,-0.0044629,0.00080267,-0.0022728,0.0032208,-0.012663,-0.00052424,0.0016723,-0.0012936,0.0018048,-0.0001898,6.4776e-05,-0.010297,-0.0041474,0.0024967,-0.00060146,0.0083577,-0.0054542,0.022793,0.0034805,1.0335e-06,6.9194e-05,-0.00023681,nan,4.2732e-05,0.00036815,-0.00043769,0.00099804,0.0052926,-0.0041206,-0.0034208,0.0044141,-0.00072078,0.0013709,-0.096445,-0.036439,-0.0023265,0.00016631,-0.00042474,nan,0.0001851,0.0012631,-0.0080272,-0.00064669,1,0.0027633,nan,-0.0008471
