rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,41,4.18959044476552,-0.176100599465464,-0.13516175594819,0.687554880586681,7.54247670870982,-0.00183506066664705,4.51865370380129,-0.0556228274270979,9.15556019157937,-0.0588638305925463,6.71857917027446,-0.0299955394874446,5.67798315387584,-0.154037924976053,258.890289470411,-9.32712687772565,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.992353978294243,-0.0701552148163245,-0.0188877909955329,-1.78960025333189,0.141518559303976,-0.00425892430148331,0.261159159375268,0.100551938048463,3.95938814777648,-0.0669761571821329,-0.297023136759834,0.0208397205283858,0.447168046233111,-0.0809065745780801,-80.479378523294,-5.10327706990793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.88537123867093,-0.336141421424436,-0.125650410451236,2.87644728942086,7.5015675981814,-0.000616431104925467,4.03607718911909,-0.0435677085909969,8.99031748269685,-0.0419039888397618,7.01151351530778,-0.0533141193317828,5.73315978064545,-0.15670241510579,305.245535315367,-11.0497656582061,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.296573184388834,-0.230196036775297,-0.00937644549857899,-0.358430674412958,0.100609448775554,-0.00304029473976173,-0.221417355306927,0.112607056884564,3.79414543889396,-0.0500163154293484,-0.00408879172652021,-0.00247885931595239,0.502344673002726,-0.0835710647078163,-34.124132678338,-6.82591585038837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,8.04444898567706,-0.142401081596847,-0.0961655471334325,6.01147016594426,7.44003903979315,-0.00126072050163114,4.99824507500736,-0.330362901413019,6.01601098563544,0.147574925705913,7.55974756980052,0.0394851035354971,4.62009543444131,0.050776570918389,201.978306951986,-4.84634266470752,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,2.8625045626173,-0.0364556969477077,0.0201084178192245,0.378682711577555,0.0390808903873028,-0.0036845841364674,0.74075053058134,-0.174188135937459,0.819838941832552,0.139462599116327,0.544145262766222,0.0903203635513274,-0.610719673201412,0.123907921316362,-137.391361041719,-0.622492856889806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,9.63688426977059,-0.0952185991290446,-0.0115375645506529,3.58066210009945,7.46321439380241,-0.000573592790277995,4.44315668493844,-0.0961448983484111,6.2754698574189,0.0637488212979004,7.31589825367527,-0.141618526475855,5.82403430494886,-0.274122827067665,267.91421491137,-4.1699402089566,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,4.45493984671083,0.0107267855200948,0.104736400402004,-0.139438899538023,0.0622562443965622,-0.00299745642511426,0.185662140512417,0.0600298671271497,1.07929781361601,0.0556364947083138,0.300295946640975,-0.0907832664600248,0.59321919730613,-0.200991476669691,-71.4554530823345,0.053909598861118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,9.17351586387017,-0.00959584834388443,-0.0841814175156338,8.15049081037631,7.42175776643683,0.0106521470551718,5.03756114621368,-0.421950103334284,7.5168037028577,-0.0746501318402073,7.56337292981731,-0.111390199442084,5.23962053218385,-0.0377270395326742,225.002940178906,-0.599324238491463,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,3.99157144081041,0.0963495363052549,0.0320925474370232,0.683091520559129,0.0207996170309865,0.00822828342033556,0.780066601787654,-0.265775337858723,2.32063165905481,-0.0827624584297939,0.547770622783011,-0.0605549394262536,0.00880542454112732,0.0354043108652992,-114.366727814799,3.62452556932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.42535543903254,-0.0733671474473722,-0.17205208983845,10.7874804057391,7.41215738162246,0.0117084794721414,5.29204885749305,-0.110977354042776,5.74108514165044,0.0659990360069149,7.15912487742443,-0.156111796838313,4.58562984513747,-0.116344894901825,452.939444626047,3.88246160741825,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-3.75658898402722,0.0325782372017672,-0.0557781248857931,0.963399613009757,0.0111992322166108,0.00928461583730517,1.03455431306703,0.0451974114327852,0.544913097847549,0.0578867094173283,0.143522570390135,-0.105276536822483,-0.645185262505255,-0.0432135445038513,113.569776632342,8.10631141523596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.60119325594389,-0.166172138310744,-0.0148899371212939,3.49742773504108,7.3880205781139,0.00760964188275217,4.87289359401909,-0.316174780820528,4.82798129743133,-0.00678474203377122,7.88829962438806,-0.114885072811794,4.69975609785386,-0.0108273251998023,346.530675612593,-0.88058302965196,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-1.58075116711587,-0.0602267536616044,0.101384027831363,-0.162958861557999,-0.0129375712919497,0.00518577824791591,0.615399049593065,-0.160000015344967,-0.368190746371556,-0.0148970686233578,0.872697317353769,-0.0640498127959638,-0.531059009788867,0.0623040251981711,7.16100761888799,3.34326677816576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.33376818792674,0.022112767183247,-0.0920727196695199,0.876174093978381,7.43170423435392,-0.00627738508939261,4.51547456212874,-0.142949432279818,4.5588776491386,0.0242912648987161,7.38881373913849,-0.161722713532223,4.67055695328827,-0.16606130041506,508.417902155012,-2.91907612657094,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-2.84817623513302,0.128058151832386,0.0242012452831371,-1.54717709738559,0.0307460849480767,-0.00870124872422887,0.257980017702722,0.0132253331957425,-0.63729439466429,0.0161789383091295,0.373211432104192,-0.110887453516392,-0.560258154354452,-0.0929299500170863,169.048234161307,1.30477368124678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.85895083531193,-0.180735130473565,-0.0526449405287702,3.68460113484923,7.37668405210401,0.00458106478649591,5.60476122729715,-0.170676036986517,4.23363720116669,0.234396192733027,6.63609089567981,-0.131402842546934,5.38627740408945,-0.239596500174356,294.107443010022,-12.2595049534113,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-1.32299358774783,-0.0747897458244252,0.0636290244238868,-0.110824347433256,-0.0242740973018396,0.00215720115165965,1.34726668287113,-0.0145012715109564,-0.962534842636201,0.226283866143441,-0.379511411354491,-0.0805675825311039,0.155462296446722,-0.166465149776382,-45.2622249836823,-8.03565514559362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.05529801865929,-0.101150921483026,-0.0625265397779369,4.20175287694618,7.35935644766942,-0.00072409069359692,4.53516165744233,-0.297635759658456,4.5451029218241,-0.0101694276854436,7.47321818408826,-0.0713652951783194,5.64350661883645,-0.0937993140585203,277.172301464505,-3.70518503853575,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-1.12664640440047,0.00479446316611329,0.0537474251747201,0.0205151628637723,-0.0416017017364227,-0.00314795432843318,0.27766711301631,-0.141460994182895,-0.651069121978789,-0.0182817542750303,0.457615877053961,-0.020530035162489,0.412691511193721,-0.0206679636605469,-62.1973665291994,0.518664769281969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.88930357320196,-0.25652168565727,-0.122491819567987,2.33005702112587,7.40198107375235,0.00625324759888947,5.94449007818756,-0.104008286838942,4.38272716168493,-0.069558657328352,7.14640258068007,0.12462027566101,5.23362649200611,-0.166078562633363,231.641698986806,-1.86800709809472,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.292640849857798,-0.150576301008131,-0.0062178546153298,-0.569093887148054,0.00102292434650142,0.00382938396405321,1.68699553376153,0.0521664786366185,-0.813444882117961,-0.0776709839179386,0.130800273645771,0.17545553567684,0.00281138436338413,-0.09294721223539,-107.727969006898,2.355842709723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.36295963285558,-0.189006274911944,-0.168372916932971,1.89866160717355,7.43080756287266,0.0034778167548441,4.37542597707034,-0.1006810040068,7.06221810565209,-0.0294311734957419,6.95136155707755,-0.0147164365384123,4.49438198481611,0.0828284284368743,213.624900170648,1.84392463465998,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.818984790204175,-0.0830608902628047,-0.0520989519803139,-0.773837406335533,0.0298494134668141,0.00105395312000784,0.117931432644323,0.0554937614687613,1.8660460618492,-0.0375435000853285,-0.0642407499567454,0.0361188234774181,-0.736433122826612,0.155959778834848,-125.744767823056,6.0677744424777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.33224011975212,-0.273664501520158,-0.0792498973998213,3.87915058473167,7.43313861537887,0.00699974855741019,3.96154114060778,-0.00922408460379029,7.88428702091275,-0.0197736788432037,6.62436236270582,0.0414486237595924,5.37947220734301,-0.127406857282876,268.568539747007,-3.96924783422888,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.849704303307639,-0.167719116871019,0.0370240675528358,-0.0593704188049555,0.0321804659730223,0.00457588492257393,-0.295953403818245,0.146950680871771,2.68811497710986,-0.0278860054327903,-0.391239944328477,0.0922838837754228,0.148657099700284,-0.0542755068849029,-70.8011282466981,0.254601973588839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.15751095493773,-0.13844365528077,-0.0775474055713464,13.0366322234073,7.46644944390266,-0.00353478737644434,4.88397536787006,-0.107630727600631,7.60358461524825,0.0959700989395511,7.39953072009643,-0.131554650914093,5.28813358368442,-0.0769068371838244,298.730859748144,-10.8694241335351,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.0244334681220266,-0.032498270631631,0.0387265593813107,1.15277663105379,0.0654912944968196,-0.0059586510112806,0.626480823444036,0.0485440378749296,2.40741257144536,0.0878577723499645,0.383928413062132,-0.0807193908982629,0.0573184760416936,-0.00377548678585093,-40.6388082455609,-6.64557432571737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.38954962736895,-0.280385205427926,-0.181627873894422,4.81077981925542,7.44753722202997,-0.00179500425619602,4.74197480131023,-0.144202825549737,8.49824172731411,-0.0773094264095923,7.01599503191938,0.0922371804055258,5.20822879397155,0.068620959257872,245.003218624847,-10.9657755575177,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,1.20760520430919,-0.174439820778787,-0.0653539089417651,0.155872568549799,0.0465790726241222,-0.00421886789103229,0.484480256884207,0.0119719399258243,3.30206968351122,-0.085421752999179,0.000392724885080575,0.143072440421356,-0.0225863136711792,0.141752309655845,-94.3664493688574,-6.74192574969993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.08803946879054,-0.135704935155014,-0.0226404102027906,1.75972815756223,7.44826820067288,-0.00353003193925934,4.68927813913687,-0.124929112250011,8.21774484159616,-0.0650554083972949,7.43712970753054,-0.103096685664482,5.32319518327495,-0.0744028047805468,153.893264451321,-0.599557593844212,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.0939049542692221,-0.0297595505058751,0.0936335547498665,-0.849827285822462,0.0473100512670346,-0.00595389557409561,0.431783594710847,0.0312456532255502,3.02157279779327,-0.0731677349868815,0.421527400496247,-0.0522614256486519,0.0923800756322253,-0.00127145438257334,-185.476403542384,3.6242922139735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.87114949194942,-0.109064260504932,-0.286595998618586,1.14928721434755,7.42531507747875,-0.00417551696461368,4.95370694315768,-0.18618901508928,7.67270985327284,-0.0299762985141826,7.51760081078874,-0.0540378679087635,5.25841278993722,0.0559255640380241,201.627050132503,-2.01076657821398,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.310794931110342,-0.00311887585579246,-0.170322033665928,-1.27584469041196,0.0243569280729057,-0.00659938059944994,0.69621239873166,-0.0300142496137187,2.47653780946995,-0.0380886251037692,0.50199850375444,-0.00320260789293317,0.0275976822944957,0.129056914435998,-137.742617861201,2.21308322960373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.08398513950409,-0.0262242755229799,-0.159109201976673,18.7389622611334,7.40792345739441,-0.000335576901266403,6.37925145665409,-0.17162545525897,3.6717894247462,0.122698684812323,7.41280030826488,-0.0574446855927219,5.94227215796069,0.00469063605807483,267.552857373013,-4.83246592871995,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-2.09795928355566,0.0797211091261594,-0.0428352370240155,1.51561827265802,0.00696530798856454,-0.00275944053610267,2.12175691222807,-0.0154506897834091,-1.52438261905669,0.114586358222736,0.397198001230586,-0.00660942557689156,0.711457050317963,0.0778219864560483,-71.8168106206917,-0.608616120902232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.08121169135389,-0.050315467582942,-0.134945651568085,4.92993031183699,7.36816125919299,0.0147054111037041,5.27546786017907,-0.0165067865548839,3.95841056027905,0.0468055164792871,7.11387196450164,0.117376065901023,5.9455785915751,-0.162440700283832,315.948704880137,-3.16396111552495,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-0.100732731705873,0.0556299170661974,-0.0186716866154283,0.180338225412244,-0.0327968902128557,0.0122815474688679,1.01797331575305,0.139667978920677,-1.23776148352384,0.0386931898897005,0.0982696574673394,0.168211325916853,0.714763483932376,-0.089309349885859,-23.4209631135674,1.05988869229277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.9864095222195,-0.00560101431123292,-0.057234918615465,2.7598499562368,7.38013535243655,-0.0026983586450416,5.8714479552873,0.0806706060216796,4.14443863400494,0.142619091038077,7.49520249781678,0.0772289526769284,5.03744721183666,-0.0722109715095424,348.202423039088,-4.29235006581169,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-1.19553490084025,0.100344370337906,0.0590390463371921,-0.399810312443444,-0.0208227969692967,-0.00512222227987786,1.61395341086127,0.23684537149724,-1.05173340979796,0.13450676444849,0.479600190782482,0.128064212692759,-0.193367895806061,0.000920378888431037,8.83275504538329,-0.0685002579939749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.48352338269042,0.0300648993204943,-0.146467506466033,28.1344467200887,7.51366893935623,0.00962886577256755,6.46465284495065,-0.0557709892279129,5.56937299034948,-0.103130035007877,7.22195603338753,-0.0532827246391327,4.44560311316711,-0.118749311283556,264.200527675583,-9.22476508278551,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,1.30157895963066,0.136010283969634,-0.0301935415133762,1.92200806049689,0.112710789950381,0.00720500213773129,2.20715830052463,0.100403776247648,0.373200946546588,-0.111242361597463,0.206353726353238,-0.00244746462330236,-0.78521199447562,-0.045617960885583,-75.1691403181215,-5.00091527496779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,8.3633441666845,-0.0763406963887291,-0.268457409901795,2.54215509362151,7.44114968104979,-0.00481639588793481,6.31167135477917,-0.108660796507693,6.15367159875825,-0.0969495157155619,7.94498536329043,0.138317590018828,5.59792362383226,-0.101101575122399,276.266634340842,-3.82394680429177,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,3.18139974362474,0.0296046882604103,-0.152183444949138,-0.481974443666728,0.0401915316439476,-0.00724025952277107,2.05417681035315,0.047513968967868,0.957499554955362,-0.105061842305149,0.929383056256132,0.189152850034658,0.367108516189533,-0.0279702247244256,-63.1030336528629,0.399903003525951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.87537060574564,-0.0647344780246938,-0.181324129042297,1.38081084671452,7.50306090905776,-0.000616700653916756,6.75697056264323,-0.127805662835582,5.40654143550128,0.0410965736495534,7.74452854538572,0.143337255649425,4.95836981570356,-0.0112607779822263,328.271765427785,-6.60792889443575,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,1.69342618268588,0.0412109066244456,-0.06505016408964,-1.09231573031204,0.102102759651914,-0.00304056428875302,2.49947601821721,0.0283691026399786,0.210369391698393,0.0329842470599668,0.728926238351422,0.194172515665255,-0.272445291939168,0.0618705724157472,-11.0979025659194,-2.38407908661804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.00927887583073,-0.118151262284947,-0.252926075567155,1.60071868769553,7.43268685371985,0.00917073748517303,2.62219250526705,-0.190351879572926,7.72054202584088,0.100365675011153,6.92965802831291,-0.0123839234117101,4.73670726282204,-0.245263582313263,327.82683362141,-20.2632786284519,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-3.17266554722903,-0.012205877635808,-0.136652110614498,-0.944533918808036,0.0317287043140029,0.00674687385033677,-1.63530203915897,-0.0341771140973653,2.52436998203798,0.0922533484215668,-0.0859442787213833,0.0384513366041203,-0.494107844820683,-0.17213223191529,-11.5428343722947,-16.0394288206342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.748806118587187,-0.0240193897252311,-0.233752266925489,2.97214815997815,7.45041809873542,-0.002595294236467,3.07180059632964,-0.333536730135413,6.91190294233495,-0.0182373212850828,6.920167873984,-0.290039216092414,4.57442371584471,-0.144762909467051,305.128791845312,-7.67572070486998,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-4.43313830447257,0.0819259949239083,-0.117478301972832,-0.325701649455283,0.0494599493295782,-0.00501915787130326,-1.18569394809638,-0.177361964659852,1.71573089853206,-0.0263496478746694,-0.0954344330502916,-0.239203956076584,-0.656391391798016,-0.0716315590690773,-34.2408761483924,-3.45187089705227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.43646215409826,-0.0322740918536059,0.00401237265776598,6.50732806173969,7.43414427504292,0.00157578072091478,3.73365295376958,-0.21122290788175,6.17377150984811,0.0831147685131232,7.21739577217174,-0.00760265357844338,4.37405883104213,-0.102495715315346,228.158541911901,3.42287298323151,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,-2.7454822689615,0.0736712927955334,0.120286337610423,0.457942308971463,0.0331861256370747,-0.000848082913921478,-0.523841590656445,-0.0550481424061893,0.977599466045218,0.0750024419235366,0.201793465137444,0.043232606437387,-0.856756276600596,-0.0293643649173726,-111.211126081804,7.64672279104922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,8.41494759212543,0.0147100669280616,-0.181627725004444,2.46543533132296,7.42877329268128,0.000217732428105729,4.42849767109212,0.182471653682942,7.67164504308376,-0.0587802131274748,8.08395446177437,0.134574378949982,5.24860921290705,-0.0932927953183459,401.23504938795,-6.19784139736982,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477,3.23300316906567,0.120655451577201,-0.065353760051787,-0.512618230111427,0.0278151432754381,-0.00220613120673053,0.171003126666101,0.338646419158503,2.47547299928087,-0.0668925397170615,1.06835215474007,0.185409638965813,0.017794105264322,-0.0201614449203725,61.8653813942454,-1.97399158955211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
