rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,78,7.17671789934925,-0.123967050080976,-0.149922423116008,1.49864515650275,7.4852200198971,0.00559953846398318,4.22323989609591,-0.367506075741032,7.53539145897581,0.0453914916348479,7.37520584319468,-0.133061872676224,5.46091159275869,-0.0183260317293404,341.107939294255,-4.42147243090852,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,2.48420776737797,0.0090369081596125,0.000657114287934357,-1.07455907614708,0.0765834507410794,0.00302772775688822,0.101252312549034,-0.217406653563291,2.12969572260378,0.0303385633394381,0.455615972979605,-0.101699728822568,0.30803101988795,0.040836903294878,-3.00213528803221,0.460008127555005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.33233156171074,-0.088757709530872,-0.114783834010922,12.6112272250629,7.44544026789234,0.00679742930824685,4.7711698471441,-0.391890492040635,7.30603015378586,0.0699020099236074,7.16500863830834,-0.133628534982685,5.64724836183866,-0.0101504442146713,276.082580283033,-0.762860108622568,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.63982142973946,0.044246248709716,0.0357957033930208,1.05546691971658,0.0368036987363221,0.00422561860115188,0.649182263597218,-0.241791069862894,1.90033441741383,0.0548490816281976,0.245418768093264,-0.102266391129029,0.494367788967925,0.0490124908095471,-68.0274942992538,4.11862044984096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.80804543417582,-0.191561781387504,-0.185714726400089,16.0554602445411,7.43838799634703,0.00623997410538674,4.1506837468498,-0.354397649883532,6.60613012655738,0.144542625811308,7.86485463025823,-0.157555036917495,5.27541919578213,0.000868905285423356,338.107530019776,-3.55992770460125,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,3.11553530220453,-0.058557823146916,-0.0351351889961468,1.29692844677251,0.029751427191016,0.00366816339829177,0.0286961633029206,-0.204298227705791,1.20043439018535,0.129489697515898,0.945264760043155,-0.126192893063839,0.122538622911392,0.0600318403096417,-6.00254456251088,1.32155285386228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.41850825734289,-0.319622873050622,-0.103586245462174,3.95083423243668,7.33366981049053,0.00458695372680677,5.04981851173935,0.0506920133581849,2.64847236941356,-0.032939446942331,7.71330095711465,0.130817783336356,4.67911004990826,0.0598217374654227,645.263475190579,-6.96713230925247,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-1.2740018746284,-0.186618914810034,0.0469932919417686,-0.105193792400885,-0.0749667586654814,0.00201514301971181,0.927830928192468,0.200791435535926,-2.75722336695847,-0.0479923752377408,0.793711086899568,0.162179927190012,-0.47377052296248,0.118984672489641,301.153400608292,-2.08565175078894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.3597337511746,-0.168931303172613,-0.0282836030462019,1.69762590206179,7.32730015701816,0.003767585730079,4.94474570588604,0.082902931315705,2.445658022125,-0.0192123357291866,7.369756755949,0.151745682817075,4.74751900314908,0.0605336189129434,680.670932639996,-4.94304954159245,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-1.33277638079669,-0.0359273449320245,0.122295934357741,-0.949889800291085,-0.0813364121378575,0.00119577502298403,0.822758122339164,0.233002353493446,-2.96003771424703,-0.0342652640245963,0.450166885733922,0.183107826670731,-0.405361569721655,0.119696553937162,336.560858057709,-0.061568983128919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.61618237920967,-0.15011441257428,-0.0962296662095591,15.8362773806349,7.32091263823261,0.00419641557066524,4.71572309648728,0.0691658043597185,2.62747033283339,-0.0374257138875176,8.14758461467887,0.077680927677189,4.16972811052516,0.0929365452234408,625.311810010667,-6.2111401837728,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.0763277527616166,-0.0171104543336925,0.0543498711943835,1.28318279781742,-0.0877239309234055,0.00162460486357028,0.593735512940404,0.219265226537459,-2.77822540353864,-0.0524786421829274,1.22799474446379,0.109043071530845,-0.983152462345572,0.152099480247659,281.20173542838,-1.32965962530927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.4618626943408,-0.191453954318187,-0.235241226959927,14.8268523110205,7.40811363245498,0.0059739853424084,3.18933500758236,-0.015285646968599,6.16643089522502,0.0360008305409759,7.25600805160025,-0.0485831256773664,6.02306723173734,-0.190036014539524,405.279974123546,1.94593366776279,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-1.23064743763049,-0.0584499960775985,-0.0846616895559841,1.21731933507296,-0.000522936701032428,0.00340217463531343,-0.932652575964515,0.134813775209142,0.760735158852989,0.0209479022455661,0.336418181385169,-0.0172209818237105,0.870186658866601,-0.130873079515306,61.169899541259,6.82741422622632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.75623307138151,-0.206145678112041,-0.160892880121915,1.64654285764633,7.41648469367843,-0.00511801700409271,4.55044788095541,-0.146060008099544,5.97111382073296,0.0119172216959046,6.75442182071517,-0.027236029575302,5.0608091573969,-0.0862030247703547,457.511854977947,-2.69802782549056,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.936277060589777,-0.0731417198714527,-0.0103133427179725,-0.98044269505916,0.00784812452241201,-0.00768982771118767,0.428460297408528,0.00403941407819672,0.565418084360934,-0.0031357065995052,-0.165168049499905,0.00412611427835397,-0.092071415473832,-0.0270400897461363,113.40178039566,2.18345273297297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.98912925153535,-0.279617732213973,-0.192094245524525,21.2746101573646,7.43864218639033,0.00234071244566532,4.28602214517408,-0.0650445182696719,4.3912653395395,0.0629580376141365,7.08448228312021,-0.0832741663802684,5.4867730715599,-0.092216221104995,430.582620623445,-6.00204083711635,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.70338088043594,-0.146613773973385,-0.0415147081205822,1.57839380321342,0.0300056172343153,-0.000231098261429647,0.164034561627199,0.0850549039080689,-1.01443039683253,0.0479051093187267,0.164892412905127,-0.0519120225266124,0.333892498689162,-0.0330532860807766,86.4725460411582,-1.12056027865282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.60388903738852,-0.158720225239222,-0.159296290889683,21.3429849855418,7.47009193998615,0.00748750244248325,3.28483132645015,-0.487198987594899,6.43219782969348,0.116191663448527,6.35317361548715,0.0878623629459965,6.61219402160395,-0.10576041237775,248.739095245548,-10.190786061204,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-4.08862109458277,-0.0257162669986341,-0.00871675348574061,1.58160256647725,0.0614553708301333,0.00491569173538828,-0.837156257096723,-0.337099565417159,1.02650209332144,0.101138735153117,-0.566416254727931,0.119224506799652,1.45931344873322,-0.0465974773535313,-95.3709793367393,-5.30930550274052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.889701536563917,-0.126164503022073,-0.086691535570588,1.71772295380723,7.47543099796768,-0.0025687568908365,2.96365919629189,-0.192882914418095,7.93169115291416,-0.223098912207584,6.42691563667269,-0.0719850096648348,6.46588503813169,-0.158126845105616,205.06622492787,-7.07952822328301,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.80280859540737,0.00683945521851503,0.0638880018333546,-0.938120997422387,0.0667944288116669,-0.00514056759793147,-1.15832838725499,-0.0427834922403544,2.52599541654213,-0.238151840502994,-0.492674233542386,-0.0406228658111789,1.31300446526095,-0.0989639100813972,-139.043849654417,-2.19804766481948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.01741940280649,-0.0898205676487902,-0.102623211909726,10.9140415987868,7.40484196071119,0.0026330371274832,4.06061122260961,-0.164309348030087,5.49887931167476,0.0959139784602086,6.42124674442355,0.0386204829013111,7.36590522652221,-0.0325265144317455,268.515426024108,-4.48580564944978,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.6750907291648,0.0431833905917979,0.0479563254942161,0.910929633163748,-0.00379460844483059,6.12264203882361e-05,-0.0613763609372651,-0.0142099258523458,0.0931835753027341,0.0808610501647988,-0.498343125791533,0.0699826267549671,2.21302465365148,0.0266364205924729,-75.5946485581788,0.395674909013754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.539170085033545,-0.0817657004150987,-0.099777089633133,4.62919151135725,7.38185957000606,0.00472499195610201,4.81765852929442,-0.370116845026522,5.26922612935716,0.103511849420982,7.49858224929705,-0.0557254720220675,4.51765988765429,-0.0531602881108019,141.213872769787,-8.56586265245594,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-4.15334004693774,0.0512382578254894,0.0508024477708096,0.0532616861731268,-0.0267769991499573,0.00215318124900704,0.695670945747541,-0.220017422848782,-0.136469607014871,0.0884589211255723,0.578992379081969,-0.0243633281684115,-0.635220685216443,0.00600264691341646,-202.8962018125,-3.68438209399241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.682654146080286,-0.302804149269997,-0.262216655094774,2.7187685543164,7.41528716462373,-0.00260452895121719,3.19609368675463,-0.135559528758148,5.31800291047917,0.0351845608282291,6.51775914509315,0.257248679331936,4.75450041514486,-0.0113316734020578,153.19179648397,-11.5182041797872,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-4.009855985891,-0.169800191029409,-0.111637117690831,-0.478941506692256,0.00665059546771296,-0.00517633965831216,-0.925893896792251,0.0145398934195932,-0.0876928258928622,0.0201316325328193,-0.401830725121926,0.288610823185592,-0.398380157725877,0.0478312616221606,-190.918278098317,-6.63672362132368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.828433901238059,-0.0893449117498106,-0.063841760263994,2.83834857998353,7.42677153800658,0.00283516395857569,4.012907676074,-0.272988258793404,5.42397233271234,-0.0627248173020885,6.81273456401762,7.4375252332004e-05,4.54780789768632,-0.0577894328438779,116.266470266543,-3.68758988708457,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.86407623073323,0.0436590464907774,0.0867377771399485,-0.435898149976657,0.0181349688505614,0.000263353251480725,-0.109079907472878,-0.122888836615664,0.0182765963403098,-0.0777777455974983,-0.106855306197462,0.031436519105988,-0.605072675184419,0.00137350218034046,-227.843604315744,1.19389067137896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.21492652113016,0.0383500297225292,-0.170781716849098,2.01373042061547,7.36549207951594,0.00101995785754164,4.10847551820536,-0.186234046086693,3.57538102689707,0.169940133626137,6.51040421787737,0.116595302964646,4.0589423612531,-0.0390705144762583,269.929361380106,-9.412969174435,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.47758361084113,0.171353987963117,-0.0202021794451555,-0.779131614485882,-0.0431444896400714,-0.00155185284955333,-0.0135120653415166,-0.0361346239089527,-1.83031470947496,0.154887205330727,-0.409185652337708,0.147957446818301,-1.09393821161764,0.0200924205479601,-74.1807132021807,-4.53148861597147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.57462823981821,-0.0861101893118683,-0.236575383271722,2.9173426332483,7.37434219026337,-0.003038258698167,3.53371271359655,0.0292139452106868,5.04154611883184,0.042446146284367,6.55765065719396,-0.0446572514494465,4.34845706417526,0.0268051726456963,180.015162515013,-8.92984093886754,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.117881892153075,0.0468937689287197,-0.0859958458677794,-0.408447402279908,-0.0342943788926497,-0.00561006940526197,-0.588274869950331,0.179313367388428,-0.364149617540195,0.0273932179889573,-0.361939213021114,-0.0132951075957905,-0.804423508695477,0.0859681076699146,-164.094912067274,-4.04836038040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.70428450609985,-0.223188713115498,-0.2185769960652,2.67481789483942,7.38497754846192,-0.0036009432395272,4.08032698411807,-0.0804341064438127,4.1910970465511,0.197862076077812,6.83181988774962,-0.100674407034062,3.6732092760873,0.0743291239369536,242.869328393564,-17.4943468056317,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,2.01177437412856,-0.0901847548749095,-0.0679974586612573,-0.495239245764871,-0.0236590206940983,-0.00617275394662217,-0.0416605994288046,0.0696653157339281,-1.21459868982094,0.182809147782402,-0.0877699824654625,-0.0693122631804061,-1.47967129678344,0.133492058961172,-101.240746188723,-12.6128662471681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.1998093041969,-0.118623046584241,-0.0950615224348242,6.0789080384174,7.32990687046285,0.00332987220477711,4.44861336856353,-0.175833212274383,4.71113052996291,-0.00528849547466531,6.46721999114007,-0.102341286706379,4.68399955237194,-0.192240824209275,314.653425403149,-1.3085861087967,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.492700827774388,0.0143809116563468,0.0555180149691184,0.325704533803772,-0.0787296986931656,0.000758061497682139,0.326625785016656,-0.025733790096642,-0.694565206409124,-0.0203414237700751,-0.452369879075012,-0.0709791428527228,-0.468881020498797,-0.133077889185056,-29.4566491791381,3.57289444966683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.58390227865922,-0.139801690939959,-0.122277646035991,7.52556972099123,7.35465010178238,0.00349783725318925,3.69332792292306,-0.0136146541754381,4.43425693327564,0.015142467081101,7.26387700750904,-0.150685053302008,5.09760632757027,-0.208213142904058,366.880867065505,0.487033840142189,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.108607853312066,-0.00679773269937131,0.0283018913679514,0.539185971099802,-0.0539864673736314,0.00092602654609428,-0.428659660623821,0.136484768002303,-0.971438803096395,8.95387856912535e-05,0.344287137293964,-0.119322909448352,-0.0552742453004651,-0.149050207879839,22.7707924832183,5.36851439860572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.87909057897581,-0.17328669052317,-0.0766328067344342,7.77580398550347,7.36347504724617,-0.00214769863102297,4.39022936468183,-0.0759198783861057,5.4029591590709,0.0789851305868821,6.61032292964182,-0.0424975888379932,4.84277738933561,-0.170038673864168,391.962857641686,-3.33157640583433,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,1.18658044700453,-0.0402827322825817,0.0739467306695084,0.571896312114862,-0.045161521909848,-0.00471950933811794,0.268241781134957,0.0741795437916351,-0.00273657730112831,0.0639322022914723,-0.309266940573256,-0.0111354449843372,-0.310103183535131,-0.11087573883995,47.8527830593987,1.5499041526292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.09577751114017,0.117774331654187,-0.183666962495543,2.59539456534486,7.44019425370767,0.00445732482520899,4.22928055939916,-0.164846751125181,4.10033747112049,0.0565024380275224,7.27964119144902,0.137945544655374,4.23964804316165,-0.0765755680561362,245.667551318497,-3.04443237310252,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.596732620831117,0.250778289894775,-0.0330874250916009,-0.525381993737842,0.0315576845516521,0.00188551411811402,0.107292975852285,-0.01474732894744,-1.30535826525154,0.0414495097321126,0.360051321233946,0.169307688509029,-0.913232529709086,-0.0174126330319178,-98.4425232637898,1.83704818536101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.69741154058542,-0.200645451050874,-0.135149765848803,17.7908195925597,7.40104338679464,-0.0044248791500246,4.64628798519043,-0.29337214725891,4.46821593250704,-0.12113629260233,7.87350798212236,0.127130971041605,5.3202926195883,0.132079677995426,215.294844627888,-3.29076126086084,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,2.00490140861413,-0.0676414928102863,0.0154297715551396,1.39956202392464,-0.00759318236137663,-0.00699668985711957,0.524300401643555,-0.14327272508117,-0.937479803864988,-0.13618922089774,0.953918111907283,0.158493114895261,0.167412046717564,0.191242613019645,-128.815229954399,1.59071929760269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.24904328986579,-0.126696353896305,-0.137433762367852,1.70739612776002,7.41914990265138,0.00122391922628434,4.3272496173157,-0.220121921073753,5.31929204020554,-0.124225612944821,7.31294506712732,0.0265554638706946,4.11785608862132,-0.176014136452905,256.688902917055,-6.76551333623743,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-0.443466842105491,0.00630760434428262,0.0131457750360909,-0.944151069424597,0.0105133334953651,-0.00134789148081063,0.205262033768823,-0.070022498896012,-0.0864036961664914,-0.139278541240231,0.393355196912237,0.0579176077243506,-1.03502448424941,-0.116851201428687,-87.4211716652324,-1.8840327777739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.574136736924708,0.123342687456904,-0.0841187340769139,7.88414270599556,7.39832351554079,0.00152869603489655,4.95482467378494,-0.508743600462074,4.92206148733558,0.121196403358068,9.22639449437392,-0.0850411287239613,5.12452911630047,-0.0898849159593584,332.084543500063,-6.03929656253636,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-4.11837339504658,0.256346645697492,0.0664608033270287,0.585732942736419,-0.0103130536152269,-0.00104311467219842,0.832837090238066,-0.358644178284333,-0.48363424903645,0.106143475062658,2.30680462415884,-0.0536789848703053,-0.0283514565702703,-0.03072198093514,-12.0255310822237,-1.15781600407283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.766362045593237,-0.0581193816978302,-0.133575334914388,7.94805794249042,7.40011888208172,0.00244893039493805,5.79448860567183,1.31567844461472e-05,3.22695825742706,-0.152711841774735,9.08370015219443,-0.0771656001085201,4.69354226385981,-0.0310702944949172,421.538081273734,-4.36404920515526,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-3.92614808637805,0.0748845765427578,0.017004202489555,0.593807067760609,-0.00851768707429734,-0.000122880312156915,1.67250102212496,0.150112578962187,-2.17873747894497,-0.167764770070145,2.16411028197935,-0.0458034562548642,-0.459338309010929,0.0280926405293012,77.4280066914474,0.517431353308265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.368889237875789,-0.0664615609344404,-0.189568131570615,4.19622266857252,7.39329567976424,0.00416867076050287,4.94674875603365,-0.256859190740486,4.56721745639476,0.0864228941577121,8.86330796906243,0.0689385915693162,5.20627137447356,-0.168602947549518,249.27780590291,-6.62318341483663,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-4.3236208940955,0.0665423973061476,-0.0389885941666728,-0.0449357911072572,-0.0153408893917728,0.00159686005340791,0.824761172486769,-0.106759768562745,-0.838478279977275,0.0713699658623023,1.94371809884735,0.100300735422972,0.0533908016028253,-0.1094400125253,-94.8322686793769,-1.7417028563731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.05569108675271,-0.0853031499201994,-0.104507594272295,3.53604739485905,7.40502284170669,0.00463570890510065,3.13971461636892,-0.199703789125729,4.1599984791065,-0.0750343832849582,5.71166002842701,-0.224253679883712,5.29466720003529,-0.23309744079181,258.432627954896,-10.3621505232096,0.0257945061239619,0.102800484965478,0.806466222092866,0.130801326399329,0.147316734286064,-5.62041764288719,0.764832851232599,-0.24365963625583,-2.17732430799167e-09,-0.262573033418454,-4.7035538184331e-09,-0.0840785322777284,2.41029597319958e-08,-0.202409252425781,0.175985944330983,1.64636667216259e-09,0.000740432817748711,-0.000612321400971768,-2.63681904521858,0.0477008083203886,0.0460719431316476,-0.216110998890917,-0.00361372744932265,0.00206389819800569,-0.982272967177953,-0.0496043669479877,-1.24569725726553,-0.090087311580368,-1.20792984178807,-0.192891536030057,0.141786627164551,-0.173934505767591,-85.6774466273911,-5.48066996474603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
