id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
51,10,1.36796,2.80023,2.80023,1.36888,-0.00134166
51,12,0.979515,2.51672,2.51672,0.935734,0.0641515
51,14,0.693485,2.23322,2.23322,0.502592,0.27971
51,16,0.137525,1.94972,1.94972,0.0694501,0.0997486
51,18,-1.35694,1.66621,1.66621,-0.363692,-1.45539
51,20,-1.39035,1.38271,1.38271,-0.796834,-0.869664
51,22,-0.938176,1.09921,1.09921,-1.22998,0.427568
51,24,-1.18138,0.815706,0.815706,-1.66312,0.705874
51,26,-2.45935,0.532203,0.532203,-2.09626,-0.53203
51,28,-2.52746,0.2487,0.2487,-2.5294,0.00284201
51,30,-2.37665,-0.034803,-0.034803,-2.96254,0.858496
52,0,1.86437,4.21774,4.21774,2.68848,-1.20754
52,2,2.2857,3.93424,3.93424,2.30797,-0.0326301
53,0,2.55777,4.21774,4.21774,2.97791,-0.615613
53,2,2.14552,3.93424,3.93424,2.55312,-0.597256
53,4,2.17731,3.65073,3.65073,2.12834,0.0717563
53,6,1.63478,3.36723,3.36723,1.70356,-0.100786
53,8,1.41165,3.08373,3.08373,1.27878,0.194689
54,0,4.71968,4.21774,4.21774,3.90847,1.18864
54,2,2.58375,3.93424,3.93424,3.42548,-1.23338
55,0,2.91471,4.21774,4.21774,3.44828,-0.781827
55,2,2.66969,3.93424,3.93424,3.32268,-0.956814
56,0,7.10994,4.21774,4.21774,5.75555,1.98455
56,2,4.62595,3.93424,3.93424,5.51605,-1.30423
56,4,5.96664,3.65073,3.65073,5.27654,1.01119
56,6,4.53558,3.36723,3.36723,5.03704,-0.73478
56,8,5.7216,3.08373,3.08373,4.79754,1.35401
56,10,3.99822,2.80023,2.80023,4.55803,-0.820273
56,12,4.59123,2.51672,2.51672,4.31853,0.399587
56,14,4.91718,2.23322,2.23322,4.07903,1.22812
56,16,2.61469,1.94972,1.94972,3.83952,-1.79471
56,18,3.18518,1.66621,1.66621,3.60002,-0.607851
56,20,3.78474,1.38271,1.38271,3.36052,0.621601
56,22,3.47861,1.09921,1.09921,3.12101,0.523986
57,0,5.0538,4.21774,4.21774,5.04761,0.00907511
57,2,4.28869,3.93424,3.93424,4.44072,-0.222762
57,4,4.54943,3.65073,3.65073,3.83383,1.04855
57,6,3.459,3.36723,3.36723,3.22694,0.340031
57,8,3.04201,3.08373,3.08373,2.62005,0.618281
57,10,2.48527,2.80023,2.80023,2.01316,0.691773
57,12,0.416753,2.51672,2.51672,1.40627,-1.44991
58,0,2.56184,4.21774,4.21774,3.68233,-1.64183
58,2,3.15278,3.93424,3.93424,3.07634,0.112002
58,4,3.44364,3.65073,3.65073,2.47034,1.42615
58,6,1.79725,3.36723,3.36723,1.86435,-0.0983074
58,8,0.849744,3.08373,3.08373,1.25835,-0.59872
58,10,1.62007,2.80023,2.80023,0.652354,1.41798
58,12,-0.325347,2.51672,2.51672,0.0463574,-0.544649
58,14,-0.579625,2.23322,2.23322,-0.559639,-0.0292856
58,16,-0.837127,1.94972,1.94972,-1.16563,0.481355
58,18,-1.96054,1.66621,1.66621,-1.77163,-0.276803
58,20,-2.65289,1.38271,1.38271,-2.37763,-0.403335
59,0,4.89149,4.21774,4.21774,4.56348,0.480614
59,2,4.15753,3.93424,3.93424,4.1733,-0.0231033
59,4,3.63136,3.65073,3.65073,3.78311,-0.222352
59,6,3.54936,3.36723,3.36723,3.39292,0.229222
59,8,3.04706,3.08373,3.08373,3.00273,0.0649575
59,10,2.47199,2.80023,2.80023,2.61255,-0.20595
59,12,1.23186,2.51672,2.51672,2.22236,-1.45135
59,14,2.08419,2.23322,2.23322,1.83217,0.369283
59,16,1.47199,1.94972,1.94972,1.44198,0.0439642
59,18,1.13324,1.66621,1.66621,1.05179,0.119338
59,20,1.12043,1.38271,1.38271,0.661606,0.672303
60,0,3.28538,4.21774,4.21774,3.99493,-1.03968
60,2,4.38264,3.93424,3.93424,3.66552,1.05079
60,4,3.85893,3.65073,3.65073,3.3361,0.766085
60,6,1.81791,3.36723,3.36723,3.00669,-1.74188
60,8,3.30217,3.08373,3.08373,2.67728,0.915634
61,0,3.53345,4.21774,4.21774,3.09883,0.636831
61,2,1.49455,3.93424,3.93424,2.89384,-2.05034
61,4,2.08084,3.65073,3.65073,2.68885,-0.890894
61,6,2.41841,3.36723,3.36723,2.48385,-0.0958957
61,8,3.50851,3.08373,3.08373,2.27886,1.80178
61,10,1.76645,2.80023,2.80023,2.07387,-0.45045
61,12,2.05578,2.51672,2.51672,1.86888,0.273867
62,0,3.81422,4.21774,4.21774,3.86763,-0.078253
63,0,4.84251,4.21774,4.21774,4.6647,0.260552
63,2,4.6558,3.93424,3.93424,4.35396,0.442288
63,4,3.66056,3.65073,3.65073,4.04322,-0.560703
63,6,3.65241,3.36723,3.36723,3.73248,-0.117332
64,0,5.5023,4.21774,4.21774,4.90631,0.873288
64,2,4.90509,3.93424,3.93424,4.61255,0.428659
64,4,4.93539,3.65073,3.65073,4.31879,0.903491
64,6,3.50507,3.36723,3.36723,4.02503,-0.761878
64,8,3.68451,3.08373,3.08373,3.73126,-0.0685075
64,10,3.54657,2.80023,2.80023,3.4375,0.159808
64,12,2.65298,2.51672,2.51672,3.14374,-0.719097
64,14,2.49725,2.23322,2.23322,2.84998,-0.516852
64,16,1.81607,1.94972,1.94972,2.55622,-1.08452
64,18,2.31576,1.66621,1.66621,2.26246,0.0781039
64,20,2.64433,1.38271,1.38271,1.9687,0.98998
64,22,1.60604,1.09921,1.09921,1.67494,-0.100948
64,24,0.104215,0.815706,0.815706,1.38118,-1.8711
64,26,1.28551,0.532203,0.532203,1.08742,0.290258
64,28,2.5161,0.2487,0.2487,0.793654,2.52386
64,30,0.0906658,-0.034803,-0.034803,0.499893,-0.599631
65,0,6.08318,4.21774,4.21774,5.5047,0.847618
65,2,5.2985,3.93424,3.93424,5.49624,-0.289753
66,0,3.82738,4.21774,4.21774,3.86122,-0.0495768
67,0,4.61823,4.21774,4.21774,4.72677,-0.159046
67,2,5.26824,3.93424,3.93424,4.65035,0.905371
67,4,4.25928,3.65073,3.65073,4.57393,-0.461043
67,6,5.11698,3.36723,3.36723,4.49751,0.907702
67,8,4.44675,3.08373,3.08373,4.42108,0.037616
67,10,4.84841,2.80023,2.80023,4.34466,0.738128
67,12,3.89599,2.51672,2.51672,4.26824,-0.545441
67,14,2.85039,2.23322,2.23322,4.19181,-1.96555
67,16,4.37642,1.94972,1.94972,4.11539,0.382472
67,18,3.23294,1.66621,1.66621,4.03897,-1.18105
67,20,3.51371,1.38271,1.38271,3.96255,-0.657675
