id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,0.623118,0.0942828,-0.00505094,-0.0441546,0.0125705,0.0086937,0.135478,0.268531,2.99671,0.0372709,-0.193021,0.130696,0.166551,0.0283899,-71.658,-0.594997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.92494,-0.0902946,0.0728509,0.50043,-0.0170547,0.000553747,-0.372828,0.0609321,1.42201,0.0232409,-1.36695,-0.0314241,0.222016,0.0114394,-34.6651,-1.02326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.31018,-0.0165427,0.00946163,-0.0334104,0.0105277,-0.000197085,0.523692,-0.0196202,1.64216,0.00799615,-0.654172,-0.00728382,-0.828245,0.00839568,-80.0269,0.254107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.26926,0.0262708,-0.0388553,-0.0498444,0.0295845,0.000800508,0.779467,-0.0175241,-0.597423,-0.0266439,0.866406,0.0404624,-1.12089,-0.0531064,135.926,-0.920103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.286269,-0.0100287,-0.00812418,0.0480963,0.0567958,0.00144428,-0.39458,-0.00861904,1.64555,-0.00116801,0.142161,0.00350864,-0.369169,-0.00102473,18.6111,-0.308848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.7831,-0.0333555,-0.00795879,-0.134987,0.023335,0.000899713,-0.419234,-0.126603,-0.55061,0.0250775,0.884236,0.0133473,0.0276561,0.039189,-111.019,4.1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.60525,-0.02081,0.00524467,-0.0899921,-0.0282242,-0.00100992,-0.701521,-0.0329667,0.377823,0.00914228,0.0735675,0.000398993,-0.11111,0.00206378,17.8265,-0.512312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.18085,-0.0495463,0.124573,0.761342,0.0239632,-0.00464621,-0.625708,0.0181893,-0.239077,-0.0150349,-1.46329,-0.0456718,0.312419,-0.12392,54.5079,1.73737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.05623,-0.0521085,0.0415893,0.035364,-0.0219627,0.000381175,-0.969012,-0.043625,2.43789,0.0069483,-0.0216556,-0.00351273,0.025439,0.000554988,41.5661,0.421882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3.29983,0.0432581,-0.0709124,0.564316,-0.00472999,-0.00246573,-0.407369,0.0781542,-2.72476,-0.0829274,-1.00258,0.0443904,0.0659258,0.116848,113.195,-3.62869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.41741,0.00675358,-0.0496841,0.0711566,0.0128754,0.00554318,1.0893,0.0834359,-2.26873,0.0830473,0.270169,-0.0399499,0.315103,-0.0173651,-233.798,-2.90499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.33391,0.0315944,-0.0160317,-0.0370917,0.00367482,0.00078534,-0.672645,-0.0412825,1.55707,0.00326767,-0.250428,0.00599032,0.859388,0.00421877,-30.0365,-0.607934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.0521886,-0.0336505,0.0167588,-0.2099,-0.0137593,-0.00174818,-0.323931,-0.0527604,1.9689,0.0457763,0.202629,-0.0790994,-0.225821,-0.00902669,-149.833,1.83756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.81816,-0.00434225,-0.0667202,0.148906,-0.0191644,0.00361472,-0.674012,-0.237919,-0.338105,-0.0308231,0.394441,-0.177046,-0.42472,-0.00630169,-110.461,-4.59507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.09082,-0.0309349,-0.0472795,-0.289939,-0.00657811,-0.00560896,0.960179,-0.296085,-2.41549,-0.105876,-0.204583,-0.1265,-0.633268,0.0176362,2.8573,0.497274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.944254,-0.0583678,0.0215096,-0.259788,-0.0254824,0.00597747,0.645006,-0.176163,0.763904,-0.0389616,0.431004,-0.0719163,0.250486,-0.0232039,64.2378,-7.16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-6.1466,-0.039331,0.154557,0.752772,0.0925605,0.00807216,-1.9011,0.1084,0.0359245,0.0532458,-0.00395658,0.0345682,0.0617618,-0.04929,-24.5452,2.95145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.150559,0.0872397,0.0149719,0.618313,-0.00700804,-0.00660397,-0.802071,0.0968336,-0.904333,-0.108256,-0.592053,0.0517492,0.0397707,0.157501,-42.1464,-2.38258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.320753,0.20794,-0.00640961,1.30865,0.0303211,0.00262999,1.28962,0.223234,-1.59037,-0.0138466,0.910109,0.0211321,0.0374565,-0.0832662,40.7726,-2.62785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.57115,-0.00319709,-0.00486631,-0.201403,-0.0482706,0.00628406,0.485896,0.0267926,-0.463727,0.0811847,0.407548,0.0151954,-0.128256,0.0474459,90.5123,-5.22354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.28692,-0.127538,0.105438,1.28978,-0.0381593,0.0007094,-1.05948,0.0927448,0.843995,0.0324889,1.26744,0.0321832,-0.474545,-0.0442063,-162.732,-0.727505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.40354,0.0952574,-0.0559991,0.871738,-0.0311236,-0.00752477,1.78147,-0.00173936,-2.52494,-0.134209,-0.20814,0.148998,-0.19319,0.115534,7.68917,-7.24384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.74833,-0.0779416,-0.013673,-0.13051,-0.00364058,0.00462639,0.000873433,-0.00795005,-0.590872,-0.049148,0.558521,-0.0359751,0.782901,0.0369103,-111.894,-0.329259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.478341,-0.0191095,0.0105223,-0.0218525,-0.00237299,0.000396005,-0.307521,-0.00796924,3.32442,-0.000970441,-1.17276,0.00251144,0.355769,0.00323129,85.5335,0.362783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.404615,0.00122653,0.0144463,-0.138067,0.0255885,0.000594975,-0.911849,-0.0642169,1.33291,0.00988675,0.25794,0.000978781,0.690245,0.00353285,-161.847,0.237192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-4.03015,-0.0221687,0.0168469,-0.419012,-0.0632081,-0.000262016,-0.00293395,-0.0226976,1.46307,0.00507302,0.349696,-0.0113444,0.603675,0.0329191,-49.659,0.236693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.358644,-0.0438604,-0.00201729,-0.183622,0.0320407,-0.00410776,-0.219714,0.20942,-0.0722523,-0.0699028,-1.20725,0.117509,0.271841,-0.0563276,-206.967,3.17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.645038,0.0219358,-0.0360857,-0.0732121,0.00768058,-0.00168906,-0.256815,-0.0359384,-3.33482,-0.0150636,-0.159035,0.0663737,0.45775,-0.0324961,-104.868,1.49701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.02109,-0.0195475,0.00212524,-0.0328291,0.00973281,0.000666107,0.81808,-0.0288539,2.50862,-0.00545585,0.238725,-0.00317617,-0.0324465,0.00650367,-18.8697,-0.634797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.0636024,-0.027993,0.0134115,-0.301811,-0.0130915,-0.00316381,0.725855,-0.00218801,0.676379,-0.00327253,-0.221654,-0.0312809,-0.112718,0.026604,-66.4885,0.96688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.60256,0.0263102,-0.0344285,-0.194271,0.0417634,0.00570868,-0.554278,-0.201529,-0.319259,0.0157691,0.31219,-0.116016,0.59666,-0.0156008,-118.573,0.495759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.209977,0.137821,-0.0115131,-0.07505,-0.000423032,-0.00134821,-0.180882,0.0358761,-0.0153016,-0.0497128,-0.871231,-0.0413217,-0.611313,-0.100374,3.59442,-0.418711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2.04433,0.0607855,-0.0333517,0.375049,0.0395934,0.00352626,-0.905589,-0.100636,0.294581,0.12016,3.35368e-05,0.0714376,-0.654664,-0.0765129,134.628,4.18317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.09748,0.0643181,-0.0323969,0.166654,0.0205984,0.00327143,0.727742,-0.0892533,-0.750981,0.00776456,0.482177,-0.042997,0.36383,-0.020915,86.753,-0.445741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.731562,0.227719,-0.0263831,-0.151987,-0.0130648,-0.00308661,-1.88613,0.0115042,-2.2497,-0.0103428,-0.125203,-0.0212755,0.705827,-0.0841025,-38.2414,-2.63521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.04786,0.024835,-0.0471359,0.415098,0.0179347,0.000622941,-0.142694,-0.00224121,2.28257,0.0329937,-0.771954,-0.0594685,0.010985,0.0160819,2.52301,0.158153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.651626,-0.0543138,0.0165003,-0.257325,-0.0186017,0.00338144,0.688221,-0.0428458,0.383122,0.0102449,0.0642796,-0.0321743,-0.331542,-0.0537165,20.107,0.848693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.85499,0.0523392,-0.0113595,0.0994212,0.0577594,-0.000587126,1.00938,0.0508548,-3.06139,0.0102248,0.198346,-0.00987338,-0.179301,-0.024059,99.5828,-0.184454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.23555,-0.0139018,0.00297597,-0.0462629,-0.0327679,0.000423719,-0.195215,-0.00755515,1.07911,-0.00261279,0.201088,-0.00873531,-0.249985,-0.00174356,69.6083,0.0341839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.83984,-0.00884387,-0.0173504,-0.219141,-0.0684026,-0.00831594,-1.08584,0.184588,1.3678,-0.110967,-1.06101,0.0728032,-0.241141,-0.115555,157.118,-3.19186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.515254,-0.0102604,-0.0340359,-0.399588,-0.00928445,-0.0076921,0.64653,0.200473,0.479295,-0.0945126,0.358449,0.189879,-0.0962587,0.0576628,-75.441,-5.10537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.270256,-0.0124524,-0.00776263,-0.209243,-0.028241,-0.000337127,-0.307084,0.0296181,-1.14222,-0.0574015,1.00565,0.061855,-0.320005,-0.0786265,142.959,0.181204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.522393,0.0195437,-0.0311135,-0.00439567,-0.0263198,-0.00369921,-0.410608,-0.0785482,-1.235,0.007989,0.201029,-0.0255099,-0.925986,-0.0639075,-130.338,-0.978175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.99892,-0.0185609,-0.00557091,-0.0564249,0.0195212,0.00186389,0.916094,-0.0154261,1.46531,-0.00539207,0.953849,-0.00393064,-0.0188361,0.0035889,4.01705,0.273922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.5382,0.00123779,-0.00765183,-0.0948873,0.038488,-4.53672e-06,-1.7806,-0.00985079,-1.08778,0.00335911,0.54586,0.00388418,0.44879,-0.00261659,-31.9113,-0.194561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.09062,0.215077,-0.0311701,0.742841,-0.0448218,0.00161777,0.274685,0.147214,-2.65145,-0.110396,-0.185399,0.072661,0.116555,-0.0632366,60.7643,0.306217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.44634,-0.0113263,0.00889483,0.000772074,0.0135979,7.22106e-05,0.129529,-0.0125118,-2.42604,-0.00443252,-0.230261,-0.00335231,-0.0476077,0.00572637,-373.884,-0.0207097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.428772,-0.0558327,0.0681711,-0.132397,0.0430932,-0.00709756,-0.158251,0.140897,1.17125,0.0287661,-1.45681,0.0351368,0.339288,0.0780578,24.5504,3.50409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.822324,-0.124589,0.0627174,0.210189,-0.0162419,-0.00236554,-0.973063,0.143236,-1.25332,-0.0145527,0.20237,-0.00918958,0.345966,-0.0117993,44.4048,5.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.5924,-0.00494139,0.00967421,-0.035043,-0.0115994,-0.000226153,-0.494103,-0.011321,0.266771,0.00979315,0.502616,0.00206569,-0.454823,0.0116015,66.0388,0.156574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.04429,-8.85705e-06,0.00828615,-0.0981647,-0.000413326,0.000411239,0.1574,-0.00338889,-0.609314,0.00189378,-0.297128,-0.00520473,0.187299,-0.00520607,-83.1507,-0.320835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.57596,-0.012731,0.00464008,-0.00332451,0.00882008,0.000275233,0.293185,-0.0133749,-0.873231,0.0058191,-0.182075,0.00899136,0.551769,-0.00450737,-34.4934,0.0513758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.23124,-0.025968,0.000682125,-0.380173,0.0234398,-0.000307769,-1.76547,-0.0297023,-1.55675,-0.0655649,-1.42795,0.0364823,-0.126553,0.0206381,23.8908,-8.14597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.625301,-0.0155425,0.0116166,0.0733779,0.0504142,0.00142247,-0.854748,-0.0136086,1.20139,-0.00740058,-0.66141,-0.00110181,-0.403633,0.00772822,101.356,-0.332849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.21732,-0.0166111,0.0101504,-0.164729,0.00461295,0.000601164,-0.0853439,0.0472143,-0.910703,0.00464165,0.357274,0.02426,0.46035,0.0448986,131.028,-0.0368932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.167758,-0.0197839,-0.0203031,-0.227404,0.0330303,-0.00272759,-0.876291,0.168808,0.662371,-0.00854841,-0.383369,0.143733,-0.203043,0.0402587,26.1572,0.195848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.40859,0.00563147,-0.000298104,-0.200066,0.0450609,0.00438524,0.547491,-0.035703,2.82648,0.0114386,-0.270688,0.0039781,0.603041,0.0378695,-14.2456,1.07576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.230466,-0.0477753,0.0449737,-0.0435915,0.0138041,0.00125812,-0.39913,-0.055537,1.201,0.003219,-1.31798,-0.0508002,-0.475874,0.0238285,22.7396,0.586595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.45623,0.0245614,-0.0366878,0.0402167,0.0107071,-0.000790799,-0.191639,0.00314171,-0.554071,0.0156977,1.29124,0.0223123,-0.474792,0.0223379,-49.018,-1.30341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.369354,-0.0293649,0.00719835,-0.170022,0.044275,0.000969075,-0.424716,0.0703537,-0.0848228,0.02995,0.806993,0.0497297,0.0846548,-0.0174271,-148.352,-1.75145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.365357,0.00864007,-0.0244594,-0.182935,-0.0428682,0.00287685,0.970228,0.119073,1.89056,0.0498578,0.697734,0.0208145,-0.189579,-0.00102564,101.57,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.21727,-0.219139,-0.00933144,1.5175,0.0015736,-0.00132727,0.546542,0.179887,-0.348085,0.0441258,0.0878872,-0.00540918,0.519017,0.1143,86.1976,-3.07253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.44175,0.001994,-0.00949453,-0.291851,-0.0351719,0.000355977,0.18621,0.0603967,1.59754,-0.0100314,0.202003,-0.0272705,0.898792,0.0470177,58.5548,1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-4.19387,-0.0123693,0.00190267,0.107783,0.00633915,3.19607e-05,-0.191602,-0.0129563,1.29029,-0.00479138,1.36687,0.00479652,0.460558,-0.00554935,92.9818,-0.059852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.481341,-0.0332416,0.0157662,-0.345873,-0.026599,-0.00136921,0.684633,0.0754216,-2.43015,0.00818549,0.31135,0.099952,-0.400538,0.0180635,11.1316,2.76684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.04533,-0.0158151,0.00362512,-0.184201,-0.0297946,0.000882371,-0.67483,-0.0413253,-0.789078,-0.0215384,-0.108629,0.0324043,0.479806,0.0346609,-127.987,-2.88099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-4.6894,0.0388357,-0.0532689,0.120151,-0.0692855,5.77123e-06,-0.375919,0.0297345,-1.40504,0.0403724,0.149253,0.00257819,0.392897,0.0924341,-42.4667,1.47505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.04973,-0.0134273,-0.010938,-0.321492,-0.0083038,-0.00170934,-0.176527,-0.160281,-2.11231,-0.0386913,0.199283,-0.141442,0.134895,0.0624699,74.3334,2.58641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-4.13653,-0.0497579,0.12387,-0.704606,0.0283497,0.00176724,1.23656,0.0101762,-1.24849,0.0537045,-0.787074,-0.0739838,-0.347702,-0.0301723,171.369,2.68014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.75381,0.084283,0.0103788,-0.515008,0.0134785,-0.00595161,0.78624,-0.139018,1.92296,-0.0714811,-0.829093,-0.0377683,-0.0839606,-0.00436608,-101.297,7.21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.14841,-0.0458403,0.0116951,-0.25498,-0.0529755,-0.00195418,1.37708,-0.00130046,-1.46805,0.00218982,0.104082,-0.0221377,0.109074,-0.175515,-70.1882,-0.422387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.37119,0.21028,0.0543401,-0.861032,-0.00928415,0.00128818,-0.161323,-0.00424029,-0.164113,0.0425319,-0.362869,0.0799336,-0.916956,0.0391556,-68.7186,0.107679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.4701,-0.00761181,-0.0140957,-0.21105,0.00952512,-0.00345064,0.542536,0.215885,0.117697,-0.0604239,0.969923,0.119231,-1.10777,-0.166792,-101.897,0.214515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.754849,-0.0236363,0.025689,-0.157737,0.0168398,0.00210379,0.911375,0.0232525,0.0665975,-0.00509207,-0.408411,-0.0404343,0.475021,-0.0215806,-68.7577,0.963838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.80749,0.0970953,-0.0396093,0.665262,-0.045801,-0.00173677,0.77727,0.05683,-2.71507,-0.00365387,0.95439,0.0133274,0.241413,0.000534486,127.012,-0.104706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.0623865,-0.0138474,0.014549,-0.194658,-0.077811,-0.00118615,-0.1891,-0.0208179,0.392373,0.00749812,-0.427376,0.0149097,0.523541,0.0180655,62.502,0.544566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.412571,-0.0959284,0.0195463,0.195967,0.0385728,0.00120537,0.460204,0.0155606,5.40268,0.0534249,0.212824,-0.0296533,-0.158653,-0.0202434,7.13698,3.25825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.42333,0.0450985,-0.0239915,0.023177,0.0376274,-0.000457485,-0.659066,-0.102025,-0.104153,-0.084508,0.766722,0.0278501,-1.36997,-0.0946371,-130.243,-4.09095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.379232,-0.0480734,0.00818569,-0.233403,0.0135736,-0.00353859,2.1668,-0.00659202,1.15134,0.0898023,-1.00359,-0.0440475,-0.0833253,0.0459677,23.2362,-6.38468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-3.08895,0.042194,-0.00438241,-0.452082,-0.044035,0.00339192,-0.00862795,-0.063988,-0.763219,0.0310763,0.53268,-0.0701107,-0.882965,-0.0678613,-136.213,1.58424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.45013,-0.0353002,0.0249613,-0.514833,-0.0300924,0.00937086,0.610877,-0.150472,2.28568,0.163328,-0.291743,-0.0838196,0.856628,0.0873012,-7.86036,1.08828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.66022,0.00215307,-0.0133663,-0.240127,-0.0136047,-0.00396513,0.0441154,0.109302,-1.23035,-0.0276795,1.22734,0.0397901,0.400836,-0.0166581,-217.027,-4.75112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.892666,-0.0133382,-0.0749967,0.443009,-0.0216976,-0.00325948,-0.205327,0.0102627,0.410169,0.0329038,-0.203948,0.120978,0.146767,0.0792189,-123.515,-4.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.98238,-0.00831676,-0.00928812,-0.291152,0.00744763,-0.0018436,-1.33415,-0.159683,-2.78408,-0.0307422,0.482235,0.0127798,0.999656,0.0429202,50.9266,-0.708707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.430255,0.0161636,-0.0395249,-0.101474,0.0256757,-0.00109202,0.267961,-0.298183,0.107942,-0.0101689,0.483304,-0.17065,0.500456,-0.0212825,39.024,1.43998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.02828,-0.0184551,0.00480102,-0.36363,-0.00483394,-0.0037871,0.29965,-0.051548,-1.46446,-0.173137,-0.0218196,-0.132492,1.18726,0.141846,-131.553,-2.49298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.941009,-0.0540755,0.021552,-0.265805,0.0122978,-0.0017654,0.312222,-0.102297,-0.258632,0.0603217,0.0279895,-0.0398913,-0.393721,0.0232343,-192.446,3.61993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.683222,0.0681933,-0.0452046,0.362319,-0.00857643,0.0010802,-0.538879,0.184526,0.253549,0.0191156,-0.132568,-0.0131089,-0.318367,0.0270638,-36.5743,0.739024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.16051,0.0925171,-0.0643934,0.616349,0.0312316,0.00042918,-0.115253,-0.0422639,-2.87886,-0.0682079,-0.44826,0.020276,0.0261939,0.0281043,14.2731,0.954169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.12945,-0.0307461,0.00443036,-0.364512,0.0382441,0.00782551,0.164477,0.23359,0.522875,-0.0384859,-0.281389,0.100035,0.295059,0.0955843,33.8447,3.08765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.418103,-0.0213958,-0.00504517,-0.0347616,0.00826618,-2.43006e-05,-0.528262,-0.011673,-0.955545,-0.00341468,-0.738292,-4.24554e-05,0.712686,-0.00652283,99.9482,-0.0155131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.288554,0.0242903,-0.0153359,-0.146859,0.0352248,0.000142549,0.142499,-0.0196532,2.09443,0.0155181,0.12708,0.0517109,0.285621,-0.00246486,-119.309,1.64455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.331052,0.0478236,-0.0427204,0.147227,0.0599472,0.00825523,1.21239,0.226779,1.03669,0.0369392,1.0384,0.111429,-1.60108,-0.134049,9.06244,4.22548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.34375,-0.0737348,0.217073,-0.257701,0.0161469,-0.00626711,-0.427555,0.093245,2.55904,0.0397234,0.652499,-0.0289928,-0.939831,-0.0603105,-125.346,-7.80366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.619676,-0.0137862,0.00211638,0.0227347,0.016986,0.000670574,0.341652,-0.00486487,-0.520978,-0.00537477,-0.55538,0.00132276,0.254534,0.000808814,-4.66432,0.118211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.10604,0.0990931,-0.0268459,0.30779,-0.00969648,-0.00221648,0.333208,-0.0619484,0.748503,-0.0222007,0.297337,-0.0145212,-0.657273,-0.0195183,-76.3763,-1.26628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.0572309,-0.0221761,0.0105923,0.0106316,-0.0135688,-0.000506906,0.397065,0.0852517,-1.23553,-0.00322654,0.41312,0.00214395,-0.580649,0.00054559,44.2994,0.344962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.398128,0.0115402,-0.0283465,-0.0826673,-0.0138015,0.00155947,-0.404151,-0.0162189,-0.221288,-0.00627923,0.0665888,0.011845,-0.91364,-0.0358318,-4.45745,0.855807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.0202193,-0.0367816,0.0442721,0.147401,0.014455,-0.000210142,0.171957,-0.00612401,-0.626884,-3.47534e-05,-0.18004,0.00665122,0.05978,0.00111078,62.5097,-0.157554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.0934282,-0.0915358,0.0445765,-0.00795406,0.0131471,0.00869862,-0.736447,-0.123437,0.389084,0.0851514,-0.391796,-0.148284,0.210202,-0.0455869,-224.9,-12.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
