rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,236,-4.63157160061028,0.139812045905261,-0.0447163088901716,1.37568300871508,0.00247065748555997,-0.000145244799456514,0.0289057880093075,0.0367983349847896,2.37974743184026,0.162868916149957,-0.800056339239126,0.00727050604790264,-0.344344136818977,0.148634380987814,-46.5106151878003,-2.57244968961954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.290518585360373,-0.0696931168681174,-0.0737825024125332,0.82635917770466,0.0383136743630912,-0.0037468888310423,-0.172340093693454,0.231860773269479,2.91859043163864,-0.129010342967799,-0.651724449493627,-0.159379338424974,-0.365981006840163,0.175561728607629,-3.72812903538369,-0.153921889061349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.67157677268356,0.173492277118308,-0.017720820877218,1.05799206614258,-0.0121718029706992,0.00220483376823595,0.23219213812744,0.0529642873343314,2.07319671680265,0.0144879791775499,-1.3601606098118,0.121556374654301,-0.264908550691674,0.0264164500230477,47.1319990154342,-4.55722920795536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.21537752898222,0.0496285431786696,-0.0881653842749439,-0.819091197703916,-0.0292632010984413,0.00230303942663769,-0.0914929875037043,0.119698025371354,0.458226421930457,-0.0379697197507567,0.450681780232069,0.0515042162456197,-0.669018544912332,-0.080268117631214,21.6906259008899,2.4923908456273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.726936750599272,-0.132301641533874,0.0216037815574836,0.783580818877395,-0.00448295018415212,0.0110018720550042,-0.196709192450731,0.0627347199091417,0.496061004277185,-0.0978321140064581,0.166670466303325,-0.0085903055534444,-0.252034125686341,-0.0960597065136273,23.1883614133689,-1.07410067813122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.350905073924571,-0.00837508848304158,0.112889361944007,-0.0742597012117336,-0.0370268421165187,0.00322985448943299,0.881751149767348,-0.0366610218034764,0.270078705247069,-0.0597187255655827,-0.147733155134402,-0.0480696489400391,-0.0430584119673654,-0.0264440846883332,7.09293585943129,-2.67463429320775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.51555372950221,0.00598631650140616,0.0497074067667573,-0.996824484207164,0.0889302407315764,-0.0116302638711506,1.4493536260233,-0.207529217582186,-2.38536232911245,-0.100112127459008,0.310752241566564,-0.0597080543395866,0.0648517817562908,-0.0762426774204564,86.5275330454281,-7.87298839300657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.9022424590198,-0.103105161977402,0.00995124580081821,-1.15426366358412,0.0625928485841776,0.00974770556792239,1.77840596831354,-0.0111139022919276,-3.10300135053391,-0.0147501678178446,0.196555313381991,-0.0690352520821641,-0.137134287971367,-0.0542553573220668,52.6525711807541,-0.457355542107255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.50176233737293,0.179294863561517,-0.0562493356233505,0.863135557682383,0.0796419745350567,0.00123134117961994,1.68373494795977,-0.0849793737606694,-3.13818597985271,-0.0354218331667826,-0.151146827050132,-0.0873886801585771,-0.285944030794702,-0.0177140455197394,138.413572916375,-5.44708355472231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.79682384159293,0.091304066724833,-0.012607698545843,1.1107840917797,-0.0243141089792056,-0.00624815982249755,-0.460263068982558,-0.0697680424034147,2.27410090312383,0.113076870199269,0.14209415615515,-0.11969633636819,-0.0611082483576251,0.000264857688831999,18.1875834752597,-4.23100148721383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.402318225497027,-0.00206620165204022,0.0915484848097459,0.687286954386369,-0.0718782022893656,0.00189261748660032,-0.758856482694896,-0.254090967376377,0.834877473186096,-0.150646946396349,-0.145504499490135,0.0412809588900988,-0.331191841628922,-0.10133653418984,-13.1100406505569,-1.51051659374295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.4640776310658,0.147009501279487,0.0271751486017925,-1.15003172512905,-0.0297271791080096,0.00341093907866552,-0.359319009176719,-0.00145133258657809,0.302194902932548,-0.0157931417287253,0.0701282414342259,-0.0210101815381685,-0.00177695417067714,-0.180086790754764,50.6069395840886,-5.76789868051194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.873860679586344,0.00922378932570475,-0.0737149403540884,-0.304444396431909,-0.030492396859513,-0.0103500681762392,-1.10305491009392,0.181654570530246,1.29756473976652,-0.113116023170876,-1.25484248917839,0.0760338576928543,-0.211748902300995,-0.117168074079092,167.763081986567,-4.2516260501309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.78651383095851,-0.0170243955678284,-0.0413066706351534,0.759732820588384,-0.0589283957675395,-0.00742132546801339,-0.876206677910797,0.190657784497123,1.61038389686646,-0.112218313308987,-1.67856328482486,0.0921015266302274,-0.21209936148021,-0.116568546835606,116.586389069913,-1.47547318423306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.147922149785114,0.132752409819975,-0.133534892301811,-0.443692435046811,-0.0704287162749635,-0.00823120050870271,-0.551018199013007,0.169614092531609,1.45346376254386,-0.109898169874281,-0.912374795178328,0.0577998862941285,0.0225072892682796,-0.127353400616807,158.547962936544,-4.36710215411064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.788802761979882,0.0433698450310783,-0.0153620460759119,0.634698701408258,-0.0333392803133474,-0.00638743894053237,1.16132738681238,0.161725811994941,0.211217878328566,-0.0729446952863898,0.382128881243914,0.194608936060194,-0.00166018384644673,0.0595687913013579,-86.1341280093627,-4.79213310337085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.33373438639419,0.104818598045905,-0.00185339545829769,-1.05146481144737,-0.000187939088595712,-0.00781341998190929,0.35005602043259,0.21606423663329,0.356466511924827,-0.0857860223342373,0.845934406287079,0.172332966421535,-0.0764145178381606,0.0435254393452093,-97.1971233586352,-4.36344481702719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.641825837074585,-0.0472443926085672,-0.130282625848179,0.372643164514219,0.0198820693506283,-0.00884522443606438,0.450076584725977,0.214437811681939,0.333559271661648,-0.0693374284023829,0.374894004475063,0.189077295148478,0.182372145299741,0.0475606561370236,-96.1268424945546,-4.28096949969255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.983069437108205,0.0312981741374771,0.108560491854061,-0.304937779546391,-0.00919093352436828,0.00111212641543696,-1.01426693983303,0.207245423374652,-1.2955847860964,0.0151996153346748,0.871317644337771,0.07610291787145,-0.108346611975482,-0.1358989067383,164.823999165164,-5.59882856571609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.137679378155653,-0.0413789147043347,-0.0615779103967206,-0.178686754358163,-0.0330596639901639,-0.00224214292131993,-0.186430062725963,0.123901108469134,-1.05593855587221,-0.139347402373984,0.420111232911753,0.180700791827551,-0.0398659611172771,-0.156642806509506,128.805109924549,-1.75089756674619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.983932575969368,0.00682436470438927,-0.0289617836873438,-0.916896534981784,-0.0127442626681074,-0.00920062277666768,-0.203364972230294,-0.0357557451122464,-1.71185712624401,0.0109969415056295,1.17534165735782,0.0367600462830036,-0.0525098426306814,-0.194908129487151,83.7239150501825,9.38379838869766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.552290740919233,0.0743996858390707,0.0275414033156417,0.86551595617998,-0.0262251149473771,-0.00227236623032507,-0.541410919373775,-0.0263332148236314,-1.95119435556579,0.0652244477317931,0.78311105112347,-0.13529553195706,-1.21325662873371,-0.0255355183532819,-76.4275267680284,-8.72107396394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.220553478097199,-0.0793967998531648,-0.14545035579948,0.300492262880577,0.0152862173923971,-0.00483184504650386,0.000803119481836312,-0.119112738856254,-0.893880186739032,-0.0913099707913324,0.40541163273087,-0.0556151185155515,-1.05536542245462,-0.0704395377336861,-117.469304311153,-5.97988070310375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.322985302109799,0.102561881969193,0.036727878253927,0.861373831550959,-0.015904336832758,-0.00456466817489407,-0.14521573771308,-0.121066938594406,-1.27623914382817,-0.118871644546887,0.144896992421116,0.0495575491675863,-0.142838757620368,-0.159534846622517,-135.80894810916,-1.38504877558974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.523741480768877,0.0455229473412912,0.166038783068706,-1.21650378251504,0.0230900166780863,-0.0038163714954625,-0.0801191835182138,-0.260190868900734,1.84725787016234,-0.0662074864737356,0.995929950049943,0.120139655649868,0.0289788886538638,-0.166393956842539,24.2997323805732,3.67717183955656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.41174902787924,0.0208827413288681,-0.10165348054141,-0.965872234337831,0.00855327947080653,0.00264939934992036,0.482056772175333,0.202884013300896,1.78774080353406,0.0960010871839788,1.63897924353062,0.0316953636969775,0.829254831040329,0.168187938553601,-11.8895919839242,8.9935316789594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.08352674472271,-0.141343256539971,0.135620730705737,-0.391276495799028,-0.00152785047956527,0.00283059309909093,1.39307196772903,0.137945615156955,1.70439603234811,0.0357446314177302,0.700112703303668,0.0379122805391777,-0.630150024521013,-0.254614498540901,-48.5195609449268,0.0929465419657429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.01373987947597,0.128191532129282,0.0562671260663944,0.43163202529601,0.0832598798916573,-6.16194476694043e-05,-0.847154680877072,-0.117542182658969,-1.8645021998118,-0.0450126218540171,-0.111910501033378,0.00276240310278606,0.0993693476273307,-0.0646263202429805,121.592992864546,-0.310742711747739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.85323753999746,-0.0560942081980747,0.0262380838461647,-0.357800999897742,0.0495533419463801,-0.00978474479139164,-1.584823166492,-0.174581804030956,-1.42562378684385,-0.0473576565672987,0.754412150341304,-0.0804808291747676,-0.492886360742889,-0.00566426576778045,-22.9569899324493,-3.81555269870826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.639260053381848,-0.0475671884049863,-0.1082222078361,-0.0402676200754017,0.0179512572699698,-0.00755262846403912,-1.88009317830174,-0.264956544277508,-0.44332975622439,-0.0563008382314797,0.676007507404623,-0.136334305125784,0.784187168676587,-0.0265083580322011,-52.8966409235611,-6.43557365495816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.437042974817067,0.21404955640317,-0.0612904923839517,0.754691813077384,-0.0552901906265157,0.00414334289262756,0.67700788929306,0.0861579735115133,-3.1857906073926,-0.0446828997280729,-0.303980904464488,0.0692749346602816,-0.0430566694787506,-0.0488105527803185,105.956037555904,0.225577527621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.82296403204195,0.276582926424324,-0.0408892869694017,0.0334082779547478,-0.0292100220660636,0.00304437067351962,0.37964291372949,0.176186374434938,-3.55108227107633,-0.0411007568201497,0.0459172453240058,0.0583369982164981,0.16830986673654,-0.106962205080831,21.346242988437,5.01521851861064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.22085331411176,0.17521658725162,-0.0725405407042731,1.28987324538279,-0.0288948730913914,0.00171119272870883,-0.0297584930717356,0.127626562693216,-2.87770846483094,-0.105412731351153,-0.125555799767831,0.0317745297053631,0.0533767767449245,-0.068035587217471,97.3210703927862,-3.03498898167574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.37580325688143,0.0227018262906516,-0.0204661351211975,-0.0105585043834209,-0.0295586409973527,0.000699094181556352,0.363625160210036,-0.0666822964193242,-1.05966426479111,0.00851934957635486,0.0789699355474953,0.135265499973017,-0.445800156891632,-0.0116170028215589,-368.213566364575,4.42461417256428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.57777119223969,0.00816023617511116,0.0219585365884697,-0.294414047605449,0.0248035389016188,0.00281128425382747,-0.462458539146285,-0.0407960632935591,-2.43862998498956,-0.113715222555517,-0.565436142880443,0.195627408734552,-0.0163565873215656,-0.0740397920918202,-369.437463091653,3.4806763351527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-3.46316419170948,-0.205429484447138,0.0993822511739956,-0.587137816978658,0.0697858908241713,0.00170576465280972,0.299164088952226,0.0034755304516367,-2.49108406510793,0.0219611856098924,-0.138455456263375,-0.0755835613035373,0.019535667724349,0.0202082823844631,-375.35976884434,-3.90064570200744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.306530589274301,-0.00960025394237141,0.016208814343716,0.64840854153426,0.0157265927729844,-0.00551785597700535,0.450866061859228,0.0888556064416991,1.60292930831263,0.0370794705098239,-1.2833299901366,0.0215275245640985,0.273350776474024,0.119447782766944,-21.3484477839587,9.4314729121024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.868347445042893,-0.171988377169954,-0.0531305609620707,0.697980979830008,0.0454972514850267,-0.00890504661122586,0.377772888891293,0.125269052831005,1.18824505429208,0.0604844869938244,-1.60725474892394,0.080901043632731,0.762801551899575,0.0366079141629097,40.9826489670634,0.00121373589722129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.27529584378378,0.00849624880740393,0.15246263973975,-0.534402248394666,0.0300258382917145,-0.00504834330682099,0.146474405177162,0.127466672738726,1.28917172314078,0.0181816495906725,-1.66099475814873,0.0685662651160544,-0.27380742273445,0.11435633899444,-3.17698065618413,5.68636564215642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.12360978086561,-0.0616666739983252,0.0191652586392421,-0.141166445595922,-0.0162717826552914,-0.00274396837419254,-0.960415092038369,0.150288374001034,-1.16075374829493,-0.016929728793655,-0.182019320598771,0.0242612319278116,0.14122183984771,0.000175679191799463,41.5702650446017,7.51337783522016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.949884401343633,-0.0742761915080843,0.0983833640847884,-0.0530983377523706,-0.00021403514452345,-0.00342120967920181,-0.935780967656874,0.136977810597916,-1.26258199463875,-0.0189819673536783,0.582601104038988,-0.0279313003414101,0.530791706326328,-0.0137997813138333,-16.198086354913,8.00912500212351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.770081117684199,-0.0284685100326921,0.0772045625272175,0.55953198972617,0.0205866253654943,-0.00345050779267472,-0.925413615565263,0.142625420946993,-1.44223879214773,-0.0145570004942623,0.0788319316145865,0.000240226530485443,0.223946305734787,-0.00622555829029767,42.7324855505523,5.19069673894483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.14509194870817,0.0939824956255631,-0.0598021232346873,0.650242619252605,0.0173826363186977,0.00235139069374058,-0.00643544403950536,-0.202899180286447,1.37309780579507,-0.053909345272607,0.838069748821109,0.0366212636300851,-0.48285263341778,0.0838430700745219,222.638957673679,1.67526240558347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.27242922054453,0.175395344534869,0.154868160660791,1.03918249671521,-0.0261800697741768,-0.00799227494471099,-0.359413385267596,-0.0529960538862322,-0.384176342067403,-0.0117248036873958,-0.329449141693209,-0.0180768041968773,-0.308233517691825,-0.00357133065180738,70.5758670126339,-0.663714075265303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.12719609585874,0.131049467477963,-0.0339063038842898,0.966894690536566,-0.0386308648901075,0.00383662997215669,-0.189638238816308,0.305916404829051,-0.444745473202055,0.04843354331803,0.560585961683073,0.0232905859987618,-1.03954911237976,0.0535803681875347,118.725099716137,-5.04777002384526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.83831343052368,-0.0242219149421415,0.206216339292698,0.189539683657324,-0.0208255987809931,0.000215750630473815,1.05142095047705,0.02183809307943,0.24871653289363,-0.0478931786784968,0.671715659702227,0.0140394316979793,0.53118182823753,0.0404134914950597,-176.693646523981,-8.51740418334366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.891690120268387,-0.0201806611129647,0.0635818368340002,0.714929225687832,0.0196831757270273,-0.000958531348605926,-0.0967897623966074,-0.122645360608116,-1.4043450908816,-0.113230194430049,0.0353478661119153,-0.0106931335556793,-0.812889522833181,-0.146980411741348,-78.9095507317923,-2.26391419527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.106319896921042,-0.0364374259609548,-0.0936877107862832,0.617755441096238,0.0144519529597344,0.00248710878257047,-0.119210861023525,0.221300572611819,0.421066010406997,0.107296469459245,0.46071573770326,-0.0768255949511557,0.529719521750416,-0.044910989489613,-140.782911354552,-8.36169835933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.42255989656246,-0.0446809610504885,-0.00539171877226685,0.657948551521364,-0.0149706419534965,0.0028241671660896,0.883974926870055,0.025633317782031,-0.188099587108314,-0.149709864565919,-0.826504938161131,0.0476286621351454,1.69196138120047,0.172312107775608,-32.8407942087502,6.16921190356704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.36430837305243,-0.134979715402536,0.0761139845840769,-0.715854846961219,0.0234741072951374,-0.0138284759009002,-0.0404238534922241,-0.122368789424445,-1.12779470453557,-0.155651176051968,-0.373721976162997,-0.0021922395679971,0.170351424692176,-0.0816795290179646,-121.231485213923,-3.6894714709063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.07491478414845,-0.00740643023840071,-0.0984667247339149,0.231228398189779,0.0235724801345416,0.00277291221407605,-0.209751140913108,-0.0710750252384111,-0.583503684961158,-0.00905821508327458,-0.974746971322519,-0.0385861866784537,0.675247846874485,0.0021843979658303,54.2684272531322,-4.09804957223457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.51004149083876,-0.087104775366846,-0.0531246008096083,1.72109401531125,0.0239061920455388,-0.00163925373952424,-2.13567266793402,-0.0283153254916324,-1.86392393239068,-0.0658338730834717,-1.29656766534493,0.0251297736239719,-0.165142001675733,0.0292887321031021,43.472370991774,-8.73556708269284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.23493847171891,0.0283611950995351,0.0346744152050985,-1.77728382278038,0.0634471175356817,-0.00274489384351423,-1.8315125345762,-0.0277414749657531,-2.12638459470122,-0.044158050428539,-1.54328698667648,0.043395402332704,-0.224510786859089,0.0314072246413497,15.9222417271335,-7.83266928524148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.949627167452996,0.161167653075653,0.014542310899287,-0.792818736716742,0.013800584073218,-0.00135453611439861,-2.06461938210714,-0.00320691458605196,-2.05999802814312,-0.0300451633561268,-0.938452962893884,0.0053555724897225,-0.216349391870758,0.0275863350172302,48.4255868888387,-8.88322990451254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.37858655824046,-0.148399934625039,-0.027869495477372,1.11663803202471,0.0280547460571938,0.000657352386770725,-0.0926260237494416,0.00907233399804824,1.69264467178977,0.0892612067917339,-1.02623733486712,-0.0777906639560825,-0.600462223986341,0.0376366592147691,111.2263436167,4.80608135078707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.610242115601058,-0.0142645971193074,0.0869650526873816,-1.26751699442261,0.0595985960294243,0.00208657348934706,-1.51315173952789,-0.0681395625984433,0.470210941384673,-0.019963332526178,-0.776101449215765,-0.0830882246726239,-0.253120793009944,0.0624961078267345,94.8878866092107,-0.488599459401727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.00187543152238,0.0986737876516142,0.141387439795699,-0.155282478706641,0.0762665049931117,0.0120700123012896,-0.846191263655904,-0.154903621838751,2.25933904836145,0.0729319551763778,-1.40368371054143,0.045370134677711,-0.887936412241275,0.0484959991895285,95.5153872663677,0.0703216484876519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.506520453520989,-0.068794969159021,-0.0149463070705581,0.325559983860076,-0.00215304992183807,-0.00189365635806298,-0.446029822486401,0.254523730599725,-1.40194982948715,-0.0196911341857881,0.483774534587083,-0.00126748208955093,0.0459728503278125,0.117483488523415,182.114239964158,5.51635248468994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.8466601009942,-0.147525638572144,0.0114633198757806,0.144170452452219,-0.0455460233368861,0.0120221229107959,0.719134338527173,-0.0493310164369811,-0.679890033661776,0.012151376811262,0.805314840534357,0.0265619001226843,0.294964643948288,-0.04658093606235,132.286395564814,-2.36937526033421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.06920199580932,-0.0444879415642228,-0.0444557980216326,-0.5437521922387,0.0626016480970311,0.00188199878669281,0.342109520704375,-0.0756494411170229,-1.02500624371328,0.0337929215277915,0.645387749965224,-0.0911566282322494,0.63363281459191,-0.0500519161812475,115.206715502649,8.19649301293706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.803942782462776,-0.000945352954860618,0.0536455812610395,0.610860750809675,0.0590715009559117,-0.00291027498931198,-0.867236419708306,0.194159995796713,0.881470273829183,-0.0248554223035191,-0.168740932893083,0.104750467094141,0.211846710443384,-0.0186236573120108,8.81376649860209,0.480963210068531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.0304269833660396,-0.0152190827885919,-0.0564396445152359,0.429262417213516,0.0227992711046348,-0.00199877778550025,-0.861282677593241,0.174192004946086,0.469146810871804,0.0371860555365272,-0.484235429669242,0.142514381998601,0.152978750242086,0.0279214877409172,67.4143085770374,0.253551399303689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.37134298878659,0.0735387995017762,0.066017769472713,-0.0818241436228115,0.0324958837707223,-0.00278715947311749,-0.376422678676061,0.123277235969641,0.351039133008906,0.0193808423820303,-0.601208730264595,0.154241831567055,-0.770680640123942,0.0563168866522585,90.3536911869902,-4.74560343128416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.19199587512043,0.00889392708321524,0.00930439828274784,0.301362682264168,0.0780138846495593,0.00456765564145597,0.660339895499365,-0.07569096637498,2.31330293193075,0.014545413668293,0.466456776569752,-0.0281712950850731,1.3183530193636,-0.00397216471420375,-19.4016183791586,-11.7902685982747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.549482964809474,0.118828284107644,-0.159687756753805,-0.734430813133635,0.0368726374901751,0.00575556912441423,0.909844683858666,-0.0673338460741288,2.86473413441809,-0.066830724326411,-0.130231181227175,-0.0270531225762925,0.713130725986255,0.0133219218684887,-72.3841034824418,2.33153930184359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.56599580472166,-0.0752958950351787,0.0277649831741216,1.18477646092659,0.0652887439065699,-0.00132725695844551,1.61586367070618,-0.128127084613389,3.14496016147401,-0.00817561173617317,0.365475978980458,-0.111542984611483,0.946247972670814,0.0411555226114313,-10.6562138483205,8.05028280299474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.884053406733794,-0.025691849144146,0.0989181910091263,0.772662093687993,0.0386965138825071,0.00447793662616973,-0.17497371449345,-0.228292328685153,1.02390716404546,0.0478446283753656,-0.629057658384215,-0.0751468570113602,-0.301383568754121,0.0497271226862255,58.7488044652564,-1.57690844904499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.09398290522503,-0.218973605065143,-0.0864174708533516,1.60328215797658,0.0291225643579258,0.000479634643006258,-0.329726061007453,-0.00639698897114999,0.847976831475287,0.10709635351155,-1.37871227222775,-0.146496812919625,-0.404636466009545,0.0929665126823091,9.81039711826469,-0.838515385029294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.775748133197548,0.100685874518629,0.203650762518344,-0.0769766186406362,0.0112550131743294,-0.000211431679123832,-0.389421255070643,-0.201765986941926,1.27718829235772,0.0712022571703954,-1.85513895887793,0.0531214859711302,-0.644042244708286,0.0364642047009982,6.08091949681142,2.35674299837368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.12000118665115,-0.0660578258886697,-0.0114270754684082,0.00151887112876081,0.00289555911494688,-0.00321515523443824,0.627842454108035,-0.0417291384175401,-0.14744883981047,-0.00880126355061719,1.15867472258748,0.029105451103013,-0.178201997795376,0.00352943307265813,-0.00518695201026276,-7.89255630051771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.56520780992882,0.121804333111057,0.0627840966650701,-1.21506642745743,-0.0211215974267418,0.00170966609658757,0.376277117163013,-0.0300289256305586,-1.0706811826768,0.0139800427957037,1.1151682476974,0.0495567648355784,-0.499888710750853,0.0794651550028222,-62.8103639798833,-0.958742107326739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.17238803293817,-0.0269896625913846,-0.0596095664245686,0.466809090683933,0.0240431615630428,-0.00205173981977755,0.0674846033410352,-0.0301545847125582,-0.505186947267061,0.0638934671708917,1.34781886026881,0.03643789221407,-0.44152616759768,-0.011846471328564,-35.1566959998391,-4.81425829051277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.36794779018127,0.0353368407519327,0.0290803926249819,1.48620083484442,0.0530882376098036,-0.00155203101258334,-0.918414126633355,0.154377190962307,-0.30230921118153,0.109072175635463,0.821450717057807,-0.0361400564001757,0.932906588103572,0.106144814776336,-202.818570836754,2.97447526045655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.568924226547384,0.0184091750558839,-0.0312741887050173,-1.16657680088862,0.011039769771263,-0.0027771538757791,-0.52675366565092,-0.0302201579776136,0.100417099238333,-0.0136886591089915,1.15061199698581,-0.0161397543734522,0.123951997964194,-0.0684827163347191,-145.532084746144,2.65784339623429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.62019342659881,-0.0401833101808914,0.0949001617775572,0.845123439365968,0.0494224143244146,-0.00197807583709272,0.0653339206338615,0.253360953628342,-0.561724893746112,0.107248528747584,1.18909576203557,0.0722346055690825,0.181161918212605,0.0048037498477006,-148.814598639917,-7.02042688786418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
