rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,78,2.11974702070083,-0.362786196042242,-0.166913337576151,6.87040440926007,7.33374038293655,0.0063366118013029,3.67014568332427,-0.310112838095128,5.63367535131794,-0.161982585047484,5.38819204954055,0.176159557448378,5.70995043460793,-0.0445658705990728,417.689160096218,-3.93173699432696,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,78,3.28755695061183,-0.131204155969898,-0.172305888626067,3.39461909227145,7.41609173821736,0.00142375724067898,4.07362048139095,-0.149566009065213,7.22936393824497,0.0100342560336312,6.05221888545405,0.0404714336863667,4.95990220166678,-0.0952802645788355,348.579058980674,-3.08149751993047,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,79,9.26497897929774,-0.129325893191713,-0.0157129293209798,5.00938070682918,7.41739301894784,-0.00108812559615279,5.71252577070728,-0.234416243174343,5.47421952676839,0.0148122957828612,6.87815555631585,-0.0470513852398117,5.42876255553006,-0.194494438130798,285.604925962758,-5.24533890754489,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,79,6.87439356451275,-0.14256457300105,-0.167472334255367,4.81831922295349,7.41180996010784,-0.00190323861545779,4.60156593246857,-0.181515194171802,4.99046888171859,0.0522450578237643,6.62821401651096,-0.0385021302281258,5.80209524277192,-0.207966530941996,251.982056193793,-3.62270647348086,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,79,8.39892188014488,-0.17522776195904,-0.301384997239111,3.80490052527863,7.46123189229398,-0.00394147200647391,5.08268224962897,-0.188505168914345,5.53968764001661,0.016164494982822,6.87213668608743,-0.050911440130253,5.21575687711968,-0.187306501630301,221.569607498348,-2.73010445577278,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,80,2.34587538085904,-0.00192175941447136,-0.239685291055225,7.53391755140292,7.37061163358245,-0.00145721686800467,3.8414835362518,-0.14385282267105,5.87913765670645,-0.0981398379959716,7.07814237018475,-0.0525755557685653,5.43588363005482,-0.0306232111305815,530.876120021402,4.85703721124489,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,80,1.93066855536568,-0.00428138794543285,-0.207051944162817,8.1155113458816,7.3645208069322,-0.000468379069222127,4.05138002058064,-0.148700097766757,6.08765662248917,-0.104620807185298,7.2563189718321,-0.0667937225911813,5.37529001577969,-0.0302644155389093,648.350476788091,-3.13805060574047,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,80,3.38952828916925,-0.0123952567375247,-0.124847643894966,8.69276157744074,7.32567592787683,0.00128603569485996,3.62474697945318,-0.148861012033662,5.57450818271873,-0.0947713852923054,7.16906642320389,-0.0560320527638146,5.24732888152309,-0.0259145651698348,635.639553898614,0.0856208489359394,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,81,4.01609452038217,0.00365798248628641,-0.0932561597971192,1.85995413790621,7.35888998437006,0.00550010042096187,4.18667018776926,-0.261234683108023,5.57533112647691,0.0649064433978164,7.24824001244708,-0.0827638500824202,3.961719935897,0.0710615768899366,123.470190775124,-1.05244180667688,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,81,5.11904609683995,-0.162955966543651,-0.155768778122822,1.49080783104989,7.36463204946978,0.00470493239810615,4.18631687603768,-0.269403504436444,5.41746573664346,0.086240191335288,7.61590979393948,-0.094003187537933,4.7692420044313,0.0420174251298956,124.768736679521,-0.224807975714368,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,81,4.85009317772716,-0.0681644684942592,-0.0921155680616649,3.73498146391079,7.37663567019137,0.00466906490940578,4.2166790216146,-0.249725289719429,5.32870893469541,0.0828291195079258,7.52284379189507,-0.0855765027282445,4.46883067191764,0.0269405890924082,138.423813547751,-1.7991122284504,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,82,4.83530937956362,-0.280750662551635,-0.0984563123492092,4.64297464963421,7.41161544854785,0.00103178500049716,4.54782337048295,0.0771371534779177,5.18483990068784,0.0584133309270218,7.70151401295007,-0.00651135799690271,4.99574078197403,0.0220888620189297,331.323044008214,-4.14097572714428,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,82,5.24092193749347,-0.275346187188026,-0.203741221935874,18.4730396055364,7.43994346409861,0.00380978827043669,5.97216566187041,-0.200169938260983,5.3647422319408,-0.0530288999864858,7.48188397361404,-0.0522634539071918,5.42341395471783,-0.0475310577535049,454.017433109493,-6.70142437440028,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,82,4.8553913120177,-0.21073973845172,-0.136433997197447,13.2046831148246,7.43513966305223,-0.00265831859949233,5.26079074911016,-0.136238550807417,5.33920966234837,-0.0171915092712455,7.43170713153814,0.101795462594247,5.42442003256004,-0.129270702404639,317.80884156106,-8.14476500909281,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,83,3.58044986024727,-0.148500076601062,-0.199483688367452,5.18264727906191,7.28567030854185,-0.00562958063022173,5.27198644874481,-0.458273842525172,4.72456357774402,-0.00503493901144916,6.14427659683486,-0.0298343636717877,5.35858959396149,-0.279924319632131,301.146340432964,-4.61813774593397,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,83,5.50045874838182,-0.243209489636397,-0.109520050345333,5.94283220968337,7.27771835657175,0.010638697185721,4.63744195463947,-0.155466797044558,4.75821782955414,-0.0726605781741305,6.12132431495099,-0.090790069154378,5.07680834852659,0.0218438008750329,182.575441549115,-0.0681705558481713,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,83,2.62298080480231,-0.0599404346931701,-0.0788170616718889,3.1515071446056,7.35710368970233,-0.00673617221130168,4.26819579122607,-0.176604689046911,4.99848844562566,-0.0929139374152946,7.18845111365001,-0.139262366184567,4.89500493867926,-0.187887702387232,183.417484943681,-0.636587236395063,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,84,4.43621636591907,-0.0258061628194917,-0.224132533343223,2.58435203835352,7.46097119620661,0.000528502383182509,4.96220049281889,-0.158603629968419,2.51085963374011,-0.0285104302036877,7.79838275258653,-0.00439235838760502,4.54278313435041,-0.137245316381787,412.057108353692,-5.28636789172201,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,84,2.30611387076128,-0.12866809348116,-0.262577348604242,15.7396611561575,7.43819950702712,0.00321225346494543,4.47698690127417,-0.127720958695149,2.76732157280643,-0.0505918018845184,8.07569629033804,0.0485245437175016,5.110670177624,-0.183047124778277,349.379363907365,-4.23458707121181,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,84,5.56325351095713,-0.28517860598742,-0.231861369695628,3.61276020604115,7.46153529019218,0.00162527862610184,4.96428735815402,-0.18089668217774,2.10354734175148,-0.0198225059299669,7.88372612457387,-0.000335136086831115,4.66447521520101,-0.120706297772067,278.628338007886,2.70449691200322,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,85,7.64324487596944,-0.235203609050501,-0.197519036015716,32.5175556480689,7.41513178070966,0.00653865058538063,5.96859517619309,-0.111487919813538,3.85144453755962,0.0702453211366927,6.31235461153929,-0.18519853296657,4.74204405987469,-0.187687661576543,384.287726399276,-10.818040646419,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,85,5.8731461412211,-0.0748575424947917,-0.192563829755174,1.31766489831006,7.44637057685771,0.00095857037553433,4.82184770301763,-0.0330837631962427,3.66503946509972,0.0998431123290205,6.51390759422385,-0.210097857601678,4.97413582010185,-0.18041644017002,352.255714282082,-2.25773758025459,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,85,7.41538940363161,-0.233605707678387,-0.174950448654519,5.81010442739617,7.43123627940898,0.00250244587532329,4.73449281843511,-0.0457781009751453,3.64789166878669,0.0488370578456903,6.48977083825622,-0.166720268120222,4.96283514045628,-0.187690205621726,401.48829042,-9.9798347317824,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,86,5.3962329423469,0.0271751308666655,-0.223276007395661,12.8400372555541,7.40969049890538,0.0104843143657684,3.78283679313313,-0.151447673538246,6.44988098347453,0.113830877322915,6.02746198828249,-0.0885145285165807,4.53062923893435,-0.0382115851220316,571.528756412029,-5.96049119664564,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,86,6.08575833978797,0.0324481197944586,-0.257865831207776,11.2999253672399,7.40981185851528,0.0090022579491044,4.0460055873734,-0.153313185711902,5.97720901931206,0.148325067063082,5.89583720722964,-0.0848282578806467,4.57560151029741,-0.0444476547066932,516.78466407693,-4.74247892290372,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,86,4.19418675858633,-0.000939712442872814,-0.109009341763668,25.2107750446423,7.43802145677885,0.00797930992494771,3.89125017201139,-0.120369381449106,5.99598508057978,0.133679593784833,5.87836276236526,-0.0779311210553153,4.82142689280906,-0.0509771989362407,543.164890545961,-3.88746100803542,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,87,4.28761627318773,-0.214303410735987,-0.277950143392863,2.4249653962133,7.34796239898871,0.00343830690703772,4.63460132360145,-0.0434449757242321,5.28339424111801,0.148511029283593,6.00617731255043,-0.231310736677555,5.50619679198694,-0.105917218439955,250.15889890696,-6.47432839923072,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,87,4.76681847290348,-0.0421612739324518,-0.183646617650417,3.5215672433956,7.37173596544748,-0.00780918039142328,3.55989010627618,-0.158597736312695,5.63460622435003,0.0863843040946913,7.58714282157396,-0.0565366901929657,4.35771799838528,-0.0344088837087811,370.197751217323,-2.05205415643214,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,87,3.1746743085415,-0.285316679993757,-0.0993612355482528,9.4564071679901,7.33772649071316,0.00805018501947677,4.36065639174851,0.0748014318313038,4.67283777572298,0.112715359182939,6.66430779965343,-0.0156757698160122,4.44478358537559,-0.00715476201171238,379.168323023459,-4.62778892700658,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,88,5.21824075234295,0.059496503152566,-0.0670955712745869,2.83080984592149,7.44289052198633,-0.00406209106188463,4.11172244654359,-0.0260507516539872,6.77759433942378,-0.0742204620352238,6.90397392783602,-0.12714858961957,4.73749775136184,-0.129613503382903,372.513511813407,-7.30103885823235,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,88,6.82105807573851,-0.139013337309108,-0.163892741001696,4.30597818151342,7.44799474884404,0.00159287694709072,4.73576059905941,-0.178295470550366,5.71338615509102,0.118416133715545,6.95237380369315,-0.0966106236177538,4.62539107572517,-0.204987102962181,367.800728106245,-4.45392287439781,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,88,6.20913251995818,-0.166026254176233,-0.111369088478987,1.86107864310957,7.43482789817658,0.000420533485859125,3.81907561500757,-0.0552597134029679,5.69085252561913,-0.0122871688308798,8.19613240506681,-0.254084818943263,4.43045235801584,-0.164247983417834,328.966959734544,-5.62652616935407,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,89,2.79035642758491,-0.102847010764424,-0.100675664039471,1.23214225503967,7.36614151650145,0.0012557619973756,4.887643792975,-0.11621053934953,6.45869549137634,0.0439098254158875,6.67208117295356,-0.0709715879057455,4.99291620550729,-0.206927040952247,385.036528215081,-2.47312441708745,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,89,3.80341374143643,-0.184795029693682,-0.251317010016767,21.7555231365067,7.42575079163276,0.00861175744025108,4.36514352327329,0.074254106377318,5.55549832143536,0.0776360310917844,7.08755700516197,0.0153137590769554,5.6231727650205,-0.183292817568269,580.873237340286,-7.27284041509253,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,89,2.88324767249366,-0.0221042756710214,-0.193552293067446,3.70136938865692,7.39635614267802,0.000531278886538702,5.36570559199241,-0.0848131761637773,5.62620276259261,0.10484802078368,7.67470732351997,-0.0262743795788949,5.54301440499503,0.00407435391725053,337.183426041561,-1.98184999014382,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,90,2.18230465563553,-0.201627943086149,-0.144369588699492,6.67087757276017,7.36286668228687,0.0078257892667274,3.73239690271382,-0.0954882935055569,6.06693400598058,0.0506501008278681,7.86513807267593,0.00698728487919954,6.22479151453742,-0.172991406212919,535.54921774559,-6.95252062507036,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,90,1.84182601886422,-0.250131390849829,-0.146634372969288,3.54085776716209,7.39728378699245,0.00407439976637571,3.13264706191211,0.0072003478666687,6.4966632594934,-0.206035808496685,6.45778783704241,-0.226474194747844,4.94059426379638,-0.152552705011205,412.233807380831,1.3241670832049,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,90,2.25463209198873,-0.18312177469797,0.073215670111735,5.77588484890284,7.40515930902423,-0.00156385354287179,3.49131988160859,-0.0961078670003312,7.02929089589814,0.0400815859235054,7.05187800886028,0.0193904059491847,5.03285710420312,-0.0601272571124151,536.462928059761,-6.00987237080886,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,91,4.81700202406486,-0.0521832485340531,-0.142139874397556,1.45830669741067,7.24833862424338,0.00173112337350515,5.68765225317185,0.137791671417846,7.96891817024075,0.210464244713822,7.33832366290061,0.170450191463837,5.6507211277644,-0.0493764767408386,340.223056909504,-4.32405683576251,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,91,4.3257169259779,-0.188390015712083,-0.216343343720729,4.93204924840126,7.30704159151521,-0.00573506833578074,4.62392603244567,-0.183606784572916,7.92741699067694,-0.189907230562812,8.41130531794678,-0.026605259926433,5.54484825983722,-0.22642061489404,444.232346102945,4.27772389475084,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
3,91,4.97239484651893,-0.334108540695732,-0.132637728696976,16.0516906972816,7.3215002385097,-0.00186916122748328,4.8704198912263,-0.308677737713495,6.7269000650656,-0.093413728020653,7.69876082130441,0.0216244995790988,5.69738637121375,-0.0799276258953852,241.809467328142,-4.78799382283648,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
1,92,5.14661403702752,-0.218357394864907,-0.241308923430344,1.21989163086316,7.40201375511327,0.000433348890913186,4.43635516900342,-0.416897483136436,6.4160171084344,-0.0268949698013911,5.84206269912778,-0.269300405392266,4.58218297677108,-0.0875816782074819,375.238070462871,0.0446479869674068,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
2,92,5.18752710487819,-0.257469986129934,-0.184536010501112,12.9132440555808,7.39976377443788,0.00067189286897563,4.20868705630079,-0.419191885417392,6.71089570767277,-0.0918319718722991,5.90573397951769,-0.272147784802051,5.3424611431943,-0.102272230910535,385.488205418972,-1.93793497164328,0.040162547868314,0.0728567077283928,0.7312088289187,0.115471921634231,0.123022858700926,-12.7913621271377,0.693161043412152,1.6721105866555e-15,-7.01962833104107e-13,0.0212502665788542,-0.00157597409249738,-0.0804432517773032,-2.04840996150165e-07,-0.170683738008725,-5.05757329159568e-14,3.17064592958597e-11,4.90162802503542e-11,4.04286876114047e-07
