rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,125,27.9806338654798,0.00832324489967629,-21.5039016078167,0.801784523643703,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-1.76718046283861,0.363289672417448,-8.31767215523645,-2.54716169086794,0,0,0,0,0,0
8,125,37.4559056699847,-0.59357080473236,-16.3373712180995,10.165190464427,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,7.70809134166626,-0.238604377214588,-3.15114176551925,-0.00727712570969841,0,0,0,0,0,0
9,125,28.5186820205786,-0.0547266812627186,-4.70053206143595,14.7060190331576,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,-1.22913230773977,0.300239746255053,8.48569739114431,0.362010558125465,0,0,0,0,0,0
10,125,35.4958790032498,-0.897118478110054,-18.5753327788082,5.57936000997833,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.31579013471604,-1.2739775936664,5.74806467493135,-0.542152050592282,-5.38910332622793,-0.607172233628946,0,0,0,0,0,0
1,126,35.4629845233268,-0.411985783021383,-15.9554967482839,1.31477988505687,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,5.71517019500844,-0.0570193555036116,-2.76926729570365,-2.05257704606271,0,0,0,0,0,0
2,126,34.1454793549394,-0.155570633385546,-20.7020571762578,56.1497594261955,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,4.39766502662098,0.199395794132226,-7.51582772367749,1.70177608679869,0,0,0,0,0,0
3,126,42.3081720924662,-0.756083880488029,-16.6413452279458,43.0260351140403,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,12.5603577641478,-0.401117452970257,-3.45511577536558,1.4355590903482,0,0,0,0,0,0
4,126,38.0045958179788,0.386811720800086,-8.1043137611146,3.33485053358962,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,8.25678148966044,0.741778148317857,5.08191569146565,-1.12181844904319,0,0,0,0,0,0
5,126,22.2144449273638,-0.743996335513235,-21.1347554956861,62.112288174707,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-7.53336940095456,-0.389029907995464,-7.94852604310582,1.80269753668169,0,0,0,0,0,0
6,126,0.567977935460135,-0.548737363966646,-10.8810171036945,1.65226593958037,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-29.1798363928583,-0.193770936448874,2.3052123488858,-1.82409866737372,0,0,0,0,0,0
7,126,22.8724622443608,-0.0115685245075106,-9.38326812383114,73.3289283558753,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-6.87535208395764,0.343397903010261,3.80296132874912,1.96870887811359,0,0,0,0,0,0
8,126,28.6051425309406,-0.010854370634502,-4.92177606092913,22.9814553163422,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-1.1426717973778,0.34411205688327,8.26445339165113,0.808441290216155,0,0,0,0,0,0
9,126,11.7403911736433,-0.331545314817171,-12.4246104117853,12.9256446894926,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-18.0074231546751,0.0234211127006009,0.761619040794914,0.232966988522894,0,0,0,0,0,0
10,126,22.2214237095502,-0.587716853533983,-11.8268573224268,0.647691992621648,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.85263210777283,-1.01918207493312,-7.52639061876819,-0.232750426016211,1.35937213015343,-2.76058632555064,0,0,0,0,0,0
1,127,45.7997464845871,-0.548049459600984,-17.7151643308353,0.946031198827426,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,16.0519321562687,-0.193083032083212,-4.52893487825502,-2.38172604063316,0,0,0,0,0,0
2,127,47.0665756212102,0.623121476989214,-10.6595163868751,7.17367140981969,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,17.3187612928918,0.978087904506986,2.52671306570512,-0.355828734755476,0,0,0,0,0,0
3,127,31.1001613537345,-0.282875179961916,-13.6486560247725,31.4428570181397,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,1.35234702541615,0.0720912475558558,-0.46242657219223,1.12192552561854,0,0,0,0,0,0
4,127,47.1312948686242,-0.260325974247453,-19.9984875460624,3.92662143051257,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,17.3834805403058,0.0946404532703191,-6.81225809348216,-0.958466940646094,0,0,0,0,0,0
5,127,45.2796301554893,-0.58111695933541,-15.1324975295758,41.9993882069531,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,15.5318158271709,-0.226150531817638,-1.94626807699555,1.41140874178407,0,0,0,0,0,0
6,127,42.6335773959379,-0.521809058751169,-7.55778085248643,40.8673119625446,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,12.8857630676195,-0.166842631233397,5.62844860009382,1.38408421509159,0,0,0,0,0,0
7,127,55.756468968199,-0.419413038708089,-16.9191651185656,0.467616822042409,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,26.0086546398806,-0.064446611190317,-3.73293566598535,-3.08635238464024,0,0,0,0,0,0
8,127,39.6761469844172,0.140267242760283,-13.9207725416659,6.47945729465156,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,9.92833265609879,0.495233670278055,-0.734543089085664,-0.457609553860577,0,0,0,0,0,0
9,127,47.131312546419,-0.816238356428395,-5.48934756908691,20.8825809057341,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,17.3834982181006,-0.461271928910623,7.69688188349334,0.712669052080146,0,0,0,0,0,0
10,127,46.1161019581778,0.0946768378073964,-8.51345693503536,30.7042761125297,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,16.3682876298594,0.449643265325168,4.6727725175449,1.09815562205461,0,0,0,0,0,0
1,128,27.5688706965168,-0.0467124600483528,-0.545122206189506,1.67136152476042,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-2.17894363180164,0.308253967469419,12.6411072463908,-1.81260773133945,0,0,0,0,0,0
2,128,19.095016628115,-0.252636300450248,-16.8710073412708,7.61678438244329,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-10.6527977002034,0.102330127067524,-3.68477788869055,-0.295892026314035,0,0,0,0,0,0
3,128,12.9163084555098,0.0818608939172513,-4.71589308014571,7.49415106936716,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-16.8315058728086,0.436827321435023,8.47033637243455,-0.312123451014521,0,0,0,0,0,0
4,128,37.529350551442,-0.57599093632998,-15.6567580230754,4.70239010047004,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,7.78153622312355,-0.221024508812208,-2.47052857049517,-0.778175398419759,0,0,0,0,0,0
5,128,24.6630267474604,-0.479689233367499,-10.6987830174071,65.8473444184096,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-5.08478758085802,-0.124722805849727,2.48744643517313,1.86109278974536,0,0,0,0,0,0
6,128,26.2778551811175,-0.471574889692843,-12.9661558942882,39.6686300719323,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-3.46995914720088,-0.116608462175071,0.220073558292055,1.35431439093811,0,0,0,0,0,0
7,128,22.1158646121321,-0.802526823070156,-9.75001318207766,2.15179326138272,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-7.63194971618629,-0.447560395552384,3.4362162705026,-1.55994474033809,0,0,0,0,0,0
8,128,22.1265500209389,-0.626012728688676,-16.5286604229614,8.17754822169534,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-7.62126430737951,-0.271046301170904,-3.34243097038116,-0.224853932604069,0,0,0,0,0,0
9,128,23.1310970432689,-0.30408148253827,-16.1038876076432,32.3809345769433,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-6.61671728504952,0.0508849449795019,-2.91765815506293,1.1513235007248,0,0,0,0,0,0
10,128,16.1188300205971,-0.18116953487941,-12.4792367411909,5.75849361313956,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-13.6289843077213,0.173796892638361,0.706992711389399,-0.575570394884648,0,0,0,0,0,0
1,129,38.9196042925992,-0.72200483980524,-13.0720740027208,18.6868823030015,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,9.17178996428079,-0.367038412287468,0.114155449859489,0.601575486692537,0,0,0,0,0,0
2,129,18.7160372969985,-0.68170044441229,-12.3030527887611,4.43322112931818,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-11.0317770313199,-0.326734016894519,0.883176663819206,-0.837119872829122,0,0,0,0,0,0
3,129,23.3931480960524,-0.363841770531766,-20.7498820246166,0.60350704917095,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-6.35466623226598,-0.00887534301399456,-7.56365257203633,-2.83124386792275,0,0,0,0,0,0
4,129,31.5825107638898,-0.576455093278429,-11.4718813713944,0.98099784353389,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,1.83469643557141,-0.221488665760657,1.71434808118586,-2.34543132754381,0,0,0,0,0,0
5,129,18.1752046082727,-0.373933516258311,-18.2602115433987,0.957858540242698,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,-11.5726097200457,-0.0189670887405388,-5.07398209081845,-2.36930148334847,0,0,0,0,0,0
6,129,30.1579976766792,-0.895256252257719,-10.5598255165255,4.85361544911037,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,0.410183348360846,-0.540289824739947,2.62640393605475,-0.746522429230276,0,0,0,0,0,0
7,129,35.4345298469014,-0.810075496298544,-9.30199759261927,5.62305240632066,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,5.686715518583,-0.455109068780772,3.88423185996099,-0.599371660632451,0,0,0,0,0,0
8,129,36.6034145066074,0.889725186697245,-8.5193317890518,0.346011291358401,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,6.85560017828901,1.24469161421502,4.66689766352846,-3.38753018036516,0,0,0,0,0,0
9,129,35.2494277231172,-0.476154790269834,-12.6082758870702,35.5262576240737,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,5.50161339479883,-0.121188362752062,0.577953565510024,1.24402576456436,0,0,0,0,0,0
10,129,46.359909472235,-0.188289829373331,-14.2694570520191,52.5535564360148,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.231579013471604,-0.12739775936664,16.6120951439166,0.166676598144441,-1.08322759943885,1.63558646232479,0,0,0,0,0,0
1,130,26.5811801820014,-0.232897809758424,-14.746321316852,3.28913060275343,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-3.16663414631704,0.122068617759347,-1.56009186427172,-1.13562303451842,0,0,0,0,0,0
2,130,31.6788268409332,-0.634119695361934,-16.3468393026746,0.813995826493885,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,1.93101251261477,-0.279153267844162,-3.16060985009433,-2.53204635004222,0,0,0,0,0,0
3,130,31.1133788113046,-0.422056197341927,-12.6517508081465,0.302886210403373,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,1.36556448298618,-0.0670897698241551,0.534478644433758,-3.52064439712206,0,0,0,0,0,0
4,130,21.048646205662,-0.39868853299417,-15.3877447509836,79.8132417798921,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-8.69916812265638,-0.0437221054763977,-2.20151529840337,2.05344311788902,0,0,0,0,0,0
5,130,28.3698298957505,-0.528536666832039,-13.9029858167551,0.226085655520804,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-1.37798443256786,-0.173570239314268,-0.716756364174842,-3.81308765467762,0,0,0,0,0,0
6,130,31.8641601609143,-0.598341376167656,-11.5981111170166,0.0892745677887919,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,2.11634583259594,-0.243374948649884,1.58811833556365,-4.74228493675192,0,0,0,0,0,0
7,130,26.4862842749898,-0.993555433545164,-22.1374092899293,15.0804482716242,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-3.26153005332863,-0.638589006027392,-8.95117983734909,0.387152778480935,0,0,0,0,0,0
8,130,28.5048495343586,-0.567343358688558,-6.71363093784698,13.1064337017621,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-1.24296479395977,-0.212376931170786,6.47259851473328,0.246856922025863,0,0,0,0,0,0
9,130,26.9154105094903,-0.365530970220298,-9.82878168307274,7.90829711167204,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-2.83240381882805,-0.0105645427025258,3.35744776950752,-0.258333834263689,0,0,0,0,0,0
10,130,29.797958243243,-0.508892289770195,-15.5451441649131,0.222590452255077,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,0.0501439149245648,-0.153925862252423,-2.35891471233284,-3.82866804288853,0,0,0,0,0,0
1,131,24.2839021375054,-0.432538742499154,-20.9517646190209,5.54108457753611,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-5.46391219081296,-0.077572314981382,-7.76553516644069,-0.614056056175325,0,0,0,0,0,0
2,131,6.27686744862931,0.0794772370693425,-16.3824614380331,7.3576349555238,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-23.4709468796891,0.434443664587114,-3.19623198545288,-0.330507766355982,0,0,0,0,0,0
3,131,11.7139378210719,-0.590667369039441,-14.9591409175115,3.5759057740092,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-18.0338765072465,-0.235700941521669,-1.77291146493128,-1.05202780247798,0,0,0,0,0,0
4,131,6.05366725744179,-1.38207120453191,-21.8897649207901,3.59884739243894,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-23.6941470708766,-1.02710477701414,-8.70353546820983,-1.04563268446195,0,0,0,0,0,0
5,131,27.220501223367,-0.607950263910928,-14.9231204444385,5.20182326911426,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-2.52731310495144,-0.252983836393156,-1.73689099185828,-0.677237117084755,0,0,0,0,0,0
6,131,4.99240463005158,-0.297584335295679,-10.235407793699,3.62235729452708,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-24.7554096982668,0.057382092222093,2.95082165888127,-1.03912130965078,0,0,0,0,0,0
7,131,6.06070573165919,0.0303144410463159,-8.92531638703246,3.14927086850274,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-23.6871085966592,0.385280868564088,4.2609130655478,-1.17907535416453,0,0,0,0,0,0
8,131,9.43387122789718,-0.621048152918208,-14.8045926711623,0.348674987553845,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-20.3139431004212,-0.266081725400437,-1.618363218582,-3.37986136832504,0,0,0,0,0,0
9,131,9.0255703220164,-0.667649120182497,-21.9931637845193,7.46302659634109,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-20.722244006302,-0.312682692664725,-8.80693433193902,-0.31628526798916,0,0,0,0,0,0
10,131,5.47387945700266,-0.755362701618189,-14.1625474860045,18.6268847751289,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-24.2739348713157,-0.400396274100417,-0.97631803342421,0.598359645233642,0,0,0,0,0,0
1,132,34.2803071335634,-0.186061164351926,-2.82064440044776,3.51838208384003,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,4.53249280524496,0.168905263165846,10.3655850521325,-1.06824506121947,0,0,0,0,0,0
2,132,34.0877116190647,-0.552038932078795,-0.723435263281957,16.6561569479771,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,4.33989729074633,-0.197072504561023,12.4627941892983,0.48653362484542,0,0,0,0,0,0
3,132,37.7980335115081,-0.453858069633502,-8.58614147954741,13.1690426359565,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,8.05021918318969,-0.0988916421157301,4.60008797303285,0.251622510430916,0,0,0,0,0,0
4,132,26.9932270654876,-0.762207699287043,-8.00182680032326,9.84752735695052,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-2.75458726283079,-0.407241271769271,5.184402652257,-0.0390259159725486,0,0,0,0,0,0
5,132,47.550411884299,-0.441829670244978,-13.281171523934,1.98421640563206,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,17.8025975559806,-0.0868632427272058,-0.0949420713537261,-1.64102223155831,0,0,0,0,0,0
6,132,17.9893630453353,-0.35368603259911,-5.96410160653088,38.0202103360142,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-11.7584512829831,0.00128039491866211,7.22212784604938,1.31187155939945,0,0,0,0,0,0
7,132,35.2822196533068,-0.500219606744137,-18.089027803202,1.90269322882322,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5.53440532498841,-0.145253179226365,-4.90279835062172,-1.68297593855433,0,0,0,0,0,0
8,132,34.829872776991,0.274384926872098,-9.50835215316985,1.69452352809033,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,5.08205844867256,0.62935135438987,3.67787729941041,-1.7988447129484,0,0,0,0,0,0
9,132,45.8011529606372,-0.909665854310108,-9.95851234398661,7.01949319890896,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,16.0533386323188,-0.554699426792336,3.22771710859365,-0.377555288348085,0,0,0,0,0,0
10,132,17.4170992497124,-0.678106056415156,-15.0436427193808,80.1315765040083,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-12.330715078606,-0.323139628897385,-1.85741326680059,2.05742368003367,0,0,0,0,0,0
1,133,29.8035282569725,0.235855772718576,-19.0110840371341,3.88340409370842,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,0.0557139286541002,0.590822200236347,-5.82485458455385,-0.969534197158681,0,0,0,0,0,0
2,133,40.2840736773537,-0.250331044331313,-16.9589121003122,3.95894262431672,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,10.5362593490353,0.104635383186459,-3.77268264773199,-0.950269334341735,0,0,0,0,0,0
3,133,39.9596330325441,0.193842498844097,-9.21148077191704,6.94630234997301,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,10.2118187042257,0.548808926361868,3.97474868066322,-0.388036827871852,0,0,0,0,0,0
4,133,36.7368355682563,-0.50237756706893,-15.306307743946,2.2323808039252,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,6.98902123993793,-0.147411139551158,-2.12007829136576,-1.52317766884784,0,0,0,0,0,0
5,133,46.1730473282813,-0.398222656518979,-5.18521391961021,14.6683560972126,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,16.4252329999629,-0.0432562290012073,8.00101553297005,0.359446217170695,0,0,0,0,0,0
6,133,24.5026991809089,-0.165542121947051,-17.4942542119894,102.004021781341,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,-5.24511514740948,0.189424305570721,-4.30802475940916,2.2987659318437,0,0,0,0,0,0
7,133,36.3726797550224,-0.774263020826047,-22.7305005192077,6.49625498228303,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,6.624865426704,-0.419296593308275,-9.54427106662748,-0.455020455604316,0,0,0,0,0,0
8,133,33.7295521729751,-0.0583076148382781,-14.9245556249418,38.8515164424051,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,3.9817378446567,0.296658812679494,-1.73832617236151,1.33350079942633,0,0,0,0,0,0
9,133,55.0220114906562,-0.257216519299071,-10.446617646749,23.1724292928392,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,25.2741971623378,0.0977499082187005,2.73961180583123,0.81671686953177,0,0,0,0,0,0
10,133,43.9970520636709,-0.209407271347526,-22.1103156280783,22.1429787369671,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,3.01052717513085,-1.65617087176632,14.2492377353525,0.145559156170246,-8.92408617549806,0.771274149303668,0,0,0,0,0,0
1,134,21.1815404419632,0.0889404191245183,-1.52812768223338,4.73442676786585,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-8.56627388635519,0.44390684664229,11.6581017703469,-0.771385653335456,0,0,0,0,0,0
2,134,22.6080154640798,-0.446757066180235,-17.3581200192795,13.5928301987787,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-7.13979886423861,-0.0917906386624632,-4.1718905666992,0.283296152569471,0,0,0,0,0,0
3,134,39.3438703473684,-0.443216892368036,-11.17758212015,9.96118878460364,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,9.59605601905004,-0.0882504648502646,2.00864733243028,-0.0275498895340283,0,0,0,0,0,0
4,134,26.3792958749309,-1.11868708890471,-8.90139018562647,3.23159331049412,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-3.36851845338749,-0.763720661386938,4.28483926695379,-1.15327100929986,0,0,0,0,0,0
5,134,26.8742332754323,-0.0340790289912415,-10.3675840841771,1.94807801407014,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-2.87358105288609,0.32088739852653,2.81864536840311,-1.65940305718303,0,0,0,0,0,0
6,134,28.2305246592995,-0.322681956205821,-10.383538987565,4.60253866582433,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,-1.51728966901892,0.0322844713119511,2.80269046501523,-0.799638274754082,0,0,0,0,0,0
7,134,35.1110987013158,-0.10041174332943,-9.44189200021281,0.17838291121101,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,5.36328437299735,0.254554684188342,3.74433745236745,-4.05006916249235,0,0,0,0,0,0
8,134,29.8054138049211,-0.243952833560271,-8.32227860041676,6.19958801427876,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,0.0575994766026646,0.111013593957501,4.8639508521635,-0.501763469358773,0,0,0,0,0,0
9,134,32.1417988187639,-0.320172523022101,-18.2049402635304,0.926375353970754,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,2.39398449044551,0.034793904495671,-5.01871081095018,-2.40272208649968,0,0,0,0,0,0
10,134,30.2509774899291,-0.169044939261846,-14.1394425044782,8.88576650622629,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,2.77894816165925,-1.52877311239968,0.503163161610676,0.185921488255926,-0.953213051897896,-0.14179558231304,0,0,0,0,0,0
1,135,25.406706279867,-0.964534810546049,-8.93669352227226,2.67827175926112,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-4.34110804845139,-0.609568383028278,4.24953593030799,-1.34107458933214,0,0,0,0,0,0
2,135,22.0041534685201,-0.309943078774135,-18.8864466713363,2.77215156640624,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-7.74366085979829,0.0450233487436368,-5.70021721875607,-1.30662255242347,0,0,0,0,0,0
3,135,20.7520520939713,-0.567646512177127,-15.1512496052024,5.61496594922113,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-8.99576223434708,-0.212680084659356,-1.96502015262211,-0.600810785972762,0,0,0,0,0,0
4,135,26.5088278514763,-0.261425593374742,-20.2127156501668,1.81241174754726,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-3.23898647684213,0.09354083414303,-7.02648619758651,-1.73158789433925,0,0,0,0,0,0
5,135,23.0849208208667,-0.283779742304979,-20.6713830339795,20.2846955411826,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-6.66289350745172,0.0711866852127926,-7.48515358139926,0.683620377591944,0,0,0,0,0,0
6,135,31.3798081117131,0.0880189124514698,-14.6927936661416,0.890321147267943,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,1.63199378339466,0.442985339969242,-1.50656421356132,-2.4424193516081,0,0,0,0,0,0
