rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,94,3.24960320996604,0.00422718058288407,-0.21187343520168,107.912168660925,7.40170931136451,0.0082111493193272,4.89421180921814,-0.25502778425503,6.81839270793665,0.0778967424875251,6.28236952904855,-0.182194251357028,151.058482331708,-1.6744635748636,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-1.46042899624031,0.13450611429984,-0.0662500656406684,3.33314167689239,0.000581112527052952,0.00440927826261663,0.775335684551855,-0.0859900318217316,1.66354706809118,0.0444042641995712,-0.729589008768091,-0.138749187976667,-186.195452792645,3.09665674196472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.94605217348939,-0.0815199043105039,-0.181815231025141,7.73612882203767,7.33174988189228,4.93279686695864e-05,5.34507267325062,-0.12684542143391,7.33872623493694,-0.0232705274149951,6.67690973837885,-0.16519325622432,200.84171615206,-0.750841897204233,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-1.76398003271696,0.0487590294064522,-0.0361918614641297,0.697725444069774,-0.0693783169451798,-0.00375254308804098,1.22619654858434,0.0421923309993885,2.18388059509146,-0.056763005702949,-0.335048799437792,-0.121748192843959,-136.412218972293,4.02027841962408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.69716578824512,-0.113361791994984,-0.164887388112286,21.6411375565562,7.40303679897201,-0.00256004602803757,4.47819200413222,-0.135788130371149,5.14756672417821,0.0634433856588384,6.54356445598678,-0.0734547176755171,326.804760105801,-10.2629835675538,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,2.98713358203876,0.0169171417219721,-0.019264018551274,1.72642005368266,0.00190860013455563,-0.00636191708474814,0.359315879465938,0.03324962206215,-0.00727891566726946,0.0299509073708845,-0.468394081829859,-0.0300096542951558,-10.449175018552,-5.49186325072551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.97113364745241,-0.0225432426709542,-0.232963283415308,54.9361513058576,7.39388095990819,-0.00375942484308928,4.35461131000792,-0.243942084532333,5.34811315998769,0.074742964860942,6.4086933828845,-0.187814681755477,326.752897362043,1.57725166981851,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,1.26110144124606,0.107735691046002,-0.0873399138542964,2.65799565931257,-0.00724723892927415,-0.00756129589979986,0.235735185341639,-0.0749043320990347,0.193267520142212,0.041250486572988,-0.603265154932139,-0.144369618375116,-10.5010377623096,6.34837198664682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.82170412680267,0.0151507317772596,0.0782850178619627,3.59823217624176,7.36741940671184,0.00637269001814888,3.9658021883826,0.0943271231351414,6.55159776710723,0.153558469911112,7.53526560400611,0.0573278803403892,309.947464785765,-7.34716940043687,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.111671920596316,0.145429665494216,0.223908387422974,-0.067733303526027,-0.0337087921256147,0.00257081896143831,-0.153073936283678,0.26336487556844,1.39675212726175,0.120065991623158,0.523307066189465,0.10077294372075,-27.3064703385879,-2.57604908360856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.01192421192178,-0.565093461123369,-0.0175099873134028,8.23587769298436,7.45177353111494,0.00563032690957168,3.96053874055456,-0.347106116404853,-0.471039829697841,0.028418985568034,8.08244372282944,-0.163929905075654,273.308302074421,-5.00850086191917,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.698107994284578,-0.434814527406413,0.128113382247609,0.760323972539455,0.0506453322774778,0.00182845585286111,-0.158337384111719,-0.178068363971554,-5.62588546954332,-0.00507349271991993,1.0704851850128,-0.120484841695293,-63.9456330499322,-0.237380545090852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.76229622058905,-0.0885264214170242,-0.0965340040633454,3.55253370110513,7.45680180298697,0.00530867079450583,3.56307331312933,-0.331124844888915,-0.639830691315039,0.0312452722674776,7.60285994616376,-0.140966821397005,223.068218451003,-3.85876403867062,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-6.4723284267954,0.041752512299932,0.0490893654976662,-0.0805148986900428,0.0556736041495123,0.00150679973779526,-0.555802811536948,-0.162087092455617,-5.79467633116051,-0.00224720602047629,0.590901408347118,-0.0975217580166437,-114.18571667335,0.912356278157691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.79075394687684,-0.227994061997868,-0.0550880842304972,12.502398031369,7.48550328647173,0.00404830267909105,4.20100301662778,-0.352168416118041,-0.466507558953666,0.0202202070329764,7.25849516186974,-0.12806126660292,250.199860878979,-4.37161801886567,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-2.91927825932951,-0.0977151282809121,0.0905352853305144,1.17774450219584,0.0843750876342728,0.000246431622380476,0.0821268919614981,-0.183130663684743,-5.62135319879914,-0.0132722712549775,0.246536624053101,-0.0846162032225591,-87.0540742453741,0.399502297962645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.5689782514982,-0.175509725054363,-0.109669379680355,8.45944591547454,7.4076020156603,-0.0015518778776438,4.83294663667006,-0.251885266816585,5.30943247789494,0.00514187063748088,5.4223824661825,-0.0295909046115043,296.183133258641,-3.34670421001457,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.85894604529185,-0.0452307913374065,0.0359539898806567,0.787107710625987,0.00647381682284287,-0.00535374893435437,0.714070512003773,-0.0828475143832861,0.154586838049465,-0.028350607650473,-1.58957607163414,0.0138541587688569,-41.0708018657122,1.42441610681374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.42183185017578,-0.08886224488862,-0.0406651250048924,1.45600732186523,7.35516688063486,0.00486209286021231,4.2086397327977,-0.232121394811851,5.11177473073379,0.0546370421994826,5.97706398890727,-0.0313365304184471,317.696939666119,-1.46031893204624,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.711799643969421,0.0414166888283362,0.104958244556119,-0.972477987707079,-0.0459613182025977,0.00106022180350174,0.0897636081314142,-0.0630836423785529,-0.0430709091116848,0.0211445639115287,-1.03489454890938,0.0121085329619141,-19.5569954582335,3.31080138478207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.46684879682889,-0.197979265304137,-0.0915974232826949,5.13490557685389,7.42659746674843,0.00450409120435982,3.66262545038794,-0.23429510004711,5.44619428229985,-0.089416395471732,5.94013420075874,-0.0172459619724897,261.799383496269,-6.18559334080565,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.756816590622534,-0.0677003315871808,0.0540259462783167,0.287885488839746,0.0254692679109727,0.000702220147649254,-0.456250674278337,-0.0652573476138113,0.291348642454375,-0.122908873759686,-1.0718243370579,0.0261991014078715,-75.454551628084,-1.41447302397734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,8.71099006556221,-0.0110311009848134,-0.176502760851484,7.91058687706531,7.43645241290066,-0.000914283623691432,4.29436989692069,0.0183322287394081,8.10483286189717,-0.0505955954366023,6.37742490704238,-0.0551688706855543,327.262696564443,-0.780085341178286,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,4.00095785935585,0.119247832732143,-0.0308793912904722,0.720026007124037,0.0353242140632046,-0.004716154680402,0.175493772254407,0.187369981172707,2.94998722205169,-0.0840880737245562,-0.634533630774261,-0.0117238073051931,-9.99123855990985,3.99103497565003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,8.77450752087525,0.0667022438639224,-0.149595414939347,2.44182007780833,7.45293909415601,-0.00313222502896914,5.1576205892124,-0.17028874896848,8.24251787164341,-0.135051182445702,6.40767975055031,-0.06715675787875,433.635247424766,1.26993928868319,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,4.0644753146689,0.196981177580879,-0.00397204537833512,-0.455432271459545,0.0518108953185541,-0.00693409608567971,1.03874446454611,-0.00125099653518196,3.08767223179793,-0.168543660733655,-0.604278787266328,-0.0237116944983888,96.3813123004128,6.0410596055115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,10.9670106975179,-0.0967142052418955,-0.204200805627503,5.61446266750448,7.4555381047878,-0.00267736011496287,4.15963502852445,0.064990951906217,7.2848851870305,0.0124765396225844,6.72751613906531,-0.0998532756832875,447.080617175884,-6.18961502023143,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,6.25697849131152,0.0335647284750607,-0.0585774360664917,0.377169921485712,0.0544099059503376,-0.00647923117167344,0.0407589038581726,0.234028704339515,2.13003954718502,-0.0210159386653695,-0.284442398751332,-0.0564082123029263,109.826682051531,-1.41849470340311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.98991456751895,0.055934654131343,-0.203058217924234,41.9283095858668,7.44200993407876,-0.011639655758401,2.52283158179572,-0.25618308457132,5.6238243171512,0.016244497152553,7.37811112099007,-0.0306731932656305,310.123785721878,-8.64512660899224,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.720117638687408,0.186213587848299,-0.0574348483632225,2.38778527900001,0.0408817352413013,-0.0154415268151115,-1.59604454287056,-0.0871453321380213,0.468978677305726,-0.0172479811354009,0.366152583173431,0.0127718701147308,-27.1301494024747,-3.87400629216393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,6.60936685633997,-0.0667412368159996,-0.270929670456589,67.453299212997,7.42897475364489,0.00374611923840055,2.19902377107552,-0.231878103864248,5.11640895197246,0.0497997499877913,7.29140563051696,0.0541749368858047,273.996054766828,0.363145633431561,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,1.89933465013361,0.0635376969009566,-0.125306300895577,2.8632595286968,0.0278465548074349,-5.57518183100219e-05,-1.91985235359077,-0.0628403514309497,-0.0384366878730189,0.0163072716998374,0.279447092700317,0.0976200002661659,-63.2578803575246,5.13426595025988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.57465164933222,-0.00768499149558433,-0.0623802623394884,255.706951231386,7.41828951350694,0.00027277484674842,2.55842298198157,-0.449510068838489,4.35219378524321,0.0737967887424062,7.39964435602069,-0.0374620932671565,331.704813742779,3.55843421850647,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-2.13538055687413,0.122593942221372,0.0832431072215232,4.19585610081026,0.0171613146694796,-0.00352909620996215,-1.56045314268471,-0.28047231640519,-0.802651854602265,0.0403043104544523,0.387685818204052,0.0059829701132047,-5.54912138157437,8.32955453533478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.2220335678031,-0.111094076973021,-0.164487085845497,5.72160273004863,7.43899523228402,0.0131966482508434,5.90969319262826,-0.371850241810261,4.37053493161818,0.091983265846592,8.01681722340425,-0.000128366106249719,278.274569756687,-9.24163875616986,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-3.48799863840325,0.0191848567439348,-0.0188637162844855,0.396072997482133,0.0378670334465649,0.00939477719413279,1.79081706796197,-0.202812489376963,-0.784310708227296,0.0584907875586381,1.00485868558761,0.0433166972741115,-58.9793653676662,-4.47051843934154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.1131566956901,-0.144818693783339,0.0722805503685049,18.4888391630567,7.40018706433883,0.00200163140228943,4.78952977478962,-0.0582753144327182,3.61854701950921,-0.131386196972821,7.45855054814458,-0.0179900663621298,221.132225911817,-1.49228629164911,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.403124489483744,-0.0145397600663825,0.217903919929517,1.56899129532662,-0.000941134498629204,-0.00180023965442114,0.670653650123342,0.11076243800058,-1.53629862033627,-0.164878675260775,0.446592010327942,0.0254549970182314,-116.121709212536,3.2788340251792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.30218759622232,-0.0958093709771838,-0.125970551928058,1.3333753912644,7.3818284826757,0.00581481352570993,6.91757302305351,-0.172052587178827,2.88280709579104,-0.0727754359968073,7.57104084192069,-0.115084190002664,275.464606107533,-5.03834641911333,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-2.40784460998404,0.0344695627397724,0.0196528176329533,-1.06046235081992,-0.0192997161617576,0.00201294246899936,2.79869689838723,-0.00301483474552891,-2.27203854405443,-0.106267914284761,0.559082304104048,-0.0716391266223029,-61.7893290168201,-0.267226102285013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.39491912581867,-0.0775203254921837,-0.211052448371684,0.961689499413479,7.36472888214737,-0.00519000950750083,4.36373733013678,-0.104869097796958,4.18155149310686,-0.147202997196391,7.99804471246706,-0.159635785545792,223.885437798717,-1.80984992555342,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.315113080387684,0.0527586082247725,-0.0654290788106724,-1.38723961232146,-0.0363993166900931,-0.0089918805642114,0.2448612054705,0.06416865463634,-0.973294146738612,-0.180695475484345,0.98608617465042,-0.116190722165431,-113.368497325636,2.96127039127489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.65296401185168,-0.0463588478620666,-0.0300701099882403,19.9838428579862,7.33032965624251,-4.83888918081622e-05,4.17161431717207,-0.232043821963394,3.97967126810551,0.0242453404571603,8.78370006928145,-0.113258332273619,251.756205273433,1.44331669651316,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.0570681943546774,0.0839200858548896,0.115553259572771,1.64674812373838,-0.0707985425949511,-0.00385025994851873,0.0527381925057879,-0.0630060695300959,-1.17517437173996,-0.00924713783079362,1.77174153146481,-0.0698132688932575,-85.4977298509199,6.21443701334147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.75344821277427,-0.0641688415347063,-0.0768183501265372,20.784534548689,7.36420942528128,-0.00100349321831196,4.70308351518745,-0.302075152714279,3.27152212262303,-0.0141828163600004,7.74313553818614,-0.0339864162007031,191.906269292393,1.71004650000208,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-1.95658399343209,0.0661100921822499,0.0688050194344744,1.68603321261522,-0.0369187735561809,-0.00480536427502253,0.584207390521173,-0.13303740028098,-1.88332351722244,-0.0476752946479543,0.731177000369494,0.00945864717965816,-145.347665831959,6.48116681683039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,7.08566361453109,-0.140161539839391,-0.107051296384664,4.33708536864313,7.40843417047319,0.0164868405455681,4.03546042358558,-0.11959658870394,6.51051891352891,0.122999132653413,8.14955594379659,0.113095833025578,265.274034223198,-8.94555555896259,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,2.37563140832474,-0.00988260612243458,0.0385720731763473,0.119026582237571,0.00730597163572622,0.0126849694888576,-0.0834157010807042,0.0494411637293589,1.35567327368343,0.0895066543654591,1.13759740597995,0.156540896405939,-71.9799009011551,-4.17443524213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,7.09926114533511,-0.193348663809563,-0.0912832464347158,1.11674530359823,7.45058302693253,0.00563173663806024,4.65241580951017,-0.245535119209124,7.39260182571841,0.15399393807794,7.47945631878967,-0.105118478299736,297.393865248553,-15.4889619963491,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,2.38922893912876,-0.0630697300926067,0.0543401231262958,-1.23775749040036,0.0494548280950671,0.00182986558134967,0.533539684843889,-0.0764973667758257,2.23775618587293,0.120501459789986,0.46749778097303,-0.0616734149193746,-39.8600698758,-10.7178416795208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.83906692645538,0.00587200125276627,-0.19680696138498,6.91948146717135,7.44453715792736,0.0096574836992067,4.49227975991007,-0.229224721787797,6.95993378957773,0.214586670713669,7.82956951565125,-0.0112937796992066,233.964040275584,-4.4277943222811,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,0.129034720249028,0.136150934969722,-0.0511835918239683,0.586164868109791,0.0434089590898994,0.00585561264249613,0.373403635243786,-0.0601869693544984,1.80508814973226,0.181094192425715,0.817610977834605,0.0321512836811546,-103.289894848769,0.343325994547215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,6.17475061757159,-0.113395535585346,-0.135825535093303,2.21676473835136,7.41464226590943,0.0111488890840315,5.11133545200396,-0.299903635966224,4.85893643285378,0.111006765477976,6.94299900300438,-0.0925751398339437,462.099032765057,0.0460950268738707,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,1.46471841136523,0.01688339813161,0.00979783446770827,-0.552127158336276,0.0135140670719682,0.00734701802732096,0.992459327337675,-0.130865883532926,-0.295909206991699,0.0775142871900218,-0.0689595348122651,-0.0491300764535824,124.845097640704,4.81721534370218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,6.02471933543066,-0.119783797632548,-0.143209348514968,7.16249471329517,7.46437822035362,0.00819358097366089,5.03502434179618,-0.298399542973061,5.29469394179406,0.089032646993184,7.23769882045996,-0.117275032983847,403.520475131769,4.05778153372241,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,1.31468712922431,0.0104951360844079,0.00241402104604393,0.62068237770919,0.0632500215161631,0.00439170991695032,0.916148217129895,-0.129361790539763,0.139848301948586,0.0555401687052301,0.225740282643317,-0.0738299696034858,66.2665400074157,8.82890185055072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,7.70664462024277,-0.181705039536829,-0.120564032999605,8.69774184172861,7.44616759169879,0.00912495106521506,4.34916506360354,-0.260629153261555,5.2717294799658,0.0797711261585902,7.04967736471076,-0.11600400572234,390.211067753351,4.05679330388225,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,2.99661241403641,-0.0514261058198731,0.025059336561407,0.814887467324904,0.0450393928613328,0.00532308000850449,0.230288938937262,-0.0915914008282562,0.116883840120322,0.0462786478706363,0.0377188268941167,-0.0725589423419788,52.9571326289981,8.82791362071056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.59685087777062,-0.233742604712913,-0.144548785127756,2.67864216457389,7.38800009273756,0.0079222456846386,5.53222456663066,-0.0103808967046506,4.4085778648417,0.144890612623104,6.38646103832452,0.0124622360775749,392.449868737034,-11.1358900883143,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.113181328435739,-0.103463670995957,0.00107458443325598,-0.362865955102516,-0.0131281060998987,0.00412037462792803,1.41334844196438,0.158656855728648,-0.74626777500378,0.11139813433515,-0.625497499492122,0.0559072994579361,55.1959336126809,-6.36476977148594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.22261194313838,-0.108993128295327,-0.0959917681466135,3.22351775387452,7.37789282641434,0.00857885163135759,5.01343275942633,0.00358366060753577,3.80384294060699,0.190556345036856,6.4454856911551,0.00914693780911014,382.189145025941,-10.238992966958,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.487420263067978,0.0212858054216292,0.0496316014143981,-0.177702732830086,-0.0232353724231196,0.00477698057464702,0.89455663476005,0.172621413040834,-1.35100269923849,0.157063866748902,-0.566472846661539,0.0525920011894714,44.9352099015883,-5.46787265012972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.92863422330865,-0.0557333138489208,-0.123697734389525,1.77236329967995,7.3776797399604,0.00825416468491996,5.50538466463761,0.0156408207663951,4.15534682908622,0.13267637309119,6.72290534404077,-0.00738467766980156,383.263968297782,-10.4394328166742,0.045641805242328,0.0668992781018338,0.678265445288496,0.122007344496599,0.224663783851121,-15.5032284498448,0.563713017098108,0.116674593016861,-2.17522356333698e-09,-1.48636006350467e-07,-0.052531112991285,3.49779616913852,-0.173469121583826,-8.64434080474451e-09,6.56249081107508e-10,0.00111770851962359,-0.781397982897706,0.0745456198680354,0.0219256351714861,-0.775862112661099,-0.0234484588770592,0.00445229362820939,1.38650853997132,0.184678573199694,-0.999498810759255,0.0991838948032358,-0.289053193775874,0.0360603857105597,46.0100331734293,-5.66831249984584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
