rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,27,5.70239394327929,-0.210223281264998,-0.0299404287876219,7.67733101913588,7.39281809172242,-0.00135485950295691,4.0512539434652,-0.274808989895955,6.54876075699197,-0.0589853831300139,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.938798947533562,-0.0432625475227571,0.116457841370112,0.554237126626873,-0.0109094597537549,-0.00390794525684849,-0.128296696766347,-0.122635600170515,-0.423970394425562,-0.0327182408710316,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.98328561698963,-0.0805917636460955,0.0490652272513041,4.30681125871701,7.39356286872127,-0.00130883316429365,3.58936913657236,-0.165909981518221,7.3689895914984,-0.135682141662067,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.219690621243897,0.0863689700961453,0.195463497409038,-0.0238370534541397,-0.0101646827549047,-0.00386191891818523,-0.590181503659182,-0.0137365917927807,0.396258440080869,-0.109414999403084,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.43816034933576,-0.198840574437237,-0.124922699820199,2.4968022365443,7.40870027243088,0.00881758979237414,3.47880441514677,-0.104372376726208,6.29404027087457,-0.0956623038372613,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-3.32543464640998,-0.0318798406949963,0.0214755703375349,-0.56902402884406,0.00497272095470613,0.00626450403848256,-0.700746225084773,0.0478010129992325,-0.678690880542964,-0.069395161578279,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.58064156957254,-0.343216543104824,-0.232020600755491,5.45647302579156,7.44298013000474,0.00812748014595485,3.75934838643605,-0.114286309192241,5.82527490357716,-0.077375546717086,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-3.18295342617319,-0.176255809362584,-0.0856223305977569,0.212767778476273,0.0392525785285605,0.00557439439206327,-0.420202253795491,0.0378870805331993,-1.14745624784037,-0.0511084044581037,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.38610735094362,-0.235227522007189,-0.175782912847375,5.91350469317355,7.41071930392565,0.00935090884258968,4.51514511179186,-0.169320825527295,6.03075525987897,-0.0885194316846774,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-3.37748764480211,-0.0682667882649479,-0.0293846426896409,0.293203829763525,0.00699175244947536,0.0067978230886981,0.335594471560318,-0.0171474358018546,-0.941975891538556,-0.0622522894256951,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.05629405411953,-0.0856874434060505,-0.257364696598826,51.9718564257673,7.44996682534327,0.00178734338935892,3.71617999877801,-0.157568992693006,5.84600472616879,-0.148513753765854,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.707300941626207,0.0812732903361904,-0.110966426441092,2.46666751290383,0.0462392738670934,-0.000765742364532656,-0.463370641453533,-0.00539560296756528,-1.12672642524874,-0.122246611506872,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.10909606806005,0.00452183985233953,-0.41681910095195,18.2691418849318,7.44739030086505,0.00290225512596261,3.35720401493214,-0.244162455130663,5.7717387141724,-0.0901603481072439,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.654498927685678,0.17148257359458,-0.270420830794216,1.4211785641731,0.043662749388873,0.00034916937207103,-0.8223466252994,-0.0919890654052229,-1.20099243724513,-0.0638932058482616,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.62736617431248,0.0373411497164069,-0.185706891147453,18.4181601233119,7.45696665936042,0.00418683505151493,4.69060166831834,-0.334613284483429,5.03887074961581,-0.0295216613742224,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.863771178566751,0.204301883458648,-0.039308620989719,1.42930230452805,0.053239107884246,0.00163374929762335,0.511051028086796,-0.182439894757989,-1.93386040180172,-0.00325451911524013,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.49649736500486,-0.0466170196053775,-0.0109786998779457,3.47591273936472,7.44380278624057,0.000179353421419981,4.97692335659156,-0.24316306349889,7.94044271968685,-0.0988173882994922,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.73290236925913,0.120343714136863,0.135419570279788,-0.238177733244429,0.0400752347643918,-0.0023737323324716,0.797372716360016,-0.0909896737734492,0.967711568269316,-0.0725502460405099,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.18473684776825,-0.127809471032357,-0.336132670125,2.14374204555652,7.47384300914523,0.000266715326393918,4.59555999137321,0.00696404110783656,7.10528667823964,-0.302842409012506,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.578858147977485,0.0391512627098837,-0.189734399967267,-0.721481915184731,0.0701154576690541,-0.00228637042749766,0.41600935114166,0.159137430833277,0.132555526822106,-0.276575266753524,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.39741379994501,-0.0534736143192317,-0.0729509955340854,6.25006553866441,7.45531423924947,-0.00718455009460086,4.10309165577028,0.0506724382226866,6.6940527007521,-0.0387889795636881,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.633818804199276,0.113487119423009,0.0734472746236483,0.348557113297247,0.0515866877732938,-0.00973763584849244,-0.0764589844612633,0.202845827948127,-0.278678450665432,-0.0125218373047058,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.175052288857344,0.0756340103867289,-0.290775393582067,10.5149251924876,7.39348546190997,0.00541998265864444,4.08009063376702,0.0314988541894288,8.2188058127963,0.0220957049656822,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-4.93864728460308,0.24259474412897,-0.144377123424333,0.868760858185351,-0.0102420895662041,0.00286689690475286,-0.0994600064645272,0.183672243914869,1.24607466137877,0.0483628472246645,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.159734768920971,0.129405001316335,-0.170178462207945,8.59733255791807,7.40168536909688,-0.00241468989162276,4.46633997544337,-0.0787054259726596,8.1365608364096,-0.09255484569412,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-4.9233297646667,0.296365735058575,-0.0237801920502115,0.667417150881183,-0.00204218237929421,-0.00496777564551434,0.286789335211825,0.0734679637527807,1.16382968499207,-0.0662877034351377,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.255965132435486,0.00767958511787652,-0.0534751899625994,45.5901259946785,7.39405788127721,0.000722186545455399,4.02438309665233,-0.121113259542777,7.72899940659843,-0.0337764151937394,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-5.01956012818122,0.174640318860117,0.0929230801951343,2.3356563212864,-0.00966967019896181,-0.00183089920843618,-0.155167543579215,0.0310601301826629,0.756268255180903,-0.00750927293475711,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.8657476181625,-0.242696207622131,-0.131742207574597,25.5477904409649,7.39959849642232,-0.00857272457154653,4.55810995935132,-0.161355227005282,7.06525558462441,-0.0848974732476601,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.897847377583236,-0.0757354738798904,0.0146560625831366,1.75651599652205,-0.0041290550538573,-0.0111258103254381,0.378559319119779,-0.00918183727984195,0.0925244332068784,-0.0586303309886778,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.78856614887551,-0.264695877383846,-0.0823589402578272,14.7056048943157,7.40538379853443,-0.00779665152713546,4.64044185082,-0.23118173735064,6.77342084118631,0.018467183131261,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.975028846870218,-0.0977351436416055,0.0640393298999065,1.20419386985912,0.00165624705824907,-0.010349737281027,0.460891210588456,-0.0790083476252,-0.199310310231215,0.0447343253902434,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.71248771823581,-0.268113602689216,-0.0940455669346659,11.2341465270354,7.38025266980361,0.00360630796453918,4.16845328340586,-0.200695084479468,6.72148363256414,0.0491528311776771,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.05110727750992,-0.101152868946975,0.0523527032230678,0.934923100618456,-0.0234748816725618,0.0010532222106476,-0.0110973568256805,-0.0485216947540278,-0.251247518853385,0.0754199734366594,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.38751852218238,-0.151239548628779,-0.140778568726192,3.99642214477991,7.40731565597507,-0.0033492789660571,4.72633915680646,-0.220195712003378,6.41708037486455,0.0183840215401659,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.37607647356335,0.0157211851134623,0.00561970143154178,-0.0986353395389732,0.00358810449889368,-0.00590236471994868,0.546788516574913,-0.0680223222779377,-0.555650776552983,0.0446511637991482,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.86902371166564,-0.106055299789174,-0.143051320406707,2.97644016277949,7.38651356761523,-0.00376686253499202,4.70206820572794,-0.200448368121348,6.9627694352621,-0.0206789433617447,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.89457128408009,0.0609054339530671,0.00334694975102692,-0.393306826388511,-0.0172139838609509,-0.0063199482888836,0.522517565496398,-0.0482749783959074,-0.00996171615543151,0.00558819889723763,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.69916503736492,-0.163165052213039,-0.133180547305591,4.99416166285016,7.40069702772979,-0.00417625366270935,4.43968046022602,-0.225044434783114,7.0902323899869,0.00864421682246252,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.06442995838081,0.00379568152920215,0.0132177228521428,0.124234726166981,-0.00303052374638302,-0.00672933941660093,0.260129819994475,-0.0728710450576737,0.117501238569374,0.0349113590814448,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.48375241029368,-0.0257699532213883,-0.0837072365934653,2.44352168194667,7.44430526662709,-0.00070616946441332,4.14604423115595,-0.152392866975604,7.16092043621009,-0.0197230630830867,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.279842585452051,0.141190780520853,0.0626910335642685,-0.590594525578083,0.0405777151509126,-0.0032592552183049,-0.033506409075593,-0.000219477250163774,0.188189284792561,0.00654407917589558,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.36886946375926,0.0106606327104891,-0.24836509267839,2.92090103792525,7.36555669258961,0.00191176701809082,3.63554535734797,-0.102288258893588,6.6529214184303,0.0205524279077862,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.39472553198647,0.17762136645273,-0.101966822520656,-0.412142693269622,-0.0381708588865681,-0.00064131873580076,-0.544005282883571,0.0498851308318519,-0.319809732987231,0.0468195701667685,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.14026877943398,-0.0182733584236291,-0.175835871749229,5.64482112192791,7.35881732796082,0.00162078596464846,4.2879862278195,-0.159482799536692,7.268293301671,-0.0117933522377771,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.62332621631175,0.148687375318612,-0.0294376015914957,0.246703672639027,-0.0449102235153589,-0.000932299789243117,0.108435587587952,-0.00730940981125186,0.295562150253473,0.0144737900212052,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.60455188299144,-0.148085402487741,-0.00669702175360542,3.29444310227682,7.40934216613734,0.0056575468646935,4.10320891081682,-0.193437747816701,6.41681102873303,-0.0701906934003014,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.159043112754288,0.0188753312544997,0.139701248404128,-0.291797695878283,0.00561461466115976,0.00310446111080192,-0.0763417294147297,-0.0412643580912608,-0.555920122684499,-0.0439235511413191,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.69601219068224,-0.0564889778743002,-0.150334864696896,11.7527096805485,7.46184613446568,0.0133092820827826,3.45137459264719,-0.220078644738234,5.7497944841334,0.115139455796817,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-1.06758280506349,0.110471755867941,-0.00393659453916215,0.980048988531638,0.0581185829895023,0.010756196328891,-0.728176047584357,-0.0679052550127935,-1.22293666728413,0.141406598055799,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.59875488630516,-0.240160234665758,-0.271512719674916,5.29242857940319,7.4092918747006,0.00622324843432932,4.36345714191807,-0.0821565110886235,6.86156680061718,0.0167248633148587,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.83515989055943,-0.0731995009235167,-0.125114449517182,0.18224239267289,0.00556432322442735,0.00367016268043775,0.183906501686525,0.0700168786368168,-0.111164350800348,0.0429920055738411,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.5988412288324,-0.185475226766667,-0.0590005990884891,13.88287760082,7.37279988197616,0.00385211558935825,3.07520943131088,-0.300138735445383,7.12709466070768,0.0569001352312876,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.164753766913329,-0.018514493024426,0.0873976710692447,1.14662141695227,-0.0309276695000182,0.00129902983546667,-1.10434120892066,-0.147965345719943,0.154363509290148,0.0831672774902699,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.09300644871958,-0.102284700236444,0.0111023095538685,11.2560730006698,7.36560156596861,-0.000328184842659204,3.50700090297995,-0.138091385800168,7.95595760060563,-0.0949272928284204,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.329411452973843,0.0646760335057964,0.157500579711602,0.936872968698166,-0.038125985507568,-0.00288127059655078,-0.672549737251596,0.0140820039252719,0.983226449188101,-0.0686601505694381,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.44676929609859,-0.199430100387333,-0.0330844248930618,9.58624544028228,7.37532595033147,-0.00260038252986459,3.19780962425927,-0.242221149661888,7.82793757285964,0.0127680023987247,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.316825699647146,-0.0324693666450923,0.113313845264672,0.776294467862562,-0.0284016011447044,-0.00515346828375617,-0.981741015972271,-0.0900477599364478,0.855206421442109,0.039035144657707,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.83803303613421,-0.0934016591779893,-0.171164608000428,1.03902690191932,7.43585891468336,-0.00478476456877648,3.95415890736992,-0.397950351954475,6.72139887743861,-0.207709673373327,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,3.07443804038848,0.0735590745642516,-0.0247663378426947,-1.4457502326741,0.0321313632071831,-0.00733785032266806,-0.225391732861621,-0.245776962229035,-0.251332273978915,-0.181442531114345,0,0,0,0,0,0,0,0,0,0,0,0
2,37,8.95872372483642,-0.111795294513963,-0.202582796503088,4.98846787377391,7.38588680704727,-0.00103358206575378,4.2099405237387,-0.417690989598546,6.32582540498806,-0.195033183178805,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,4.19512872909069,0.0551654392282778,-0.0561845263453545,0.123093986710949,-0.0178407444289022,-0.00358666781964536,0.0303898835071559,-0.265517599873106,-0.646905746429474,-0.168766040919823,0,0,0,0,0,0,0,0,0,0,0,0
3,37,8.68730939082054,-0.117455765235044,-0.304141843573157,3.23978662315495,7.4000789710039,0.00309716547269199,4.23033343289986,-0.389315333755847,6.82379296114965,-0.232698508677242,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,3.92371439507481,0.0495049685071971,-0.157743573415423,-0.308527365997764,-0.00364858047227834,0.000544079718800408,0.0507827926683104,-0.237141944030406,-0.148938190267884,-0.20643136641826,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.55963264371561,-0.368137774471932,-0.197884904000116,1.2712979659326,7.3958789434406,0.00273786684657091,4.24056847378968,-0.0628180465997677,7.20964930656167,-0.0258804269212253,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.79603764796988,-0.201177040729691,-0.0514866338423827,-1.24399643759982,-0.00784860803557841,0.00018478109267933,0.0610178335581333,0.0893553431256727,0.23691815514414,0.000386715337757013,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.86490530444448,-0.175473177014066,-0.116529220113536,2.13776744469204,7.39936758228411,0.00368337065988841,4.65767153919878,-0.0694363824806134,7.57451588304515,-0.0482776473586795,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.10131030869874,-0.00851244327182515,0.0298690500441981,-0.724272802256745,-0.0043599691920635,0.00113028490599683,0.478120898967235,0.0827370072448269,0.601784731627617,-0.0220105050996972,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.49646381599697,-0.0660260623438304,-0.120155777297895,5.69336076511277,7.41387928010432,0.00218733352696385,4.53416027804522,-0.0600293888631825,7.27753652092419,-0.0363312203903343,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.26713117974876,0.10093467139841,0.0262424928598384,0.255265881326556,0.0101517286281476,-0.000365752226927727,0.354609637813677,0.0921440008622578,0.30480536950666,-0.010064078131352,0,0,0,0,0,0,0,0,0,0,0,0
1,39,10.289438663636,0.00789320592748246,-0.0881964228872585,25.788263198966,7.37724348343391,-0.00612905385586103,5.01959384664976,-0.124688810979094,6.45812169879128,0.250105687236684,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,5.52584366789027,0.174853939669723,0.0582018472704752,1.76588463707131,-0.0264840680422678,-0.00868213960975261,0.840043206418217,0.027484578746346,-0.514609452626248,0.276372829495666,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.43086739148259,-0.0987679426625715,-0.269902569833424,46.0509236105568,7.33245398855867,-0.000963804064844581,5.42506180472423,-0.210983386504105,6.66333851675068,0.109432658786857,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.667272395736861,0.0681927910796693,-0.123504299675691,2.34571298260741,-0.0712735629175079,-0.00351688981873616,1.24551116449268,-0.0588099967786645,-0.309392634666845,0.135699801045839,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.96863914002108,-0.126744829670788,-0.238085527861917,72.6795225790666,7.37764175323694,-0.0103454908365516,5.02569803167029,-0.0787899640146111,7.00423494197545,0.0193219230060139,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,0.205044144275345,0.0402159040714524,-0.0916872577041834,2.80202483811645,-0.026085798239234,-0.0128985765904432,0.846147391438745,0.0733834257108292,0.0315037905579159,0.0455890652649962,0,0,0,0,0,0,0,0,0,0,0,0
1,40,6.47705655804002,-0.196772372889795,0.0324665748326655,12.1594791507818,7.37206846838208,0.00278618186177911,3.6649127814116,-0.139029951170083,6.16991639075983,-0.0408426824125375,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.71346156229429,-0.029811639147554,0.178864844990399,1.01407420604336,-0.0316590830940999,0.000233096107887531,-0.514637858819944,0.0131434385553572,-0.802814760657702,-0.0145755401535552,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.3854751942569,-0.341643257009605,0.0547789363319918,8.52898409908721,7.36970082634487,0.00142917982029018,4.0109540693962,-0.114792959933141,6.42955147512687,-0.10346141136462,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,2.62188019851116,-0.174682523267364,0.201177206489726,0.659435420417895,-0.0340267251313024,-0.0011239059336014,-0.168596570835341,0.0373804297922991,-0.543179676290658,-0.077194269105638,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.08848601449734,-0.230518154429737,0.0647654639286297,8.47716856967175,7.35826607042431,0.00442957100922125,4.0380588795905,-0.133353231241952,6.60623870232397,-0.116649159527178,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,1.32489101875161,-0.0635574206874965,0.211163734086363,0.653341662380169,-0.0454614810518619,0.00187648525532967,-0.14149176064104,0.0188201584834882,-0.366492449093561,-0.0903820172681958,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.51421472922915,-0.0690488128158918,-0.218528855088935,2.65392160903821,7.40276254584141,-0.00127160108062451,5.01895734732035,0.0339736064766676,6.59579945065725,0.0104117090095207,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-2.24938026651658,0.0979119209263491,-0.0721305849312013,-0.507996438019596,-0.000965005634765426,-0.00382468683451609,0.839406707088804,0.186146996202108,-0.376931700760283,0.036678851268503,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.77784309515104,-0.0857439937648922,-0.0926965586854612,9.2810126810786,7.46994198553285,-0.00448251909197818,5.17739510685774,0.0184651808647302,6.79562468989006,0.0388742664122489,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.985751900594696,0.0812167399773486,0.0537017114722726,0.743935829378237,0.0662144340566755,-0.00703560484586976,0.997844466626194,0.170638570590171,-0.177106461527466,0.0651414086712312,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.5917857359609,-0.18781810413964,-0.168814300305884,7.01212603201829,7.48817704185453,-0.00589056602261567,4.89388577857977,0.224891286200232,6.39202546076091,-0.150981391147236,0.0330113588373552,0.123233156629484,0.793896330212893,0.126235623564363,0.176494007764666,-11.8700478643332,0.569321768560959,-0.00107155095445973,-0.0516964871716498,4.04065660543672,-0.151415786953262,-0.000364562977139977,-0.171809259784832,-0.0208573703973991,-0.0224160301481501,0.463606104076952,0.0844494903783533,-0.00844365177650725,0.714335138348222,0.377064675925672,-0.580705690656618,-0.124714248888254,0,0,0,0,0,0,0,0,0,0,0,0
