rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,4.51101709904918,-0.0334134026102314,-0.188229856008921,3.44250975886302,4.75232025074263,-0.235232051713194,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.230417772681468,0.108062934089711,-0.0559509623396233,-0.465608845356454,0.565198399076963,-0.0747183546265205,0,0,0,0,0,0,0,0
1,25,2.86080982790232,-0.0194362358762518,-0.114000907532636,2.51145740153942,4.85796410836299,-0.106629419760262,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.88062504382833,0.12204010082369,0.0182779861366609,-0.780946409089556,0.670842256697328,0.0538842773264115,0,0,0,0,0,0,0,0
2,25,4.20073902913197,-0.158123224905552,-0.190045031958797,3.5754893130484,4.90184566316642,-0.0915307348059395,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.540695842598683,-0.0166468882056096,-0.0577661382894994,-0.427707594228914,0.714723811500757,0.0689829622807344,0,0,0,0,0,0,0,0
3,25,2.48491953549658,-0.0590199644322119,-0.193612211204002,4.53772530217725,4.99728053858407,-0.141363147049886,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.25651533623408,0.0824563722677302,-0.0613333175347043,-0.189383780061028,0.810158686918404,0.0191505500367876,0,0,0,0,0,0,0,0
1,26,5.86103354412216,-0.0473930105448183,-0.169058682783931,7.2233329388407,3.96349569057396,-0.0333333086568589,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.11959867239151,0.0940833261551238,-0.0367797891146338,0.275506840474796,-0.223626161091707,0.127180388429815,0,0,0,0,0,0,0,0
2,26,6.84439745197251,-0.0585160647990018,-0.0855792564110212,3.11164210035606,4.35591207821086,-0.328502866114253,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.10296258024186,0.0829602719009402,0.0466996372582761,-0.566659038401612,0.1687902265452,-0.167989169027579,0,0,0,0,0,0,0,0
3,26,7.23566664566888,0.0276112112522224,-0.120326072696883,2.0447359232096,4.43829630402049,-0.318763939258745,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.49423177393822,0.169087547952164,0.0119528209724138,-0.986540983540152,0.251174452354824,-0.158250242172071,0,0,0,0,0,0,0,0
1,27,5.34353157268094,-0.188287031568418,-0.14588068438482,1.36532489895621,3.01232470298728,-0.165999488172252,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.602096700950287,-0.0468106948684758,-0.0136017907155233,-1.390417210264,-1.17479714867838,-0.00548579108557842,0,0,0,0,0,0,0,0
2,27,5.97725089329346,-0.0656091558872342,-0.119207820368258,3.69918234190063,2.34024229958999,-0.130466983883875,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.23581602156281,0.0758671808127079,0.0130710733010393,-0.393697825238627,-1.84687955207567,0.0300467132027993,0,0,0,0,0,0,0,0
3,27,6.88263198130074,-0.452211603115198,-0.0797628979608958,4.65626819018848,3.67716640201729,-0.277062966080432,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.14119710957009,-0.310735266415256,0.0525159957084014,-0.163595322035942,-0.509955449648376,-0.116549268993758,0,0,0,0,0,0,0,0
1,28,9.47981954580533,-0.347395615010687,-0.162883177176538,8.01651673685027,3.62283764110357,0.017339992748169,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,4.73838467407468,-0.205919278310745,-0.0306042835072409,0.379694373653067,-0.564284210562089,0.177853689834843,0,0,0,0,0,0,0,0
2,28,7.21357392122932,-0.0225091306418428,-0.231428416745362,1.55950121635525,3.40610319888944,0.0357094489950871,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.47213904949867,0.118967206058099,-0.0991495230760644,-1.25744359476139,-0.781018652776223,0.196223146081761,0,0,0,0,0,0,0,0
3,28,7.53816522382212,-0.0691632402338115,-0.136345318853099,4.14555010643806,4.08167070807162,-0.00893644014368685,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.79673035209147,0.0723130964661305,-0.00406642518380224,-0.27977413634379,-0.105451143594043,0.151577256942987,0,0,0,0,0,0,0,0
1,29,6.82348135417121,-0.381804368550487,-0.155925937062111,6.58585997970515,5.50684731014349,-0.29349403383366,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.08204648244056,-0.240328031850545,-0.0236470433928141,0.183115291642682,1.31972545847783,-0.132980336746986,0,0,0,0,0,0,0,0
2,29,6.31036770872219,-0.171459274692814,-0.161089328393763,8.18688212807834,5.31540035608588,-0.299255723224391,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.56893283699153,-0.0299829379928719,-0.0288104347244661,0.400723501049144,1.12827850442022,-0.138742026137717,0,0,0,0,0,0,0,0
3,29,5.45750680415304,-0.276759403761668,-0.156409685438158,1.93519128696584,5.77694255146448,-0.318666885437453,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.716071932422389,-0.135283067061726,-0.0241307917688606,-1.04160345388282,1.58982069979881,-0.158153188350779,0,0,0,0,0,0,0,0
1,30,5.02431286891934,-0.101111401413694,-0.257646669275115,9.08813004646579,2.4870460801831,-0.0636310997598095,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.282877997188691,0.0403649352862483,-0.125367775605818,0.505159539775046,-1.70007577148256,0.0968825973268644,0,0,0,0,0,0,0,0
2,30,6.90098619129665,-0.138586410712271,-0.157535847608966,4.72087453634878,3.26399263443138,-0.108524178113322,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.159551319566,0.00288992598767149,-0.0252569539396685,-0.149815566232296,-0.923129217234284,0.051989518973352,0,0,0,0,0,0,0,0
3,30,6.0501537907159,-0.0891275877820356,-0.128223967614343,11.290807679456,2.58702231393121,-0.0433388515161205,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.30871891898525,0.0523487489179064,0.00405492605495439,0.722179283178278,-1.60009953773446,0.117174845570553,0,0,0,0,0,0,0,0
1,31,3.22342745977903,0.025211721484744,-0.153173399334311,3.33131049878961,3.6544524449531,-0.227441024187798,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.51800741195162,0.166688058184686,-0.0208945056650133,-0.498443862037096,-0.532669406712565,-0.0669273271011243,0,0,0,0,0,0,0,0
2,31,3.73286199023527,0.027214369848969,-0.0982575705952655,3.28389191581946,3.59513331485049,-0.234725578389792,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.00857288149538,0.168690706548911,0.0340213230740318,-0.512780353100193,-0.591988536815172,-0.0742118813031184,0,0,0,0,0,0,0,0
3,31,2.65089447882157,0.0238246312865465,-0.123603353724859,5.15495233556708,3.18505586126594,-0.219718738129786,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.09054039290908,0.165300967986489,0.00867553994443855,-0.0618517606182776,-1.00206599039972,-0.0592050410431117,0,0,0,0,0,0,0,0
1,32,5.64196680489403,-0.00963159702501972,-0.0725780617531107,12.1240366930326,4.4012875203618,0.0615969508271576,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.900531933163373,0.131844739674922,0.0597008319161865,0.793380353878368,0.214165668696136,0.222110647913832,0,0,0,0,0,0,0,0
2,32,7.59741441306033,-0.117520894610405,-0.176900209238356,5.44355228284416,4.82217165467704,-0.0409185450091297,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,2.85597954132968,0.0239554420895374,-0.0446213155690591,-0.00737779086124446,0.635049803011375,0.119595152077544,0,0,0,0,0,0,0,0
3,32,6.31357546322799,0.00627944801965999,-0.169222963671776,3.17060729546256,5.64911761580382,-0.208124283491812,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.57214059149734,0.147755784719602,-0.0369440700024792,-0.547886486395129,1.46199576413816,-0.0476105864051378,0,0,0,0,0,0,0,0
1,33,4.87409993483283,0.00621540654186993,-0.132707780977435,2.36370174485626,4.29057725191807,-0.140551912177158,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.132665063102174,0.147691743241812,-0.000428887308137477,-0.841580705665819,0.103455400252406,0.0199617849095163,0,0,0,0,0,0,0,0
2,33,4.49301808148307,-0.134126501775342,-0.088013849805335,2.24048280690754,4.08066751751265,0.0350776315300677,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.248416790247579,0.00734983492460003,0.0442650438639622,-0.895118250351895,-0.106454334153017,0.195591328616742,0,0,0,0,0,0,0,0
3,33,5.56033102538191,-0.139893206473572,-0.163993041130807,6.37946901411763,3.21126185578005,0.103138985968904,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.818896153651258,0.00158313022636986,-0.03171414746151,0.151275235474135,-0.97585999588561,0.263652683055578,0,0,0,0,0,0,0,0
1,34,1.54008623427904,-0.274057695031753,-0.0205558857424968,2.04694226385229,5.19119133781522,0.0203160357766913,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-3.20134863745161,-0.132581358331811,0.1117230079268,-0.985462530760795,1.00406948614955,0.180829732863365,0,0,0,0,0,0,0,0
2,34,0.733756770942704,-0.0995549839421916,-0.0816763255775645,10.016514308083,5.31363944293091,0.0233485412946938,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-4.00767810078795,0.0419213527577504,0.0506025680917327,0.602425529898203,1.12651759126525,0.183862238381368,0,0,0,0,0,0,0,0
3,34,2.31134818544592,-0.22026902540073,-0.0260395457481023,3.49282176028062,4.78666525701817,0.0455197067901078,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.43008668628473,-0.0787926887007876,0.106239347921195,-0.451099694958453,0.599543405352503,0.206033403876782,0,0,0,0,0,0,0,0
1,35,2.30965442502991,-0.319311451157178,-0.103231011086325,0.881209628686422,4.82058840047439,-0.54030665266328,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.43178044670074,-0.177835114457236,0.0290478825829721,-1.8282693691164,0.633466548808725,-0.379792955576606,0,0,0,0,0,0,0,0
2,35,2.68136068428446,-0.15883619266289,-0.125178191705214,6.04553585087569,4.30862997473111,-0.529586732876153,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.06007418744619,-0.0173598559629482,0.00710070196408275,0.0975104919983276,0.121508123065449,-0.369073035789479,0,0,0,0,0,0,0,0
3,35,2.26440194884697,-0.13014665016226,-0.124460975479636,14.6127302458772,4.49672882456233,-0.518992487251987,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-2.47703292288368,0.0113296865376824,0.00781791818966107,0.980083451657515,0.309606972896666,-0.358478790165313,0,0,0,0,0,0,0,0
1,36,5.9011141046333,-0.243053331635819,-0.100990766314257,7.14320944031699,3.7449983350952,-0.103249220037614,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.15967923290265,-0.101576994935877,0.0312881273550406,0.264352545009234,-0.442123516570462,0.0572644770490599,0,0,0,0,0,0,0,0
2,36,4.73359616850163,-0.149973247204292,-0.163138049499198,4.53276707135771,2.89438128677697,-0.0688150630653931,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.00783870322902036,-0.00849691050434978,-0.030859155829901,-0.190477046249721,-1.29274056488869,0.0916986340212809,0,0,0,0,0,0,0,0
3,36,5.70401717433461,-0.156169069942563,-0.117226394361255,12.7863065824127,3.38254101137582,-0.077049578935689,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,0.962582302603954,-0.0146927332426211,0.0150524993080425,0.846565168242267,-0.804580840289841,0.083464118150985,0,0,0,0,0,0,0,0
1,37,4.37859453951314,-0.0925872971651207,-0.0525480016848377,5.63882032454529,4.28967835051385,-0.16644186685455,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.362840332217515,0.0488890395348214,0.0797308919844596,0.0278652495261105,0.102556498848188,-0.0059281697678763,0,0,0,0,0,0,0,0
2,37,3.46509703563902,-0.0713371849981716,-0.0541689121688835,7.52209985006647,4.74030385402299,-0.185352107176842,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.27633783609163,0.0701391517017705,0.0781099815004137,0.31603570257228,0.55318200235733,-0.0248384100901678,0,0,0,0,0,0,0,0
3,37,4.54386839160719,-0.242324729906962,-0.0869760646234914,4.15787706238707,4.01414378752491,-0.166523732298027,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-0.197566480123458,-0.10084839320702,0.0453028290458059,-0.276805009318458,-0.17297806414075,-0.00601003521135315,0,0,0,0,0,0,0,0
1,38,3.57733591355858,-0.245995188594351,-0.179249988930771,4.0725640080471,3.43035282150959,-0.396393821718415,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.16409895817207,-0.104518851894409,-0.0469710952614742,-0.297536853282517,-0.756769030156068,-0.235880124631741,0,0,0,0,0,0,0,0
2,38,3.21175741646049,-0.205728840332261,-0.136156939392341,3.34768709481192,3.04091114280846,-0.269733489055879,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.52967745527016,-0.0642525036323192,-0.00387804572304401,-0.493539943863132,-1.1462107088572,-0.109219791969205,0,0,0,0,0,0,0,0
3,38,3.09135108552016,-0.147749323987135,-0.26808564394247,1.91037237138773,3.36735738357028,-0.284377095564762,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,-1.65008378621049,-0.00627298728719289,-0.135806750273173,-1.05451144989343,-0.819764468095384,-0.123863398478088,0,0,0,0,0,0,0,0
1,39,6.43169768252316,-0.00781321263133419,-0.0658388204499641,0.823894755155833,5.1365627429541,-0.148078801355686,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.6902628107925,0.133663124068608,0.0664400732193331,-1.89552211334726,0.949440891288439,0.0124348957309877,0,0,0,0,0,0,0,0
2,39,6.65858816168259,-0.257617112946607,-0.0322987294629272,13.541690501746,6.04439178417589,-0.257599835844718,0.0469433694325652,0.10916957988959,0.695072765318589,0.130338320949121,0.127654282674902,0.774743900754694,-0.0725122511854691,-0.175917450829901,1.91715328995194,-0.116140776246665,0.0999801642063701,0.903963480317477,1.85726993251022,-0.0970861387580443,0,0,0,0,0,0,0,0
