rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,140,0.181431558130134,0.0219956667471657,0.02694298482587,-0.221353003198859,-0.0089277498333562,0.00715626184976799,-1.34757443413323,0.0871624842451674,-0.7003668845312,0.0549651915615804,-86.0647320919132,-1.75930057664258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.28271741969187,0.0646596625678962,-0.000331539171921552,0.755477283270773,-0.0356794034663217,0.00629354189666708,-0.658320355580469,-0.0796613346971783,-0.131490082214394,0.141559506659159,-125.979484969946,11.1567627699603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.01864469415316,-0.0504465566432993,0.0752063990952132,-0.275523278136676,0.0115414840870711,-0.0011312260431563,0.364117850364253,-0.00591196376530814,-0.0630381991759581,0.00763321312568465,-120.35434033296,7.53520796800573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.38660800396377,0.018645445305386,0.0295636648502279,-1.11711681917424,0.00987531601230174,-0.000794410490047701,0.051197986703472,0.00678315037753979,-0.565246025909379,0.0180493402525021,-95.4962391164443,4.9932794062362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.55363710784477,-0.0539303472370105,-0.0375729148785219,1.72970642740375,-0.00434264657839289,-0.00100175450595236,0.315555955523799,-0.0174051779829658,-0.648001480601974,0.0426057191292958,-74.6065297152882,4.51450964966058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,14.7445220059203,-0.369165983194779,-0.00204864577093836,2.27723550306394,-0.0100269777991979,0.0062922203814997,0.980278602216682,-0.0780212823939796,-0.232726366017577,-0.0688088832872543,-111.952002576732,-3.77483489111966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.52642563274035,0.222810488383014,0.0587682744558417,-0.885093493964526,0.00352615093864728,0.00735674450629819,1.30659540912357,-0.0872287831033164,-0.0832414041271257,-0.0856350452748388,-117.613292054367,-3.5571090912502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.51308665847866,0.216098674344656,-0.119967582907467,-0.559919967887757,-0.00285784266002764,0.00598777009601013,1.21144289025302,-0.0781744428021336,-0.25645411103875,-0.0830505699626774,-53.8297752979021,-5.91399493237046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.87522171002291,-0.0648707761939635,0.101492437563723,1.8636861677289,-0.0131463319799234,-0.00689913713485996,-0.684400794320522,-0.0332204191781771,-1.84378208527438,-0.111301768815399,133.381728836091,-6.25739474946868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.73942395033,-0.0843977224171952,0.0548637714683563,2.24780433949267,-0.0196482458154668,-0.00274069254914691,0.0243976672932753,-0.0599819063626147,-1.56167613006143,-0.256996391722226,41.4788203873533,3.17297606570422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.71150109321998,-0.0990950861816974,0.123953032116193,1.43867746510183,-0.0276636418947085,0.00214113722686202,0.61151799956732,-0.0947707474471585,-1.97341549605478,-0.111884338273388,85.8775262778285,9.79078949438867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.36416037611011,0.0225686188501519,-0.0327042317303999,-0.635899940938861,0.0411383178995361,0.00260788487302226,0.212683031979814,0.036157410008129,0.023161503281087,0.058381366123082,-179.749804200839,3.9751664143102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.67230040205286,0.141244272417245,0.0860354471380746,-1.21094757016119,0.01064596146459,0.00711086769084121,-0.35500591966944,0.063126512618623,-0.451419260937367,0.102572082702291,-152.210942504258,3.53609903382592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-2.54882862801686,-0.00566529472483404,-0.047559347209722,-2.12669465573842,0.0512801233727718,0.00478888346580203,-0.0292862718190277,0.0285616423125011,0.129687153233566,0.104053405469544,-187.459087470416,4.00192360929414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.309189954674363,-0.0252880799756408,0.0229208479932656,-0.81352522753306,0.0603867188484433,-0.00226764296737103,0.211489244838667,-0.192863567105449,-0.359795483163972,-0.021475181137004,46.6053813748858,-0.988640941659114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.902087907103553,-0.195541376837682,-0.0805478540348165,-2.12113767765288,0.0797442896996596,-0.00258235298563966,0.450017673178452,-0.178136787341692,-0.0371150298432044,-0.0427488572661486,33.9700938065773,2.66864688636048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.0526665007632188,-0.027340561752202,0.00571111888627215,0.462962661099673,0.079061988021853,-0.00386239464978645,-0.64318833018639,-0.100412660187247,0.198626394638663,-0.05085362134,121.061828076148,-1.90174076342594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.18085247371625,-0.168883178229668,0.0574531192877985,0.373511293746573,-0.0211601467990699,-0.00456508160343733,0.373869647562086,-0.0396683597124,0.0444717631384712,0.039209410379192,-13.6183766774456,4.84246685691852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.44401514197637,-0.0735649286422622,0.0422391141270375,1.37704365943052,-0.0273221951150555,-0.00391323364251008,0.867519045912721,-0.0515595323547502,0.158671152884227,0.0467710209110935,40.7306097868889,3.63792292280931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.53571515549954,-0.0484453927446139,0.035787583564205,1.36604464699678,-0.0397105218571498,-0.00327372829993508,1.01917421817141,-0.0648355523769488,-0.314748696546719,0.0536827045798103,17.9630310333935,2.39670743704603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.43106109712083,-0.0645064375343683,0.00897576132230971,-0.627516320918697,0.0052297264832335,-0.013950996985856,-0.717714824908695,0.234706864657131,-0.0869413689416012,0.077038753468365,-22.460390884379,-0.322477314579224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.18705624028133,-0.048870902240777,-0.0744658952829965,-0.17273005934693,-0.00253412470702141,-0.0141124560620725,-0.917762837567946,0.221552326866949,-0.284224700553914,0.10900458323864,38.7212574505915,-3.72616861650035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.10765433622126,-0.0254512521592428,0.0163342421225115,-1.01942459406457,-0.0779965834094947,-0.00998996043020598,-0.449313624571646,0.171493749139172,-0.230299140337233,0.0969826365021459,32.7703102434976,-6.32846155584218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.926915957039359,0.0676389406699481,-0.114819144882052,-0.58158459251914,-0.00639190242094667,-0.00444643668615391,1.53429830637445,-0.31040903550718,-1.25204962038294,0.132223735696456,45.6566509884248,-4.43593535804882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.901363707293021,0.105499178535565,-0.0129572005071273,-1.29269906816582,-0.0325832465106215,0.00393266773675624,1.32945908019471,-0.373280268147841,-1.47468384844494,0.0883763526187431,-3.89956005370885,3.35287497015115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.25875630246116,0.0786903881860084,-0.0393518714706775,0.36586627355286,0.0372974879829036,-0.00670559359805427,2.30849173594723,-0.381952738769549,-1.05946364195777,0.0900388363171218,-16.5584986420023,3.75272340537387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.44884782843003,0.12047127663933,0.057571872559444,0.322435032564207,0.0273793925539891,-0.00753334507997069,0.276174747309836,-0.178560797759264,0.949103565393951,0.00501392427928548,16.4057996205794,0.0113040184982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.20782282999594,-0.057750458924354,0.0235701414326617,-0.868278955536253,0.0297821687683859,-0.00367291742917537,-0.17078347745744,0.216131971195193,0.4593220982512,0.104311664450526,-42.2446890988502,-0.157389734492327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.65731196044456,-0.134509991232797,0.166009498575715,-1.36614581362532,-0.027140111980553,0.00199408819929313,0.299438918794887,0.108347144187362,0.639391615055799,0.0393035976399773,-29.0472778047661,6.2537821069944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.27204147015271,0.0446841935116842,0.00876569872126845,-0.811415625419151,0.0131333129996278,-0.00428427159555857,-0.60590592144517,0.12653128125101,0.590067910326963,-0.0481179750653352,-86.4877600394828,-1.33452403838982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.854062544898099,0.0109147942484706,0.0124122128300967,-0.225038673834161,0.0487427986415394,0.00415533014330994,-1.19212334179139,-0.275779758329845,1.00929107812067,-0.104831878964724,-55.8172352113077,-6.53709872102978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.72243506946431,0.0661212137439884,0.034921645971389,0.533898509218852,0.0209330960177665,-0.00016182668943362,-1.22737163353385,0.134631712589764,1.0555683215872,-0.013276390788728,-41.3502338264838,-5.23201538260935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.37121358784962,-0.0299176943625118,0.0865643423706029,2.23023206848958,-0.00712795906756458,0.00522683657481199,-1.64740705569471,0.184034181314095,-0.304574575554704,-0.0465762836173055,-155.664522784395,-0.260474282681871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.2454355675995,-0.15472859627809,0.11128531930628,1.50487231599614,-0.0734237453347415,0.00949975424157313,-1.16344253402096,0.137793935624508,0.265618624116724,-0.044950848240628,-176.465462201034,0.00886761181794515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.19540651698799,-0.129540454859227,0.124661314098888,1.29504315983786,-0.0743537161003669,0.0101961569787446,-1.91667969847402,0.18436618562406,0.426194089292626,-0.0861625186092928,-183.278339016042,0.0615651171200806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.47590865323739,0.115135584345372,0.0581725173117091,-0.728877987813159,0.0548175992351698,0.000522771058318985,-0.0109828334890878,-0.175968776609871,0.969776970868661,-0.0988601797047561,194.810544522328,7.46914633206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.76159728443248,0.01049874452778,-0.02675037240833,0.125493886388575,0.0334158484350775,0.00185977275318698,0.147489500555975,-0.286404711208632,0.263621741409129,-0.0757916944782007,255.18030851326,2.98440016806189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.36490242100364,0.132184458265017,0.099513951029881,-0.822603795153373,0.0617644396846639,-0.00236547324886158,-0.0389134860520652,-0.22572368149554,0.347690828319722,0.00388141089131012,307.991859799873,-3.12585600212559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.00863134366402,-0.0372181434583382,-0.0816766565577429,-0.459127614717923,-0.00639199551333736,-0.0110866046962522,1.35352032455526,0.293640357890329,0.501929911472685,-0.039656978087876,-18.6332201981582,-3.29612907791489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.982074203609727,-0.0658325203019806,-0.0157317746311283,0.186481686655281,-0.057912383903151,0.000410646326065748,1.51796246974184,0.185667543393471,1.44200737927359,-0.126176188767885,-126.06308766178,1.08715286117295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0827051259509064,-0.107114648616936,-0.0179052999346571,0.353953509700691,0.0179420931678642,-0.00385734624724543,1.29896605309826,0.0515866269367992,0.887652792700202,-0.104220174369195,-40.8719944717531,-6.21577947367867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.61460322616304,0.169581271851341,0.019569071344972,-0.641054061661858,-0.00437297517539292,0.00288216769487214,1.05364531151875,0.165285740094733,-0.180114294465414,0.0164927564865378,124.180778096075,6.61473743344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.99798616762437,-0.0155397853479169,-0.0414083084820438,0.274472186824152,-0.00667226868342397,-0.00812985728782394,0.717048193723989,0.195442528559474,0.507647871262721,-0.0470883919470814,128.980233711779,6.6595732739868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.47323747983422,0.0739038372164264,-0.0290439946783715,0.756670937790364,0.0441746561450538,-0.000994700329942935,1.08574892017645,0.142608598636766,0.366554658919954,-0.101590698536219,111.878733833643,4.35580363820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.4689166245326,0.0144557777205824,-0.0646943885123923,-0.840644690785462,-0.0203581069882155,0.00517834898700257,0.339547718521844,0.0455039850959587,-1.03725554864685,-0.0869751605223553,166.086071017475,-7.72649187613102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.54387193419396,-0.0360472961180972,-0.00521308277745616,-0.88834838933973,-0.00669028199659571,0.00409968239236807,0.74033934347761,0.0266075906595618,-1.50684965017234,-0.0967912801826486,186.745850704921,2.17759914373227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.28051602587353,0.0243650151083227,-0.0790330393787954,-0.644390269990415,-0.0332042837088053,0.00371177233848028,0.825640581918629,0.0735919810485189,-1.57546209575561,-0.111925468749707,139.421575087771,-6.13269069807363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.172164997764461,-0.0896228745327048,-0.0233841498581285,0.42316018004651,-0.0209391012939655,-0.00518797812439989,-1.35247440973986,0.0557256467849759,0.266081053740173,0.0577208627697743,-62.9872420081553,-9.74566177614417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.81287018899969,0.140510565990067,-0.0599164476448932,-0.626640154300545,-0.0101367042761851,-0.00554612476711167,-1.00958356727968,0.0333515323853396,-0.137975637587655,0.112743129295564,-53.9180280091408,-10.1912912573168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.82077748622035,0.140444464800849,-0.0237453619915367,-0.273234006291919,-0.0378787101921665,-0.00488329269950085,-1.29263711258314,0.0633298482051333,0.236522727265184,0.0667754556915492,-62.6637912705496,-9.77811833445565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.560248424795625,0.0933274106421819,0.0782644912052653,-0.917144195848997,0.0333719105068866,-0.000342377090434375,1.06525365810839,0.10926157843228,0.0425271886880134,-0.254567133284347,-114.47936941245,-10.9688713860887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.67914775810836,0.112888468312751,0.0522057135562563,-1.15257513483985,0.00723839744689236,-0.00995862900705175,1.24790446209666,-0.159201770939109,-0.552939776551875,0.10396413243447,-158.743477989141,5.35168041678092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.20062512212669,0.12622796728734,0.113312292491215,1.53414675743912,0.0305440215699972,0.00878737018545025,0.937710905434962,0.015858342371581,0.213420955451014,0.115262533687378,-90.1984017262647,-3.08911732489881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.992573065326174,-0.0436562799346992,-0.0158537730596774,-0.166701485033613,0.0118717905269818,0.00466486602110795,-1.40669408142236,0.0920809989070568,-0.458213416254609,-0.0906109463509362,-4.13764153810871,3.66191076285445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.99424275304317,0.0659205606614033,0.0067914321707325,0.507771123576451,-0.0295186688592617,0.007549514551587,-1.43534923852689,0.410085320658801,-0.45469506531288,0.0568065678734017,-68.981404207924,-10.3530434640586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.278581141080273,-0.0225284662179304,0.016171825926962,0.504029082914712,0.00143468241730638,-0.0049413305840328,-0.630055381646504,0.0250582376018137,-0.459621768370021,0.0179265161324219,56.888251338378,-1.39827259547518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.439892366681023,-0.0894871096200015,-0.0303110866334284,1.12789918855327,-0.0409552072932708,-0.00956885581562845,-0.435023003001224,0.203679091791971,-0.0822131353939239,0.205037682748829,41.7213645825151,-2.32228715444971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.683084704385931,-0.162767478636612,0.0696647026070003,-1.26792545540439,-0.0273979037335641,-0.0101512613505517,-0.231640497816239,0.200180075409148,0.221968812436429,0.197469666878376,-70.3389966067751,-0.774267613832645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.539730022666989,-0.0389561234610366,0.0730894815007962,0.166198787920593,-0.0255110341336211,-0.0108194682839618,-0.457955178116934,0.201877296771285,0.045817951061081,0.194618087663417,-82.9800343855367,1.15186433812224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.783689835190109,0.0593231909211108,-0.039412637297867,-1.25764066245806,-0.00244659503503719,0.00675475823027522,-0.228278718699901,0.2360279385756,-0.354988240723422,0.0991013074209714,-15.5081061090422,3.46065820441896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.607794588050755,-0.0831362845990817,-0.105517911698989,0.318013944213112,0.0701354134599024,-0.00502248167566477,-0.282377500538033,0.261256687412565,0.0274875522850273,0.0769089365259387,1.88758385876844,-2.84786593621977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.802027007747091,-0.00307209167500699,-0.00168478357846275,1.25972806152444,0.0217671648889723,0.00099596909709993,-0.428120686676378,0.228956115013969,-0.528775683057122,0.0881411692080474,-72.6391403264987,4.81336997449267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.350363878481174,-0.0622703957874391,0.0681759573080006,1.65661858136512,0.0241829649840666,-0.00593375900395958,0.338677354510528,0.250819927546607,-1.11050256071059,-0.00900272733773083,-164.765772051818,1.54342701361477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.156179624228346,0.0389211481318486,0.0872413754224359,-0.637111491575883,-0.0217858733839273,0.00174055745164997,0.527723538625161,0.135451854037872,-0.952655234022133,0.191858829627154,-40.7851781223191,1.6398642032632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.436567667905612,-0.00306586600613751,0.090074769423853,-1.75493550733805,-0.0106483390438212,-0.00535392919464799,-0.348318580948103,-0.172944848192736,-1.38874354233015,-0.0902839695589887,-152.505892111576,-11.0178603171798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.604049038621326,0.157343940200716,-0.00391839684456149,-2.12171620974729,-0.0221560140027304,-0.0041898611216755,0.326618022832501,-0.0246911832047003,0.672504801162711,-0.0323663013471696,124.301755250115,3.98105524416462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.384235244737924,-0.0938301837876532,-0.0257579453949989,-0.962539832781573,0.0293364872375372,-0.00608947028889396,0.568424878773308,0.173659720020607,0.7148086332396,-0.0374795334042416,156.027035908343,0.26266271446439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.35295045901297,-0.108161300642315,-0.00800814753666357,-1.12339780827321,-0.0129206103725457,-0.00200884777585842,0.592945850120901,-0.033281761106442,-0.246324904296387,0.303427791299616,100.955243343552,3.27616088972117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.73364462708563,-0.0536410310923351,-0.0692979675801102,0.0121471568273999,0.0295856385065489,0.000453778926910421,0.30660596210272,0.0518891149050426,0.0418690249101585,0.0738106607293878,16.4807610743686,-8.40919688313841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.21109668209025,-0.0898254052833758,-0.0113724143148938,0.404234545846171,-0.00701167577483286,0.00268582184637225,0.0682973769445336,-0.0420601104353181,-0.296742366600599,0.0471571421621507,104.152483919288,-1.78208776808357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.84391400909324,-0.0472778672778992,0.0409734829498682,-0.250616784733692,0.0413517511793087,-0.00751620081933442,-0.575760715449577,0.162059392960984,-0.624837227021419,-0.0732731149120976,107.411835115179,8.68636457059373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.43684982078732,0.10623734915608,0.192868074637037,0.801525553137737,-0.0219907921480393,0.00135090940063024,0.10537378271812,-0.0373814058296627,-0.0109647527954566,0.0123245915040239,-98.4708614332978,6.13053489973559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.63373057022445,-0.0550058871808546,0.03732337594859,0.447733720659261,-0.0547019903567918,0.00114579005521628,-0.81210913657102,-0.0160416855351772,-0.0927211562017263,-0.00244519693629332,-169.749884775102,5.59929171984547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.20304920044834,-0.163585683391251,-0.0318880037367237,1.13010371790657,-0.0287267152866164,0.0111819339156095,-0.851201972619392,-0.152777785645026,-0.207475330600282,-0.0454485520142971,-23.4040255201469,-10.250989542394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.91683937741512,0.0113133514526572,0.0346111925149833,-1.35253359219761,0.0562943819555528,0.00663605893126537,-0.950094353942489,0.0696544976338071,0.951257809375292,0.132804916612914,-265.992945436108,4.31160166106949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.47875045152,0.00662515966390569,-0.0617750722566676,0.433674772607348,0.0213390717257775,-0.00231967923319493,-1.43709581193958,-0.198035615560527,0.98302277822429,-0.048162781973673,-266.268000556847,-16.0750497873102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.00454517753264,-0.0854274720825837,0.0788466398165281,0.516817147170431,0.0467377894251753,0.00302982019948209,-0.914767529250303,-0.182425859644323,0.383420939886565,-0.00815502689949736,-288.844155082044,7.38390204511531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.97980397420604,0.0580577553015045,0.0334488312155547,-1.05946612654263,0.00601474831402093,-0.0041973619137873,0.688286526275365,0.235923722100126,-0.0921647729039989,0.0864679878515219,233.887343443909,11.9549028596307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.59499687494666,0.0575031584859995,-0.0583966069987343,-0.41198229875008,0.0165166389903169,-0.00510545504588462,0.205147843091632,0.282622074416539,0.600791436622823,0.0748620237235512,248.996697589325,4.48434379988687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.41313269981949,-0.325660707516556,0.0796115986780572,-1.10282120428165,0.0295100369139938,-0.005352183598496,0.117966908039962,0.263313843590396,0.0037225892570758,0.0933786331894768,184.284902379907,8.61544863682316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.305949971301964,-0.0324223812434442,-0.0773088667037724,0.898813978593176,-0.0568674257812569,-6.19440959590597e-06,-0.116637369530778,0.0399983856472618,-0.80204059497789,-0.0164983405205508,-112.374288217337,0.226743199123927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.547843378165187,0.143493767188605,0.0313982820097725,-0.0471337545492931,-0.0463757140872181,0.00122506822660113,0.815467563507315,-0.0708540432678767,-0.537155558971853,-0.0106267675290199,-159.1519613839,10.9176310118323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.269588185646088,0.0716627510139508,0.0188996680719914,0.325519057006088,-0.0184163192802247,-0.00356667073129578,0.607251920010965,-0.114609252724515,-0.688135407069202,-0.014934850254964,-40.754932537308,-7.07970672073988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.32150627148491,-0.208308888877367,-0.0164468589045488,0.0957332117876641,-0.0216961460203944,0.00292951566578627,-0.62849906376075,0.0134850339308233,0.427728983959428,-0.00325112092757408,204.134618517534,3.34313459225559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.74691721778841,0.0894115460652634,-0.00839214743390532,-0.655238425667998,0.00378708667229599,-0.00188990875819491,-1.48954587376336,0.187813194983742,0.272252042888641,0.035345347953074,174.00895216381,-0.411049567113096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.28962341862779,-0.0806487489429248,-0.0684474275006467,-1.34051999376417,-0.0134728259171473,0.00344349472562508,-0.537394138759077,0.177903750740231,0.569835751464165,-0.0563039863873076,164.242565517262,-1.62039964116502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.09771175710389,0.0882681590109081,0.105644861914006,1.77450894686173,0.0283646177826613,-0.0102511841006111,-0.744367763822936,0.107136815637487,-0.773818535461174,0.0989402553352889,6.97974893616072,-4.16363333059586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.8026888086581,0.11755862971799,0.0904235353978166,1.03282053404544,0.00717193463764332,-0.0103475977155216,-1.31768433555275,0.151187440071039,-0.123396987477122,0.0517364762184005,-39.1405813457982,-1.40934648086087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.95775295566475,0.156884789662513,-0.103277052209973,-0.652912078287132,0.0111876005399258,-0.00933134554847654,-0.914264476664284,0.122679782332549,-0.387864604828333,0.080555376177148,-14.2724554213554,-2.774302868845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.994069123508154,-0.203071958534079,0.0645582997533262,-0.326273504415193,-0.0119493317288812,0.00808702346204192,0.490362982337897,-0.0745948331881797,-0.184708773769336,0.0646652109590464,0.0135221755132875,3.91684480521143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.792995395466668,0.024313089923819,0.0448722334606089,-1.2261538378006,-0.0296871859822714,0.00969749501206409,-0.499557259209863,-0.00424573421959459,0.442636629923108,-0.0428633357166876,17.2393700138733,-0.378916997088362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.356261348436829,0.0168037695728493,0.0834066778397586,-1.60179374095612,0.0228571424488733,0.000867893780769552,-0.130731916060311,0.0867694293838633,0.0303939141443097,0.132431530333044,-15.2616396649722,-0.963047572857063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.411642250089476,0.048522626307137,0.148161616891276,-0.732573250954833,-0.00481268014706426,0.00364017158306412,0.847721276086374,0.000950870290535533,-1.17026854862519,-0.127270068439086,4.74321641545134,-1.70894913313035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.68471924159808,0.0456213925437362,0.0860218045231293,0.129501027668576,0.0177269249335685,-0.00526766167781138,1.17204856533249,-0.0312905690908538,-0.613782044553046,-0.125465120599674,-67.7620887660299,14.6694116542882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.43907441124568,-0.0555959856701281,-0.0162212214521859,-0.469886335795945,0.0233460581774994,0.00328308337070022,1.37854722892741,-0.0501847611262299,-0.660360716284554,-0.102213398078806,65.7485979007355,-2.40498009222193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.23770190642891,0.0313139489572428,-0.0334508486632768,-1.78164923541182,0.0203672610641856,-0.00137283180260605,-0.468453453502461,0.0786467256405083,0.523355508750717,-0.0289902532160477,-69.8632470235824,3.59774980282195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.97898084263361,-0.0930199269724346,-0.126408609411209,1.64845608124144,0.0275762039330347,-0.0026246740197712,-0.666342649456305,0.156281659284115,0.637087392521223,-0.0182424931351315,-64.6652949148313,7.82804167448112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.832473406569364,0.0470777000222827,0.00529908567696305,-0.133392120712525,0.00131776726584754,0.00542637734307411,-0.643268315072211,-0.0110632539259425,-0.00333766809972325,0.00126326111192394,68.9331778242992,1.09385274527668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.453803820601392,-0.0915035053535442,0.00116862502244963,2.2041141634024,-0.0737345426606826,0.00495752468088793,-0.649754338309052,0.0557262921245536,0.0709789675809809,-0.0364765139413316,-143.656702115104,-0.669800836163882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
