rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,133,4.42767155841207,-0.154010388204427,-0.176126241162342,0.842160043578095,7.37780456950288,-0.00115864073108988,5.41424112314692,-0.191924361395728,326.857871052562,-8.55795504490941,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.130018688358667,0.00168257342376973,0.0182878811109388,-1.525422394382,-0.0176723258124625,-0.0038768709467264,1.17605213290288,-0.0419949995501762,-11.1630797019631,-3.78397896692841,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.13226627797732,-0.0452828392139194,-0.0700248824672611,0.676598349554322,7.38678029938306,0.00388926557276074,5.46868648375238,-0.239038449251896,319.104356591553,-9.68969054582934,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.425423968793415,0.110410122414278,0.12438923980602,-1.74431464904967,-0.00869659593227645,0.00117103535712422,1.23049749350833,-0.0891090874063442,-18.9165941629728,-4.91571446784834,0,0,0,0,0,0,0,0,0,0,0,0
1,134,7.46470381908707,-0.165284284566527,-0.281649832084268,3.63573903095073,7.38331744821864,0.00270151942249402,4.71101657894701,-0.134944237041836,232.437797889104,-11.9440411879563,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,2.90701357231633,-0.0095913229383297,-0.087235709810987,-0.0628247870150898,-0.0121594470967015,-1.67107931425083e-05,0.47282758870297,0.0149851248037159,-105.583152865421,-7.1700651099753,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.44507928700082,-0.444257965162141,-0.253131539443134,7.10419086586691,7.39395147879526,-0.00162234838009013,4.56472936601872,-0.178257131500174,416.002454179252,-8.57747362966668,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.11261095976992,-0.288565003533944,-0.0587174171698535,0.607047685620307,-0.00152541652007443,-0.00434057859572665,0.326540375774675,-0.0283277696546228,77.9815034247261,-3.80349755168568,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.95865248535027,-0.103897933333254,-0.291900692804861,8.84487841086116,7.33500754282036,0.00514493766386759,4.27243334781783,-0.123126427718312,412.548806785589,-6.04926857393561,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.40096223857953,0.0517950282949436,-0.09748657053158,0.826201393776494,-0.0604693524949784,0.00242670744823107,0.0342443575737859,0.0268029341272394,74.5278560310635,-1.27529249595461,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.0053544585909,-0.365876762510981,-0.243271158663302,4.55689333469055,7.42701611618899,0.00688701711597161,4.31199547527512,-0.07552558317786,205.410600750848,-1.30362017574383,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-3.55233578817984,-0.210183800882784,-0.0488570363900214,0.163003918004729,0.0315392208736558,0.00416878690033509,0.0738064850310751,0.0744037786676916,-132.610350003677,3.47035590223717,0,0,0,0,0,0,0,0,0,0,0,0
2,135,0.610777139792056,-0.0751933260470424,-0.369650185087228,3.72482925412747,7.45270272959026,0.00572940375313945,3.75913894591722,-0.378577602766204,180.471665007711,-9.88769731189315,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-3.94691310697868,0.0804996355811547,-0.175236062813947,-0.0386161741257451,0.0572258342749201,0.00301117353750292,-0.479050044326823,-0.228648240920653,-157.549285746814,-5.11372123391215,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.856857229831587,-0.0407666118257691,-0.0723819553130375,18.0887366834638,7.41837886087945,0.00808297376073426,4.65541049617742,-0.199792397245815,311.779271088405,0.953909952447092,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-3.70083301693915,0.114926349802428,0.122032166960243,1.54165227480344,0.0229019655641132,0.00536474354509774,0.417221505933372,-0.0498630354002635,-26.2416796661207,5.72788603042809,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.35749322040732,0.022501270824356,-0.132231184457924,5.86404867920108,7.37285018786851,0.00332293536225023,2.12786334453277,-0.330928078412702,347.177074214417,-4.24765264066212,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.200197026363418,0.178194232452553,0.0621829378153566,0.41520307882578,-0.022626707446828,0.000604705146613702,-2.11032564571127,-0.180998716567151,9.15612345989143,0.526323437318881,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.30263217270959,0.0151808780861857,-0.180240555123304,6.54694099749668,7.36158857809957,0.0039891852337954,2.73842782596924,-0.369071284793046,350.739579033827,-3.8486413755741,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.744941925938848,0.170873839714383,0.0141735671499766,0.525360730186317,-0.0338883172157658,0.00127095501815888,-1.4997611642748,-0.219141922947495,12.7186282793015,0.925334702406896,0,0,0,0,0,0,0,0,0,0,0,0
3,136,5.0636072608894,0.00305714953153602,-0.225258113864527,7.93350235449928,7.35809258903109,0.00388489373771274,2.59480541993518,-0.359028324307503,317.223659268182,-1.87528196090008,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.505917014118664,0.158750111159733,-0.0308439915912465,0.717457409882798,-0.0373843062842463,0.00116666352207622,-1.64338357030887,-0.209098962461952,-20.7972914863433,2.89869411708092,0,0,0,0,0,0,0,0,0,0,0,0
1,137,3.9348660485431,-0.229648824937262,-0.212644627010147,3.23524686148563,7.44667206772752,-0.00424307691174906,3.34465466222554,-0.0572228646478976,388.20213217398,-5.66028537760681,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.622824198227644,-0.0739558633090653,-0.0182305047368662,-0.179531952468871,0.0511951724121795,-0.00696130712738558,-0.893534328018507,0.092706497197654,50.181181419455,-0.886309299625813,0,0,0,0,0,0,0,0,0,0,0,0
2,137,3.97544309647345,-0.0920399718784905,-0.238178098278422,2.22245324689407,7.44365371875697,0.0105916637043943,4.10532519922318,-0.153673741043764,394.45224350753,1.78941767022691,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.58224715029729,0.0636529897497066,-0.0437639760051413,-0.55502553517203,0.0481768234416311,0.00787343348875782,-0.132863791020868,-0.00374437919821227,56.4312927530048,6.56339374820791,0,0,0,0,0,0,0,0,0,0,0,0
3,137,5.00893709849333,-0.213033567777351,-0.0681624353874075,7.92546353961238,7.44060041542419,0.013179831280111,4.70496583550061,-0.158003265626527,420.001719146339,-5.82321322276545,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.451246851722589,-0.0573406061491543,0.126251686885873,0.716443621767094,0.0451235201088549,0.0104616010644744,0.466776845256565,-0.00807390378097586,81.9807683918139,-1.04923714478446,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.52559503442041,-0.138362164095188,-0.124096547356903,1.4042206705773,7.45704121252661,-0.00141607169682563,4.08399385758848,-0.139108526772692,342.897475947512,-7.21302834285745,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.03209521235033,0.017330797533009,0.0703175749163779,-1.01415472105943,0.061564317211273,-0.00413430191246216,-0.154195132655568,0.01082083507286,4.87652519298661,-2.43905226487645,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.82484747099511,-0.217192582344989,-0.315857226519775,3.25725496949935,7.41786602177322,0.00180757133200668,4.20128596609685,-0.131227149158823,334.447568413011,-8.93734184258054,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.732842775775634,-0.0614996207167923,-0.121443104246494,-0.172752380315515,0.0223891264578766,-0.000910658883629839,-0.0369030241471897,0.0187022126867289,-3.5733823415141,-4.16336576459955,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.67310369846723,-0.223024579296978,-0.182303912253842,1.73050371109481,7.44758479625675,5.5817726302948e-05,4.23917168311148,-0.110942264496314,392.101122216926,-13.0086817656714,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.115413451696495,-0.0673316176687811,0.0121102100194394,-0.805224658475889,0.052107900941408,-0.00266241248933358,0.000982692867436796,0.0389870973492375,54.0801714624004,-8.23470568769044,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.00540636645436,-0.193878834625301,-0.0358343519898901,9.63696566720833,7.4078380427575,0.000684484777285128,4.82225758033936,-0.304606761591772,439.372102102308,-12.5069280027914,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.447716119683622,-0.0381858729971037,0.158579770283391,0.911969107172644,0.0123611474421619,-0.0020337454383514,0.584068590095314,-0.15467739974622,101.351151347783,-7.73295192481043,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.59447266471345,-0.23222870601322,-0.0142814985981503,6.40505619834488,7.42561964443088,0.00679406605957971,4.93982410388883,-0.344718787035696,396.832845985635,-9.60784050083606,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.0367824179427139,-0.0765357443850224,0.180132623675131,0.503450522358244,0.030142749115539,0.00407583584394319,0.701635113644788,-0.194789425190145,58.8118952311097,-4.83386442285506,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.66444570151669,-0.22985196417764,0.0220861305456965,3.67217549029028,7.47244776993759,-0.00615428020510491,4.59346595034909,-0.267975767826326,412.243037703476,-9.9322223857861,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.893244545254051,-0.074159002549443,0.216500252818977,-0.0528529239988997,0.0769708746222468,-0.00887251042074143,0.355276960105044,-0.118046405980775,74.2220869489504,-5.15824630780511,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.45578412817279,-0.0768297095050329,-0.287557082542645,4.10579761072784,7.39994386323661,0.015157855339202,3.95584727972474,-0.171308311036266,316.803154532401,-4.48251632054144,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.89809388140206,0.0788632521231642,-0.0931429602693645,0.0587628391895516,0.00446696792127366,0.0124396251235654,-0.282341710519302,-0.021378949190714,-21.2177962221247,0.291459757439563,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.52792653235014,-0.137739033122928,-0.242314839498074,7.84938450182037,7.4879678322147,0.0130871808501751,4.16618783094046,-0.313375549058368,296.106315622736,-10.2337434249128,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.0297637144205973,0.0179539285052696,-0.0479007172247935,0.706797934220323,0.0924909368993658,0.0103689506345385,-0.0720011593035812,-0.163446187212816,-41.9146351317896,-5.45976734693181,0,0,0,0,0,0,0,0,0,0,0,0
3,140,3.73268398260079,-0.0419294904998453,-0.257588307925311,2.66733201714828,7.41078677885613,0.00428636198176049,3.89924193471434,0.0147671806799143,269.853739943043,-7.58428165302518,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.825006264169948,0.113763471128352,-0.0631741856520298,-0.372558458767777,0.0153098835407883,0.00156813176612396,-0.338947055529702,0.164696542525466,-68.167210811483,-2.81030557504418,0,0,0,0,0,0,0,0,0,0,0,0
1,141,5.78957580708722,-0.245934837476194,-0.297228980566132,16.3452776850153,7.38695515862325,-0.000511927084878958,3.85918728904726,0.101046068051715,303.650485307012,-7.11704203422714,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.23188556031648,-0.0902418758479966,-0.102814858292851,1.4403018419317,-0.008521736692086,-0.00323015730051548,-0.379001701196786,0.250975429897266,-34.3704654475139,-2.34306595624614,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.87118170300293,-0.208520643595446,-0.173886610992577,3.45086923465141,7.44605048786353,-0.00307852811048249,3.9447917516015,0.0866782725529432,326.3042172558,-7.80952980494451,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,2.31349145623219,-0.052827681967249,0.020527511280704,-0.115011035707006,0.0505735925481954,-0.00579675832611902,-0.293397238642549,0.236607634398495,-11.7167334987255,-3.03555372696352,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.99461742244258,0.00250505011221576,-0.254587852006441,3.54111237696776,7.41635318710036,-0.00152504209803467,3.36570649408177,0.117355615864706,271.827602347727,-5.2058837558447,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.563072824328155,0.158198011740413,-0.0601737297331598,-0.0891962785211693,0.020876291785024,-0.00424327231367119,-0.872482496162271,0.267284977710258,-66.1933484067983,-0.431907677863698,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.44998208364331,-0.0678123926994399,-0.170895315499427,1.69809911331792,7.38502396482973,0.00264768854516451,4.71107273323536,-0.155431891995978,378.573151305366,6.80936533941756,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.107708163127429,0.0878805689287573,0.0235188067738538,-0.824127730279858,-0.0104529304856102,-7.05416704720185e-05,0.472883742991315,-0.00550253015042637,40.552200550841,11.5833414173986,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.33739245293116,-0.183443288625061,-0.18396737813831,3.66882958914045,7.41642963457496,0.00339662945909335,4.3932950484917,0.0679359734063587,352.500624054506,2.53672120225243,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.220297793839582,-0.0277503269968634,0.0104467441349712,-0.0537644889264015,0.0209527392596218,0.000678399243456823,0.155106058247658,0.21786533525191,14.4796732999808,7.31069728023343,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.34226512941393,-0.434995193330565,-0.207376694218167,1.26773220822904,7.40787167619062,-0.00401600194041335,4.07000181108538,-0.102315870591097,423.337655465334,-0.260651206818539,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.215425117356813,-0.279302231702368,-0.0129625719448857,-1.11640754562613,0.0123947808752778,-0.00673423215604988,-0.168187179158661,0.0476134912544542,85.3167047108081,4.51332487116246,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.47833544484359,-0.380985168231872,0.0299345886952348,1.93879809600827,7.39374475250295,-0.00536341389284398,4.27203076506924,0.161704593101293,411.732838004203,-3.61084074217975,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-3.07935480192715,-0.225292206603675,0.224348710968516,-0.691568944146442,-0.00173214281239265,-0.00808164410848051,0.033841774825194,0.311633954946844,73.7118872496778,1.16313533580125,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.19975136316658,-0.272308445292948,0.0406885624407826,1.85975673425003,7.38515423363903,-0.00629379535902984,5.07375416555638,0.0918170946157596,415.446563142936,-3.40939021710696,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-3.35793888360416,-0.116615483664751,0.235102684714063,-0.733191495954562,-0.0103226616763097,-0.00901202557466637,0.83556517531234,0.241746456461311,77.4256123884109,1.36458586087404,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.28256337609971,-0.273627346574591,-0.128489066714159,10.5882733755286,7.40116986456729,-0.00568573553204117,5.19258431149115,0.0817332256519946,319.729988236946,1.46466093568852,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-3.27512687067103,-0.117934384946394,0.0659250555591221,1.00610991631667,0.00569296925195584,-0.0084039657476777,0.954395321247105,0.231662587497546,-18.2909625175797,6.23863701366952,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.35857231292047,-0.0373695811450937,-0.157614266924366,20.6611082396947,7.37443735930641,-0.00874487958607774,5.45388561044459,-0.0799802434231622,399.178994001704,-2.08523163308006,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.800882066149734,0.118323380483103,0.0367998553489151,1.67461591696943,-0.0210395360089315,-0.0114631098017143,1.21569662020055,0.0699491184223894,61.1580432471785,2.68874444490094,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.27253662099271,-0.0407260267735891,-0.185688029860218,12.6176796626513,7.3667298990132,-0.00792230462225892,5.20712701312057,-0.0669320718982453,536.191228626082,-9.14177689909874,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.71484637422197,0.114966934854608,0.00872609241306332,1.18146179120631,-0.0287469963021412,-0.0106405348378954,0.968938022876523,0.0829972899473062,198.170277871556,-4.36780082111775,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.69974379923051,-0.0276452870473683,-0.447688479573119,10.9149989788564,7.35753885763308,-0.00724984122653421,5.79392042554991,-0.0843281550039678,481.718422614943,-6.70866834354689,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.857946447540224,0.128047674580829,-0.253274357299838,1.03650070935919,-0.0379380376822569,-0.00996807144217074,1.55573143530586,0.0656012068415838,143.697471860418,-1.93469226556589,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.93267871343576,-0.0417944947173212,-0.227446720234809,0.412932980767801,7.40252910548457,0.00453956075049946,3.81166745233516,0.155338099602287,473.679019355719,-2.8552094304972,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,2.37498846666502,0.113898466910876,-0.0330325979615285,-2.23810716044751,0.00705221016922764,0.00182133053486293,-0.426521537908889,0.305267461447839,135.658068601193,1.91876664748379,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.74299883183224,-0.344579069456324,-0.131878965171119,2.85024505810305,7.38398891692871,0.00592714537327875,3.3909446510346,0.167074665084973,512.637120219281,-4.18096478292444,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,2.1853085850615,-0.188886107828127,0.062535157102162,-0.306232211205203,-0.0114879783866293,0.00320891515764222,-0.847244339209444,0.317004026930524,174.616169464756,0.593011295056562,0,0,0,0,0,0,0,0,0,0,0,0
3,145,5.89207315402652,-0.17662712503697,-0.187925167557813,7.0371170997409,7.41236432880611,0.00435040540244267,4.19939517748955,0.127713498473846,439.28853106219,-2.27472750344844,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,1.33438290725578,-0.0209341634087726,0.00648895471546787,0.597561396334483,0.0168874334907683,0.00163217518680614,-0.0387938127544913,0.277642860319397,101.267580307665,2.49924857453255,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.02966204087597,-0.291804631956578,-0.167038285302065,4.35492556649639,7.42819859881078,0.000309753846333217,4.13729489962046,-0.21924582718346,413.213475240393,-4.61923473598944,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.528028205894773,-0.136111670328381,0.0273758369712163,0.117670331565002,0.0327217034954437,-0.00240847636930331,-0.100894090623584,-0.0693164653379084,75.192524485868,0.154741341991562,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.18505634558778,-0.0670950894613869,-0.0557142808642768,3.69933660416591,7.39809994256479,0.00132025145931145,4.48390405427644,-0.225280188656803,365.688925472522,0.697606132960615,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-1.37263390118296,0.0885978721668103,0.138699841409004,-0.0454836796852303,0.00262304724945484,-0.00139797875632508,0.245715064032394,-0.0753508268112515,27.6679747179968,5.47158221094161,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.50466493715268,-0.168738867390603,-0.193459553989398,7.73340062164762,7.42043742389786,0.00107168566915199,4.14214909550732,-0.201185995718418,366.828019653539,-1.57900184289128,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-2.05302530961806,-0.0130459057624059,0.000954568283882601,0.69191150395287,0.024960528582521,-0.00164654454648453,-0.0960398947367285,-0.0512566338728662,28.8070688990131,3.19497423508972,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.30159941310041,0.0854798175224392,-0.254288171945767,6.02559983021274,7.42117599017991,-0.00814812123363718,5.15270501295031,-0.225335443146978,324.276003013662,-6.48636965705177,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.256090833670325,0.241172779150636,-0.0598740496724856,0.442379844214489,0.0256990948645717,-0.0108663514492737,0.914516022706264,-0.0754060813014259,-13.7449477408639,-1.71239357907077,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.40699611094209,-0.226027289835394,-0.185109589481689,2.85231535403364,7.35368093234094,-0.000610123282399125,5.16898373133314,-0.00318177949704469,290.369544971858,-9.74295262956888,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,0.849305864171351,-0.0703343282071967,0.00930453279159227,-0.30550611770617,-0.0417959629743949,-0.00332835349803565,0.930794741089091,0.146747582348507,-47.6514057826673,-4.96897655158788,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.15327322970254,-0.0471573964041777,-0.0623648573197923,15.727679922064,7.40866922408542,0.00337549115990143,5.19436149684023,-0.106211011543013,270.294925162201,-7.42999692867932,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847,-0.404417017068199,0.108535565224019,0.132049264953489,1.40178502527398,0.0131923287700806,0.000657260944264903,0.956172506596189,0.0437183503025387,-67.7260255923248,-2.65602085069832,0,0,0,0,0,0,0,0,0,0,0,0
