rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,20,3.34340005542785,-0.283642277106469,-0.187008522396713,3.28877450757811,7.39032687257443,-0.000539535503747812,5.2781862420278,-0.21879089873673,5.74948101440348,-0.0240263684802743,7.22374322456375,0.0618166342615391,155.14125340472,-10.1723973723449,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.35676406563173,-0.16652871847007,-0.0455771803881078,-0.494304276807596,-0.00933563338845289,-0.00269689319922714,1.12178326188017,-0.085809258227634,0.40430422907014,-0.0293451869272651,0.328641365322904,0.102217158229603,-187.116123803256,-4.13475318745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.17123177459071,-0.235581926302192,-0.112722699200097,8.39118415985286,7.37730315638517,0.011294604441265,4.03028346077895,-0.247442346574585,7.1525821968085,0.0356186263473698,7.12997122005869,-0.0150859367648672,223.435509549542,-1.32863131543541,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.52893234646887,-0.118468367665793,0.0287086428085082,0.442362367858704,-0.0223593495777168,0.00913724674578569,-0.126119519368681,-0.11446070606549,1.80740541147516,0.0302998079003791,0.234869360817845,0.0253145872031967,-118.821867658434,4.70901286945798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.86614878389399,-0.249320419834472,-0.220580315594796,9.11524262945598,7.36304359233952,-0.00109894155101669,4.01912214165793,-0.377507724283792,6.67534250385172,0.00156204708159572,6.76556506627057,-0.0733779627451806,296.812214202478,-11.7421235729349,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.165984662834406,-0.132206861198072,-0.0791489735861911,0.525128744381587,-0.036618913623367,-0.00325629924649602,-0.137280838489699,-0.244526083774696,1.33016571851838,-0.00375677136539501,-0.129536792970273,-0.0329774387771168,-45.4451630054982,-5.70447938804155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.29769717056013,-0.208724400363335,-0.187437248864404,8.91397707816917,7.34328569097105,0.00263897792174394,3.38338053586866,-0.156198113308992,5.58320250599441,0.031312303238626,6.5062908970763,-0.0464989866293511,198.920008775214,-3.74341598002622,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.40246695049945,-0.0916108417269357,-0.0460059068557991,0.502801220984044,-0.0563768149918404,0.000481620226264612,-0.773022444278968,-0.0232164727998969,0.238025720661071,0.0259934847916353,-0.388810962164538,-0.00609846266128732,-143.337368432762,2.29422820486718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.55138236819226,-0.0982300787946116,-0.125800175874269,5.63852612532868,7.34076104419748,0.00508021121502309,3.8415856252226,-0.233940642226638,6.72406117287853,-0.0830054375179927,7.0097561618148,-0.050769773564822,281.250640766226,-9.36902153005031,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.148781752867327,0.018883479841788,0.015631166134336,0.0448034239668604,-0.0589014617654069,0.00292285351954376,-0.31481735492503,-0.100959001717543,1.37888438754519,-0.0883242559649835,0.114654302573955,-0.0103692495967582,-61.0067364417501,-3.33137734515691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.36656821524213,-0.316655401342288,-0.0716905442876282,9.64765679521303,7.42396692503176,0.00330409251243499,4.85896857533161,-0.0144716805848656,6.21114364558664,0.185660389601401,7.26262603152264,-0.037093339440178,461.976603776593,-6.13049246490578,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.333595905817453,-0.199541842705888,0.0697407977209768,0.581895784621275,0.024304419068871,0.00114673481695566,0.702565595183986,0.11850995992423,0.8659668602533,0.18034157115441,0.367524172281795,0.00330718452788582,119.719226568617,-0.092848280012384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.92809630466861,-0.194440532919492,-0.0591301812988618,4.48190653744025,7.40224533470393,0.00114777882822207,5.45983343072109,-0.382459964046948,6.9513999255843,0.068322128452251,7.42895062280824,0.07557092378291,335.13875995822,0.570304123435755,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.77206781639097,-0.0773269742830929,0.0823011607097432,-0.184770759803257,0.00258282874104676,-0.00100957886725726,1.30343045057346,-0.249478323537852,1.60622314025096,0.0630033100052603,0.533848763567396,0.115971447750974,-7.1186172497562,6.60794830832915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.17784536971989,-0.237158099458089,-0.0813743357825076,4.82644747947917,7.40896542741048,-0.000796202607950917,5.21302972592076,-0.154849550491166,5.35417088830651,0.131791048764289,6.76478498271671,-0.0784522321792644,352.442569976371,-8.43383067130025,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-2.52231875133969,-0.120044540821689,0.0600570062260974,-0.110708596547169,0.00930292144759726,-0.00295356030343025,1.05662674577314,-0.0218679099820704,0.00899410297316816,0.126472230317299,-0.130316876524133,-0.0380517082112006,10.1851927683956,-2.39618648640685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.02853181238654,-0.100195193989369,-0.115914685998013,13.1458848556976,7.32270155299216,0.010593149677565,4.18133319068603,0.220749458026256,7.21123265390828,0.0166413383479547,7.53211759874224,0.201753871097718,369.4039371291,-3.24283143376371,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.671632308673042,0.0169183646470309,0.0255166560105918,0.891289488822645,-0.0769609529707278,0.00843579198208565,0.0249302105384013,0.353731098535352,1.86605586857495,0.011322519900964,0.637015739501393,0.242154395065782,27.1465599211243,2.79481275112969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.71313928891266,-0.149794112412658,-0.210359710223949,2.59711687770623,7.34202311852718,0.00836004265685036,4.75963440051224,0.14152134082685,6.97604160039229,0.0698863860224356,7.98044390731198,0.14139180686161,404.31529483385,-3.48235383971139,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.01297516785307,-0.032680553776258,-0.0689283682153442,-0.730417345534788,-0.0576393874357013,0.00620268496137104,0.603231420364607,0.274502981335946,1.63086481505895,0.0645675675754449,1.08534204807114,0.181792330829674,62.0579176258744,2.55529034518201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.73960349497031,-0.0722837219449163,-0.157440630779705,5.79509109236105,7.32216573133481,0.0114433678376719,4.6891130122558,0.17209977449188,6.73345251719177,0.080901240417031,7.61898413135617,0.156347200565028,398.537340446876,-4.20496274846779,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.960560626089276,0.0448298366914832,-0.0160092887711005,0.0721919137032681,-0.0774967746280719,0.00928601014219257,0.532710032108168,0.305081415000975,1.38827573185843,0.0755824219700403,0.723882272115324,0.196747724533092,56.2799632389006,1.83268143642561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.61849330825877,-0.030317684834169,-0.182126227462206,1.87073566442055,7.35192046227993,0.00632980941342148,3.82075097266231,0.0300054817075863,7.8293118130591,-0.0026971121302945,7.61401341577103,-0.0148103948449451,294.878352097095,-3.99196894634409,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.0816708128008141,0.0867958738022306,-0.0406948854536009,-1.05848752515827,-0.0477420436829528,0.00417245171794215,-0.335652007485318,0.162987122216682,2.48413502772577,-0.00801593057728523,0.718911556530186,0.0255901291231187,-47.379025110881,2.04567523854931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.63441838345909,-0.168691357788112,-0.11951717464951,7.49384241203247,7.37130492213774,0.00173302590506345,4.30584861016948,-0.0703830567580453,8.56689178082108,-0.115776215456312,7.29346932685502,-0.0293190523142029,356.555616301114,-9.4118184614832,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.9342542623995,-0.0515777991517129,0.021914167359095,0.329262389503179,-0.0283575838251444,-0.000424331790415878,0.149445630021854,0.0625985837510502,3.22171499548774,-0.121095033903303,0.398367467614176,0.0110814716538609,14.2982390931385,-3.3741742765898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.45674785781906,-0.146566038710658,-0.0802809633686859,4.24464665052489,7.41991685004832,0.000261717024276198,4.16219979832959,-0.00398633121666127,8.44913680058602,-0.0983593343867096,7.39855716722943,0.0262110310045971,347.493641487536,-5.75121609417475,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.756583736759479,-0.029452480074258,0.0611503786399191,-0.239160704777794,0.0202543440854317,-0.00189564067120313,0.00579681818196587,0.128995309292434,3.10396001525268,-0.1036781528337,0.503455307988585,0.0666115549726609,5.2362642795602,0.286428090718648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,8.57817529791785,-0.242963784075836,-0.134509075722242,7.76657883886351,7.38579436290763,0.00255213439175866,3.95486654138404,0.00469979577181913,5.99113703872258,0.0866865361442311,7.18360942300605,0.0304176218817208,115.459432041516,-6.20927748279442,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,3.87801117685827,-0.125850225439436,0.00692226628636261,0.365010481443401,-0.0138681430552525,0.000394776696279335,-0.201536438763592,0.137681436280915,0.645960253389238,0.0813677176972404,0.288507563765209,0.0708181458497847,-226.797945166459,-0.171633297901021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,9.18169503183235,0.0224184389007824,-0.123231467364977,9.43104754307955,7.31859262696417,0.00440609735057112,5.94162260129118,-0.248928452765735,5.00317988620821,-0.0323336050212845,6.6326919253349,0.00721650697836267,127.622331212038,-14.9523873155533,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,4.48153091077277,0.139531997537182,0.0181998746436282,0.559187894603026,-0.0810698789987168,0.00224873965509179,1.78521962114355,-0.115946812256639,-0.341996899125132,-0.0376524234682752,-0.262409933905941,0.0476170309464265,-214.635045995938,-8.91474313065992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,7.57022483595132,-0.110498325895057,-0.10693761163543,3.81223635618058,7.35104381073358,0.00360370643586238,3.71062402531055,-0.220037976216052,4.37257355948919,0.0245656465136451,7.21476786385133,0.0112719975020834,115.882062857577,-10.5812430109336,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.87006071489173,0.00661523274134208,0.0344937303731752,-0.346603295030207,-0.0486186952293073,0.00144634874038305,-0.44577895483708,-0.0870563357069569,-0.972603225844153,0.0192468280666544,0.319666004610483,0.0516725214701472,-226.375314350398,-4.54359882604016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.60265744886131,-0.114911184793328,-0.186683314467155,4.64207845380187,7.40212716238011,0.00698399392656856,5.47619577336584,-0.0972006373299733,3.08386729262746,0.063396456116172,5.84242863339903,0.103473863710365,387.939180139408,-0.673951652745494,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.90249332780172,0.00220237384307193,-0.0452519724585497,-0.14965707352384,0.00246465641722171,0.00482663623108924,1.31979279321821,0.0357810031791222,-2.26130949270588,0.0580776376691813,-1.05267322584181,0.143874387678429,45.6818029314325,5.3636925321479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,6.94476446586764,-0.0757345431225358,-0.1453139478848,4.36286256773551,7.38190555812321,0.00756746893938848,5.53484729362296,-0.107849210434673,2.84902061949532,0.0675347142771596,5.85774740311451,0.107398476578055,340.657051771413,3.54997990662637,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.24460034480805,0.0413790155138638,-0.0038826058761946,-0.211690887937637,-0.01775694783968,0.00541011124390915,1.37844431347533,0.0251324300744229,-2.49615616583802,0.0622158958301689,-1.03735445612633,0.147799000546119,-1.60032543656303,9.58762409151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,8.26542658176837,-0.0489310033977547,-0.208121009746577,1.2618062262094,7.39530108324049,0.00662951229176018,5.22561782431586,-0.0985442038338613,2.9776541851354,0.0570643052863087,6.20722219678051,0.0788439808951543,352.688742096822,1.28685770886421,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,3.56526246070879,0.0681825552386449,-0.0666896677379716,-1.45227507476607,-0.0043614227223987,0.00447215459628085,1.06921484416823,0.0344374366752342,-2.36752260019794,0.051745486839318,-0.687879662460328,0.119244504863218,10.4313648888465,7.3245018937576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.58362434689146,-0.150589015508734,-0.148899424577911,7.64518253361819,7.43129807634625,0.00326108120537934,4.8256346198519,-0.13912518834255,4.11019228770061,-0.0397107741309593,6.46920055157369,-0.0239103763551289,355.186785040523,-11.5630122045336,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.88346022583188,-0.0334754568723346,-0.00746808256930606,0.349256433209675,0.0316355703833642,0.00110372350990001,0.669231639704275,-0.00614354783345428,-1.23498449763273,-0.04502959257795,-0.425901307667157,0.016490147612935,12.9294078325474,-5.52536801964019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.41042827745759,-0.199217340979285,-0.121201548963462,10.7194852568563,7.39297809221115,0.00440998509723463,4.78379206784449,-0.133193248830814,4.43910030826244,-0.0263549662626197,6.88084782071556,-0.0345814316559353,320.244847004484,-10.2991717527522,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.710264156398,-0.082103782342885,0.0202297930451426,0.687243855310127,-0.00668441375173412,0.0022526274017553,0.627389087696863,-0.000211608321718848,-0.906076477070899,-0.0316737847096104,-0.0142540385252872,0.00581909231212849,-22.0125302034915,-4.26152756785881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.33884886244052,-0.138279874984558,-0.0870168502747187,8.84724537859249,7.43131533949128,0.00172677590010195,5.00396328339635,-0.112736867311032,3.96898759008877,-0.0500292824448025,6.50318594931663,-0.0287515953060265,380.066956217031,-12.4060955649879,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.63868474138094,-0.021166316348158,0.0544144917338863,0.495286871817846,0.0316528335283985,-0.000430581795377374,0.847560303248725,0.0202447731980639,-1.37618919524457,-0.0553481008917932,-0.391915909924213,0.0116489286620373,37.8095790090553,-6.36845138009449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.91319858301089,-0.0163250171684184,-0.11570851902028,4.54471187631382,7.3607094226804,-0.0030092239491817,5.20090788859607,-0.175051870847355,4.76080072458623,-0.0867961108944223,6.40443969977411,0.00112454347558032,336.191485008954,-19.4889909123857,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.7869655380487,0.100788541467981,0.0257228229883245,-0.170854950025698,-0.0389530832824851,-0.00516658164466103,1.04450490844844,-0.0420702303382598,-0.584376060747108,-0.0921149293414131,-0.490662159466736,0.0415250674436441,-6.06589219902224,-13.4513467274923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.45508486554772,-0.176688795833137,-0.126631598065753,2.41086945396025,7.35824158911351,0.000426201821108886,4.94209371476319,-0.202380372527492,4.18863910088337,-0.0533166122978903,7.10135113982914,-0.111830618819758,311.707392136632,-10.8564550882567,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,0.754920744488137,-0.0595752371967378,0.0147997439428522,-0.804831830376279,-0.0414209168493809,-0.00173115587437044,0.78569073461556,-0.0693987320183964,-1.15653768444997,-0.058635430744881,0.206249280588293,-0.0714300948516942,-30.5499850713443,-4.81881090336334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.83568949370982,-0.168168220943022,-0.152601097555467,4.68896584384071,7.37025601916208,-0.00361933768697288,4.29433081516023,-0.126404331876999,4.93881058422397,-0.00744370480884953,7.17665095586373,-0.123875433939669,340.356243692705,-13.5879134798864,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.13552537265024,-0.0510546623066221,-0.0111697555468624,-0.139607226330784,-0.0294064868008093,-0.0057766953824522,0.137927835012605,0.00657730863209652,-0.406366201109368,-0.0127625232558403,0.281549096622891,-0.0834749099716056,-1.90113351527049,-7.55026929499302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,8.1234603993634,-0.181419263230455,-0.197489082477221,3.49933172278943,7.36857830396454,-0.000480787788100169,4.60855930831846,-0.102870603360304,4.84300044297708,-0.0232792615043686,8.13902845591157,-0.0780020321772699,529.31797697449,0.84318064390781,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,3.42329627830382,-0.0643057045940556,-0.0560577404686164,-0.432247268176543,-0.0310842019983424,-0.0026381454835795,0.452156328170832,0.0301110371487913,-0.502176342356259,-0.0285980799513593,1.24392659667072,-0.0376015082092061,187.060599766514,6.88082482880121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.72578630490363,-0.0728166847995433,-0.208598397762477,6.07597105210282,7.35818974858908,0.0001105822742449,5.44878013886957,-0.30979269889278,5.04949703153235,-0.108053358336404,7.5299539393127,-0.134941754130122,564.973855697853,-10.7971575167674,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,2.02562218384405,0.0442968738368562,-0.0671670557538725,0.119522538325101,-0.0414727573738061,-0.00204677542123443,1.29237715872194,-0.176811058383684,-0.295679753800987,-0.113372176783394,0.634852080071854,-0.0945412301620582,222.716478489877,-4.75951333187403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.02289949588717,-0.166788606187779,-0.227281857668812,7.26581752483171,7.34320743405798,0.00376880376164273,3.71440843905449,-0.0583058632773409,5.06731457524946,-0.152193307293466,6.77991419625856,-0.158659039832651,450.299215024873,-0.673160484133155,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,1.32273537482759,-0.0496750475513795,-0.0858505156602067,0.298361537822603,-0.0564550719049048,0.0016114460661634,-0.441994541093135,0.0746757772317547,-0.277862210083883,-0.157512125740457,-0.115187662982283,-0.118258515864587,108.041837816897,5.36448370076024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.17457355755625,-0.251149464886078,-0.187549110518314,11.8839752004488,7.37263077680449,0.000180233179609187,2.85634591737914,-0.115025189523104,2.78363226880854,0.0463510789005122,5.33750709750901,0.111452985587509,320.365210699422,-11.6412186558124,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.52559056350333,-0.134035906249679,-0.0461177685097089,0.790371588701133,-0.0270317291583941,-0.00197712451587014,-1.30005706276849,0.0179564509859915,-2.5615445165248,0.0410322604535214,-1.55759476173183,0.151853509555573,-21.8921665085541,-5.60357447091903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.22507620817247,-0.173897266394192,-0.133467417005941,1.71304722536767,7.37073615002487,-0.00499392270726857,3.36124947126502,-0.198516062120256,3.05325977083324,0.0591281966936915,5.81174380578327,-0.0193309560099186,264.045963256363,-7.10276195318223,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-1.47508791288712,-0.0567837077577928,0.00796392500266407,-1.14654549432565,-0.0289263559380135,-0.0071512804027479,-0.795153508882603,-0.0655344216111608,-2.2919170145001,0.0538093782467007,-1.08335805345757,0.0210695679581452,-78.211413951613,-1.06511776828884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.5375751771516,-0.121045129151753,-0.0646949163852881,12.5457338072938,7.33648433334347,0.00366029262211084,2.24486367287541,-0.0756934738034509,3.33937843048585,0.0236420095779946,6.07088156063042,-0.0035019917339393,246.994268614053,-6.57201119608942,0.028102863294551,0.108421477709624,0.775229005091919,0.0901892410361785,0.208881204994173,-13.4877200957583,0.469076312812672,2.78402968678142e-19,0.268605803971788,0.00189414709467135,-0.127920829574348,-0.000341886578879849,-2.0427140362886e-13,0.0307307192180789,3.80606813697453e-07,0.000441179310367552,-0.162588943907983,-0.00393157051535351,0.0767364256233169,0.844561390017399,-0.063178172619418,0.00150293492663151,-1.91153930727222,0.0572881667056446,-2.00579835484749,0.0183231911310039,-0.824220298610419,0.0368985322341245,-95.2631085939231,-0.534367011196024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
