g1_pop,-0.0070611,-0.0017996,-0.0089302,-0.014928,0.032126,-0.048612,-0.028386,0.073444,0.0047227,-0.014453,-0.36969,1,0.049211,0.062839,0.51239,0.15854,0.052037,-8.9343e-05,0.31003,0.11399,0.088445,-0.13229,0.003571,0.034636,0.0041428,-0.027958,-0.010388,0.039084,-0.014461,0.046806,0.0012624,-0.0024928,-0.022406,-0.0046564,-0.0023429,-0.0022176
p2_pop,0.008689,0.018198,0.0068436,0.0066282,-0.028594,-0.007657,0.004873,0.035312,0.011219,-0.029691,-0.1191,0.049211,1,0.32627,0.085978,-0.065485,0.05631,-0.00083952,0.2955,0.19522,0.10077,-0.36191,0.01386,0.0024745,-0.013581,0.004935,-0.0014645,0.012083,-0.0015654,0.0092574,0.0036854,-0.011864,-0.021268,0.0057453,0.0020799,-0.0036353
g2_pop,0.019294,0.054452,0.047928,0.012273,-0.050882,0.12016,0.014719,-0.019475,0.02133,-0.061644,-0.12866,0.062839,0.32627,1,0.027569,-0.11809,0.080985,-0.0013477,0.40095,0.59527,-0.23912,-0.54702,0.0095902,-0.047004,-0.055971,0.047756,-0.0013944,0.022967,0.005733,0.011756,0.01174,-0.022629,0.01248,0.009801,0.0027471,-0.0033715
alpha11_pop,-0.034143,-0.11627,-0.13229,-0.02249,0.017045,-0.047841,-0.0077064,0.054908,-0.0097365,-0.010119,-0.59679,0.51239,0.085978,0.027569,1,-0.047975,0.23746,0.00017097,0.23921,0.077068,0.06359,-0.089251,0.011663,0.1376,0.12949,-0.14219,0.0010245,-0.0024527,-0.021756,0.031485,-0.023427,0.0071015,-0.068659,0.011588,0.0015753,0.0022026
alpha12_pop,0.0046752,0.011388,0.010998,0.012959,0.013881,0.013517,-0.0055416,0.002969,-1.5913e-05,0.012775,0.44503,0.15854,-0.065485,-0.11809,-0.047975,1,-0.19094,0.0014208,0.17615,-0.076745,0.15833,0.11078,0.0077931,-0.011684,-0.01613,0.0055846,-0.012195,0.03077,0.00085236,-0.0091996,0.0050192,0.0046917,-0.0072731,-0.024557,-0.0044492,0.0014579
alpha13_pop,-0.017922,-0.047018,-0.052304,-0.01347,0.0033377,-0.013322,-0.0011006,0.032747,-0.0038122,-0.012592,-0.68047,0.052037,0.05631,0.080985,0.23746,-0.19094,1,-0.00098019,0.014465,0.11012,0.0030266,-0.12243,-0.00042038,0.058135,0.053008,-0.047451,-0.0025855,0.0065612,-0.010572,-0.007138,-0.011715,-0.0017562,-0.034481,0.0067384,0.01268,-0.0040301
alpha16_pop,-4.1008e-05,-0.00015275,-0.00014847,-3.9207e-06,8.581e-05,-0.0001971,-4.9853e-06,-4.4702e-05,-4.9889e-05,0.00018532,0.0010439,-8.9343e-05,-0.00083952,-0.0013477,0.00017097,0.0014208,-0.00098019,1,-0.00037209,-0.0015275,-0.00010487,0.0017655,-4.8285e-06,0.00011533,0.00015518,-0.00014778,-1.6553e-05,-4.0883e-05,-8.0438e-06,-2.0336e-05,-3.0466e-05,7.6898e-05,-5.027e-05,-4.7861e-05,-1.7102e-05,2.1056e-05
alpha21_pop,0.0062862,0.012331,-0.0057492,0.00014381,-0.0096364,0.044239,-0.0022522,0.035821,0.015692,-0.050012,-0.11724,0.31003,0.2955,0.40095,0.23921,0.17615,0.014465,-0.00037209,1,0.44386,0.22854,-0.48973,0.018287,0.02073,-0.014354,-0.0060469,0.00027918,0.028041,-0.0075251,0.021189,0.0057199,-0.014356,-0.056336,0.0021321,-0.0015554,-0.0026921
alpha22_pop,0.018851,0.058494,0.053504,0.0093018,-0.034407,0.15919,-0.00043001,0.01073,0.019893,-0.06212,-0.14569,0.11399,0.19522,0.59527,0.077068,-0.076745,0.11012,-0.0015275,0.44386,1,0.15471,-0.57278,0.011525,-0.04311,-0.062329,0.045364,0.0034523,0.029992,0.00041319,0.012196,0.01244,-0.023475,0.008946,0.01809,0.0018283,-0.0010189
alpha23_pop,-0.00063749,-0.0061102,-0.011542,0.0026644,-0.00078033,0.0041241,-0.013053,0.059863,0.0072771,-0.027997,0.0048312,0.088445,0.10077,-0.23912,0.06359,0.15833,0.0030266,-0.00010487,0.22854,0.15471,1,-0.30645,0.0049675,0.016757,0.0050806,-0.012966,-0.0026899,0.012906,-0.012402,-0.0047213,0.0015498,-0.012681,-0.022534,0.0014609,-0.0052252,-0.0015728
alpha26_pop,-0.016661,-0.053907,-0.046458,-0.0045879,0.02805,-0.076477,0.0026592,-0.0324,-0.027359,0.10013,0.20322,-0.13229,-0.36191,-0.54702,-0.089251,0.11078,-0.12243,0.0017655,-0.48973,-0.57278,-0.30645,1,-0.010548,0.031826,0.056926,-0.045491,-0.0033346,-0.032229,0.00048792,-0.011872,-0.011956,0.04025,0.0010695,-0.0089953,-0.0010489,0.0069273
omega_b01,0.17241,0.0076216,0.043658,0.049614,-0.01036,0.016142,0.0054271,-0.00066185,0.002207,0.001777,-0.0078937,0.003571,0.01386,0.0095902,0.011663,0.0077931,-0.00042038,-4.8285e-06,0.018287,0.011525,0.0049675,-0.010548,1,-0.017053,-0.047136,-0.030729,-0.0045937,0.017912,0.005081,-0.0024727,0.011031,-0.001936,-0.11876,4.261e-05,0.0077933,0.012041
omega_b11,-0.1764,-0.93111,-0.91314,-0.50382,0.11291,-0.14836,0.043382,-0.0099801,-0.053388,-0.0062989,-0.093586,0.034636,0.0024745,-0.047004,0.1376,-0.011684,0.058135,0.00011533,0.02073,-0.04311,0.016757,0.031826,-0.017053,1,0.91266,-0.46454,-0.016484,-0.16762,-0.10244,0.051023,-0.15619,0.043237,-0.66579,0.044669,-0.053188,-0.041177
omega_b21,-0.25184,-0.92337,-0.96788,-0.42797,0.11665,-0.15855,0.036828,-0.0010972,-0.059354,-0.0022045,-0.078499,0.0041428,-0.013581,-0.055971,0.12949,-0.01613,0.053008,0.00015518,-0.014354,-0.062329,0.0050806,0.056926,-0.047136,0.91266,1,-0.53597,-0.012549,-0.17975,-0.11174,0.04678,-0.16605,0.041592,-0.62848,0.050012,-0.055197,-0.028986
omega_a1,0.188,0.52014,0.56395,-0.28036,-0.069678,0.10384,-0.014536,-0.023733,0.048827,-0.024555,0.068421,-0.027958,0.004935,0.047756,-0.14219,0.0055846,-0.047451,-0.00014778,-0.0060469,0.045364,-0.012966,-0.045491,-0.030729,-0.46454,-0.53597,1,0.00051345,0.10355,0.094829,-0.029492,0.081892,0.0042419,0.41438,-0.03642,0.0086033,-0.044974
omega_b02,-0.005845,0.015979,0.01277,0.011225,0.013618,-0.0034888,-0.0043491,0.0049484,-0.0038467,0.00295,-0.0070462,-0.010388,-0.0014645,-0.0013944,0.0010245,-0.012195,-0.0025855,-1.6553e-05,0.00027918,0.0034523,-0.0026899,-0.0033346,-0.0045937,-0.016484,-0.012549,0.00051345,1,-0.046221,-0.0022001,-0.0025067,0.0050907,-0.0011403,0.017201,-0.087552,0.002417,-0.0062686
omega_b12,0.051088,0.16961,0.17792,0.076694,-0.03656,0.05856,-0.0054033,-0.0061059,0.018454,-0.0015316,-0.0074686,0.039084,0.012083,0.022967,-0.0024527,0.03077,0.0065612,-4.0883e-05,0.028041,0.029992,0.012906,-0.032229,0.017912,-0.16762,-0.17975,0.10355,-0.046221,1,0.018407,-0.011679,0.031148,-0.011588,0.11519,-0.064699,0.011075,0.002441
omega_b03,0.038982,0.11071,0.11717,0.011025,-0.018615,0.024486,-0.015115,-0.0039929,0.0077553,0.0026018,0.011269,-0.014461,-0.0015654,0.005733,-0.021756,0.00085236,-0.010572,-8.0438e-06,-0.0075251,0.00041319,-0.012402,0.00048792,0.005081,-0.10244,-0.11174,0.094829,-0.0022001,0.018407,1,-0.039415,0.015588,0.0012919,0.086596,-0.0053905,-0.077009,-0.0036571
omega_b13,-0.0083269,-0.047796,-0.045873,-0.027589,0.0027766,0.0018715,0.011031,-0.018164,-0.005465,-0.00016739,-0.029452,0.046806,0.0092574,0.011756,0.031485,-0.0091996,-0.007138,-2.0336e-05,0.021189,0.012196,-0.0047213,-0.011872,-0.0024727,0.051023,0.04678,-0.029492,-0.0025067,-0.011679,-0.039415,1,-0.0082624,0.00040963,-0.033373,0.0005284,-0.030356,-0.002355
omega_b06,0.041922,0.15938,0.16419,0.077911,-0.019991,0.028757,-0.0052724,-0.0027921,0.067903,-0.029067,0.015395,0.0012624,0.0036854,0.01174,-0.023427,0.0050192,-0.011715,-3.0466e-05,0.0057199,0.01244,0.0015498,-0.011956,0.011031,-0.15619,-0.16605,0.081892,0.0050907,0.031148,0.015588,-0.0082624,1,-0.033717,0.09967,-0.0086968,0.010245,-0.12449
omega_b16,-0.0020434,-0.036685,-0.036761,-0.048269,0.0057163,-0.013602,0.00068609,-0.0041089,-0.031206,0.064051,0.0016968,-0.0024928,-0.011864,-0.022629,0.0071015,0.0046917,-0.0017562,7.6898e-05,-0.014356,-0.023475,-0.012681,0.04025,-0.001936,0.043237,0.041592,0.0042419,-0.0011403,-0.011588,0.0012919,0.00040963,-0.033717,1,-0.024367,0.0012554,-0.0028985,-0.085172
b_1,0.14836,0.65454,0.66156,0.18634,-0.079999,0.10409,-0.037417,0.0083394,0.034037,0.005266,0.057058,-0.022406,-0.021268,0.01248,-0.068659,-0.0072731,-0.034481,-5.027e-05,-0.056336,0.008946,-0.022534,0.0010695,-0.11876,-0.66579,-0.62848,0.41438,0.017201,0.11519,0.086596,-0.033373,0.09967,-0.024367,1,-0.032743,0.027655,0.010822
a_2,-0.010737,-0.046668,-0.049593,-0.015214,0.0012752,-0.0014918,0.0033782,-0.00076845,-0.0028763,-0.0021496,-0.012048,-0.0046564,0.0057453,0.009801,0.011588,-0.024557,0.0067384,-4.7861e-05,0.0021321,0.01809,0.0014609,-0.0089953,4.261e-05,0.044669,0.050012,-0.03642,-0.087552,-0.064699,-0.0053905,0.0005284,-0.0086968,0.0012554,-0.032743,1,-0.0040423,0.0048268
a_3,0.011896,0.050514,0.051818,0.042238,-0.0035701,0.00322,0.0025528,0.00076103,0.0015858,0.0019531,-0.0049511,-0.0023429,0.0020799,0.0027471,0.0015753,-0.0044492,0.01268,-1.7102e-05,-0.0015554,0.0018283,-0.0052252,-0.0010489,0.0077933,-0.053188,-0.055197,0.0086033,0.002417,0.011075,-0.077009,-0.030356,0.010245,-0.0028985,0.027655,-0.0040423,1,0.0042232
b_6,-0.0053005,0.028811,0.021379,0.076279,-0.0014426,0.004959,-0.0022028,0.0031828,-0.030955,0.01014,0.0043259,-0.0022176,-0.0036353,-0.0033715,0.0022026,0.0014579,-0.0040301,2.1056e-05,-0.0026921,-0.0010189,-0.0015728,0.0069273,0.012041,-0.041177,-0.028986,-0.044974,-0.0062686,0.002441,-0.0036571,-0.002355,-0.12449,-0.085172,0.010822,0.0048268,0.0042232,1
