rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,233,5.72157090650747,-0.195512654092493,-0.0604863548002021,6.4711400226245,3.97184790196917,-0.225849350970256,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.04204151422535,-0.0542654615112003,0.0837649217777925,0.196197258993271,-0.190827297101094,-0.0729376088622506,0,0,0,0,0,0,0,0
3,233,4.95510814255378,-0.106129816446282,-0.0644705278123221,5.87973725087101,3.99183267499902,-0.216601621455012,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.275578750271665,0.035117376135011,0.0797807487656725,0.100357040355198,-0.170842524071248,-0.0636898793470069,0,0,0,0,0,0,0,0
1,234,3.74454255220232,-0.138833620242507,-0.190254810636246,13.8397983078704,4.00887884936389,-0.41765560420742,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.934986840079803,0.00241357233878561,-0.0460035340582517,0.956393341621677,-0.15379634970637,-0.264743862099415,0,0,0,0,0,0,0,0
2,234,5.38554916386429,-0.122688052106945,-0.137684366564374,4.86851386218792,3.67907604753022,-0.399726376196694,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.706019771582175,0.018559140474348,0.00656691001362023,-0.088366306576128,-0.483599151540048,-0.246814634088688,0,0,0,0,0,0,0,0
3,234,4.77949104500053,-0.0875600901706328,-0.277311325995337,3.08458478838363,4.0179670684407,-0.46320574083158,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.0999616527184068,0.0536871024106601,-0.133060049417342,-0.544737977506988,-0.144708130629565,-0.310293998723574,0,0,0,0,0,0,0,0
1,235,4.50917979433481,-0.0824360099466891,-0.145470043520173,2.28596409956637,3.51912143471029,-0.32487869657786,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.170349597947312,0.0588111826346038,-0.00121876694217807,-0.844367174558258,-0.64355376435998,-0.171966954469855,0,0,0,0,0,0,0,0
2,235,5.10744072792069,-0.158257646074459,-0.276033891238276,5.942004287419,4.40062599506026,-0.254912350266313,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.427911335638567,-0.017010453493166,-0.131782614660281,0.110891463254016,0.23795079598999,-0.102000608158307,0,0,0,0,0,0,0,0
3,235,1.5717419237389,-0.241759002975919,-0.0633856795059576,5.36076414454392,4.05093285764846,-0.0665741081307376,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.10778746854322,-0.100511810394626,0.080865597072037,0.00795149387106653,-0.111742341421804,0.086337633977268,0,0,0,0,0,0,0,0
1,236,6.62623550226619,-0.145213466816875,-0.216883245658805,9.53767279559603,4.62256895072181,-0.0389389438652171,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.94670610998407,-0.00396627423558249,-0.0726319690808101,0.584094478609237,0.459893751651548,0.113972798242788,0,0,0,0,0,0,0,0
2,236,4.60260285965122,-0.144416935177337,-0.119469361728515,21.1223058376205,4.58377059706255,-0.0913781711919738,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.0769265326309005,-0.00316974259604402,0.0247819148494794,1.37917459546532,0.421095397992288,0.0615335709160317,0,0,0,0,0,0,0,0
3,236,5.06731838351347,-0.00258172906588814,-0.154010062573748,4.25186683081742,5.121124830141,-0.0590262507740186,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.387788991231355,0.138665463515405,-0.00975878599575344,-0.223796894528531,0.958449631070736,0.093885491333987,0,0,0,0,0,0,0,0
1,237,5.91696028583015,-0.0651647477849403,-0.154200033477971,1.15945260298655,3.82733931054183,-0.187681880814164,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.23743089354803,0.0760824447963526,-0.00994875689997674,-1.52320703556675,-0.335335888528439,-0.0347701387061582,0,0,0,0,0,0,0,0
2,237,5.39306529759906,-0.197092260332988,-0.129667633216934,12.8587418486913,4.45939836865921,-0.12713455357163,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.713535905316939,-0.055845067751695,0.0145836433610607,0.882868844220561,0.296723169588943,0.0257771885363754,0,0,0,0,0,0,0,0
3,237,5.01140652490174,-0.191718380784271,-0.203122712943269,7.39385471437967,4.54099620656336,-0.0762935380680781,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.33187713261962,-0.0504711882029781,-0.0588714363652744,0.32949417586683,0.37832100749309,0.0766182040399274,0,0,0,0,0,0,0,0
1,238,3.6028301945583,0.0265056798121894,-0.163834726917776,2.13664148473102,4.12526760322753,-0.350469558269637,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.07669919772382,0.167752872393482,-0.0195834503397809,-0.911919838753192,-0.037407595842736,-0.197557816161631,0,0,0,0,0,0,0,0
2,238,4.49922780582059,-0.137970152027315,-0.200635803573241,3.89647806415616,4.66589224006942,-0.456458027751054,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.180301586461527,0.00327704055397779,-0.0563845269952465,-0.311081950672847,0.503217040999152,-0.303546285643049,0,0,0,0,0,0,0,0
3,238,3.87726363664369,-0.137088275498413,-0.210258761711606,11.8242219354814,3.62273343530068,-0.441647682995105,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.80226575563843,0.00415891708287994,-0.0660074851336112,0.798995098614335,-0.539941763769583,-0.288735940887099,0,0,0,0,0,0,0,0
1,239,5.23520895108634,-0.297867642491789,-0.149159649859861,9.62862203205164,3.90282964512856,-0.429327163782914,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.555679558804219,-0.156620449910496,-0.00490837328186647,0.593585089072557,-0.259845553941702,-0.276415421674908,0,0,0,0,0,0,0,0
2,239,3.90611058376483,-0.226983076195181,-0.113531276680097,5.07984505146211,3.87554202022696,-0.424946705193647,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.773418808517288,-0.0857358836138881,0.0307199998978977,-0.0458742758863877,-0.287133178843305,-0.272034963085641,0,0,0,0,0,0,0,0
3,239,4.13368980974269,-0.206224205270154,-0.117955822716147,5.61507521194284,3.8898149445741,-0.432496619339723,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.545839582539431,-0.0649770126888607,0.026295453861848,0.0542999475948749,-0.272860254496162,-0.279584877231717,0,0,0,0,0,0,0,0
1,240,4.0299850473513,-0.0261206241805926,-0.0238328533882349,2.95237229004615,4.08414066903234,0.14592032421105,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.649544344930823,0.1151265684007,0.12041842318976,-0.588546022030168,-0.0785345300379214,0.298832066319055,0,0,0,0,0,0,0,0
2,240,6.05215620143078,-0.0799345558284603,-0.043855146429069,7.85072544536561,4.54873892432095,-0.0137946014087958,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.37262680914866,0.0613126367528326,0.100396130148926,0.389450905615925,0.386063725250688,0.13911714069921,0,0,0,0,0,0,0,0
3,240,3.96910061270346,-0.120748966136135,-0.124741004885518,6.03134957021956,4.45419808747107,0.0562479629886411,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.710428779578658,0.0204982264451574,0.0195102716924768,0.125815759689929,0.291522888400807,0.209159705096647,0,0,0,0,0,0,0,0
1,241,2.84586671286041,-0.153120260237455,-0.243419622938797,1.16936780426308,4.81914268605057,-0.391318218846521,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.83366267942171,-0.0118730676561624,-0.0991683463608025,-1.51469177079324,0.656467486980305,-0.238406476738516,0,0,0,0,0,0,0,0
2,241,1.95059334733671,-0.149282400070299,-0.176240156248409,35.4871563188063,4.29769997423245,-0.13459398600318,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.72893604494541,-0.00803520748900652,-0.0319888796704147,1.89801580185084,0.135024775162186,0.0183177561048254,0,0,0,0,0,0,0,0
3,241,1.15875966166612,-0.155464905625136,-0.269446881287291,7.6712214685892,5.33548893912765,-0.4012380784365,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.52076973061599,-0.0142177130438436,-0.125195604709296,0.366320820118456,1.17281374005739,-0.248326336328494,0,0,0,0,0,0,0,0
1,242,6.18617047658266,-0.12776634775839,-0.173820353546979,8.29538481513336,4.11911555678644,-0.319624295141656,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.50664108430054,0.0134808448229032,-0.0295690769689848,0.444544278451058,-0.0435596422838254,-0.16671255303365,0,0,0,0,0,0,0,0
2,242,5.93012179436567,-0.164278561883502,-0.199425653663584,6.94708934869057,3.37161130323008,-0.290705004045663,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.25059240208355,-0.0230313693022088,-0.0551743770855891,0.267167737775549,-0.791063895840183,-0.137793261937657,0,0,0,0,0,0,0,0
3,242,4.7483604609775,-0.13791578540175,-0.208390694144871,3.43516830397775,2.98988249156986,-0.105662388688345,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.0688310686953804,0.00333140717954333,-0.0641394175668765,-0.437089114065703,-1.17279270750041,0.0472493534196606,0,0,0,0,0,0,0,0
1,243,2.95587559341512,-0.0894480375486527,-0.13679770163588,2.82576156880688,3.76486642742162,-0.107574944507847,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.723653798867,0.0517991550326402,0.00745357494211452,-0.632377125184626,-0.397808771648641,0.0453367976001583,0,0,0,0,0,0,0,0
2,243,5.01906864678429,-0.25370613210048,-0.16942876554984,11.621952042275,4.02159724987208,-0.170444305387033,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.339539254502174,-0.112458939519187,-0.0251774889718452,0.7817406918529,-0.141077949198182,-0.0175325632790274,0,0,0,0,0,0,0,0
3,243,3.50366647339174,-0.088245713252895,-0.0908583422031262,11.7296366646519,3.56350707922947,-0.0957695259486349,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.17586291889038,0.0530014793283979,0.0533929343748684,0.790963651974262,-0.599168119840793,0.0571422161593707,0,0,0,0,0,0,0,0
1,244,4.6925086589332,-0.157245509721219,-0.179145452003557,10.6097633878043,6.24475656500076,-0.0240496451333557,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.0129792666510777,-0.0159983171399259,-0.0348941754255621,0.690619616179617,2.0820813659305,0.12886209697465,0,0,0,0,0,0,0,0
2,244,6.23122149295703,-0.0983899955704105,-0.119148921801699,2.35664626286635,6.0447556246147,-0.0952644666129626,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.55169210067491,0.0428571970108824,0.0251023547762958,-0.813915502034796,1.88208042554443,0.057647275495043,0,0,0,0,0,0,0,0
3,244,6.21823399634833,-0.156878678146864,-0.286890085502843,5.83093579684252,6.20871673851197,-0.325119499441833,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.53870460406621,-0.0156314855655714,-0.142638808924849,0.0920224661886644,2.0460415394417,-0.172207757333827,0,0,0,0,0,0,0,0
1,245,5.30138134662849,-0.135114334122771,-0.159889331305249,7.14182035422872,3.49396559834267,-0.151982395502546,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.621851954346375,0.00613285845852149,-0.0156380547272542,0.294812660098608,-0.668709600727599,0.000929346605459735,0,0,0,0,0,0,0,0
2,245,8.62996473286841,-0.148021107708562,-0.119517062034342,7.3403000111237,2.9429252764422,-0.157097369124026,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.95043534058629,-0.00677391512726927,0.0247342145436526,0.322224679910318,-1.21974992262806,-0.0041856270160204,0,0,0,0,0,0,0,0
3,245,7.37490133757997,-0.0724258688149353,-0.0763440704947544,5.93355681451994,3.48293747820912,-0.239244119098459,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.69537194529785,0.0688213237663577,0.0679072060832402,0.109468797958232,-0.679737720861148,-0.0863323769904532,0,0,0,0,0,0,0,0
1,246,0.549466757064259,-0.0805589502046369,-0.159727968237363,14.6999172145165,4.65975140958244,-0.235489675439287,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.13006263521786,0.060688242376656,-0.0154766916593681,1.01668682677238,0.497076210512179,-0.0825779333312811,0,0,0,0,0,0,0,0
2,246,0.922501579339756,-0.0809908020197554,-0.176759117260083,7.86162873157853,4.63504497366309,-0.237235891836612,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.75702781294236,0.0602563905615375,-0.0325078406820888,0.390838767401658,0.472369774592826,-0.084324149728606,0,0,0,0,0,0,0,0
3,246,1.02717300800414,-0.0844548514675893,-0.189902310244638,7.52874642214654,4.39299295070328,-0.235449723297671,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.65235638427798,0.0567923411137036,-0.045651033666643,0.347573514819345,0.230317751633019,-0.0825379811896653,0,0,0,0,0,0,0,0
1,247,5.52114682557322,-0.172583951300174,-0.16677717680135,4.96851310939945,4.9050539156396,-0.246705355310879,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.841617433291105,-0.0313367587188814,-0.0225259002233553,-0.0680344131426502,0.742378716569332,-0.093793613202873,0,0,0,0,0,0,0,0
2,247,5.84918029916772,0.123951977104143,-0.127086472339647,16.2359614279837,4.65381483537127,-0.0132980989069224,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.1696509068856,0.265199169685436,0.0171648042383479,1.11607358793362,0.491139636301004,0.139613643201083,0,0,0,0,0,0,0,0
3,247,6.73314650020943,0.0856736807430834,-0.193720666020885,23.9016635733578,4.7393119441829,-0.133083247768075,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.05361710792731,0.226920873324376,-0.04946938944289,1.50279302676403,0.576636745112634,0.0198284943399301,0,0,0,0,0,0,0,0
1,248,2.71662512838745,-0.1537036983278,-0.216902466300156,10.0602695524237,4.10994232893316,-0.181132742209746,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.96290426389467,-0.0124565057465066,-0.0726511897221618,0.637438923457242,-0.0527328701371008,-0.0282210001017403,0,0,0,0,0,0,0,0
2,248,1.63143098459605,-0.0789462904023152,-0.272837363521125,14.5147033470019,3.7886342883846,-0.102439879098524,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.04809840768607,0.0623009021789777,-0.128586086943131,1.00400712425181,-0.374040910685665,0.0504718630094818,0,0,0,0,0,0,0,0
3,248,2.93737832106827,-0.0846079616530969,-0.061691266844802,1.18485448137746,3.50913912550025,0.00311170586887327,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.74215107121385,0.056639230928196,0.0825600097331926,-1.50153506880976,-0.653536073570013,0.156023447976879,0,0,0,0,0,0,0,0
1,249,7.0081039708575,-0.0241052563631401,-0.109074790827134,7.78520101799431,4.42724929140256,0.16382972173838,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.32857457857538,0.117141936218153,0.0351764857508606,0.381069590815569,0.264574092332295,0.316741463846386,0,0,0,0,0,0,0,0
2,249,7.95181001168278,-0.089105545791485,-0.218715395419905,13.7097936763987,4.93479479327101,-0.0275489196980658,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.27228061940067,0.052141646789808,-0.0744641188419106,0.946955408997964,0.772119594200746,0.12536282240994,0,0,0,0,0,0,0,0
3,249,7.88850758190439,-0.055402342277263,-0.195135379347474,13.4924608835485,5.35125969873993,0.00162120634868174,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.20897818962227,0.0858448503040299,-0.0508841027694796,0.930976041050005,1.18858449966967,0.154532948456687,0,0,0,0,0,0,0,0
1,250,2.53887280827057,-0.166785287247601,-0.232859657456532,8.7050185923202,3.29425846073952,-0.0429235254646208,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.14065658401155,-0.025538094666308,-0.0886083808785376,0.492744673707782,-0.868416738330745,0.109988216643385,0,0,0,0,0,0,0,0
2,250,3.39348304330302,-0.0844904099082142,-0.0719153379152933,3.99415827027192,3.55888386911868,-0.040553189245145,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.28604634897909,0.0567567826730787,0.0723359386627013,-0.286322174113917,-0.603791329951587,0.112358552862861,0,0,0,0,0,0,0,0
3,250,3.30686282428825,-0.238396671794238,-0.185301882897142,2.59516712768731,3.71763346898691,-0.0632797953938119,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.37266656799387,-0.097149479212945,-0.0410506063191476,-0.717504117053818,-0.445041730083354,0.0896319467141936,0,0,0,0,0,0,0,0
1,251,0.486446775672251,-0.0656275198238108,-0.14724054863596,1.84675239544562,4.39706575490053,-0.297786341781455,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.19308261660987,0.0756196727574821,-0.0029892720579654,-1.05772640079085,0.234390555830267,-0.144874599673449,0,0,0,0,0,0,0,0
2,251,0.951612565460433,-0.101449187921352,-0.0989479538154848,6.17886083935478,4.05475083208939,-0.144431825390604,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.72791682682169,0.0397980046599407,0.0453033227625098,0.149978888946302,-0.10792436698088,0.00847991671740111,0,0,0,0,0,0,0,0
3,251,0.688120496799196,-0.109290797568253,-0.128528059401405,3.06362047766202,3.85689838294999,-0.0975425038091772,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.99140889548292,0.0319563950130395,0.0157232171765891,-0.551557656117275,-0.305776816120273,0.0553692382988283,0,0,0,0,0,0,0,0
1,252,2.03486476310455,-0.0965093603798253,-0.0311610989053181,13.4061768687937,3.46450515687168,-0.378689956555886,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.64466462917757,0.0447378322014677,0.113090177672676,0.924560525774109,-0.698170042198581,-0.22577821444788,0,0,0,0,0,0,0,0
2,252,3.68258159760051,-0.229955427850778,-0.0205102018809836,8.34351409638109,4.00704717577051,-0.226605350640419,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.996947794681611,-0.0887082352694852,0.123741074697011,0.450329446777023,-0.155628023299757,-0.0736936085324136,0,0,0,0,0,0,0,0
3,252,3.37534121632869,-0.144884010163121,-0.0916021057334048,31.9375570608322,3.79817053786448,-0.300960041834407,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.30418817595343,-0.00363681758182818,0.0526491708445899,1.79262761927196,-0.364504661205785,-0.148048299726401,0,0,0,0,0,0,0,0
1,253,0.826269795013065,-0.21826247973084,-0.126743689535723,19.9615087195398,4.03508711984202,-0.208841180910049,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.85325959726905,-0.0770152871495474,0.0175075870422714,1.32265081984714,-0.127588079228244,-0.0559294388020439,0,0,0,0,0,0,0,0
2,253,0.947955113228201,-0.279995087537834,-0.0786354833349607,9.56539024489115,3.57594973180792,-0.284446311387117,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.73157427905392,-0.138747894956541,0.0656157932430339,0.586996365985829,-0.586725467262348,-0.131534569279111,0,0,0,0,0,0,0,0
3,253,0.902337156177646,-0.247599201510131,-0.0719116221143458,8.96107413748194,3.3833507684857,-0.141031920045516,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.77719223610447,-0.106352008928838,0.0723396544636488,0.521735065886127,-0.779324430584566,0.0118798220624895,0,0,0,0,0,0,0,0
1,254,0.366471944329023,-0.108190435787445,-0.220028315710286,6.07230516563047,4.04271226652942,-0.164658380374162,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.3130574479531,0.0330567567938484,-0.0757770391322915,0.132583261343821,-0.119962932540842,-0.011746638266156,0,0,0,0,0,0,0,0
2,254,1.3263494693945,-0.100060586475753,-0.156973409337658,1.15628502943634,4.29772196598641,-0.285699189927808,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.35317992288762,0.04118660610554,-0.0127221327596631,-1.52594273021659,0.135046766916145,-0.132787447819802,0,0,0,0,0,0,0,0
3,254,0.392878656544302,-0.156268257989315,-0.233392624868406,7.64836156893088,4.85590225720011,-0.307462342004946,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-4.28665073573782,-0.0150210654080223,-0.0891413482904113,0.36333641557305,0.693227058129841,-0.15455059989694,0,0,0,0,0,0,0,0
1,255,3.79393714399292,-0.0131647367051725,-0.200322736083286,4.80293861738193,2.57277307360885,-0.110158181273727,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.885592248289198,0.12808245587612,-0.056071459505291,-0.101927092787779,-1.58990212546141,0.0427535608342782,0,0,0,0,0,0,0,0
2,255,4.28186693726873,-0.0841957096156008,-0.183806322301862,1.3790327005376,3.13887672380327,0.0462248363202848,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.397662455013385,0.0570514829656921,-0.039555045723867,-1.34977272357566,-1.02379847526699,0.19913657842829,0,0,0,0,0,0,0,0
3,255,5.7500570218317,-0.0873799874487198,-0.158335076942298,6.15240976962919,3.86644655319924,-0.360758008081497,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.07052762954958,0.0538672051325732,-0.0140838003643032,0.145688802201261,-0.296228645871027,-0.207846265973491,0,0,0,0,0,0,0,0
1,256,4.98778193760673,-0.131274015790686,-0.029191680716605,4.15983791705519,2.93140781755886,-0.101924771167707,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.308252545324613,0.00997317679060694,0.11505959586139,-0.245678924063131,-1.23126738151141,0.0509869709402985,0,0,0,0,0,0,0,0
2,256,4.09267235394961,-0.0955112678442419,-0.124105662770951,18.6875793193877,3.02697983575988,-0.289487308167617,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.586857038332504,0.045735924737051,0.0201456138070435,1.25670406032672,-1.13569536331038,-0.136575566059611,0,0,0,0,0,0,0,0
3,256,6.00802038417147,-0.158284988750313,-0.0395072757467343,4.35684421592319,3.50164119856366,-0.18024075738083,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.32849099188935,-0.0170377961690201,0.10474400083126,-0.19940704372966,-0.661034000506602,-0.0273290152728241,0,0,0,0,0,0,0,0
1,257,2.43465102300962,-0.133106315622129,-0.191483315538682,10.6926427864639,3.92230359652441,-0.233222182397532,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.2448783692725,0.00814087695916405,-0.0472320389606873,0.6984008795884,-0.240371602545853,-0.0803104402895264,0,0,0,0,0,0,0,0
