rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,55,2.16972921768605,-0.104931021831738,-0.0911990148768604,7.86552814011883,7.33872610405024,-0.000999275555914135,4.45295054986764,-0.321563934699731,5.06975022130006,0.0590063006107639,234.046138272978,-10.2686271153924,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,55,1.71147981257481,-0.0749835582704437,-0.097081085907242,3.26415692017901,7.34487595509994,-0.00310448716013196,4.3924352457708,-0.297074372205016,5.61786892542617,0.0408922016586689,243.564798682046,-10.5814909964964,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,55,2.95535219102965,-0.252518180753151,-0.175192934604908,9.30685113060086,7.38231930325938,-0.00323352359842012,3.40397616327533,-0.245225147265903,6.20847443274722,0.0150903350944181,242.814755426534,-11.8176131652385,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,56,7.85640799405119,-0.0900881842880239,-0.124341504417141,4.38657034811559,7.47044404624885,0.00621716522932124,4.59024575256524,0.292490355758558,5.502215236641,0.0355768555125512,430.768403838368,-3.10570584706125,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,56,8.78676034256768,-0.173697027703736,-0.131822741764839,5.23609827604993,7.48059356688846,0.00614670007807227,4.83103813564863,0.306810494368142,5.72751657429909,0.0247252859829852,413.377914742876,-4.91187637258545,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,56,7.52369595519676,-0.152392484595481,-0.231776146381438,7.25102334484814,7.48938429296419,0.00567185304116416,5.84288703094862,0.243587001827778,5.93484674355566,0.0309171725240981,396.896357423173,0.658048202390593,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,57,2.00101137430315,-0.0273705149343642,-0.129022153769251,10.4491271436402,7.35324537709055,-0.00124870343884993,4.42015394240491,-0.239183569668852,2.92490726743072,-0.00303194480595074,415.535705370867,-9.13728735172113,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,57,2.94755346560979,-0.122635758211612,-0.0819469450261435,35.6845102907538,7.44878216851714,0.00671181846972506,3.83887666342806,0.0534931754226137,3.06777499834934,-0.0404987787119329,391.334717021194,-5.50736350611249,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,57,2.63968849223613,-0.0487711186542543,-0.129758658720352,6.27639502704383,7.41689307620955,0.0151553275799017,3.31476573420323,-0.430460672525782,2.62737972343047,0.032004985172091,321.074540127816,-12.1219548510227,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,58,7.54627142595477,-0.165456256908808,-0.154093371636362,5.39823437825666,7.37766012568632,0.000430173531515995,3.8949596758146,-0.388132641246105,4.71767531102927,0.0350853007485686,371.189137956356,-3.64405865482497,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,58,5.07343543204231,-0.0897106343195974,-0.116730876430026,4.60862058937515,7.36383472406024,-0.00786968695940434,2.44831659623657,-0.246821571603459,4.05766709082891,0.0746545951584218,309.15392558976,1.91909756204184,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,58,5.91114399014913,-0.0668959468039319,-0.0762041021998454,2.58460178463849,7.31035677720957,0.0036900213789637,3.92561995648913,-0.08032532584843,4.47914935307527,0.028201233447884,361.009557878951,-9.30413300698379,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,59,3.55464550792584,-0.102485705368767,-0.201427015019502,9.13735240273782,7.40580491135871,0.00149153523792349,4.60052643743221,-0.101276778908534,5.54602551474306,0.051222232218914,264.477400134975,-5.69541200918242,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,59,4.57775610543275,-0.0764686879498749,-0.180881837125353,3.87910164158603,7.38248096018428,0.00316267450509276,4.95851220978382,0.021431765152154,6.58695489192626,0.04296668721004,272.312014803644,-8.75520176360764,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,59,3.42961354587648,-0.082659471750919,-0.186851779136163,8.4528669271841,7.4202448643603,0.00554539526254526,4.74030845130307,0.0668833603645203,5.77139208268881,-0.039171973426315,270.447689245666,-5.81055186532366,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,60,3.91322864733648,-0.235388599214908,-0.259738222291433,5.64341193547083,7.43062389680495,0.00754653725559895,3.44330036574707,-0.250831492561674,5.37167487487664,-0.124397979123191,451.184464023495,0.153819730326096,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,60,4.58782301772565,-0.026961165148316,-0.173476250202373,6.91659910305422,7.37934302813426,0.00795936592615196,3.97489605825344,-0.091205675809995,5.35916389470071,0.0109725381701145,465.738379829533,-0.268862270863235,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,60,4.68165867252557,-0.0743466277366782,-0.153612866175777,5.81665807245567,7.43463920874057,0.00483657789916993,3.34761649669579,-0.0590008059617599,5.47045166714258,-0.0590691815670216,397.880902112403,-0.827774055209867,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,61,7.09051381286827,-0.0624948507527573,-0.174644298099036,5.76511465934578,7.36041473608603,-0.00205212600504705,3.32226104851417,-0.316805921677218,2.13424820066828,0.0338337473327443,341.378880229947,-11.6160526470229,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,61,8.90089220511327,-0.149241315779694,-0.286719931180186,5.92826233426859,7.41004378157062,0.00401897872932,3.55081205365983,-0.602612723571799,3.58361956136535,0.161062575273277,366.928769327477,0.367439620433112,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,61,8.17763095418717,-0.0217866197636302,-0.275814836331858,3.6948870619295,7.35112487895587,0.00518706712640326,4.17448717604529,-0.307824256784296,4.31821196672834,0.0631857779237797,327.486784447914,-4.17405844207915,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,62,6.90870498508389,-0.0527401744095684,-0.192315365344475,0.95576624792731,7.32429614774612,0.00944249542441021,3.0098032907641,-0.385835543945661,5.73894140393363,-0.0108410580083441,181.356149994887,-7.59389782331288,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,62,6.24397202160994,-0.169501298838851,-0.149928138690793,9.65743407121766,7.33505118292614,0.0116954123104977,2.8986108520619,-0.323714517271304,5.6946800496583,-0.0262482925475517,212.903237298804,-3.6706022541719,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,62,7.45223727679915,-0.174616567727583,-0.0422501776929828,6.47076914319131,7.39724798744046,0.00106777130700016,3.18497665202255,-0.369658102265725,6.02105659049445,-0.0722745930352679,155.600819304046,-8.91140465614136,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,63,5.90857876879718,-0.0765805535905405,-0.0979856638769729,9.84691471761571,7.3834956060795,0.0063409918224343,2.56994207468812,-0.0502386116053381,5.33662349924586,0.031565150670194,371.224893376951,-7.1612942522857,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,63,4.93525801405421,-0.118024156422333,-0.192498358076497,9.33793761389165,7.39314548397693,0.00232399715295564,3.05476537358413,-0.216893333232934,5.70202009880321,0.0433560207414746,367.135338862635,-9.10580572754491,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,63,4.7830643119941,-0.0825841574376989,-0.121986212387395,10.1616881864654,7.37590318952535,0.00322652444214743,2.51742435353508,-0.0946020111188527,4.81909558789177,0.155533528374084,316.362845555994,-0.774286080264025,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,64,5.11126463579692,0.0230660341214772,-0.208086287538441,28.3782280202559,7.48987087961686,0.00457160705247759,4.98590933093913,0.148467486445605,4.99435594795218,0.0162439126733011,156.624775812989,-6.33364446642334,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,64,5.48116096535707,0.112772780914881,-0.145570916704348,15.610845314265,7.53835686170881,-0.00142582415288994,5.27374167963296,-0.0648621316679438,5.04297631504883,-0.0232795879100028,153.804792452954,-4.04040502183784,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,64,10.1931257290505,0.00920573762990354,-0.155527012363032,23.2389822694835,7.50930762595997,-0.00247202227787949,5.62610867449294,0.164442374784346,5.16428498725588,-0.0992846421651743,135.072466018886,-6.50423150169236,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,65,5.40009162121198,-0.106572187785912,-0.0665391910574867,1.83132203171578,7.45929683605965,0.00164717620988426,3.87931006206012,-0.0572255638528768,2.65700667343797,0.0795679234053369,247.467328020838,-3.87825730018852,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,65,7.00071584723455,-0.163476493605272,-0.142194728752304,2.69764737324839,7.46635762888636,0.000660871652397919,4.07976598721069,-0.131131897193423,3.83675812845126,-0.0756850532490032,341.836774595173,-0.487980097625034,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,65,4.5346697185655,-0.128782847257956,0.0352087147691646,4.64524779464848,7.43076622941215,-0.000599461306902519,3.90429319526206,-0.217200420097834,2.46019553936406,-0.0150846063786043,307.964069985414,-7.66872462413875,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,66,1.55085746498465,-0.0522440674199328,-0.181719628976429,2.64765004511371,7.44380452505396,0.0010255066570812,2.54131316637155,-0.0449856611112422,5.89056089596159,0.05056545612419,297.062832000843,-10.6030832279852,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,66,1.48455789942968,-0.21374257740773,-0.153169880844319,5.72647262126777,7.41924032273006,0.00299524835182057,2.89255721728997,-0.146060610740141,7.29235969452901,-0.0120496811986192,246.818848641695,-10.1169679529944,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,66,1.88823819377019,-0.171345966328289,-0.158876314824145,5.02603957013888,7.44093326134303,0.00833874165093292,2.76494578034267,-0.241197159605015,7.29616822149588,-0.0761715147483661,224.609920590381,-11.3596776781135,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,67,3.14622867330015,-0.18423909746795,-0.11662761039886,6.63694571849071,7.41289891061624,0.00734697745206794,5.62675217192465,-0.0857587404603005,3.14182504690356,-0.118115596682359,355.420070189998,-9.43607466174013,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,67,2.62108274744568,-0.188389886259954,-0.148843081316641,6.15752095364785,7.39478720951774,0.000990123723552983,5.49116349615272,0.0737274000860202,2.13387712150606,-0.0215509106288131,468.505211415856,-3.34168259175418,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,67,2.75493276113566,-0.128836909227935,-0.105367951745852,7.41452309339027,7.40126018443506,0.00737508373214174,4.91972681052781,0.0865845254140593,1.6517930507434,0.0463892029248788,376.090407013858,-9.04622976054842,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,68,2.67516999288311,-0.0729914358669623,-0.154206437486735,2.94745507995316,7.42888481977283,0.00234831643797866,4.18664928639665,-0.172978257522653,4.0037773183295,0.0517165149385315,447.072101368706,-12.1854625880187,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,68,3.25766057946794,-0.243196748980237,-0.235949803910465,9.12202290494378,7.35625065536711,0.00693586415756436,4.76794744162068,-0.522896679767993,4.31741431138123,0.0533129432301037,347.452839847233,-4.12536420449159,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,68,3.22366439247243,-0.10084181811132,-0.117993905193262,7.50383487469736,7.44735931713884,-0.00878954508018195,4.27418751266146,-0.0129830191500392,4.69137161288902,-0.10049963072676,370.592180644339,-4.09793624851904,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,69,3.08670944575289,-0.265761413231135,-0.201154940782856,15.9124287723566,7.38952460926203,0.00395758061346742,4.00313875170975,-0.0389130236255637,6.3904131197117,0.0476630236169538,486.699776214082,-5.48503628887484,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,69,0.606691392272175,-0.0478121024775303,-0.171961301282348,1.63803219827237,7.39793959590945,-0.00168853161929313,4.46126153611442,-0.222495630242708,6.16699740403908,0.0319624186566216,389.44311629971,-10.0767009283911,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,69,0.915706745050857,-0.0520712724468249,-0.128889092847532,6.40402369183448,7.39984371848466,-0.00440397544688764,4.18618518730319,-0.211453825578321,6.57326223710084,0.0700013098025578,460.29329756938,-15.2481933495048,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,70,4.65844766653145,-0.204340475745221,-0.0720426940145269,1.52798951323937,7.42577661366083,0.00274125398136602,4.16110001454904,0.134066538744679,6.57464518581387,0.0238272231827216,377.928357976758,-2.1760924740875,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,70,2.01465832348999,0.0204597968353337,-0.140808198663405,2.64126648014746,7.42065702695592,0.00411207563978748,4.28909503351714,0.0480753162210889,6.67004121049972,-0.0128464151490298,386.94203269424,-4.83770196220502,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,70,2.9709883022044,-0.0831366733681872,-0.160117099885946,2.7873873385235,7.39387299416143,0.00942423123620938,4.65662606459513,-0.0558762603893566,7.24950423981028,-0.0555340753711984,321.944990685228,0.947100716081847,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,71,8.06539389772769,-0.105385188080987,-0.138408428505436,29.5817255352023,7.36046059219851,0.00141889437787336,3.28461951993305,-0.0742556948765379,4.82011302845506,-0.0363513341582628,389.314814050229,-3.68960451236929,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,71,7.38974699259253,-0.0513035344557061,-0.108360983843955,6.33378064905368,7.35259009321757,0.00166268836248903,2.92996942697451,-0.0476389209948173,3.85317660319403,0.00815320178283348,411.491743859018,-2.18054118287837,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,71,7.60005984074946,-0.0993458499796603,-0.149056668930559,7.06000036960621,7.35354761081302,0.00210160763769142,3.72506175829258,-0.10602074496943,4.2964006261248,-0.00405143560781309,417.818168892395,-2.94558301863082,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,72,5.90527196315565,-0.211718154006242,-0.0971569915454399,3.5599674254674,7.38358571391591,0.0067382641959056,3.91266163688246,0.029135848930102,6.15216467205742,0.0974559570628403,300.191619604471,-4.8051860174882,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,72,4.86181681920681,-0.158214780032763,-0.262454885303285,5.32449574012976,7.39515345576903,0.00697872795282587,3.57587235939167,0.0902092916095628,7.33701739207491,0.121545948848897,313.582288982782,-6.00537022306119,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,72,6.42023595350415,-0.227073266472103,0.0181147192609797,1.48308824576832,7.40250775808221,0.00204710272553135,3.49542868866034,0.0596512070711609,6.84917189040655,0.0656550167194813,363.73794276636,-11.5975348899158,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,73,9.40735604950055,-0.313856856280808,-0.114472040093781,3.20449466893643,7.44507842067023,-0.00141379317564488,4.82323399011894,-0.308811375599955,2.66213613898326,0.131448174042987,301.726010483908,-8.19486249536213,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
2,73,5.92703106778288,-0.118842092215806,-0.248983376229,6.82129261244336,7.44474288401543,0.0101924116457198,3.82654835751387,-0.0206599317352301,3.39021570137023,0.123397108082116,298.811050280751,2.72599147563426,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
3,73,6.81725885542723,-0.102406719548675,-0.208045746380667,9.30505541905034,7.40890036065913,0.00127313291114251,4.07802117230504,-0.012950361220729,3.6550327314288,-0.0262896573993979,323.862092810454,-2.53573536950104,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
1,74,6.52468781976621,-0.168453136012842,-0.115780993943759,9.7515011779561,7.35217107695246,0.00761738594970397,3.97225513690274,-0.0769674615142509,5.54631637931194,0.0752313736805103,478.132841620493,-2.18140224640536,0.0348320263598547,0.142687643401111,0.714427809240741,0.12823912698133,0.161893846662009,-10.5257525525298,0.66903536476067,4.29306362606361e-18,0.00115609384958744,-0.134020286814737,-3.16648641613991e-14,-0.133555561026283,-3.40292778016262e-16,-0.00090677269537755
