rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,133,135.725227258528,-0.2660141982007,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
9,133,139.56636877541,0.125282159081033,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
10,133,141.541449640603,0.0326733494128817,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
1,134,137.258409009372,0.366412257565222,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
2,134,137.386130157311,0.428469552998222,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
3,134,135.387247240783,0.5785472029344,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
4,134,137.506059869166,0.186187600580224,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
5,134,136.961302387536,0.366890409480135,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
6,134,140.382739144102,0.147043673227269,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
7,134,139.404838433299,0.202414653743084,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
8,134,139.178160905191,0.343781029899554,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
9,134,135.041255255716,0.477481892736717,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
10,134,139.757752226385,0.179603576784988,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
1,135,138.389259792505,-0.197885422522828,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
2,135,138.486930922465,-0.071844156220605,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
3,135,136.55121912101,0.210164677655086,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
4,135,137.818296234745,-0.198027136146601,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
5,135,135.407777887577,-0.0101698677682733,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
6,135,140.204688603745,0.0381834127515772,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
7,135,135.582855144865,0.119882839046482,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
8,135,137.935487717123,0.0419964427008599,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
9,135,136.702014811836,0.0532457570268111,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
10,135,139.174712519425,-0.141712987988926,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
1,136,140.447849937304,0.250417371251006,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,136,137.882858768306,-0.131665324245019,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,136,137.651729340537,0.305911516904602,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,136,136.692962453725,0.245743953228007,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,136,138.278157743241,0.246602078436081,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,136,137.116518598181,0.346625457896251,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,136,138.583149624112,0.270235150051877,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,136,137.698594382985,0.697365964277748,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,136,138.154512903072,0.0750467004469708,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,136,137.935000130675,0.466836179132783,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,137,137.288095443041,0.413175165581119,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,137,137.363089094578,0.331556591322852,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
3,137,138.261745048457,0.0452303184893577,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
4,137,138.419858828781,0.314818798027246,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
5,137,138.240191095586,0.248222027793294,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
6,137,138.322187268505,0.162782871700018,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
7,137,137.742112132799,0.233389231412976,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
8,137,139.301085724539,0.227726741535648,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
9,137,137.380854633204,0.327740020914756,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
10,137,137.833347205729,0.169613841772626,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
1,138,141.128651091608,0.176361187069311,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,138,136.922694978744,0.0293977049220519,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,138,142.419851969062,0.423480310567293,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,138,140.420979132276,0.456821908540869,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,138,139.415239674026,0.220931535587292,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,138,139.93653931876,0.000715112657454553,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,138,137.844640970015,0.331337939174696,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,138,136.863206528249,0.0794199051336563,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,138,141.325898162774,0.14586419497403,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,138,140.672322740483,0.264205172663076,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,139,136.793281072242,0.464142352954473,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
2,139,136.208177526131,0.00204115562328985,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
3,139,138.272396189796,-0.0985385952912976,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
4,139,136.552627227757,0.285604625732401,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
5,139,136.700783275925,0.0669652212947503,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
6,139,138.806599618489,0.174309965615447,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
7,139,137.428688604024,0.120353812788093,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
8,139,136.088668201089,0.41062220591982,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
9,139,136.653204295158,0.265150199753061,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
10,139,135.461231666681,0.259662281943187,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
1,140,134.945912767207,0.374908435151133,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
2,140,134.144325670253,0.396613461085721,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
3,140,133.510637581156,0.0549200636456154,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
4,140,136.62077739473,-0.074029448845012,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
5,140,134.276648514899,0.255186012258784,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
6,140,133.157529867587,-0.11910412950199,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
7,140,135.406104632441,0.27923010275412,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
8,140,134.783556637237,0.23800770859791,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
9,140,136.413726432914,0.408956932200886,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
10,140,131.470537125827,0.439523811867913,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
1,141,138.510206739088,0.163969143982986,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
2,141,138.623325036549,-0.0472358091076956,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
3,141,135.887073200772,-0.0172645201529796,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
4,141,137.909241369018,0.22743474940151,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
5,141,137.103288385238,0.29054129704161,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
6,141,137.154807931045,0.393312414789156,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
7,141,136.354670959283,0.190507598104681,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
8,141,133.841640866414,0.372163813383015,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
9,141,136.870483728923,0.416003568618121,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
10,141,137.742206997687,0.0153652738057581,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.16828059969058,-0.631992846428283,5
1,142,135.450680468998,0.0599445080776622,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,142,133.13318265866,0.147265209994726,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,142,134.192401586993,0.296881022513321,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,142,134.864456896806,0.381829731214099,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,142,137.061274148844,0.174725831898009,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,142,137.109431392105,0.209028610548976,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,142,133.709948532784,0.189885315755614,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,142,131.006421945281,0.294975719800415,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,142,136.490606350942,0.286730124466595,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,142,136.208841997836,-0.00729696104705063,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,143,132.110439666988,0.29047234832878,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
2,143,131.919748212558,0.399253675627015,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
3,143,135.476455962672,0.108980648036789,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
4,143,135.076584640091,0.123010921403367,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
5,143,137.079198877807,0.070669623074347,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
6,143,134.331275255037,0.217362160260762,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
7,143,136.321024399129,0.114375414908752,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
8,143,133.181138271639,0.216674262547861,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
9,143,131.853899095419,0.240460388488007,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
10,143,132.036574106316,0.165676030727377,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
1,144,135.460746943845,-0.1168532662278,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,144,136.681159178731,0.235007431366001,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,144,137.852857061105,0.219302128422722,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,144,134.707527263594,0.197731908839999,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,144,136.619451882387,0.154352742683387,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,144,137.280769808919,0.224021284043472,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,144,138.822148714061,0.638016112077157,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,144,139.245965847252,0.23666673700336,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,144,136.496293437622,0.378910625618537,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,144,136.814728162392,0.114573770215624,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,145,136.081085000236,0.265734603072016,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
2,145,137.485794143337,0.196976300233031,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
3,145,136.506447874075,0.166234120441807,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
4,145,139.061241632423,-0.161532787044548,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
5,145,138.887814737933,-0.00805108060860385,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
6,145,138.841209937275,0.0539816643576273,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
7,145,137.692159984651,0.0801554286838077,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
8,145,136.976383828965,0.291890534887132,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
9,145,137.443709245115,0.143327900709284,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
10,145,135.976075928464,0.163049764420845,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,3.0375295591955,-1.64318140071354,13
1,146,138.773127380368,-0.0798301459418826,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,146,137.405439692005,0.139714418770445,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,146,137.02369821867,0.0884472898249304,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,146,138.342295344662,0.122171779322268,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,146,136.346829600825,0.16799369338915,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,146,138.803269288702,0.0217205315678908,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,146,136.493408375832,0.0864083586056439,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,146,138.760811328785,-0.145474135116503,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,146,136.889315088023,0.0684862447829424,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,146,136.922091361222,0.137518547743266,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,147,136.555732474887,0.0692300116103805,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,147,136.420874363125,0.149778948414307,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
3,147,132.095279822697,0.331958035232973,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
4,147,134.18253517641,0.243278881428853,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
5,147,136.422140655573,0.0814495647580226,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
6,147,135.081441078671,0.0319687336985854,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
7,147,135.953136111543,0.0665431822168588,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
8,147,136.958633124302,0.0223161457018184,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
9,147,135.840403762463,0.198482040419266,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
10,147,135.485122440644,0.0827139638550971,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
1,148,139.698124022939,0.528190583013015,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,148,138.277094085963,0.265915181346547,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,148,136.724918395936,0.378064154816562,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,148,137.49753587059,0.650350059877742,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,148,137.283625985547,0.282051935769535,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,148,138.040770430498,0.343543653513989,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,148,137.83432519028,0.688122546025063,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,148,138.157731522902,0.172340887363017,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,148,138.295483039774,0.518382882137621,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,148,137.452542716231,0.0552637649674322,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,149,135.248630347641,0.145985999342548,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
2,149,137.837726307337,0.093666742932232,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
3,149,137.48615038209,0.113865668472593,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
4,149,136.260991764929,0.0334601318660771,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
5,149,136.400321771851,0.0279844454183988,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
6,149,135.589313147596,0.222176292607565,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
7,149,137.579698471825,0.177416781630985,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
8,149,136.786808392812,0.109702537143444,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
9,149,137.47628258118,0.0553848987398875,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
10,149,136.088236253636,0.189382134108375,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.80387343925738,-1.51678283142788,12
1,150,133.793111462913,0.421505585319193,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
2,150,136.735595870946,-0.0145916864549181,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
3,150,138.587487974541,0.0333553885849412,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
4,150,130.820217111519,-0.418000144636914,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
5,150,136.221829635016,0.128141675624262,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
6,150,134.639627010771,0.367963426983974,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
7,150,137.112391878597,-0.164049748541171,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
8,150,136.513975182862,0.603352655971144,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
9,150,134.637568064357,-0.0369112514235873,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
10,150,136.123406456542,0.0621147481001916,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
1,151,137.116327548303,-0.0770471683110402,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
2,151,135.940928138224,0.026206388256002,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
3,151,137.118761290394,-0.0369270182985447,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
4,151,137.655530061563,-0.105652494298297,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
5,151,137.728686223485,-0.0175848575048559,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
6,151,138.10459468145,-0.0371966914591218,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
7,151,136.304334640742,0.0394564678438911,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
8,151,136.58373753951,-0.0151968196821357,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
9,151,136.947059109874,-0.0399695154073936,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
10,151,137.548462797758,-0.103836596569217,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
1,152,139.082018391939,0.446364804079885,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,152,140.213104115723,0.354712098948077,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
3,152,138.121522269467,0.259069341962597,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
4,152,141.080532738315,0.0963977554558743,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
