rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,44,3.76548871646377,-0.153179934702432,-0.165151330949573,10.3067619823143,7.40958644283564,0.00250846686715982,4.94477487762522,0.118546735564009,198.449452251043,-3.29507826826967,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.03399522158509,0.00157109946760328,-0.0140871730268823,0.606977987731664,0.0095103724631338,-3.57691666156004e-05,0.654144372560263,0.275615263928349,-134.774127708117,1.05905132280895,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.30304166094256,-0.150619357773647,-0.104413755187015,9.13245595289286,7.340930881517,0.0047288352438362,3.54777809410705,-0.111971136661173,-59.4799067323788,3.56582347349307,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.503557722893697,0.00413167639638876,0.0466504027356752,0.486012461322318,-0.0591451888555055,0.00218459921006078,-0.742852410957912,0.045097391703167,-392.703486691539,7.91995306457169,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.89524670808011,-0.149179371720407,-0.165976184816621,3.59550514000503,7.33569675543648,0.0013591795329827,3.81375894305793,-0.475275139617976,-51.1296114585606,-0.443175502064985,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.09576277003125,0.00557166244962812,-0.014912026893931,-0.4461377021118,-0.0643793149360263,-0.00118505650079272,-0.476871562007032,-0.318206611253636,-384.35319141772,3.91095408901363,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.2798839313396,-0.0450071229036447,-0.0687527021219131,2.78423748822936,7.42289683538197,-0.0040419972823673,4.5215100033505,-0.15008854951291,-59.7886375077575,-2.4483470350579,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.519600006709256,0.109743911266391,0.0823114558007772,-0.701848151723301,0.0228207650094641,-0.00658623331614272,0.230879498285542,0.00697997885143004,-393.012217466917,1.90578255602072,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.08691445455455,-0.203008673270725,-0.226402725708229,3.63289446336832,7.48084775197514,0.00162654101919972,2.35716790147115,0.173402382218392,570.488423575645,20.8197643198116,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.287430516505691,-0.04825763910069,-0.0753385677855386,-0.435792491864649,0.0807716816026316,-0.000917695014575704,-1.9334626035938,0.330470910582731,237.264843616486,25.1738939108902,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.62905464664132,-0.178510180872155,-0.20829561655007,7.33130324447576,7.43389291986656,0.00272412099931837,2.42593908905674,0.172016148016904,124.639908927818,-16.8013174527073,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.170429291407541,-0.0237591467021194,-0.0572314586273795,0.266331100829545,0.0338168494940474,0.000179884965542952,-1.86469141600822,0.329084676381244,-208.583671031342,-12.4471878616286,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.80755015909624,-0.0859038289354973,-0.269228854887893,4.8301898282402,7.45573592722023,0.0013292908724989,2.94727252671887,0.160191094228762,715.133366586145,15.6005162239653,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.991933778952616,0.068847205234538,-0.118164696965203,-0.150936426432055,0.0556598568477176,-0.00121494516127653,-1.34335797834608,0.317259622593102,381.909786626985,19.9546458150439,0,0,0,0,0,0,0,0,0,0,0,0
1,47,5.94796471372919,-0.254954673193725,-0.138770504583273,12.3207202385205,7.42518723422272,-0.00280631030640742,5.131081680246,-0.0976907608098886,352.367264627593,-9.98100921787566,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.14848077568033,-0.100203639023689,0.0122936533394175,0.785460222078152,0.0251111638502097,-0.00535054634018284,0.840451175181045,0.0593777675544512,19.1436846684331,-5.62687962679705,0,0,0,0,0,0,0,0,0,0,0,0
2,47,6.16306004619367,-0.230056943365577,-0.123461453074653,15.9895245233968,7.42907167466655,0.00381127702664274,4.70044810289293,-0.0758883830362884,283.858074270244,-2.49767559831093,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.36357610814481,-0.0753059091955419,0.0276027048480377,1.0461115952938,0.0289956042940371,0.00126704099286732,0.40981759782797,0.0811801453280515,-49.3655056889157,1.85645399276768,0,0,0,0,0,0,0,0,0,0,0,0
3,47,7.42105265654584,-0.323752939256449,-0.122990818040725,13.790698006858,7.37589104777443,0.00154995182249649,5.12083329836782,-0.121489794435699,335.0642065739,-5.68157604857079,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.62156871849698,-0.169001905086414,0.0280733398819654,0.898172112172902,-0.0241850225980782,-0.000994284211278933,0.830202793302859,0.035578733928641,1.84062661473973,-1.32744645749217,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.28250725028265,-0.224574296506809,-0.106329798976479,5.17513846825246,7.40241569040196,0.00910449584763256,5.73229744686511,0.0905668511775391,417.491101053137,-3.83745681718475,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.48302331223379,-0.0698232623367741,0.0447343589462117,-0.0819560992936206,0.00233962002944832,0.00656025981385714,1.44166694180016,0.247635379541879,84.2675210939772,0.51667277389387,0,0,0,0,0,0,0,0,0,0,0,0
2,48,7.14308909892023,-0.162263121209268,-0.0742588352731157,9.00293158689723,7.41187249771875,0.00823479692898266,5.74941539755076,0.103766643079404,437.073569213581,-3.74519863782766,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.34360516087137,-0.00751208703923248,0.0768053226495746,0.471728060937257,0.011796427346237,0.00569056089520724,1.4587848924858,0.260835171443744,103.849989254421,0.608930953250955,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.91274620282689,-0.187436006846203,-0.102790230698793,8.23260030446424,7.38169554859786,0.00860486083501281,5.57847090033566,0.0964223115011664,351.37675047055,2.01359596608349,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.11326226477803,-0.0326849726761677,0.0482739272238976,0.382279723918482,-0.0183805217746444,0.00606062480123739,1.2878403952707,0.253490839865506,18.1531705113906,6.36772555716211,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.68074355293804,-0.23228309934961,-0.156653639818381,7.99454170816,7.38460866888344,0.00466515231961073,3.98166744687549,-0.268675771300354,452.731941777425,-13.5649108876232,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.11874038511082,-0.0775320651795743,-0.00558948189569031,0.352936827099168,-0.0154674014890723,0.0021209162858353,-0.308963058189471,-0.111607242936014,119.508361818265,-9.21078129654462,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.54615758846152,-0.2843349558576,-0.158568860157221,6.74824030530617,7.44554997380557,0.00142876443558273,3.09997221744123,-0.100054992746634,329.877965234453,-7.14958176666249,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.253326349587343,-0.129583921687565,-0.00750470223453084,0.183459580149938,0.0454739034330567,-0.00111547159819269,-1.19065828762373,0.0570135356177058,-3.34561472470648,-2.79545217558388,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.20850680863784,-0.388745911001618,-0.0921764589800615,1.74699464180705,7.4789097627425,0.00965227375537223,3.457247954554,-0.287348483309945,322.425355310515,0.590985267013802,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.409022870588977,-0.233994876831582,0.0588876989426288,-1.16792523117251,0.0788336923699919,0.0071080377215968,-0.83338255051096,-0.130279954945605,-10.7982246486446,4.94511485809242,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.93198212291848,-0.271867152754234,-0.124069646531148,19.1939088830503,7.35776909866787,0.00208824422814358,4.82569455105377,-0.407066652093439,516.358164678196,2.49949119661056,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,3.13249818486962,-0.117116118584198,0.0269945113915423,1.2287707877889,-0.0423069717046403,-0.000455991805631839,0.535064045988813,-0.2499981237291,183.134584719036,6.85362078768918,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.79853954565443,-0.152922975197536,-0.105867113196593,11.7576643936971,7.33722371555341,0.00871264349978113,4.11833753739461,-0.311443387692202,618.985551366436,-7.87423335095999,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.000944392394426785,0.00182805897249949,0.0451970447260969,0.738683121530241,-0.0628523548191033,0.00616840746600571,-0.172292967670352,-0.154374859327863,285.761971407276,-3.52010375988138,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.1939891396747,-0.145896617742304,-0.0783602031660711,8.41292674260815,7.36960282452305,0.00887531716759477,3.36961788900158,-0.0746932223203819,547.015760374637,-0.979346067016681,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.39450520162585,0.00885441642773102,0.0727039547566192,0.403947225651478,-0.0304732458494623,0.00633108113381935,-0.92101261606338,0.082375306043958,213.792180415478,3.37478352406194,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.05540242339716,-0.228234761210637,-0.147096406893789,9.94877267277663,7.43455259589961,-0.00256550141529522,4.70362332542294,-0.122685955242195,415.506875011314,8.07283620916979,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.2559184853483,-0.0734837270406015,0.00396775102890173,0.571626998855322,0.0344765255270962,-0.00510973744907064,0.412992820357979,0.0343825731221445,82.2832950521537,12.4269658002484,0,0,0,0,0,0,0,0,0,0,0,0
2,51,7.28733576432652,-0.176562238269001,-0.219912049768012,2.66989946338965,7.43110908994409,-0.00644786495941198,4.45304255162352,-0.0728899238561174,422.184380594469,-3.05766157246874,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.48785182627766,-0.0218112040989658,-0.0688478918453221,-0.743781377695278,0.0310330195715816,-0.0089921009931874,0.162412046558567,0.0841786045082224,88.9608006353096,1.29646801860987,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.57806047902177,-0.147703522281535,-0.0756796546923338,2.938162429487,7.43593314874745,-0.00433098835405015,4.42569053973629,-0.318829701196002,386.118061995061,9.06001353909968,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.77857654097291,0.00704751188849986,0.0753845032303565,-0.648037833279663,0.0358570783749439,-0.00687522438782557,0.135060034671328,-0.161761172831662,52.8944820359012,13.4141431301783,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.50528711158872,-0.158542271026853,-0.051078853127131,6.87245065346559,7.42978007134131,-0.00431906335510067,4.90432412168731,0.0453265586595814,237.37945156973,0.308524765213974,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,3.70580317353986,-0.00379123685681773,0.0999853047955593,0.201698565505418,0.0297040009688052,-0.00686329938887609,0.613693616622353,0.202395087023921,-95.84412838943,4.66265435629259,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.22623905234147,-0.370163527528019,-0.0836789818117082,3.3791556887222,7.40039622802916,-0.00242277062980603,4.4322835226452,0.0599001796706203,236.203969220013,1.1111392153232,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,2.42675511429261,-0.215412493357984,0.067385176110982,-0.508196313182707,0.000320157656649833,-0.00496700666358145,0.141653017580238,0.21696870803496,-97.0196107391463,5.46526880640182,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.78870506844799,-0.217892986271315,-0.0990563782410678,3.14792345211859,7.40255583776881,-0.00360721663519617,4.66529669911042,0.0460660260195061,208.634492063201,2.61389101892072,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.98922113039913,-0.0631419521012796,0.0520077796816224,-0.579079181331502,0.00247976739630129,-0.00615145266897159,0.374666194045466,0.203134554383846,-124.589087895959,6.96802060999934,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.39440546120436,-0.219330959055685,-0.124780747327498,2.70110089986656,7.37821235636476,0.00657777454350863,5.73862037549923,-0.171642499239456,582.334245750311,0.962372293531214,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.4050784768445,-0.0645799248856494,0.026283410595192,-0.732162764639368,-0.0218637140077496,0.00403353850973321,1.44798987043427,-0.0145739708751165,249.110665791151,5.31650188460983,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.93788473199405,-0.111106342238624,-0.0782164834202105,2.31031844498261,7.36438114342647,0.00655551894541705,6.06787184979886,-0.189263715642222,635.829049297235,-3.00230723715901,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.86159920605481,0.0436446919314117,0.0728476745024797,-0.888436825233917,-0.0356949269460412,0.00401128291164163,1.7772413447339,-0.0321951872778823,302.605469338075,1.35182235391961,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.86926274392617,-0.175428891839811,-0.147350657131703,8.97639369675204,7.38533764304197,0.00566906486049622,5.92964720827587,-0.194848861262746,451.82443269047,8.85325315516108,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.93022119412269,-0.0206778576697758,0.00371350079098678,0.468776013627501,-0.0147384273305349,0.0031248288267208,1.63901670321091,-0.0377803328984058,118.600852731311,13.2073827462397,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.66262507729917,-0.292245480192308,-0.102771614336575,3.20638191466902,7.43187905489774,0.000836801013819551,2.53614014432091,-0.36465614741791,426.153752436034,-18.2242581292636,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.13685886074969,-0.137494446022273,0.0482925435861154,-0.560679023170036,0.0318029845252301,-0.00170743501995587,-1.75449036074405,-0.20758761905357,92.9301724768744,-13.870128538185,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.29468433353828,0.0290553174145876,-0.0596594001984062,9.87328079085336,7.43217972361367,0.00221323803851101,3.06512378889767,-0.0436045810051673,335.77098272738,-5.6941293664484,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.49520039548942,0.183806351584623,0.0914047577242841,0.564010003264426,0.0321036532411627,-0.000330997995264407,-1.22550671616729,0.113463947359173,2.54740276822014,-1.33999977536978,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.19077952312451,-0.191761912452823,-0.285682631226529,2.9721085938053,7.44911211735954,0.00724962840688472,3.3366863854204,-0.139775040031865,337.121429082193,-6.02609636904914,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.60870441492435,-0.037010878282788,-0.134618473303838,-0.636550530083896,0.0490360469870321,0.0047053923731093,-0.953944119644559,0.0172934883324746,3.89784912303327,-1.67196677797053,0,0,0,0,0,0,0,0,0,0,0,0
1,55,8.27702843750571,-0.193987880881322,-0.213611586702285,1.83097398575476,7.42127359071413,0.00632328753144582,2.9600320556681,-0.0277434576388917,448.329012453087,-4.30546586270978,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,3.47754449945685,-0.039236846711287,-0.0625474287795947,-1.12097413731668,0.0211975203416221,0.0037790514976704,-1.33059844939686,0.129325070725448,115.105432493927,0.0486637283688331,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.71956939432374,-0.0548510335854197,-0.206824432858893,8.87250694951337,7.4189676094856,0.00468485203799889,3.85258649727972,-0.175963142260503,481.367289451114,-8.10491255558616,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,1.92008545627488,0.0999000005846156,-0.0557602749362025,0.457135193565285,0.0188915391130893,0.00214061600422347,-0.438044007785241,-0.0188946138961634,148.143709491954,-3.75078296450754,0,0,0,0,0,0,0,0,0,0,0,0
3,55,8.98285336217026,-0.168182016830177,-0.117297395261275,3.21426632826029,7.42455262659582,0.00386646446692834,3.29443182904815,-0.14871933551587,432.510689408531,-12.9996919141698,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,4.1833694241214,-0.013430982660142,0.0337667626614149,-0.558223066308358,0.0244765562233118,0.00132222843315291,-0.996198676016804,0.00834919284846952,99.2871094493713,-8.64556232309117,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.15784133576275,-0.0690250012967489,-0.169656989990532,12.7939638497569,7.35152216790688,0.00943958461755135,4.44294046444623,-0.0529453101483343,402.132729795801,-4.24140751242127,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.64164260228611,0.0857260328732864,-0.0185928320678417,0.823151290224405,-0.0485539024656338,0.00689534858377592,0.152309959381274,0.104123218216006,68.9091498366412,0.112722078657344,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.43069098709909,-0.0371517119665425,-0.18241975320348,3.253749207195,7.40366097504554,0.00867465723050941,4.25169944688061,-0.0286349433081644,327.829268282333,0.787893084458445,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.631207049050226,0.117599322203493,-0.0313555952807894,-0.546014261569569,0.00358490467303163,0.00613042119673398,-0.0389310581843523,0.128433585056175,-5.39431167682642,5.14202267553706,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.61220931277799,-0.0317044193433787,-0.128082723615869,11.438450746292,7.42196765720431,0.00320247204066789,4.06197896128685,-0.0166519671347229,407.51031212275,-7.41111172655167,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-2.18727462527087,0.123046614826657,0.0229814343068212,0.711158357268464,0.0218915868318001,0.000658236006892464,-0.228651543778109,0.140416561229617,74.2867321635906,-3.05698213547306,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.7509485887012,-0.290533260395063,-0.188952403408827,7.17773359917354,7.43896049409751,0.00170812672147109,3.92941117581835,0.0132348582160604,465.565673124996,-7.70398987278402,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-1.04853534934766,-0.135782226225027,-0.037888245486137,0.245161483282171,0.038884423725003,-0.000836109312304335,-0.361219329246607,0.1703033865804,132.342093165836,-3.3498602817054,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.61301457857346,-0.203817286365796,-0.196496214878258,4.27543807662529,7.42577704273076,-0.00279418687459351,3.82573178793232,-0.000340701648399257,393.676679292291,-6.97117118802584,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.186469359475395,-0.0490662521957609,-0.045432056955568,-0.27293562403431,0.025700972358254,-0.00533842290836893,-0.464898717132641,0.156727826715941,60.4530993331313,-2.61704159694722,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.77036292721473,-0.24689326488201,-0.203044753383254,3.46893260772384,7.45459210947993,-0.00213329835339293,3.82429421489976,-0.231755956423156,429.745747965411,-8.01667623398399,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.0291210108341255,-0.0921422307119744,-0.0519805954605642,-0.48197525444221,0.0545160391074253,-0.00467753438716835,-0.466336290165199,-0.0746874280588159,96.5221680062513,-3.66254664290537,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.6672697508588,-0.211343685830813,-0.100574739273251,3.65326927626117,7.44317293591421,0.00156973759796379,5.47791045830061,-0.235388599828755,386.273111322494,-9.66253017836577,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.867785812809941,-0.056592651660778,0.0504894186494396,-0.430199736409399,0.0430968655417008,-0.000974498435811634,1.18727995323565,-0.0783200714644154,53.0495313633342,-5.30840058728716,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.28165286015119,-0.161863998339291,-0.183998006427217,3.36685841255821,7.42077686524881,0.0110221572044281,4.19498423408571,-0.122822001039309,381.771787585295,-18.6319680462463,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.482168922102326,-0.00711296416925547,-0.0329338485045267,-0.511842107454837,0.0207007948762961,0.0084779211706527,-0.09564627097925,0.0342465273250307,48.5482076261348,-14.2778384551676,0,0,0,0,0,0,0,0,0,0,0,0
3,58,5.0438653721456,-0.216557040498093,-0.18544289181207,9.82032789167943,7.43188692730792,0.0102806142525202,4.8684501972666,-0.288507049187665,373.983307602804,-12.5070738216394,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,0.244381434096736,-0.0618060063280573,-0.0343787338893797,0.558632316763001,0.0318108569354143,0.00773637821874479,0.577819692201643,-0.131438520823325,40.7597276436441,-8.1529442305608,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.62554358600802,-0.142116680230987,-0.0463432835966323,11.1360667913659,7.45694552894706,0.00783405787855779,4.96064161982017,-0.0303769498116202,264.51896821539,-3.53843057974715,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759,-0.173940352040835,0.0126343539390482,0.104720874326058,0.684366906124641,0.0568694585745488,0.00528982184478237,0.670011114755217,0.12669157855272,-68.7046117437698,0.815699011331462,0,0,0,0,0,0,0,0,0,0,0,0
