rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,31,3.56801073709358,-0.0304295776416188,-0.163866469665847,3.83478579074037,7.43010883013919,0.0040653143866469,5.1554551618869,-0.186232836765607,6.03409385738886,-0.0271772016725135,4.99886311778969,-0.08315627695728,310.202487246473,-5.28064781111703,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-1.19329071190284,0.0948035479986123,-0.0216237233378826,-0.201092605397422,0.0365207278687301,0.00102431553542448,0.984529404129623,-0.0407004564073076,1.04753039144563,-0.0575510296205772,-0.181031823118776,-0.0147825501276607,-27.9559856459178,0.450685671045504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.75433080733855,-0.123748227705268,-0.264210292803113,0.140229505352701,7.40767225888831,0.0109988921634884,4.21653120903729,-0.370326173701414,5.81604562166768,0.165225126959954,5.35861619597916,-0.0540566390973482,107.478587793941,-1.60283034090208,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-1.00697064165787,0.00148489793496365,-0.121967546475149,-3.50968105691535,0.0140841566178525,0.00795789331226598,0.0456054512800144,-0.224793793343115,0.829482155724452,0.134851299011891,0.178721255070693,0.0143170877322711,-230.67988509845,4.12850314126045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.16233943914616,-0.138344317817367,-0.265351882729728,12.1287108346449,7.4057536513744,0.0107679222774409,4.5907900943705,-0.413449521047339,5.54231895221269,0.172963816141402,5.73905997842567,-0.102470797335122,111.551454441024,-0.843004900697366,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-3.59896200985026,-0.0131111921771358,-0.123109136401763,0.950369255952899,0.0121655491039343,0.00772692342621847,0.419864336613221,-0.267917140689039,0.555755486269458,0.142589988193339,0.559165037517205,-0.0340970705055028,-226.607018451367,4.88832858146517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.24071739082752,-0.175498141320646,-0.189173988883607,39.0750697982195,7.4470497233626,0.00865146116443069,4.03405526574829,-0.367832548521622,6.0557803465001,0.177354631300309,4.80258221094041,-0.0202109333945076,109.689838540692,-1.80469874218643,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.5205840581689,-0.0502650156804148,-0.0469312425556425,2.12027848030318,0.0534616210921381,0.00561046231320827,-0.136870492008993,-0.222300168163322,1.06921688055687,0.146980803352245,-0.377312729968056,0.0481627934351116,-228.468634351699,3.92663473997611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.68393495187796,-0.0641513931339285,-0.111701905511684,6.78338539403985,7.4014364912647,0.00468761162514141,4.83387330313009,-0.0442469732298589,5.84348735449804,0.0579101547872591,4.65949635058136,-0.0359475261935928,294.970333937019,-10.4900955456361,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.922633502881539,0.0610817325063027,0.0305408408162804,0.369270115722496,0.007848388994244,0.001646612773919,0.662947545372806,0.101285407128441,0.856923888554806,0.0275363268391953,-0.520398590327104,0.0324262006360265,-43.1881389553722,-4.75876206347357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.40091349800637,-0.329240058104019,-0.100668504318736,1.23684760984972,7.3763235025383,0.00528155935424418,5.25899461201195,-0.0712725191190199,4.9994280278812,0.0902402737585047,4.54794445486563,-0.0502678412763256,254.59989069565,-9.10064580101285,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.63961204900995,-0.204006932463788,0.0415742420092281,-1.33264028977501,-0.0172645997321617,0.00224056050302177,1.08806885425467,0.0742598612392797,0.0128645619379695,0.0598664458104409,-0.631950486042832,0.0181058855532937,-83.5585821967415,-3.36931231885032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.72743723347434,-0.127631472073201,-0.195793216778726,5.3266904604555,7.36071148909379,0.00707127855383507,4.98467904023223,-0.0705601228545617,4.95188611848256,0.0983619793890644,4.64522577966579,-0.0442561247655139,261.982144461304,-9.30797290356546,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.96613578447792,-0.00239834643296996,-0.0535504704507621,0.127523936313521,-0.0328766131766676,0.00403027970261265,0.81375328247495,0.0749722575037378,-0.0346773474606676,0.0679881514410006,-0.53466916124267,0.0241176020641054,-76.1763284310868,-3.57663942140293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.46432925650503,-0.306917500347008,-0.150099047864588,0.882441467498579,7.38161287711815,-0.00319709437448743,4.38506763207145,-0.271838887998529,2.62932237594996,0.0593425274451176,4.43220427804846,-0.185618837909668,174.941281423935,-7.40905054099154,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.70302780750861,-0.181684374706777,-0.00785630153662376,-1.67026900042056,-0.0119752251523106,-0.00623809322570984,0.214141874314174,-0.12630650764023,-2.35724108999327,0.0289686994970538,-0.747690662860006,-0.117245111080049,-163.217191468456,-1.67771705882901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.43915243331876,-0.202158313658911,-0.107910628299994,3.1554661051303,7.31185754522404,0.00449876570753936,4.21802272588514,-0.225544506025085,3.04884432453412,0.0294146110930454,4.99622316679055,-0.225408195094675,170.91106915885,-7.39193841162023,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.67785098432234,-0.0769251880186798,0.0343321180279701,-0.396069961802168,-0.0817305570464182,0.00145776685631695,0.0470969681278595,-0.0800121256667854,-1.93771914140911,-0.000959216855018326,-0.183671774117914,-0.157034468265056,-167.247403733542,-1.66060492945769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,6.15711440361979,-0.214474166439924,-0.225863713750513,2.0145932065871,7.3664197070301,-0.0021498283569977,4.27013012698119,-0.24923811276983,3.12645937354188,-0.0227679457132405,4.73683893648477,-0.219272515092166,192.418805892985,-9.79807138238498,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.39581295462337,-0.0892410407996931,-0.0836209674225487,-0.844788889835011,-0.0271683952403592,-0.00519082720822011,0.0992043692239148,-0.10370573241153,-1.86010409240135,-0.0531417736613042,-0.44305600442369,-0.150898788262547,-145.739666999406,-4.06673790022245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.32070675345011,-0.226222657734263,-0.119498960432234,7.78527113375812,7.46283868353897,-0.0046376070056936,6.53706964947973,-0.250884824500064,6.33354439721881,-0.11917332815062,4.99433007674444,-0.0310626639487037,156.335084434547,-9.40112288051337,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-4.44059469554631,-0.100989532094032,0.0227437858957304,0.507027450128509,0.0692505812685074,-0.00767860585691601,2.36614389172246,-0.105352444141765,1.34698093127558,-0.149547156098683,-0.185564864164024,0.0373110628809155,-181.823388457844,-3.66978939835084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.407903030716249,-0.178618870102445,-0.0724887027411793,6.70701733461755,7.41500100208239,0.00498408389749403,5.76600610182118,-0.116623475659317,5.55582375630356,-0.0337037684774255,5.49298797859942,-0.0630215579000939,108.481392566332,-3.13648023123207,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-4.35339841828017,-0.0533857444622136,0.0697540435867849,0.357948159404751,0.0214128998119305,0.00194308504627162,1.5950803440639,0.0289089046989821,0.569260290360334,-0.0640775964254893,0.313093037690955,0.00535216892952542,-229.67708032606,2.59485325093046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.28121617904266,-0.173948994074052,-0.129621633320034,22.6344118062075,7.47966065169759,-0.00946378698690366,6.19451064080022,-0.190971150567725,5.30708730991136,0.0134910513323874,4.94013542221445,0.0311312823699119,125.164804016957,-4.82649356327933,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-4.48008526995376,-0.0487158684338206,0.0126211130079303,1.57426521225455,0.0860725494271257,-0.0125047858381261,2.02358488304294,-0.0454387702094254,0.320523843968129,-0.0168827766156763,-0.239759518694009,0.0995050091995311,-212.993668875434,0.904839918883201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.71131606693385,-0.166438599541909,-0.198715782362088,8.97802219196947,7.36649299688316,-0.00165941087200479,6.68654260396322,-0.0857709739985783,6.98183089333052,0.0789646779186784,5.8478875687048,0.0336357694753531,383.030363761258,-6.03408963076809,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.95001461793743,-0.041205473901678,-0.0564730360341233,0.649573429907712,-0.0270951053873052,-0.0047004097232272,2.51561684620594,0.0597614063597213,1.99526742738729,0.0485908499706147,0.667992627796339,0.102009496304972,44.8718908688671,-0.302756148605559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,6.55914441007231,-0.0578053886236713,-0.194887945574477,30.2835361977826,7.37081034947374,-0.000724959749167134,4.79111762948212,-0.0148503120055097,7.06915255955436,-0.0923404566941227,5.19206545219401,-0.172271217735708,497.565024359263,-9.06248749357676,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.79784296107589,0.0674277370165599,-0.0526451992465123,1.86539802276715,-0.022777752796725,-0.00376595860038955,0.62019187172484,0.13068206835279,2.08258909361113,-0.122714284642186,0.0121705112855457,-0.103897490906088,159.406551466872,-3.33115401141422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.25276960048606,0.000118691495230496,-0.182653000495523,20.7795840173888,7.43842121833473,-0.00411873639294568,5.96571208673097,-0.211161861652465,5.0715047637131,-0.0232065145383367,4.86824459401364,-0.0321510547939776,379.836208916731,-7.29286435268019,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.49146815148964,0.125351817135462,-0.0404102541675593,1.48876478479266,0.0448331160642699,-0.00715973524416809,1.79478632897369,-0.0656294812941658,0.0849412977698751,-0.0535803424864005,-0.311650346894821,0.0362226720356416,41.6777360243395,-1.56153087051766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.0706726522152489,0.00429281400771265,-0.103571656753205,1.09132312559402,7.40467043559933,0.00479391722027792,4.23542635383709,-0.146957343996862,3.7066024690405,-0.0945344512740866,5.12514616717148,-0.261681288196015,253.144431077298,-2.21505788455313,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-4.69062879678117,0.129525939647944,0.0386710895747594,-1.4578153454854,0.0110823333288668,0.00175291836905551,0.0645005960798102,-0.00142496363856293,-1.27996099690273,-0.12490827922215,-0.0547487737369803,-0.193307561366396,-85.0140418150932,3.51627559760941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0765218752879219,-0.145556552120523,-0.128848927869508,1.65588218635082,7.41534874578979,-0.00326780051668813,3.74743468518044,-0.0981235048711086,3.2973883366054,-0.0999857259255643,6.76700477637504,-0.058183072020659,384.130151693093,-5.83846258383326,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-4.6847795737085,-0.0203234264802915,0.0133938184584561,-1.04087227234129,0.0217606435193289,-0.00630879936791054,-0.423491072576842,0.047408875487191,-1.68917512933782,-0.130359553873628,1.58710983546657,0.0101906548089602,45.9716788007013,-0.107129101670727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.44984844247076,-0.102075584118332,-0.0984151128742241,4.42055256472004,7.37519759765971,-0.00274150093046777,4.30706020832269,-0.120806439679039,3.28300293183032,-0.0151729306013804,6.31283176962204,-0.140841303476478,238.226174722425,-6.00473035970107,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-3.31145300652566,0.0231575415218997,0.0438276334537401,-0.0589414793471055,-0.0183905046107489,-0.00578249978169018,0.136134450565414,0.0247259406792601,-1.70356053411291,-0.0455467585494441,1.13293682871358,-0.0724675766468589,-99.9322981699665,-0.273396877538537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.40699091259459,-0.222073995141659,-0.175324955017025,1.91049157157711,7.41657319107814,0.00165276572862075,3.93087667948708,0.227221387935616,4.92002494200738,0.0806165597324025,5.3186163484886,0.121181508900786,473.978790632305,-6.14454401051396,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.645689463598167,-0.0968408695014275,-0.0330822086890611,-0.897845606002468,0.0229850888076797,-0.00138823312260166,-0.240049078270201,0.372753768293916,-0.0665385239358516,0.0502427317843387,0.138721407580134,0.189555235730405,135.820317739914,-0.413210528351431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.88240577273083,-0.138140810755817,-0.109558647613968,13.5356996122024,7.40637508082058,0.00174314697521609,4.28001524169318,0.228632099034187,5.05832511706262,0.07033887497655,5.3794095823705,0.107251986395717,459.485653614196,-5.58915051792697,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.12110432373441,-0.0129076851155853,0.0326840987139961,1.06012442858213,0.0127869785501149,-0.00129785187600632,0.109089483935898,0.374164479392487,0.0717616511193873,0.0399650470284862,0.199514641462033,0.175625713225336,121.327180721805,0.142182964235558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,5.18757837952673,-0.02324380397386,-0.0157852210652967,2.52309410018634,7.41702506177768,0.00181384020514233,4.02216015398791,0.244307827070972,5.76583170112844,0.0415762358856436,5.60517762589442,0.0984430324192889,530.589682098523,-10.8614589087515,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.426276930530307,0.101989321666371,0.126457525262667,-0.619720216359506,0.0234369595072152,-0.00122715864608009,-0.148765603769367,0.389840207429272,0.779268235185213,0.0112024079375798,0.425282684985953,0.166816759248908,192.431209206132,-5.13012542658898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.33699632944907,-0.216341492436252,-0.15924225105272,6.09918104828267,7.41825483278905,-0.00967387227836501,2.8362310017232,0.0624174214088905,3.99995662336948,0.148848001733426,6.26361406283977,-0.0307300051779101,283.926778623935,-5.91287682252504,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.57569488045265,-0.0911083667960206,-0.0169995047247558,0.262948325520872,0.0246667305185921,-0.0127148711295874,-1.33469475603407,0.20794980176719,-0.986606842573754,0.118474173785362,1.08371912193131,0.0376437216517092,-54.2316942684558,-0.181543340362511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.19756160173555,-0.078145578612531,-0.192898610810203,4.43606505651838,7.41655263227644,0.000780473488666837,3.02688719181781,0.0869649283299869,4.70157128877298,-0.0264154640926235,6.27365582901574,-0.116451517853183,279.139704593484,-6.2682304470019,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,2.43626015273913,0.0470875470277002,-0.0506558644822385,-0.055438447303755,0.022964530005984,-0.00226052536255558,-1.14403856593947,0.232497308688286,-0.284992177170248,-0.0567892920406873,1.09376088810728,-0.0480777910235638,-59.0187682989074,-0.536896964839365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.92246049268122,-0.209843485071513,-0.187973219108337,2.2137689278221,7.38232713819685,0.00421346080920673,3.78765084499147,-0.0358385787790857,3.11408560693309,0.138180619855379,5.6412551394831,0.000759840101082943,276.474821504058,-5.06154376382681,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,1.1611590436848,-0.0846103594312814,-0.0457304727803728,-0.750509722069954,-0.0112609640736121,0.00117246195798431,-0.383274912765813,0.109693801579214,-1.87247785901014,0.107806791907316,0.461360198574632,0.0691335669307022,-61.6836513883337,0.669789718335719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.47737211280771,-0.164047838841449,-0.0614435304543997,4.82150885148996,7.40379576260511,-0.000816698193752039,5.46564007693136,-0.223308067193172,9.44937750925273,-0.0508810396853733,5.18705357577452,-0.120615092891915,250.861460706766,-9.17461464544478,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.28392933618871,-0.0388147132012178,0.0807992158735646,0.027880736538427,0.0102076603346459,-0.00385769704497445,1.29471431917408,-0.0777756868348729,4.4628140433095,-0.0812548676334371,0.00715863486605706,-0.0522413660622958,-87.2970121856253,-3.44328116328224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.01761948973517,-0.161144896785633,-0.167853132626354,0.684699392440203,7.39950161927761,0.00744918725888598,4.51710502077187,-0.308727263678924,8.29600002139346,0.154517241998383,6.41749872570615,-0.067451587041328,249.385515064046,-4.09241890400396,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-2.74368195926125,-0.0359117711454016,-0.0256103862983894,-1.92398156245831,0.00591351700714871,0.00440818840766357,0.346179263014586,-0.163194883320624,3.30943655545023,0.124143414050319,1.23760378479769,0.000922139788291282,-88.7729578283457,1.63891457815857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.54924741912912,-0.309120488356989,-0.0670293911048986,5.61068666266396,7.39714571398709,-0.00317935346752277,4.33847249162319,0.00513170388551214,8.63545214649014,0.0163791254051997,6.30771922401287,-0.0234115615171248,297.279614570492,-4.80247209271704,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,-3.2120540298673,-0.183887362716757,0.0752133552230656,0.179466929540636,0.00355761171662916,-0.00622035231874518,0.167546733865906,0.150664084243812,3.64888868054691,-0.013994702542864,1.12782428310441,0.0449621653124945,-40.8788583218994,0.928861389445488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,5.08309987184667,-0.0862377902069026,-0.194435135469287,2.5494827856389,7.42073508810551,0.00116948126797954,3.25541057704613,-0.0591270949316545,5.38482005570759,-0.281182772381881,3.71085577889052,0.0366200407062714,381.270075959733,-6.91724634484816,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.321798422850253,0.0389953354333285,-0.052192389141323,-0.609315672829074,0.0271469858350484,-0.00187151758324287,-0.915515180711144,0.086405285426645,0.398256589764364,-0.311556600329944,-1.46903916201794,0.104993767535891,43.1116030673415,-1.18591286268563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,5.4531145845729,-0.105899721997614,-0.137162687011532,30.028405479027,7.41768706463998,0.00779684140876761,2.90484866658286,-0.0219574562215755,5.89476990220134,-0.14092562281264,4.44160975011856,-0.119080365975262,336.799958966295,0.720039013909624,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.69181313557648,0.0193334036426172,0.00508005931643182,1.85693760071844,0.0240989623695151,0.0047558425575452,-1.26607709117442,0.123574924136724,0.908206436258108,-0.171299450760704,-0.738285190789904,-0.0507066391456428,-1.35851392609635,6.45137249607216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.72575122311498,0.0482312233893235,-0.165216860896927,1.67572567780127,7.43010530251677,0.000375774719419034,3.33265220346796,-0.142549790835326,5.28466481368326,-0.122364355115601,4.592513283579,-0.0777276761972851,323.535024188036,-6.03770828132919,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08,0.964449774118562,0.173464349029555,-0.0229741145689627,-1.02895987033174,0.0365172002463119,-0.00266522413180338,-0.838273554289322,0.00298258952297367,0.298101347740033,-0.152738183063665,-0.58738165732946,-0.0093539493676658,-14.6234487043552,-0.306374799166658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
