rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,246,13.9990087040702,-4.11257547963659,0,0,0,0,0,0,6
9,246,57.8471442320498,3.44505076214887,0,0,0,0,0,0,6
10,246,-31.687233405515,3.33489397724015,0,0,0,0,0,0,6
1,247,-12.973863253647,-3.28136090772731,0,0,0,0,0,0,5
2,247,-58.7463138197671,-0.4847458918742,0,0,0,0,0,0,5
3,247,-27.1475299438249,4.01462571520356,0,0,0,0,0,0,5
4,247,-74.5400131119796,4.6210450317551,0,0,0,0,0,0,5
5,247,80.1227315824686,1.39732365076738,0,0,0,0,0,0,5
6,247,-58.8725273542766,4.77962378571502,0,0,0,0,0,0,5
7,247,-58.0516489153704,3.16071192611955,0,0,0,0,0,0,5
8,247,-20.2617463868407,0.0818611885264175,0,0,0,0,0,0,5
9,247,-29.1610431782645,-0.439069644088099,0,0,0,0,0,0,5
10,247,38.2411821678925,-17.431492810078,0,0,0,0,0,0,5
1,248,73.5460331267681,-9.38325504760106,0,0,0,0,0,0,4
2,248,37.9612073703396,-1.24913622827911,0,0,0,0,0,0,4
3,248,52.8467184612031,-7.30862666512294,0,0,0,0,0,0,4
4,248,52.8060968350191,1.44043017167723,0,0,0,0,0,0,4
5,248,89.7136058047887,-9.70831681952457,0,0,0,0,0,0,4
6,248,68.9298030025516,1.28920974425765,0,0,0,0,0,0,4
7,248,100.373780688805,-12.1390050769457,0,0,0,0,0,0,4
8,248,77.8669244827004,-10.6870069753379,0,0,0,0,0,0,4
9,248,117.140621275284,-10.0298244137834,0,0,0,0,0,0,4
10,248,35.5566553887993,2.80912865566017,0,0,0,0,0,0,4
1,249,-64.1374388496206,0.334545806172867,0,0,0,0,0,0,2
2,249,-66.9303933944946,-2.01538267726723,0,0,0,0,0,0,2
3,249,-48.2264260583009,-1.69497999283581,0,0,0,0,0,0,2
4,249,-65.8954840339564,-4.63924187654957,0,0,0,0,0,0,2
5,249,-58.1226573239368,-5.37743797172454,0,0,0,0,0,0,2
6,249,-63.0084234142218,-2.70421590635648,0,0,0,0,0,0,2
7,249,-57.6021456729342,8.41191669606204,0,0,0,0,0,0,2
8,249,-43.6007772901952,0.16817447745996,0,0,0,0,0,0,2
9,249,-64.7950839171617,4.52037592472469,0,0,0,0,0,0,2
10,249,-58.3179802292709,-7.19155038032703,0,0,0,0,0,0,2
1,250,16.6506278728283,-6.83031547655235,0,0,0,0,0,0,12
2,250,-29.7254278541312,-9.09359342606577,0,0,0,0,0,0,12
3,250,-34.635673466345,2.20629923817395,0,0,0,0,0,0,12
4,250,-12.3429501990415,-4.39172969284729,0,0,0,0,0,0,12
5,250,-19.8813999865316,1.96229172877425,0,0,0,0,0,0,12
6,250,-35.2390077987705,-5.31267541854836,0,0,0,0,0,0,12
7,250,-0.225848803591404,-2.59981271482192,0,0,0,0,0,0,12
8,250,-35.1230877820922,-5.91072641062997,0,0,0,0,0,0,12
9,250,-33.1602810546604,-0.123477852682949,0,0,0,0,0,0,12
10,250,-31.4392776943209,-4.27281075434325,0,0,0,0,0,0,12
1,251,-38.5276433111903,-0.0402597757356795,0,0,0,0,0,0,12
2,251,-53.0214974690185,5.83090785649912,0,0,0,0,0,0,12
3,251,-0.529896972201186,3.3589410871324,0,0,0,0,0,0,12
4,251,-44.2426362162544,17.1821184372518,0,0,0,0,0,0,12
5,251,-45.9739650087162,1.0761666937354,0,0,0,0,0,0,12
6,251,-45.5506957831589,0.314210094662105,0,0,0,0,0,0,12
7,251,-23.2271368743855,-3.84391149812792,0,0,0,0,0,0,12
8,251,-39.9942593883095,9.31331463314902,0,0,0,0,0,0,12
9,251,-34.771675572068,0.327518463071497,0,0,0,0,0,0,12
10,251,-15.9494417879422,-6.52956551948633,0,0,0,0,0,0,12
1,252,-67.9274562234166,6.79219153993576,0,0,0,0,0,0,0
2,252,-39.3732286280752,7.92232032496283,0,0,0,0,0,0,0
3,252,-64.1864774846172,4.27293637235854,0,0,0,0,0,0,0
4,252,-36.7668061001332,-2.34712215963839,0,0,0,0,0,0,0
5,252,-2.90248649181221,-8.1430502105469,0,0,0,0,0,0,0
6,252,17.4419828140645,-6.56212676156728,0,0,0,0,0,0,0
7,252,-30.536084866002,-5.52870306241717,0,0,0,0,0,0,0
8,252,-50.9881409603036,-2.93820134619765,0,0,0,0,0,0,0
9,252,-33.0867907170503,5.00369556357022,0,0,0,0,0,0,0
10,252,-86.2576211685705,26.0598419967662,0,0,0,0,0,0,0
1,253,-40.5846663391433,-7.42871167170503,0,0,0,0,0,0,5
2,253,-44.5284462537234,0.595473245136312,0,0,0,0,0,0,5
3,253,-37.2029752868942,-13.1277268115717,0,0,0,0,0,0,5
4,253,-48.2868153259125,0.341772308364278,0,0,0,0,0,0,5
5,253,-38.0556180109561,2.2830260859106,0,0,0,0,0,0,5
6,253,-42.5586935196553,5.65647695811986,0,0,0,0,0,0,5
7,253,-37.4106575699556,-0.843033371118128,0,0,0,0,0,0,5
8,253,-40.178510688546,-2.13989240752697,0,0,0,0,0,0,5
9,253,-42.9562483994995,-2.22732668541279,0,0,0,0,0,0,5
10,253,-47.145251580816,6.18845422502425,0,0,0,0,0,0,5
1,254,-69.2019641828958,-3.84817925678272,0,0,0,0,0,0,12
2,254,-70.7808594764827,-3.88511817303074,0,0,0,0,0,0,12
3,254,-73.3781658369597,-3.22789596261296,0,0,0,0,0,0,12
4,254,-72.2979527860224,-3.90979781945454,0,0,0,0,0,0,12
5,254,-76.2701348553264,-2.3578634015193,0,0,0,0,0,0,12
6,254,-70.291569052539,-3.93779799796472,0,0,0,0,0,0,12
7,254,-67.7813001302312,-4.53128696934196,0,0,0,0,0,0,12
8,254,-74.3045493653405,-2.22658210603178,0,0,0,0,0,0,12
9,254,-69.1920181131671,-3.96131294986833,0,0,0,0,0,0,12
10,254,-76.719397652155,-1.98936086594431,0,0,0,0,0,0,12
1,255,-21.7862522668663,-1.17108964891664,0,0,0,0,0,0,4
2,255,18.6512358685804,-6.87518297505313,0,0,0,0,0,0,4
3,255,-21.1690107067172,10.1118673859174,0,0,0,0,0,0,4
4,255,18.5946793808271,-1.5285553756652,0,0,0,0,0,0,4
5,255,-32.2452867823748,3.90169665512944,0,0,0,0,0,0,4
6,255,-29.8004125607279,7.43637158246457,0,0,0,0,0,0,4
7,255,-34.3557426358107,1.38835721287312,0,0,0,0,0,0,4
8,255,-32.235792256318,2.71697257398925,0,0,0,0,0,0,4
9,255,-25.6281284318513,8.7741404431031,0,0,0,0,0,0,4
10,255,-15.8596609343655,4.16541709692232,0,0,0,0,0,0,4
1,256,-67.1658868589099,-0.0163650191823184,0,0,0,0,0,0,9
2,256,-67.4770458073206,-0.812613692593176,0,0,0,0,0,0,9
3,256,-68.6937703059812,-0.66406381241816,0,0,0,0,0,0,9
4,256,-62.9214733374332,-0.7530973415115,0,0,0,0,0,0,9
5,256,-63.965401327179,-0.775007460614938,0,0,0,0,0,0,9
6,256,-68.1711686421358,0.0312619161333325,0,0,0,0,0,0,9
7,256,-64.1821566298976,-1.21164921022869,0,0,0,0,0,0,9
8,256,-69.104378474643,-0.202060440772834,0,0,0,0,0,0,9
9,256,-68.0705707053422,-0.503410950912483,0,0,0,0,0,0,9
10,256,-67.2062716767485,-0.847432996556722,0,0,0,0,0,0,9
1,257,-11.7903045377006,2.06717058430211,0,0,0,0,0,0,8
2,257,23.8536521847266,-9.61952968426301,0,0,0,0,0,0,8
3,257,-7.73180954422763,0.493319530703959,0,0,0,0,0,0,8
4,257,61.8098614466724,-7.32160545983044,0,0,0,0,0,0,8
5,257,48.3712063021903,-4.84726181120592,0,0,0,0,0,0,8
6,257,55.9280106387205,-2.78093540023231,0,0,0,0,0,0,8
7,257,43.6804939494802,-2.38588685538114,0,0,0,0,0,0,8
8,257,2.32915154122816,-0.952360315106862,0,0,0,0,0,0,8
9,257,-20.3420830082483,0.600894529600734,0,0,0,0,0,0,8
10,257,-1.44894108459337,-2.41002050438891,0,0,0,0,0,0,8
1,258,24.2617850352226,-0.156155154131011,0,0,0,0,0,0,12
2,258,37.8413956437743,-2.57914931645396,0,0,0,0,0,0,12
3,258,45.2538170740249,-5.45357490796996,0,0,0,0,0,0,12
4,258,-1.80999090925161,1.2846777876782,0,0,0,0,0,0,12
5,258,7.9516759713202,0.992568155422807,0,0,0,0,0,0,12
6,258,5.98952698784815,2.32227422125832,0,0,0,0,0,0,12
7,258,32.0907120689817,-2.06235492256704,0,0,0,0,0,0,12
8,258,9.78169413093113,-1.72462861927955,0,0,0,0,0,0,12
9,258,-2.69185803470175,1.49027139920747,0,0,0,0,0,0,12
10,258,19.3693701921321,-2.57162449030351,0,0,0,0,0,0,12
1,259,-69.699318921949,3.11326420853484,0,0,0,0,0,0,11
2,259,-66.6715400877585,1.57765076477354,0,0,0,0,0,0,11
3,259,-63.3262386792963,1.61148381057031,0,0,0,0,0,0,11
4,259,-67.3178716207801,1.8881473454158,0,0,0,0,0,0,11
5,259,-56.665718209128,1.77440237247907,0,0,0,0,0,0,11
6,259,-52.1230492034937,0.369722630954086,0,0,0,0,0,0,11
7,259,-68.8643781889896,1.13302570785506,0,0,0,0,0,0,11
8,259,-57.7813746653661,1.03406116929091,0,0,0,0,0,0,11
9,259,-67.7648495676705,1.80626570774156,0,0,0,0,0,0,11
10,259,-65.3769725192278,1.78219040309004,0,0,0,0,0,0,11
1,260,-39.0974918626783,-3.72922469496221,0,0,0,0,0,0,7
2,260,-38.6132903079669,-2.53740674169902,0,0,0,0,0,0,7
3,260,-28.1151223644693,-5.41712254174753,0,0,0,0,0,0,7
4,260,-45.3821422577786,-2.50994694615537,0,0,0,0,0,0,7
5,260,-31.632705843312,-4.84464461703578,0,0,0,0,0,0,7
6,260,-47.6120326094801,-3.13166170997615,0,0,0,0,0,0,7
7,260,-19.3669417714122,-5.60397631755357,0,0,0,0,0,0,7
8,260,-29.434730345577,-5.11078370413551,0,0,0,0,0,0,7
9,260,-47.7719357824895,-2.07661190003845,0,0,0,0,0,0,7
10,260,-48.4463848283986,-2.99363401788558,0,0,0,0,0,0,7
1,261,48.3174904300253,9.71817302581839,0,0,0,0,0,0,7
2,261,80.4566743807491,7.86643317583085,0,0,0,0,0,0,7
3,261,115.892617507503,16.9403994741291,0,0,0,0,0,0,7
4,261,78.0126301590107,-9.05430716626965,0,0,0,0,0,0,7
5,261,86.1662887463221,9.41459770806382,0,0,0,0,0,0,7
6,261,68.17827791296,0.831851108335395,0,0,0,0,0,0,7
7,261,43.7185633653337,-2.64746999201908,0,0,0,0,0,0,7
8,261,123.891852430053,-4.46680038865968,0,0,0,0,0,0,7
9,261,78.9593480248309,12.4202409170124,0,0,0,0,0,0,7
10,261,66.3326052390804,-13.3282030972788,0,0,0,0,0,0,7
1,262,-69.7226229896218,-0.738806867999903,0,0,0,0,0,0,7
2,262,-72.909682445131,-3.35274747927688,0,0,0,0,0,0,7
3,262,-67.878518908943,-0.127579916795941,0,0,0,0,0,0,7
4,262,-69.571867076925,-3.3669945449523,0,0,0,0,0,0,7
5,262,-63.3169624249988,-3.44065259331231,0,0,0,0,0,0,7
6,262,-67.9724695191799,-4.35229738192345,0,0,0,0,0,0,7
7,262,-67.2468682502896,-1.98068159384127,0,0,0,0,0,0,7
8,262,-71.7708371803081,-0.872388512768463,0,0,0,0,0,0,7
9,262,-69.4907021621838,-3.41594188204766,0,0,0,0,0,0,7
10,262,-70.6376286576813,-2.6972175027156,0,0,0,0,0,0,7
1,263,-49.4711138075204,1.18059073422485,0,0,0,0,0,0,8
2,263,-42.3096404309657,4.07231012007479,0,0,0,0,0,0,8
3,263,-22.404399906887,6.51289784851972,0,0,0,0,0,0,8
4,263,-47.760241392012,5.00534539522088,0,0,0,0,0,0,8
5,263,-33.1773425833115,6.12540417355754,0,0,0,0,0,0,8
6,263,-39.2261215973131,4.12940739241022,0,0,0,0,0,0,8
7,263,-27.2795744988187,2.74851546703727,0,0,0,0,0,0,8
8,263,-26.0353537860897,-2.11063584411232,0,0,0,0,0,0,8
9,263,-23.9903125567316,3.89189757624007,0,0,0,0,0,0,8
10,263,-28.5732009205507,-1.16082137092427,0,0,0,0,0,0,8
1,264,106.860548654745,-10.0554295795706,0,0,0,0,0,0,6
2,264,138.496275559559,-19.5239206849859,0,0,0,0,0,0,6
3,264,138.8586486993,-8.08467847555526,0,0,0,0,0,0,6
4,264,84.9588626074415,-1.51400324534197,0,0,0,0,0,0,6
5,264,109.287447095112,-7.0415851796202,0,0,0,0,0,0,6
6,264,87.8169441269594,0.202304725390259,0,0,0,0,0,0,6
7,264,79.5052787541626,6.2158933536369,0,0,0,0,0,0,6
8,264,61.2902463849097,2.38219487266367,0,0,0,0,0,0,6
9,264,139.006749122611,-1.42291024549898,0,0,0,0,0,0,6
10,264,110.151065465122,-2.94079516881672,0,0,0,0,0,0,6
1,265,-44.9381446974116,-4.17498802803326,0,0,0,0,0,0,10
2,265,-67.4896928462683,3.73079447549831,0,0,0,0,0,0,10
3,265,-35.2365615691761,-4.44235073458489,0,0,0,0,0,0,10
4,265,3.51494032842797,-2.18808585717785,0,0,0,0,0,0,10
5,265,-55.8177714381955,-4.66549994810812,0,0,0,0,0,0,10
6,265,-69.3091241810423,3.92384790824316,0,0,0,0,0,0,10
7,265,-14.8988715037396,5.98085499687967,0,0,0,0,0,0,10
8,265,-59.7876488339344,-6.58488545693504,0,0,0,0,0,0,10
9,265,-38.6283708363758,-2.29037268480137,0,0,0,0,0,0,10
10,265,-17.7900347191346,-8.67459689869668,0,0,0,0,0,0,10
1,266,20.1999776027915,-2.20564104474537,0,0,0,0,0,0,11
2,266,44.6281525404522,-2.42011461719393,0,0,0,0,0,0,11
3,266,54.3974912405754,-4.62415775523819,0,0,0,0,0,0,11
4,266,98.291101296875,-5.56855819811512,0,0,0,0,0,0,11
5,266,73.1943955723808,-4.97669313292711,0,0,0,0,0,0,11
6,266,45.9540467615402,-3.76875499968061,0,0,0,0,0,0,11
7,266,56.64224838147,-4.08856809747662,0,0,0,0,0,0,11
8,266,52.3567608169078,-4.23048317480683,0,0,0,0,0,0,11
9,266,50.8674122602452,-2.93486358143481,0,0,0,0,0,0,11
10,266,25.3075742700356,-1.30137256499633,0,0,0,0,0,0,11
1,267,-73.1115730454885,-4.1540667601749,0,0,0,0,0,0,9
2,267,-71.0644633707174,-5.27137960286161,0,0,0,0,0,0,9
3,267,-72.4201644828869,-3.25133468985345,0,0,0,0,0,0,9
4,267,-75.8521285384106,-1.19580833652821,0,0,0,0,0,0,9
5,267,-73.4044468870319,-4.22315021497582,0,0,0,0,0,0,9
6,267,-73.6789134117471,-4.03688303600492,0,0,0,0,0,0,9
7,267,-72.4598930294112,-1.8596337903273,0,0,0,0,0,0,9
8,267,-74.7657188035392,-3.72847198426597,0,0,0,0,0,0,9
9,267,-69.6688189986812,-5.45602979050484,0,0,0,0,0,0,9
10,267,-74.7329041144923,-1.60140301979217,0,0,0,0,0,0,9
1,268,6.27876275167699,13.8398303360655,0,0,0,0,0,0,0
2,268,-10.4765628580567,1.04227541461918,0,0,0,0,0,0,0
3,268,8.4369026691686,-7.70439686377095,0,0,0,0,0,0,0
4,268,10.0007197171551,2.42887311733433,0,0,0,0,0,0,0
5,268,61.899785030018,-3.84961342279185,0,0,0,0,0,0,0
6,268,25.505379004553,10.6448177805857,0,0,0,0,0,0,0
7,268,-9.56987312697177,-0.730592648817543,0,0,0,0,0,0,0
8,268,36.9460188335933,-1.64443514985099,0,0,0,0,0,0,0
9,268,46.7075197955577,-4.08423839965193,0,0,0,0,0,0,0
10,268,20.2317527169498,-0.16194560875348,0,0,0,0,0,0,0
1,269,-21.3034749227225,-4.13089769878017,0,0,0,0,0,0,12
2,269,-36.5179960754603,-3.46350029590031,0,0,0,0,0,0,12
3,269,23.6884880169831,-5.8772785752478,0,0,0,0,0,0,12
4,269,-3.52585254757091,-5.34110120381074,0,0,0,0,0,0,12
5,269,-20.0460589753144,-4.38482164043809,0,0,0,0,0,0,12
6,269,-13.5704065829298,-4.50086228824785,0,0,0,0,0,0,12
7,269,-31.499841834214,-3.40492772734593,0,0,0,0,0,0,12
8,269,-11.9475416534829,-4.30994495019542,0,0,0,0,0,0,12
9,269,-12.6778443400285,-4.44753695326863,0,0,0,0,0,0,12
10,269,-18.5116963919981,-4.3305370834201,0,0,0,0,0,0,12
1,270,-73.5211906518518,-1.85016698110563,0,0,0,0,0,0,3
2,270,-66.9376219639645,-0.742337656650708,0,0,0,0,0,0,3
3,270,-62.2917825797111,-5.10846644103325,0,0,0,0,0,0,3
4,270,-68.4577012250792,-1.96636767805721,0,0,0,0,0,0,3
5,270,-71.6464418321097,0.0167309396558863,0,0,0,0,0,0,3
6,270,-70.3003880175935,-0.207698831124019,0,0,0,0,0,0,3
7,270,-70.1063635153298,-4.71664970715629,0,0,0,0,0,0,3
8,270,-61.08777685986,-7.77052066383645,0,0,0,0,0,0,3
9,270,-67.5524917756345,-5.7615159170548,0,0,0,0,0,0,3
10,270,-73.021556918284,-1.23935761285772,0,0,0,0,0,0,3
1,271,-73.3373462340537,-1.59517848926885,0,0,0,0,0,0,6
2,271,-73.8117486235,-3.08473584514829,0,0,0,0,0,0,6
3,271,-69.123058832293,-3.55211676393082,0,0,0,0,0,0,6
4,271,-71.1394183645705,-5.3216237533575,0,0,0,0,0,0,6
5,271,-70.908561294124,3.43121069021873,0,0,0,0,0,0,6
6,271,-78.3904715354332,-0.373668887912388,0,0,0,0,0,0,6
7,271,-67.2042433463128,-7.3007920198986,0,0,0,0,0,0,6
8,271,-70.1416578888925,-4.8667500824433,0,0,0,0,0,0,6
9,271,-76.2378571688195,-1.28738996821994,0,0,0,0,0,0,6
10,271,-75.0817325075981,-0.0501576992231687,0,0,0,0,0,0,6
1,272,-60.2156968570132,-3.01670333068651,0,0,0,0,0,0,7
2,272,-53.0203981803716,-3.7064130981875,0,0,0,0,0,0,7
3,272,-51.3851331348447,-3.6894439849576,0,0,0,0,0,0,7
4,272,-49.7416780726797,-3.77140883634251,0,0,0,0,0,0,7
5,272,-53.498474270732,-2.80609797941067,0,0,0,0,0,0,7
6,272,-35.2156170211934,-4.79477461473958,0,0,0,0,0,0,7
7,272,-49.5992087871867,-3.18652231156379,0,0,0,0,0,0,7
8,272,-22.1695948230241,-3.82362439013005,0,0,0,0,0,0,7
9,272,-34.1655689915306,-4.40620999884902,0,0,0,0,0,0,7
10,272,-52.9410002922156,-2.52205056743827,0,0,0,0,0,0,7
1,273,-52.7633123852764,-0.216445496554185,0,0,0,0,0,0,2
2,273,-43.3073479688712,-1.93620675596495,0,0,0,0,0,0,2
3,273,-70.9644587320434,1.31062047503029,0,0,0,0,0,0,2
4,273,-49.582363557332,-2.29897919133043,0,0,0,0,0,0,2
5,273,-33.6742781956092,-3.40875266067214,0,0,0,0,0,0,2
6,273,-64.2322405986737,-0.782043294925973,0,0,0,0,0,0,2
7,273,-49.8149593137123,-1.31133217262362,0,0,0,0,0,0,2
8,273,-65.0189059601329,-0.880769519265098,0,0,0,0,0,0,2
9,273,-66.5402199925345,-0.309321449672327,0,0,0,0,0,0,2
10,273,-63.2711847915014,1.26187285282732,0,0,0,0,0,0,2
1,274,7.89637062495993,9.25199343612319,0,0,0,0,0,0,8
2,274,66.4471349867203,-10.8075979429273,0,0,0,0,0,0,8
3,274,34.4349854537458,1.99942658565221,0,0,0,0,0,0,8
4,274,23.7236512721612,8.91782027217323,0,0,0,0,0,0,8
5,274,10.2320510449831,-10.228317260975,0,0,0,0,0,0,8
6,274,56.7617640922851,-15.2675040655921,0,0,0,0,0,0,8
7,274,44.3379483823611,7.32389339754543,0,0,0,0,0,0,8
8,274,36.915879641832,-7.4835855846234,0,0,0,0,0,0,8
9,274,9.75514034230322,-2.06560170903059,0,0,0,0,0,0,8
10,274,-7.51502562578084,-0.30562834103977,0,0,0,0,0,0,8
1,275,38.1433337062304,1.22479102769175,0,0,0,0,0,0,2
2,275,77.8641416160779,-2.25515722028513,0,0,0,0,0,0,2
3,275,66.7437818009016,0.0336035921210844,0,0,0,0,0,0,2
4,275,54.4414197718245,-0.684718699138266,0,0,0,0,0,0,2
5,275,81.549533181756,-1.89431558479588,0,0,0,0,0,0,2
6,275,60.1334374268098,-0.922137475714833,0,0,0,0,0,0,2
7,275,46.6141691789537,-0.0130312635790735,0,0,0,0,0,0,2
8,275,86.2512832251311,-0.286920286495662,0,0,0,0,0,0,2
9,275,46.0841060649086,1.70625059754197,0,0,0,0,0,0,2
10,275,110.916470291749,-2.19878865087448,0,0,0,0,0,0,2
1,276,-58.7746509630268,8.57275141997635,0,0,0,0,0,0,6
2,276,-51.19384873464,-0.511233461728017,0,0,0,0,0,0,6
3,276,-31.1038119084468,3.78177709190785,0,0,0,0,0,0,6
4,276,-65.1398739973477,3.78829789942607,0,0,0,0,0,0,6
5,276,-16.6205025592915,-3.5372163810464,0,0,0,0,0,0,6
6,276,-4.90027887598714,-6.33462442543614,0,0,0,0,0,0,6
7,276,-74.6901363023643,16.4167921569145,0,0,0,0,0,0,6
8,276,-55.975569474046,0.250525406459739,0,0,0,0,0,0,6
9,276,-46.266881105831,4.25934206031125,0,0,0,0,0,0,6
10,276,-46.9105791358584,3.47904461972202,0,0,0,0,0,0,6
1,277,22.0558062688986,-6.76320875229372,0,0,0,0,0,0,13
2,277,-43.9960631964748,-7.38868963293364,0,0,0,0,0,0,13
3,277,-1.89526825889783,5.91553796662092,0,0,0,0,0,0,13
4,277,-68.3710855446543,-11.955935309938,0,0,0,0,0,0,13
5,277,35.9598721616833,-3.91131280902216,0,0,0,0,0,0,13
6,277,132.545537884719,1.30144465027958,0,0,0,0,0,0,13
7,277,-47.4806231456224,-10.0899890426967,0,0,0,0,0,0,13
8,277,38.2869506076509,0.173139870470348,0,0,0,0,0,0,13
9,277,-71.021857872238,-9.9047199686962,0,0,0,0,0,0,13
10,277,-43.2239297243901,-3.11753000661126,0,0,0,0,0,0,13
1,278,59.9472520555637,9.31514495107356,0,0,0,0,0,0,7
2,278,48.4160214103801,4.82797802974156,0,0,0,0,0,0,7
3,278,72.2177595807077,-7.51887851081346,0,0,0,0,0,0,7
4,278,57.0765680856459,5.0170347250161,0,0,0,0,0,0,7
5,278,13.9038137272991,-10.3414703142692,0,0,0,0,0,0,7
6,278,70.3936146530621,-0.346272321508539,0,0,0,0,0,0,7
7,278,56.4756133971497,-1.51728244092849,0,0,0,0,0,0,7
8,278,41.8323457318358,1.71713894975564,0,0,0,0,0,0,7
9,278,44.4606539934682,-2.40773984432867,0,0,0,0,0,0,7
10,278,63.0453258595624,3.76282852773156,0,0,0,0,0,0,7
1,279,-7.196742428486,-9.71944877508188,0,0,0,0,0,0,8
2,279,46.8554784354268,-1.58162787483516,0,0,0,0,0,0,8
3,279,53.4241126847479,-0.303522546855072,0,0,0,0,0,0,8
4,279,-100.795276921846,5.4568605176474,0,0,0,0,0,0,8
5,279,-50.0559497508439,1.70040432743605,0,0,0,0,0,0,8
6,279,-67.0642992501461,-7.89806182458265,0,0,0,0,0,0,8
7,279,-111.612569965359,0.595194453867776,0,0,0,0,0,0,8
8,279,20.8177243102073,5.60984157401076,0,0,0,0,0,0,8
9,279,111.047658094488,-8.76378359519618,0,0,0,0,0,0,8
10,279,-57.7117029450289,3.66068183848657,0,0,0,0,0,0,8
1,280,160.926926812664,4.5507941548569,0,0,0,0,0,0,6
2,280,118.642943769816,9.43183782294923,0,0,0,0,0,0,6
3,280,131.695153293746,11.1327929390492,0,0,0,0,0,0,6
4,280,95.7590381127216,14.2079448543789,0,0,0,0,0,0,6
5,280,107.474776778775,10.3339531384221,0,0,0,0,0,0,6
6,280,102.212093517715,3.63511894223526,0,0,0,0,0,0,6
7,280,90.9457055876587,1.39501676728218,0,0,0,0,0,0,6
8,280,133.653172242156,0.708984487310826,0,0,0,0,0,0,6
9,280,89.5744753836547,17.3351713491996,0,0,0,0,0,0,6
10,280,78.4967487616671,13.766406746243,0,0,0,0,0,0,6
1,281,-39.8453751068698,0.638081672408439,0,0,0,0,0,0,6
2,281,-29.7863902637078,3.85456455806701,0,0,0,0,0,0,6
3,281,-35.5456160693096,-2.4591367772433,0,0,0,0,0,0,6
4,281,-38.6213209460524,-2.56467417481597,0,0,0,0,0,0,6
5,281,-37.9535286244977,4.82378887729077,0,0,0,0,0,0,6
6,281,-39.1680496070773,1.39882117559358,0,0,0,0,0,0,6
7,281,-20.1474130582238,1.10926449397248,0,0,0,0,0,0,6
8,281,-51.7849658569653,6.21206536961794,0,0,0,0,0,0,6
9,281,-39.1183801766667,2.06404909983393,0,0,0,0,0,0,6
10,281,-53.0118165187424,0.71696301381917,0,0,0,0,0,0,6
1,282,6.13849275455019,13.5136944921627,0,0,0,0,0,0,4
2,282,-202.244923079763,5.32354680004929,0,0,0,0,0,0,4
3,282,-31.403205755072,-4.0956678551657,0,0,0,0,0,0,4
4,282,163.295563814611,1.75513710177145,0,0,0,0,0,0,4
5,282,26.8433668441593,0.333681772051768,0,0,0,0,0,0,4
6,282,-137.523673007071,-8.6639636540157,0,0,0,0,0,0,4
7,282,92.2928531998526,3.08442272429987,0,0,0,0,0,0,4
8,282,158.14916213117,-0.831966486407343,0,0,0,0,0,0,4
9,282,-129.384871836484,-5.94499531090884,0,0,0,0,0,0,4
10,282,-63.3337417143019,6.13050421199772,0,0,0,0,0,0,4
1,283,43.3255807118249,-9.3455663793638,0,0,0,0,0,0,4
2,283,-20.6924990412617,0.421878781089517,0,0,0,0,0,0,4
3,283,-12.7418365730308,-4.92534425923595,0,0,0,0,0,0,4
4,283,-12.8979337183396,-3.32399271709176,0,0,0,0,0,0,4
5,283,-9.31525513628952,-2.64661074547083,0,0,0,0,0,0,4
6,283,21.2103781328916,-1.25160943491719,0,0,0,0,0,0,4
7,283,-4.12037054644502,0.415656326167238,0,0,0,0,0,0,4
8,283,-11.3668118888541,-0.659849955984604,0,0,0,0,0,0,4
9,283,-34.7765383984582,2.01294513041894,0,0,0,0,0,0,4
10,283,-18.8005147183212,0.0318774967661368,0,0,0,0,0,0,4
1,284,53.9999549482683,3.41819509776893,0,0,0,0,0,0,3
2,284,72.4186242515212,1.70961044913878,0,0,0,0,0,0,3
3,284,-99.1151334868817,3.57970505865248,0,0,0,0,0,0,3
4,284,113.830991087554,7.54888778574942,0,0,0,0,0,0,3
5,284,-88.133706339844,-5.8841665761599,0,0,0,0,0,0,3
6,284,-74.8215839667291,-5.23074967463188,0,0,0,0,0,0,3
7,284,23.6206943719497,13.1151681302012,0,0,0,0,0,0,3
8,284,-80.0040071860105,-9.30362323033276,0,0,0,0,0,0,3
9,284,-77.2900298932733,-6.07850880537919,0,0,0,0,0,0,3
10,284,-153.547556094262,-11.9096423025758,0,0,0,0,0,0,3
1,285,11.1107296074201,-5.22530208558052,0,0,0,0,0,0,3
2,285,8.56905982432667,-5.02231088611487,0,0,0,0,0,0,3
3,285,23.3226200141464,-5.66248687786173,0,0,0,0,0,0,3
4,285,-2.54520821554694,-4.54419341053378,0,0,0,0,0,0,3
5,285,3.91648976029899,-4.54001632343651,0,0,0,0,0,0,3
6,285,6.63633321234724,-4.53876489711643,0,0,0,0,0,0,3
7,285,0.411952704660081,-4.47658634310703,0,0,0,0,0,0,3
8,285,5.01560773947966,-5.14946485946106,0,0,0,0,0,0,3
9,285,9.67311711012903,-4.76295805359903,0,0,0,0,0,0,3
10,285,4.57275277170463,-4.94923051082311,0,0,0,0,0,0,3
1,286,-9.9131490358546,15.3019593550624,0,0,0,0,0,0,3
2,286,33.8249013294144,7.94105867478414,0,0,0,0,0,0,3
3,286,40.0970408218124,6.89324870710128,0,0,0,0,0,0,3
4,286,33.0037871938979,9.43895127977277,0,0,0,0,0,0,3
