rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,60,163.405949925278,-6.04134681852089,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,60,117.464252651501,-3.93727159373453,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,60,112.538224727836,-3.06226657842625,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,60,94.2057258752047,-2.30412498687822,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,60,115.438047877381,-3.6654188439751,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,61,23.0107074767299,-10.264717088987,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,61,23.3625348004888,-7.05495090063322,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,61,12.7035702121865,10.7216315280937,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,61,20.1331591286218,10.9848827429478,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,61,12.8073673306575,-2.16205870605327,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,61,12.7126692726883,7.93163265579878,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,61,11.1059552357779,4.02880387116604,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,61,22.0739327600453,6.76658050928492,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,61,18.8865769172889,3.36912957964574,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,61,11.6104105689215,1.50031271687492,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,62,57.1729633880034,-15.7595832062839,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
2,62,35.3038987556451,1.55122044555765,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
3,62,115.681496602907,4.41949724937064,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
4,62,92.297280535048,10.5096340449636,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
5,62,10.9251905868833,6.42002987295341,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
6,62,75.2466697018616,8.9151647069035,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
7,62,49.9246625309595,3.11596756844596,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
8,62,61.0560489386542,-6.20131522638321,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
9,62,63.6492780060889,-6.98832029806598,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
10,62,149.863640508291,2.65178420824432,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
1,63,165.582268090137,8.1408444539798,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
2,63,150.633316200591,-1.10732114878683,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
3,63,132.930585670697,11.3594774405117,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
4,63,199.176855614873,-7.75427517958566,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
5,63,177.609962118603,-3.90874069945043,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
6,63,156.944631275397,13.7857666903524,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
7,63,144.635136030145,1.24319135275553,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
8,63,162.676697632283,2.30523928870043,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
9,63,141.209848838887,4.1584939508158,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
10,63,197.116433448584,-2.42461054665253,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
1,64,14.2394903082658,-0.669252678983301,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
2,64,14.9697838099444,5.58783820627498,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
3,64,18.0710667694534,3.49365202514415,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
4,64,16.3284741530911,4.38581485421786,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
5,64,24.6266353657951,2.02552198863353,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
6,64,30.2373261407037,1.7990001587025,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
7,64,14.3934564324482,0.00708218455619658,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
8,64,15.6228591591819,0.28490761068764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
9,64,20.9517773490439,-5.47524567051264,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
10,64,22.0748474519064,-4.76112644272656,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
1,65,19.1508244324179,5.62041501178946,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,65,23.3288866183049,4.5684257734158,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,65,21.416131851612,9.9892717074794,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,65,23.4061187711535,7.0527812644936,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,65,12.1744573127012,5.97051344314561,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,65,15.4039845260861,6.51953995653348,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,65,14.285591991546,8.20473108001276,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,65,22.692988907588,2.93409272585744,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,65,21.9084483792396,6.28221030011319,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,65,34.1406618597662,3.93965916594414,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,66,63.0986142456143,11.811032146266,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
2,66,66.238885315765,5.84387835835653,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
3,66,70.5761183947452,6.07487784526717,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
4,66,71.2312023977464,-0.105877118240454,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
5,66,74.2073673467194,5.14788614161751,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
6,66,83.0225217029907,1.73408971154224,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
7,66,114.414221584211,1.85074456004781,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
8,66,76.7569393987405,3.06448241263007,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
9,66,71.4382179141926,-6.19939041660379,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
10,66,80.40138617957,6.93001927205702,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.78654480813446,-1.04770163965392,8
1,67,45.7973441205824,-1.21265992042956,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
2,67,49.0807089629969,-1.89863584316214,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
3,67,41.3360884403895,-0.824834160919632,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
4,67,35.0662835420735,-0.559547049077375,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
5,67,46.4427118678169,-1.29975318396753,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
6,67,34.2099913623083,-1.00062600068474,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,67,37.2080863304283,-1.35941597885714,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
8,67,27.7173943346779,0.721161323269516,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
9,67,40.9098527644897,-0.863040343490329,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
10,67,30.5110447685994,-0.333058666882137,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
1,68,20.4391990415863,1.21482302787194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,68,34.5468254322616,8.59253660801608,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,68,74.4604625694461,-12.1476361905627,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,68,74.6142283987414,5.80883054626933,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,68,84.3315090902914,3.68978314675835,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,68,35.0801092075419,8.68467175738709,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,68,135.32656079525,-5.22422052618691,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,68,53.0133399693417,-8.48336564772662,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,68,16.2807237922412,-2.71803024366246,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,68,165.53118944583,4.63989566301796,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,69,79.8528003394489,12.1998673748446,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
2,69,109.903839964678,1.78071632587355,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
3,69,54.39304663414,16.2415109907606,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
4,69,91.9513915769987,5.7244272004685,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
5,69,135.311096845385,11.1437481659404,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
6,69,135.443918001912,4.27004749969016,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
7,69,97.1533553735663,-3.85607849907198,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
8,69,167.03496868495,12.0796130725941,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
9,69,149.970984392374,2.11535550639204,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
10,69,117.708976800911,3.19537175873177,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
1,70,300.555899969,8.79045900932107,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,70,249.580980276951,5.31265362740347,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,70,291.316746749374,8.21087064487576,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,70,284.225856466636,-0.976424178790387,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,70,278.72519737439,1.50039352413049,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,70,277.790823054845,8.348699787016,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,70,202.456231508363,8.71204085695527,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,70,276.047058477875,4.28172375183723,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,70,211.558608613175,8.4872853840122,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,70,218.251534668671,6.68277765579029,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,71,24.4138861536938,1.61065221723912,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,71,36.8086439940471,-3.34168096475429,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,71,31.3961339817608,2.19611099817618,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,71,49.6667570620218,-2.94030780199235,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,71,20.841729917148,5.85616318334984,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,71,42.1036934154742,-2.01689203268474,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,71,31.1068493230205,-1.23264651736724,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,71,44.346440068087,-1.49855872031567,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,71,34.8382255375389,-0.168984931663996,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,71,26.6140421661701,2.43805882633982,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,72,33.9112954405213,6.26459361828929,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,72,38.0422203597202,4.00803571202341,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,72,59.9599379561333,-6.41011614770721,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,72,19.3782232418551,5.25607346040265,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,72,50.5131872000034,-5.83971506610164,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,72,23.499902134461,5.51063368935121,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,72,21.2236958078563,12.9768303876826,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,72,91.0088749773421,9.54967502747302,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,72,41.7895569675065,-1.81384399055726,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,72,42.0656303554181,1.9045655882789,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,73,26.328815941329,1.75299658366637,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,73,28.0435490295116,6.33078290228278,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,73,23.3806558207646,4.65783103183757,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,73,26.9975597535989,-5.62372863913702,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,73,28.9440852745419,-2.78020637385018,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,73,19.6916687820259,4.48535620068165,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,73,22.1660103334722,3.88882771682963,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,73,31.9426192553072,-3.95991393197386,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,73,34.8043960450009,-10.9680539586764,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,73,30.8240664257513,-7.86627801552711,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,74,51.248377550314,-2.04979043714896,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
2,74,24.3900165677934,-1.36531772829159,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
3,74,23.1879017641425,-2.52375029473943,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
4,74,42.7202242739169,-1.67029267070003,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
5,74,48.8090266697292,2.81925545676592,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
6,74,41.8005091317814,-10.0435353585364,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
7,74,27.8876086790849,6.16456185501168,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
8,74,71.6646039378,18.0958270670171,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
9,74,42.3191820885374,4.08522163629648,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
10,74,34.6668198884811,5.35122497278127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0,0,0
1,75,167.49695980807,4.75726982507194,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
2,75,200.913002524762,-0.699695916948805,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
3,75,244.089048014147,1.85141018212545,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
4,75,263.461453002262,9.10711734049062,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
5,75,160.306450403386,-6.04969714837366,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
6,75,238.157732888846,13.5813174478944,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
7,75,199.507966131876,9.03423800940925,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
8,75,167.965913608228,-15.0499068278728,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
9,75,184.398818021642,4.71226576102088,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
10,75,238.718358426594,7.92748231988957,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.669954303050422,-0.392888114870222,3
1,76,115.300181814613,-1.46154846114979,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,76,32.8977446568895,11.5863084691073,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,76,19.5876273503375,1.67238185562831,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,76,26.7396076278711,0.0318690935669999,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,76,28.5364481478521,11.761803853235,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,76,32.1224121292523,-5.65026825674293,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,76,36.4515725799009,7.06305035718837,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,76,62.799638065085,-6.80779195193768,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,76,22.5715452810462,-1.21415430675765,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,76,19.079710449177,11.0619388336206,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,77,150.066134429328,-4.68522271323979,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
2,77,120.752292144744,0.641398136503522,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
3,77,129.33802134056,-1.73741411804218,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
4,77,139.029050805533,-3.09887435701297,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
5,77,173.830186033634,-5.11827317019677,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
6,77,131.86873356646,-1.82905339433608,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
7,77,143.846103854678,-3.89334546277925,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
8,77,135.800464045792,-2.53494828038415,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
9,77,137.23371074107,-2.95609517854509,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
10,77,156.052556802949,-3.31995930838359,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.23318101016807,-1.30962704956741,10
1,78,32.9861538814192,-0.0050812040112127,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,78,23.1639396097435,0.11066296604923,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,78,31.894428396234,-0.227574259246311,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,78,28.3250303645575,1.20168085918368,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,78,28.440763439515,-0.514661824843218,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,78,60.8957719582362,-2.65523268299027,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,78,31.6747320465231,-0.388121071013388,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,78,40.747056121986,-0.643714504648422,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,78,30.8561887582541,0.726888093691597,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,78,19.8943405049475,1.10786672025435,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
