rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,75,2.15971169788423,-0.0238740187649891,-0.0805432621261581,-1.0657291878226,0.0131023040674272,0.00613310775961099,-0.989260956959572,0.0288447674248681,-0.176831636689677,-0.0751572038175797,-0.413857225276661,-0.0152519975878695,-141.610381044657,7.86551597872191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.78472516725983,0.0630197406574712,-0.142289823842709,1.07110539950718,-0.027436155067492,-0.00773005254684012,0.732723668628899,0.159908317682484,-1.77389471576465,0.000183277897991489,0.213262677656375,0.0555488282234923,-76.5263551955175,0.991849484339832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.50823353264435,0.14272110148185,-0.12517481629903,0.381147404747038,-0.0110112962076947,0.000695018616713981,0.528476714472801,0.146752907137219,-1.83797847248865,0.027341652334765,0.687553308417126,0.116106126201317,-20.4210965977064,-1.43006620111269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.17979189391108,0.241542582030105,0.000619064038468259,0.502515963317284,-0.0177759756054572,-0.00641573419200681,1.07657459054884,-0.00775060828164079,-2.14853983657051,0.0717071614033945,0.38618816701076,0.110243943013863,-41.1700621892663,-0.487928605194877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.16342978621218,-0.0209272500888148,0.112481100395504,0.234976311809294,0.0185478309355638,0.00671402460353721,-0.601807957186449,0.0130714509314919,2.94241839980639,0.0666437845015655,-0.980592672495021,-0.0324274419081503,-198.372229357722,-2.52475513651628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.5661367003773,-0.00187166179306308,0.124648757952717,-0.514960106036522,0.0615825632092495,-0.00236856469154035,-0.928269661271749,0.0474384307216394,3.01358328409645,0.111098955941217,-0.904576003709754,-0.0852410449091499,-217.515542046364,-0.464243064799144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.24897521919891,-0.0986500689842193,-0.0188926364875373,0.388173345129083,0.0260788292743195,0.00981479677464735,-1.02361535821117,0.0330648994222543,3.05876862266088,0.129337272180773,-0.348899998921987,-0.10679587627908,-245.535608518429,6.7464375911371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.48995077154511,-0.133568712478048,0.0208087479353521,-0.451992426766262,0.0162460247478888,-0.00392988095722618,0.782466733567461,0.137724057090775,2.53211552986232,-0.141324453359419,-0.0129437837809148,0.10363651588034,-85.1641523238056,2.88848672991165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.47563385030269,-0.149371143606786,-0.00164125639274729,-0.0286662576721166,-0.0258403827123832,-0.00269296754672364,0.782148494977956,0.139166290104168,2.4691401733169,-0.158952040981381,0.513080268922194,0.102516890143214,-53.8390468535856,2.41447733534018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.67578696221593,-0.0935685006621687,-0.0191925983516991,0.397190722886955,0.0336644299757003,-0.00512252655589873,1.0815663492373,0.0943234793709422,3.1320858053415,-0.156133857196406,0.031691751805444,0.10707553555709,-55.4572179591712,3.03219382738328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.62657344030434,0.0537304299055293,0.0682474789240615,-0.529251856032394,0.0195495713975999,0.00060981172527163,0.137151071616564,0.158755475051686,2.1284603976619,0.0369338008872514,-0.117628029720088,0.0489580619903079,-145.792389370527,-6.9815091106049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.897194429757779,0.079981052617926,0.0543624186242204,-1.73081950340613,-0.0126465643057845,-0.00348733088742694,0.886558039280506,0.00557782105166435,3.57128953957776,-0.0309813271962029,0.761061581167206,-0.0476465624427223,-94.2041253068533,2.35700951391194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.42254999155307,0.0462150397484417,-0.17174961030334,-0.605121843993553,0.0088151244039949,0.0057528783496094,0.623113223822595,0.573870046233319,3.22235018081168,0.0501150862082346,0.255479281762097,-0.149638687857316,-21.9189813790502,-2.11844741486163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.52532757328472,-0.0931589272355985,0.0377337760530189,0.613896516440736,-0.00264153349941498,-0.00516580387852809,-1.44505070283408,-0.0172124844592796,0.380852044547646,0.0470499038418329,-0.825310558699414,-0.0365284102248147,16.7246477493315,0.685174335179778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.541291897426848,-0.0746063660810946,-0.0643121844946405,0.589599778820437,-0.0109772911515433,0.00748126356418001,-0.513258799346986,-0.0406006466995717,-1.07637184534486,0.0600924267230284,-0.472049606049218,-0.118920009292839,51.2489664592271,3.92105531319734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.499477527801219,-0.119912020060499,-0.0826775638279919,0.0677220440355581,0.0131971783653855,-0.00527275954292853,-1.56468293944967,0.126789798478947,-0.424179698212093,-0.124197199145707,-0.916177336389431,-0.0835278442410148,100.2773067107,4.16736305982489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.14328844201791,0.1475348780202,0.049972947552394,-0.346067043627485,-0.00642865252788649,-0.00108095715287996,0.604541057986157,0.108298833500656,-0.153177207020156,-0.0318846835382486,0.895862946711624,0.127174031845414,112.169943310811,1.41339937967125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.628305582339125,0.101808760480531,0.00509799644533918,2.61832692921847,-0.0177094121709684,0.00320598296983574,0.729989255017197,0.1580590736066,-0.600272458823144,-0.00439396341560193,0.874228312701346,-0.0571966081456419,105.761857927289,0.10537007805586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.782453336325755,0.194942762084488,0.0343196490031831,3.6507314367441,0.0188136461287653,0.00458852504480011,-1.03375610572799,0.155991927835408,-0.611302083661391,0.000267960464414099,0.348891352923699,-0.0799415358240909,120.093449322759,10.2295858346894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.674400426437144,0.185229114741541,-0.0576073321343194,0.772107511597986,0.0116735893872359,0.000916731690912471,-0.505813840778672,0.15851989951585,0.633902085585659,0.0657418064741525,-0.0772146576946673,-0.0408239453089626,7.03036347307636,-2.9278078866112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.46360762843822,0.128905879788269,0.0173431513044119,1.77148763027386,0.0320660107862327,-0.000279503488825331,-0.69948562556434,0.138390667626591,0.905253561935518,0.0394372506025759,-0.202476907740974,-0.0105337683055426,-31.6831839011792,-2.95235675644912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.3219371573895,0.151940732603543,-0.0132759292295989,1.46382880316769,0.0404555825262056,0.000665105460544036,-0.191117894006009,0.221094256118289,1.44660368714275,-0.00522316731602621,-0.14338478800597,0.0196035513630148,-12.5585207850522,-5.88855817707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.4539819478215,-0.0949884791467195,-0.0422348814408356,0.190856412623521,-0.0710293135649103,0.000782255109983705,0.570350469052949,0.196893329464438,-1.37581342907751,0.0928636689848169,-0.214044807738216,0.162179314971361,49.3327482557006,1.05769492956101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.52393354055665,-0.0592040268214261,-0.187438110897187,-0.423895001532509,-0.0318772338741748,0.00742383008385015,-0.243517665250305,0.208908669509888,-2.42927746504669,0.0730576484468198,-0.0787221216470417,-0.0140393211086653,-52.0064545839007,4.70921569187924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.51099912129903,0.0589609817469993,-0.105212692691385,-0.261068178991555,-0.0114230233155945,-0.010709705780961,0.790231573166721,-0.019931015425116,-1.94207672937836,-0.0771787343851638,0.313380180757144,-0.124457953324803,-71.7342356600573,6.02872187705141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.978210430723607,-0.122045606132333,0.146913112014713,0.404765089031303,0.000382169046719838,0.00100986518535328,-0.382795216350222,0.151917019484996,-2.80735438473316,0.0409198005301927,-0.671977744965658,-0.00429341348234511,-37.9496857713258,-0.0737042573350744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.84084970309375,0.160154135664044,0.118870707271492,1.34219883350461,0.0245153469906461,-0.00320781808626835,-0.256037591529241,0.0125301531469678,-1.09019944583982,-0.017194134586128,-0.907830530451594,-0.144289039785443,-17.2083649522812,0.598734304193766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.04898163730872,0.0328610307595001,-0.0267049691763674,-2.60501843108439,0.0076098467618726,0.00430078329675313,-0.327948872269595,0.0215383324419156,-1.70233925016381,-0.0617172002704966,-0.375573596578991,0.0550924075542702,-11.3381528216963,2.69069784454798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.02733819598195,-0.0502392507736048,-0.0570705780191845,0.0854675377881038,-0.0110942805868781,-0.00162054142254752,-1.85257095136034,-0.0426652990968269,-2.68640444796256,0.158086063122396,-1.79308615721954,-0.075308734767874,81.9827273904885,0.777486737308841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.47276361306559,-0.114598605340329,-0.134540877688883,1.44832101855554,-0.0236380813360473,-0.00182588201582751,-0.999977810741704,-0.107992026925622,-1.58332015201897,-0.022673865048393,-1.42870347835037,-0.10934419912151,130.008171639826,-4.63915118156947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.50210892869546,0.00872442176816413,-0.0952646672702061,-1.57768363476592,-0.0140398461316549,-0.0015690621491191,-2.02145126694965,0.01760874040332,-2.01587503679866,-0.0121174519523871,-2.10116035067668,-0.0267427639246465,158.686323115769,-2.34848576365018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.61459160435536,-0.179601086025045,-0.00402632183779519,1.52970279215228,0.00348854655947139,-0.00132500826480866,1.31217675963026,-0.191559945671093,-1.36483860430336,-0.0135405448803445,-0.302571072251162,-0.0691620249258926,-8.2572862702836,-3.51252197547193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.33899217853164,-0.00765353591140661,0.0556209328173095,-0.39894174431556,0.031794766680072,0.00167051857403306,1.79406935186767,0.0230767259913519,-0.674238606553253,-0.0948254276464847,0.280012930419488,0.11406752910001,-129.849506597362,-9.36621057250053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.57842763956661,0.0316861988481187,-0.0906194610946064,0.61466115878168,0.0324532353045557,-0.00059167014898105,1.61196144500707,0.0923184663635973,-0.768255683541904,0.0585874104625172,0.398382440537743,-0.0493124573155126,-161.359766425673,3.73991236723337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.44814912467343,0.0160071154993454,0.0123995352446428,1.24244330283114,-0.0892827762868293,-0.00274616672207619,0.284718966925901,0.100235745130248,-2.03806371134993,-0.0150117096849481,0.614033810536015,-0.0560223049645578,1.82575883867895,11.1864891563306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.172756952352873,-0.0315977441567803,0.076042698264104,0.401559247522272,-0.0795626397134059,-0.00146557597047847,0.808463920941739,0.21388373608089,-1.61036108342555,-0.0589236372405709,1.35488967448637,0.0321354948123053,33.3919749059658,4.10364357180279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.74114035700758,-0.0295566714090138,0.0561219804991658,-1.60652987460679,-0.0795425678866977,-0.00879575445598484,0.467536969270618,0.140036090566746,-3.16830826385788,-0.048253646904905,0.828577144410791,-0.0814427076061872,-117.76204100271,-7.33947401563586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.65946918483661,-0.102744143563129,-0.131107327990489,0.101523113975775,-0.00945513065859771,-0.00163940410149435,-1.27511726805701,-0.174293940541731,2.37780745040732,0.0727210151773056,-2.3006156144807,-0.0460072795014394,-84.1589772771611,3.28543391388338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.78208467524779,0.248645983781046,-0.210607505759874,-2.01178835016472,-0.0284627311088128,0.00441203947153599,-0.906385356940376,0.268619622789092,1.51480871272062,0.0158749722808251,-1.40397385901909,-0.005512387014136,80.8426765635759,-2.02824740101947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.93314457034611,-0.111008239483305,-0.0720307460066323,-0.632631676968002,-0.0106506446948407,-0.00728358335293118,-1.01295281161277,0.0406917584181949,1.7623477047586,-0.050345515868677,-1.37090920668472,-0.0283517889335346,26.1997361230176,-2.50692584222155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.184242637927041,-0.168956825317796,0.098976918085954,0.725393480228523,0.042881585585163,0.00144834847921004,-0.38776380487672,0.0770379087420054,-0.283906989948474,0.0601705296301622,-0.600067228493127,0.0735439863715615,-100.821903019686,-8.19209705037165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.704565239681303,-0.224622617152514,0.108592786811029,0.687063329606556,0.0406150889086074,0.00157166488338006,-0.0608180886992891,0.0751394164888731,-0.133185411232885,0.0168018764093535,-0.437659311548744,0.0548745177418098,-118.062555963445,-7.29724769972574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.410777503703694,-0.104848350599923,0.0788784012481798,0.919482007425769,0.0292518232316024,0.00143484499706423,-0.523043778786649,0.0935610651847124,-0.0337097873573775,0.049882779583093,-0.464667975907401,0.0590230444136057,-120.930159045163,-7.11849124112038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.553233268912214,0.033562918841773,-0.0244233688488466,1.62568167833627,0.106958944096462,-0.00900347156857599,0.539104157091057,0.0465785433219145,3.04823363768537,-0.09190742360475,-0.0908101614641508,0.042415029627412,-46.8975925227481,-6.28835292753744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.45071809497319,0.0206189041134496,-0.0700272629262245,1.68257825402692,0.0721437232493534,-0.00739879427251933,-0.618901291692288,0.0989480792259081,2.3416850124141,-0.0445940255079796,0.371880841875154,0.0497239214454518,-55.9932191190089,-6.40605463792637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.301311254239971,0.0556981104134585,-0.190301462122813,1.39089247143208,0.10228030435867,-0.00829811271649973,-0.67865738277368,0.105799420109327,3.08937807864536,-0.101135673799599,0.074377516904466,0.0712544021321048,-67.6374687324403,-5.72551558188504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.00278785992368,-0.0236165250497418,-0.0296524716756393,1.63137371272487,0.0259106691871436,0.00524384376813311,1.11709897959623,-0.276005664952835,0.616585773202581,0.0608731103275222,-0.106275837614937,-0.0240008359244605,-145.101732250768,-2.36434275478991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.112429199263024,0.157904692787487,0.0178501274506565,-1.28311653424056,0.0101316327399523,0.00694008401881235,1.24418132299158,-0.126587203397475,0.825929169010343,-0.0185259513949991,0.20876560238067,-0.00483882325113486,-109.027518352182,-7.87220151326361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.0338929809856,0.0838393016703003,-0.0370177026262364,0.335738293800523,0.0665716197070738,0.00522439522968598,1.18412750938813,-0.223205335616094,0.263996900326669,0.111999380780978,0.846302710864287,-0.072209968270147,-165.999528485269,-2.08566933471659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.37165556951489,0.135001794993179,0.00245519683589121,0.644135331047085,0.026410718953465,-0.00108316492883029,1.23397950819734,-0.0264020389721537,1.0828990603216,-0.146684467721506,1.44169018912434,-0.0588817621326225,14.8254505611946,1.00334223673919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.05738410662947,0.154178228048439,-0.102597769800101,0.954266983501558,0.0149576942963954,0.00258602551567798,2.6258578863825,-0.0297454089107347,0.867548929641577,0.0894289564895926,0.50686731983799,0.0436438292095763,96.2382495529762,-0.0264404099226949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.11568189001294,0.129639592983863,0.00599919300587981,0.430418097398022,-0.00998150485531557,0.00707126554878166,1.22579121383452,-0.162278689668927,-0.297711424026255,-0.00800302574088664,1.14186570258076,0.0729641557537502,112.224146190548,3.41966413339024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.94349034009576,0.0441356181106208,0.0344794142167045,0.443276915499804,0.0585314382743931,-0.00337373943721669,-0.621178336333557,-0.0241032715602314,1.8917419426379,-0.0171024677676812,0.508995591209433,0.042167932418873,44.6394065949358,-6.2024033667763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.41082330620433,0.0512347931878269,-0.070624901972117,0.344973461956549,0.0607442997406,-0.00436526417145322,-0.494165435442993,0.0447097097320159,1.07974877622622,0.00988754118299581,0.39548399755766,0.0260553007641869,63.801345735216,0.0744427077594167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.333582876334766,-0.267176977903029,-0.0201209107008182,-2.78987713727183,0.0292671370112183,-0.00524430974460948,-0.53231817486969,-0.0240710509542309,1.70057671036956,-0.0835809197779885,0.556609200575568,-0.0533149284408207,15.9322593171404,2.93617485431561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.77874674999902,0.129646804290528,0.011856169267404,-0.0147906521421586,-0.0323664713883494,0.00474163203256973,0.155834201756909,-0.00611827304208074,-2.17374096668138,-0.0390559381321409,0.320524602541091,0.0198978211810519,-28.6513913720806,-1.06715167701523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.6380309543014,-0.0438978065874214,0.175127153312505,1.01323449546135,0.00872391511800785,0.00165736294012696,-0.246363700612317,0.193363671155275,-0.859156157793856,0.0789768939326876,1.3367000017122,0.00283188132209299,32.3564600951539,-7.66869212195464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.483126034639302,-0.053986760926174,-0.055903097617949,1.24882677408193,0.00949659079775866,-0.00185227665690604,-1.81674292698839,-0.210591444103339,-0.355168074416103,0.0365168843395125,0.993896294546944,0.107272283962133,115.047937525739,1.13388504083588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.971628662304566,0.0779399920723332,-0.0128404679939814,-0.251369018983302,0.0507649016440928,-0.00584090289785622,-0.848821072538331,-0.0928962118929183,0.476078807585863,0.0873197092757131,-1.00355738860931,0.0212222092387712,245.028183324548,-5.87440254749798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.26339133362048,0.00264892179832568,-0.174852425682125,-0.255872023508392,0.0305983826612408,-0.00150094737600411,-1.27068811019788,-0.0197995976976144,0.428537950776708,-0.0292235959820063,-0.475061413706195,-0.102016088927084,232.628380429951,3.47055046119559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.82819427197809,0.167458453231515,-0.0898409692158736,-0.575135530149637,-0.0178558092276333,0.00148261535680245,-1.65922246298302,0.0121054992190102,1.36603586643169,0.0033638580146223,-1.37125748487742,0.069132543950917,266.103871408556,6.68934990940767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-4.07969320094718,0.0172479368132148,0.194283704013468,1.30684236271941,-0.0258796664635907,0.00026674526304297,0.231353574630871,-0.142834976686027,-0.174064102388097,-0.0146311122349464,0.3020481850293,0.0164699618844032,-116.761145761156,3.43061250978612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.02584136758485,-0.0655299640940653,0.117179569198052,1.59129784211125,-0.0147926063377257,-0.00159552094872275,0.294956661523336,-0.181412063554081,0.0708908213619353,-0.00434527891525279,0.0770513989643193,0.0925525546842385,-36.0117544442268,11.1936793195252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-3.76225555419001,-0.0424432167963978,0.213082721818108,1.0149829885301,-0.0147102161998918,0.000379932683432852,-0.400868799806071,-0.0011473400476909,-0.710732184676102,0.032755386954625,0.653543452879346,-0.0720234955860845,-93.0828228406564,-7.1339181206153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.433567802750535,-0.0835170770079329,-0.0604786050081249,1.02143952912708,-0.0109069730917843,0.00071454125223642,-1.20316642503875,-0.168459571672858,1.81898377163068,-0.0696535876338457,-0.813450212649838,-0.0405135961927034,-51.8401919509667,-4.93273484717474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.16361952574952,0.0456101913956788,0.123364573190995,-0.51976298036421,-0.0309157963680109,0.00420523334422203,-0.974793178645201,-0.126586130441963,0.809164852605454,0.0685821376637538,-0.862880440344905,-0.117127686430642,-104.453916807167,3.90791099150791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.160679794852491,-0.00112539367297682,-0.0334637916269677,0.565662204752007,0.0370755340219677,-0.00300423776526322,-0.0702422748920171,-0.291263036625568,1.62953253947273,0.00863484072528882,-0.638155896861818,-0.0684952201404725,-79.0665058768663,-0.399089190611694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.834641178776671,0.189981993735986,-0.0961285400652193,-0.989259951411947,0.0025363667382301,-0.0044387014984333,0.686604474988678,0.128391579030786,-0.4809216851707,-0.00813227057616967,0.589618068052176,-0.0718085054272757,56.8278725756681,1.25177173576283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.458996005258205,0.114216459060545,0.0424515943493549,-1.46097919213474,-0.0486518248808778,-0.00113182845998466,0.644414763775834,0.0715680686548005,-1.38688925223305,0.104247532480459,-0.298578544560106,0.137381321834112,-30.032387008648,8.80010847361105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.411822046988177,-0.0515547200303545,-0.130012995723971,0.155855338478834,-0.00683200009595275,0.00543643169851173,0.916454274135124,0.0479082287368545,-1.85301704174378,0.071974587753463,-0.353003208109866,0.158972350905257,-1.8176149595152,7.33727815553421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.43930980324264,-0.106787470500626,-0.0744677728471994,-1.60676805741633,-0.0230330192682446,-0.00268764179722339,0.358831304745354,-0.199506592078463,-2.66698850456573,-0.0658373844980805,-0.357905190105167,-0.099889089762345,-20.7872221082837,-0.248092928823426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.28767386493491,-0.00124483743562889,-0.127883620671207,0.286728714638093,-0.0235714355457732,-0.00296514856754308,0.671738452939182,-0.183013458875561,-1.59278819099957,-0.0956627898267986,-0.585076201864026,-0.0856919155127092,-12.1317247837462,0.140156428263817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.50509144571081,-0.0816701753820547,-0.0760183793259069,0.562649797167928,-0.0562369205390905,-0.00134726063088206,0.736143312801603,-0.209804662263227,-1.57329766970679,-0.093301711531145,-0.0457978303906108,-0.104932145549149,-12.20057379592,2.97381396063935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.6088808830099,0.0161733099678647,0.00308858558651973,-0.0596700405247754,0.0415537862573609,0.00214235880875616,-0.797766526583408,0.0162451664183692,1.10675067058591,0.140194815268148,-0.255882492957835,0.083937446899443,-169.067555766926,-4.65509606539426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.833515458413877,-0.172858207609059,0.0456722702153225,0.0390952519390702,0.0145451757655088,0.00790894326640224,-0.567235334762268,-0.195111161630452,0.910040930040671,0.0430482576742064,0.323680561907516,-0.0974069452037083,-160.774932348434,-5.31405112293048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.55548150121142,-0.0605844949773366,-0.0527702849554757,-0.800377887753806,-0.00322616633157935,0.00687415865884155,-0.382370309270673,-0.228319991608692,0.616983858534316,0.00454613535815144,-0.933144254194339,-0.0247557587773306,-144.6297055005,-0.974015975315397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.59113064227906,-0.0350149784355064,-0.157906316033239,-0.580343710103893,0.00799675387388099,0.00777378386284573,0.100470948853082,-0.106868061117494,-1.0914627057881,-0.0108224086777087,0.0540632443286286,0.0603441782713242,-12.810420494214,0.211732424004326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.15176971956764,0.231070049869657,-0.056628631199013,0.134901712471377,-0.0344178912742654,-0.00188638244696408,0.342371536946183,-0.0471716235592695,-0.592790559501242,0.138037044480044,0.800487570837899,-0.00301301420668262,-166.597590079381,0.650605528838887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.469897919773,0.0502021800683079,-0.0506714943692006,-0.0119504546262523,-0.0788402309864944,-0.00508251921409493,1.42712335219009,0.35898853905062,-0.0101224237931667,0.00988646169003441,0.85913648999362,-0.0178218162545789,-132.958768355808,0.690802665181974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.927632108510114,0.0708145798164544,-0.0231719032283524,-0.345094714566796,-0.0157646052430973,-0.00267026626595641,0.255396502686235,0.215986292849432,-1.69501572369878,-0.0204690917516561,0.484059074534179,0.115111280939572,45.6442031076803,-10.2719855794175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.17410819263752,0.0779021077060489,0.133125803375017,0.041704465340296,-0.00573336245627498,-0.00259726852811539,0.274580812865294,0.217762311276128,-0.980738855461252,-0.0531567371381039,0.702925005824876,0.111160538847263,7.99867581247281,-8.862221942459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.935574812305532,0.0322841813082406,-0.0822856237089075,-1.07502842024868,-0.00133870096938793,-0.0026172765706341,0.505027071041374,0.199310188533224,-1.89900315800223,-0.00125265692168456,0.617805291171624,0.138183514840806,8.68380939619158,-8.8468226286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.54790534994566,-0.133897060293773,0.148032725853387,-4.01460024274634,0.0167463482985042,0.00371156594085956,-0.866173432802318,0.0200360216107049,-0.508787206041328,0.0980319367265262,-0.0742685787368949,0.156343901872834,16.2350414619985,1.42461602149947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.16109898747494,0.170234308086445,-0.0485409473708108,-0.504081698734049,0.00983763135694371,-0.00214674346347501,-0.805490060805439,-0.0828605762932911,-0.520056712261401,0.0958534576683029,-0.0720931772158337,0.168502618637355,10.9148677855737,-1.90630783194455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.79567632967645,-0.0240757907077315,0.0391281260797907,1.22541744586013,0.0281260318928229,0.00277523185048412,-1.18364508173037,-0.159962587034041,0.768890945052364,0.0893805459833918,-0.229600528561202,-0.0654337746200402,-68.8913004963858,-3.20340509777338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.47461242057973,-0.0276661372427348,0.00373264876163398,-2.22587800723512,0.0333874376518484,0.00366965059203365,-0.746027543387692,0.206975783932653,0.621423074372515,0.0152961037422151,-0.675869557855105,-0.0250148803708447,-81.1412600396401,-0.884710991048046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
