rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,72,7.58217939959286,0.0664958451619445,-0.120273134313085,2.67380250768137,7.35092883626077,0.00390280112947099,5.77305119759667,0.0297278146175819,4.55391931126365,0.102762264317841,6.74875542139099,0.108029389895751,485.003210178125,0.0400591292300532,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,72,8.03705918247576,-0.180367636485767,-0.140777184612828,4.59582965731417,7.32717775225581,-0.00108090313439171,5.2102421353726,-0.0342368914933884,4.80718060586134,0.0313831740213876,6.98331469043423,-0.10154225249011,413.929826524503,-9.77141060635847,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,72,7.54456396422247,-0.117198527071999,-0.256867522940371,1.50749228335102,7.36861074773355,0.00340595249961765,4.87166041094109,-0.0949087498988671,4.77546069182925,0.0854582428226165,6.69632408144061,-0.0454379017870029,529.116675396492,-4.22791479796789,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,73,2.9622021435108,-0.287423852739258,-0.0996720806777247,0.892719691742012,7.4344823646981,-0.000241843487379229,3.90865665637788,-0.213137697577636,7.87306291602457,-0.0290582227324529,6.78576636002402,-0.0765353254833957,543.558418672892,-8.65234665118706,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,73,2.91574599241403,-0.0960874633259231,-0.0983804537323737,18.0278472607883,7.40986841531159,0.000559892001847672,4.28591467124738,-0.257511093815505,7.98416594370679,-0.0530521568921467,6.78779743711988,-0.0674265130298702,463.306346703742,-2.06667007249898,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,73,3.7455254904962,-0.209298170742157,-0.155378455503461,2.71208911516552,7.42921334662886,-0.000346247933695838,4.11783589732372,-0.226007565979178,7.60211892311189,-0.0512090658815286,7.15965160989968,-0.0808632331624252,510.58459223618,-3.50597824632169,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,74,6.22123854124862,-0.229562705508212,-0.236290058383711,4.53042034060088,7.4595322859399,0.00332600193521355,4.60983072552428,-0.206308895216532,7.43727903211057,0.0791150038325281,7.17749466758367,0.0746763844179488,229.825206622095,-10.2637849056996,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,74,5.99579458812687,-0.145158111364344,-0.186559501510666,1.2887960260532,7.37594016683674,0.00706304165575403,4.36600420502734,-0.144717340590217,8.10606044267697,0.0729321690088604,7.49837141359846,-0.117457485833591,241.181497240441,4.87560926643045,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,74,4.84700761219008,-0.166725122762718,-0.12427186723393,0.708169381955631,7.4058656480973,0.00233909785536663,4.38422858523197,-0.188478659746206,7.69612930375725,0.0234837821246923,7.4544413067698,-0.0172434561769663,237.616725498904,-7.18102488108267,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,75,4.21255977547509,-0.204327445926998,-0.228974366321957,11.9040433899019,7.42337089504114,0.00519667689482169,2.97615570612381,-0.0712415907539575,4.96404111118017,0.0993639019466611,6.31113738505606,-0.0613510148688105,256.200832734214,0.565947610396383,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,75,3.98599793454867,-0.162000404765911,-0.251369887482698,15.4283082122959,7.42315312806373,-5.84570529852128e-05,3.35407810356224,-0.259114938751293,6.60010820421231,0.0567873641264649,6.72037811597813,-0.0770313096935688,231.892611496296,-5.42441398012118,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,75,6.79989511127543,-0.154969278656457,-0.228665503751316,1.44302549532201,7.41282576914714,0.00925237260176052,3.17068464953906,-0.107686942002578,5.15080216201424,-0.0526258381540771,6.59864751969589,-0.0527363604761239,200.916318045874,2.82124525838515,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,76,8.42490858065103,-0.0680755192339963,-0.290412065467866,12.2261430894754,7.37228731001222,-0.00461078770469058,4.89266927512753,0.0233766082550376,3.55373908293928,0.0227146435614941,7.22576742262893,0.018064465335238,266.000343895014,-4.05242123599693,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,76,8.14841694603555,0.0116258415903823,-0.273297057924188,6.13259838651416,7.38871216887202,0.00381428345886352,4.68842232097144,0.0102211977097723,3.48965532621528,0.0498730179982676,7.70005805338968,0.0786217633130631,322.105602492825,-6.47433692144945,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,76,5.81997530730228,0.110447322138637,-0.147503177586689,6.92395472921772,7.38194748947426,-0.00329646934985727,5.23652019704748,-0.144282317709087,3.17909396213341,0.0942385270668971,7.39869291198331,0.072759580125609,301.356636901265,-5.53219932553164,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,77,4.47675362717902,-0.152022509980282,-0.035641141229654,5.2986255012837,7.41827129601528,0.00983328944568675,3.55813764931218,-0.123460258495954,8.27005219851031,0.0891751501650681,6.03191207247753,-0.0699118047964046,144.15446973281,-7.56902585685304,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,77,3.0740467130139,-0.132966921684531,-0.0234734836724404,2.50305260672435,7.46130602828897,0.000750700150609191,3.23167594522688,-0.0890932787058069,8.34121708280037,0.13363032160472,6.1079287412628,-0.122725407797404,125.011157044167,-5.50851378513591,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,77,3.39120819419228,-0.229745328875687,-0.167014878112695,6.17583737657795,7.42580229435404,0.0129340616167969,3.13633024828746,-0.103466810005192,8.3864024213648,0.151868637844276,6.66360474605056,-0.144280239167335,96.991090572102,1.70216687080034,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,78,1.15023264184609,-0.264663972369516,-0.127313493689805,2.66573204637192,7.4159694898276,-0.000810616115076638,4.9424123400661,0.00119234766332864,7.85974932856624,-0.118793087695916,6.99956096119164,0.0661521529920854,257.362546766726,-2.15578399042512,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,78,1.16454956308851,-0.280466403498253,-0.149763498017905,4.07065889926175,7.37388308236733,0.000426297295425898,4.94209410147659,0.00263458067672154,7.79677397202082,-0.136420675317878,7.52558501389475,0.0650325272549594,288.687652236946,-2.62979338499658,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,78,0.964396451175266,-0.224663760553636,-0.167314839976857,6.23177907984352,7.43338789505542,-0.00200326171374919,5.24151195573594,-0.042208230056504,8.45971960404542,-0.133602491532904,7.044196496778,0.0695911726688359,287.06948113136,-2.01207689295348,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,79,6.26675685369554,-0.0773648299859381,-0.0798747627010961,2.46753402058525,7.41927303647732,0.00372907656742117,4.2970966781152,0.0222237656242395,7.45609419636582,0.059465166550754,6.89487671525246,0.0114736991020536,196.734309720004,-12.0257798309417,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,79,5.53737784314898,-0.0511142072735415,-0.0937598230009372,0.742042790995714,7.38707690077393,-0.0003680660452774,5.04650364577914,-0.130953888375782,8.89892333828168,-0.0084499615327003,7.77356632613976,-0.0851309253309766,248.322573783678,-2.68726120642482,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,79,6.06273340494427,-0.0848802201430258,-0.319871851928497,2.28724787094409,7.40853858948371,0.00887214319175894,4.78305883032123,0.437338336805872,8.5499839795156,0.0726464518717372,7.26798402673465,-0.187123050745571,320.607717711481,-7.16271813519839,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,80,6.16551098667592,-0.224254187127066,-0.110388465572139,7.73973657027937,7.3970819315803,-0.00204653903637855,2.71489490366456,-0.153744193886726,5.70848584325157,0.0695812695053354,6.18719418627314,-0.0740127731130691,359.251346839863,-4.35909638515698,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,80,5.18147531081805,-0.205701625972562,-0.212434426119798,7.55395233640649,7.38874617392817,0.0106005284063295,3.64668680715165,-0.177132356127018,4.25126195335906,0.082623792386531,6.54045513892333,-0.156404372181094,393.775665549759,-1.12321540713942,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,80,5.13966094119242,-0.251007279951967,-0.230799805453149,4.48255492563041,7.4129206434451,-0.00215349470077899,2.59526266704896,-0.00974191094849895,4.90345410049183,-0.101665833482205,6.09632740858312,-0.121012207129269,442.804005801231,-0.876907660511875,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,81,7.78347185540911,0.0164396181287324,-0.0981492940727636,2.96359806342502,7.39329481255183,0.00203830768926958,4.76448666448479,-0.02823287592679,5.17445659168377,-0.00935331787474605,7.90836769168418,0.0896896689571597,454.696642401342,-3.63087134066551,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,81,4.01187783105207,-0.029286499410936,-0.143024245179818,57.443282227583,7.38201405290875,0.00632524781198528,4.88993486151583,0.0215273641791539,4.72736133988078,0.0181374022479006,7.8867330576739,-0.0946809710338962,448.28855701782,-4.9389006422809,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,81,5.42263674971695,0.0638475021930205,-0.113802592621975,161.289771863373,7.41853711120848,0.00770778988694965,3.12618950077064,0.0194602184079618,4.71633171504253,0.0227993261279167,7.36139609789625,-0.117425898712345,462.620148413291,5.18531511435263,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,82,3.96578298695405,0.0541338548500732,-0.205729573759477,9.06643059820383,7.41139705446695,0.00403599653306201,3.65413176571996,0.0219881900884034,5.96153588428958,0.0882731721376551,6.93529008727788,-0.0783083081972169,349.557062563608,-7.97207860694796,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,82,3.17657578495298,-0.00218938010319832,-0.130779090320746,24.629841232465,7.43178947586595,0.00283976135332421,3.46045998093429,0.00185895819914426,6.23288736063944,0.0619686162660785,6.81002783723158,-0.0480181311937969,310.843515189352,-7.99662747678588,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,82,2.3182462560017,0.0208454727120752,-0.161398170854756,18.1070241740066,7.44017904760592,0.00378437030269357,3.96882771249263,0.0845625466908431,6.77423748584668,0.0173081983474764,6.86911995696658,-0.0178808115252395,329.968178305479,-10.9328288974076,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,83,3.18620146556969,-0.226083739038187,-0.190357123065993,5.06993272537168,7.32869415151481,0.00390151995213324,4.73029607555158,0.0603616200369913,3.95182036962641,0.115395034648319,6.79845993723434,0.124694952083107,391.859447346232,-3.98657579077575,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,83,2.11624987283455,-0.190299286712894,-0.335560352522345,2.74169442952224,7.36784623120554,0.0105430949259997,3.91642794124833,0.0723769600824415,2.89835633365723,0.0955890141103223,6.93378262332551,-0.0515236839969196,290.520244506631,-0.33505502845752,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,83,2.12918429209216,-0.0721342781444682,-0.253334934316542,3.22651612721259,7.38830044176412,-0.00759044093881148,4.95017717966535,-0.156462724852562,3.38555706932557,-0.0546473687216612,7.3258849257297,-0.161942316213058,270.792463430474,0.984451156714652,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,84,5.61839384411481,-0.2531408660238,-0.00120912961044419,6.27916007028545,7.40010563412644,0.00412913002750282,3.77715039014841,0.0153853100575502,2.52027941397076,0.0634511661936953,6.34052700000689,-0.0417777763705994,304.577013319206,-5.11797497767184,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,84,2.79933371029745,0.0290588757725765,-0.0292515343536659,16.0333346287479,7.42423881207036,-8.85532441188113e-05,3.90390801496939,-0.124001556280478,4.2374343528641,0.00533723107737457,6.10467421452096,-0.181773402673697,325.31833413825,-4.445536416143,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,84,2.59120177608248,-0.0982342291319674,-0.174827210801525,0.309577351085756,7.40733331184159,0.00742004813890267,3.83199673422904,-0.114993376985531,3.62529454854012,-0.0391858346069941,6.63693114839356,0.0176080446660158,331.188546268835,-2.35357287578878,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,85,3.61284521740925,-0.181334510665072,-0.205192819644342,4.56281005345907,7.38862918449284,0.00149872341960202,2.3073746551383,-0.179197008524273,2.64122935074136,0.180617428785899,5.21941858775302,-0.112793097656128,424.50942648102,-4.26678398302792,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,85,3.16741980032561,-0.245693865231796,-0.282663119314041,17.8283904233071,7.37608538374367,0.00129338282632202,3.15996779575693,-0.244523736353068,3.74431364668496,-0.000142499384890471,5.58380126662219,-0.146828562009764,472.534870730357,-9.68342190190623,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,85,4.13807448469574,-0.122370838123303,-0.243386908895364,0.864838496239951,7.38568361894806,0.00155020269303044,2.13849433954898,-0.118922969024126,3.31175876190527,0.0104139137111154,4.91134439429587,-0.0642271268129008,501.2130222063,-7.39275648398694,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,86,8.25477501774656,-0.310696345916512,-0.152148563462953,19.3399697882593,7.40321201163919,0.00179425657734087,5.47212236612889,-0.328091655098539,3.96279519440056,0.0089908207831581,6.70993367272139,-0.106646387814147,334.269412820248,-8.55679269580869,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,86,6.97917559192284,-0.138748795802874,-0.0925013088078481,2.81096935884497,7.43151823175979,0.0047897834161826,5.95401495836631,-0.113454983436094,4.65339519215067,-0.0722940619829821,7.29251767539204,0.0765831662117561,212.677192493169,-14.4104812928373,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,86,6.21861105295781,-0.0994090610433488,-0.238741702719764,7.74565696377207,7.43217670038427,0.00252759469316849,5.7719070515057,-0.044213243063849,4.55937811516202,0.0811187761260198,7.41088718551029,-0.0867968202037669,181.166932664858,-1.3043583531034,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,87,3.19203428871777,-0.115088144392122,-0.135722706380515,14.5111081952357,7.31044068879289,0.000373098120073348,4.44466457342453,-0.0362959642971985,3.28957008735399,0.00751965597855444,7.62653855550857,-0.0935066678528122,344.35245792921,6.14221843599383,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,87,4.46742646103833,-0.162693004048248,-0.0720795433610535,6.25906231061913,7.32016082536631,0.00165368887167107,4.96840952744037,0.0773520266534434,3.71727271527837,-0.0363922715770684,8.36739441945892,-0.00534886807594907,375.918673996497,-0.940627148533974,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,87,2.89904305638361,-0.160651931300481,-0.0920002611259918,0.840247541015505,7.32018089719302,-0.0056764896138353,4.62748257576925,0.00350438113929991,2.15932553484604,-0.0257222812414024,7.84108188938334,-0.118927070494442,224.764658087821,-12.3837447359726,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
1,88,8.29965259822781,-0.233839403454596,-0.279229569615647,4.63665986209722,7.39026833442112,0.00147986074065519,2.88482833844163,-0.310825649969177,7.70544124911125,0.0952523808408082,4.71188913049185,-0.0834916423896937,258.36772181337,-1.75883680645338,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
2,88,9.42226808863899,0.117550723889578,-0.358729747385032,0.560280787631336,7.3712607339709,0.00753130431368552,3.25356024955826,0.132087913361646,6.84244251142454,0.0384063379443276,5.60853088595346,-0.0429967499023903,423.369375654107,-7.07251812135623,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
3,88,6.57332798373731,-0.242103499374772,-0.22015298763179,2.22518366608409,7.38907282038488,-0.00416431851078165,3.14699279488587,-0.0958399510092513,7.08998150346252,-0.0278141502051744,5.64159553828783,-0.0658361518217889,368.726435213549,-7.55119656255831,0.00998372374144123,0.11406991898793,0.793042980293122,0.131434895678998,0.207821658781056,-19.8198957214055,1.00453592378303,-2.03797043920596e-08,0.188054102889957,-8.43679362602556e-11,-0.127068452927337,2.64286700512113,-0.191135423395802,-2.34108614948186e-12,5.06550839397299e-14,-0.000835239306034152
