id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,0.180489,0.0269632,-0.0251341,0.0511166,-0.00831496,-0.0053288,-0.0957398,-0.240735,-0.668822,-0.0480782,-0.466081,-0.106878,-38.4668,1.16035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.08917,0.0601919,-0.0515216,0.650839,0.0432106,0.00111626,0.0588497,-0.0384431,1.85938,0.00105049,0.200255,0.000639079,-79.9357,-0.560837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.61305,-0.0592361,-0.0226701,-0.198467,-0.0095269,-0.00123921,-0.52522,0.0649467,0.549147,-0.0473424,-0.195577,0.0305949,162.801,1.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.61343,-0.0901601,0.135141,2.09806,-0.0248931,-0.00112954,0.364462,-0.0480092,0.566013,-0.0303239,0.583486,-0.019358,79.3004,-0.364071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.11287,0.0479693,-0.0195329,0.00921907,-0.0129692,-0.0028663,-0.0611877,0.0674259,-1.1655,-0.00261386,0.424749,0.0291611,-235.408,-3.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.349509,0.00702796,-0.00522687,-0.179991,0.0167068,-0.00013252,-0.289844,-0.0287495,2.7881,0.0217653,0.517216,0.00655192,166.009,0.497594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3.16492,-0.0172444,-0.0531808,0.19327,0.0337736,0.00809137,1.1233,0.226251,2.848,0.135094,1.05684,0.106274,-36.2404,-2.51046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.0026,0.0231797,-0.011655,-0.150034,0.0111632,0.00311074,-0.416741,0.140456,1.61285,0.059487,-0.342509,0.117788,102.694,0.913995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.32335,-0.0575271,0.0267512,-0.197865,-0.0654512,-0.00356492,-1.11155,0.0503808,-0.760425,-0.0658621,-0.0210995,0.0544894,44.0242,0.113717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.11203,0.0320422,0.00134409,0.0293945,-0.015504,-0.000478763,0.858327,0.0444012,0.72494,-0.00540838,0.832544,-0.000900011,-105.662,0.223124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3.47824,0.00633968,-0.0103117,-0.289469,-0.0509089,6.81611e-05,0.410569,0.0473965,-2.48551,0.0142311,0.0723212,-0.0170545,153.537,-0.45086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.251862,-0.040814,-0.00246972,-0.416843,0.0207392,-8.97054e-05,-1.20178,-0.197097,0.440898,-0.0313444,-1.55375,-0.124946,12.5742,-1.90173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.209017,-0.0869874,0.0310442,0.055875,-0.0361493,-0.00659448,1.39254,-0.0623186,-2.15363,-0.0660563,0.557657,-0.00437662,199.351,2.88085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-3.87838,-0.0221323,-0.00226176,-0.00592733,-0.0264612,0.000455049,0.906222,-0.0122987,1.29414,0.0019215,1.23226,-0.00442413,-5.24432,-0.0802175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.62072,-0.0299537,0.0039914,0.0061275,-0.00590787,0.000331894,0.109157,-0.0228407,1.21819,-0.00119762,0.301215,0.00129758,-228.384,0.162003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.411443,-0.01404,-0.021575,-0.423031,-0.0242939,-0.00188646,-0.256128,0.129605,-0.424412,-0.00475194,-0.193216,0.127333,34.2838,4.79861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.408466,0.0075384,-0.015127,-0.120635,-0.044366,-0.00200146,1.10002,0.0364188,-2.37529,0.0058157,-0.85751,-0.00349407,-167.766,0.0451377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.12725,0.0692296,-0.0200361,0.522873,0.00103804,-0.000752574,0.292151,0.0452783,0.553713,0.00488669,0.53852,0.00868994,-65.7163,0.203757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.839834,-0.0148188,0.00814909,0.069465,0.046942,-2.76474e-05,-0.415788,-0.0145487,-0.678614,-0.00112604,0.454881,-0.00405262,84.556,-0.140916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.0172,-0.00727351,-0.0199032,-0.532726,-0.00832532,-0.00248596,0.292873,0.138231,-0.322367,-0.0503378,0.945475,0.0429848,171.169,1.47152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-4.67183,-0.0480721,0.0109385,-0.62055,0.036453,0.00209191,-0.290131,-0.015904,1.45408,0.0094765,-0.503275,-0.00114641,44.1324,0.295849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.572513,0.000337148,-0.0105707,-0.470912,-0.040887,0.00149193,-0.196713,0.0456135,-1.93629,0.0152774,-0.584563,0.00281078,38.2537,-0.403699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.420794,-0.0204161,0.00678987,0.00542412,-0.0147035,6.97793e-05,-0.159763,-0.0242203,0.245269,0.00573348,-0.323734,0.00112692,94.2578,-0.000224783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.288539,0.0569834,-0.0222559,0.555445,-0.0320768,-0.000988916,0.757009,0.0377686,-0.887748,-0.0061056,0.969697,-0.00541621,230.191,-0.123386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.48224,0.148307,-0.0154879,1.35454,0.045704,0.0032571,0.842767,0.0956514,1.62304,0.022346,0.47371,0.0730084,-53.927,5.98291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.62917,-0.0261233,0.00457382,-0.356373,0.0423384,-0.00162956,0.0915787,-0.0484135,2.30995,0.0769523,-0.150689,0.00107058,-33.2254,0.666534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.862785,0.0954119,-0.0655127,2.07802,0.0403287,0.00525291,0.859164,-0.0830296,1.35846,0.0635862,1.33397,-0.0772841,-144.23,0.756556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.83213,0.0304228,-0.0157915,-0.294563,-0.00591992,-0.00666587,0.430852,0.195058,-0.891532,-0.0763522,0.303464,0.209261,77.0409,-0.0413988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.22083,-0.0422839,-0.0174384,-0.601402,0.0305127,0.00649768,0.885028,-0.0578502,1.98481,0.0419191,1.44123,-0.0061978,26.3095,1.5456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.57331,-0.0936795,0.0506061,0.368333,0.0123355,0.00037122,0.464726,0.0134597,0.745713,-0.0350033,1.26183,0.0499336,28.9612,0.178283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.742708,0.0362853,-0.0351054,0.0317825,0.00194963,-0.00226571,-0.485026,-0.0778335,1.67812,0.0232987,-0.217753,-0.0461773,33.0284,-1.43549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.946016,-0.0105113,-0.0164749,-0.444543,-0.0633953,-0.0118211,0.0938005,0.157976,-2.4259,-0.223758,0.318279,0.0608181,29.6113,2.77725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.818246,-0.00699326,-0.0280088,-0.215113,-0.0198403,0.00497116,0.168615,0.108813,0.861045,-0.0597604,-0.54969,0.170895,-174.275,0.18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.33967,-0.101849,0.0176915,-0.387018,-0.0336447,-0.00148229,-0.0217722,0.0309401,-2.23398,-0.0712843,-0.241908,0.0157295,-49.8796,-1.93409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.482363,0.00340536,0.112795,0.0217392,-0.0161846,0.00458692,0.738935,-0.0476009,-2.23963,0.0887603,0.607407,-0.0387055,-54.0489,5.50667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.03812,0.0166296,-0.0194737,-0.226948,-0.00434571,-0.00207198,-0.187252,-0.0624055,0.160157,-0.011911,-0.194318,-0.00528089,-65.7945,0.0574126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.0359287,0.0661923,-0.0303568,0.116702,0.0859848,0.00399103,-0.79706,0.114194,2.03998,-0.0289614,-1.15467,0.0166547,70.2295,0.666371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.04912,-0.0416763,0.0135177,-0.109359,0.0505444,-4.86303e-06,-0.844846,-0.0366231,0.800609,0.00763604,-0.751321,0.0130943,-11.0494,-0.203653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.291688,-0.0307909,-0.0074405,-0.431938,0.0193014,0.00481148,0.0218849,-0.082355,0.741416,0.0314013,0.24588,-0.00483118,16.0178,2.70086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.302203,-0.0286253,0.0199396,-0.204014,0.031837,0.000709885,1.35356,0.0261854,-0.485082,0.0115131,1.33144,0.0205634,-113.983,-1.66866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.49399,-0.0291906,0.00804519,-0.0207734,0.0114574,1.57804e-06,0.198405,-0.0194841,0.312976,-0.00423284,0.453665,0.00935758,17.2237,-0.100761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.994026,0.0621,-0.0187588,-0.454666,-0.0102492,-0.0118112,-0.388062,0.0987098,-1.4196,-0.148703,-0.487738,0.121012,-30.3585,-4.77778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.0895229,-0.00936229,-0.0133563,-0.3474,0.0159051,2.84713e-05,0.453645,0.0577895,2.19077,-0.127739,0.3398,0.0482917,187.537,1.29904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.660964,-0.00398833,-0.0186085,-0.306691,0.0268048,-0.000460492,-0.306692,-0.0561102,0.931573,-0.0160416,-0.395446,0.0566028,-66.7529,1.05808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.78509,0.0518352,-0.0171107,0.0687963,0.0232003,-0.000625199,-0.789746,0.158366,0.349755,-0.00647049,-1.11886,1.93373e-05,-37.9664,-0.12266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.22198,-0.0691022,0.0701374,0.343067,0.0390146,0.00594639,-2.35521,-0.122692,1.20186,0.0253255,-2.48816,-0.137143,-20.4251,-3.06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.504176,-0.0177752,0.0122061,0.0909593,0.00249931,0.000108444,0.572863,-0.02982,-0.724169,0.00334476,0.0426233,-0.00226868,201.821,-0.49504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.11037,0.0552665,-0.050603,0.356079,0.00524576,-0.00166242,-0.375699,-0.078494,0.371855,0.0343302,0.362481,0.00490747,-26.2149,2.15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.813667,0.0118676,-0.0148963,-0.370233,-0.0238173,-0.00258237,-0.0019695,-0.160778,-1.25973,-0.0247319,-0.668507,0.0193926,94.9263,0.917094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.98428,-0.0312065,0.0264822,-0.236743,0.0402386,-0.000704733,-0.245987,0.0901374,2.59705,-0.0463234,0.230641,0.0191017,116.084,-1.31814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.08922,0.015117,-0.0291964,-0.138133,0.0180431,0.000203577,-0.397373,-0.065735,0.518047,0.0490754,-0.39667,-0.0698152,-11.39,0.116689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.208235,-0.0260383,0.00818371,-0.326276,0.0247302,-0.004571,0.334558,0.0399261,1.07822,0.0302496,0.745352,0.0565171,32.3507,-3.72402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.233867,-0.0156432,0.00375027,-0.0558544,0.0421101,-0.000177236,-0.0558403,-0.00552397,1.40753,-0.0116574,0.709191,0.00361549,-38.317,0.0521865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.15657,-0.0372201,-0.00816318,-0.440598,-0.0255473,0.000453461,0.193675,-0.0503526,-1.24428,0.0363241,0.587301,-0.0112406,45.7887,4.41251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.12245,-0.00748269,-0.00931728,-0.0924935,-0.0154669,0.000559567,-0.690858,-0.0135646,-0.0693198,0.00215448,-0.783944,0.00874042,-74.485,0.0502228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.02456,-0.0150179,0.006661,0.0737279,-0.0253018,0.000185018,0.0307456,-0.0189238,-0.0397667,-0.00184036,0.329576,-0.00364194,135.361,-0.0495564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.516579,-0.0424494,-0.0101632,-0.380901,0.00915325,0.0100151,1.55143,0.0460546,0.354559,0.195445,1.12351,0.0441313,-50.9633,-6.65415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.75301,0.0219657,-0.0445874,0.111089,-0.0261139,-0.000993098,0.717723,-0.0775117,-1.65702,-0.0119534,0.866958,-0.0664544,232.11,2.08942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.64943,-0.0467469,0.0153455,-0.348453,-0.068582,-0.00280599,1.07727,0.18169,-1.07743,0.0158781,0.292166,0.00314513,-126.462,-0.503712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.23555,-0.0252157,0.0092446,-0.134441,-0.0190273,0.000770233,0.223897,0.0356871,-2.82655,-0.000347659,0.422993,0.0100074,67.5831,0.0229114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.03711,-0.0130924,0.00919841,0.0172424,0.0282005,0.000798389,0.830589,-0.0398841,1.44941,0.00413125,1.08802,-0.0132492,-35.3941,-0.116875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.84605,-0.0220034,-0.00418228,-0.227591,0.0399811,-0.00322279,0.488204,0.054411,0.86254,-0.0714973,0.34424,-0.00355323,87.3686,-3.74915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.68781,0.018895,-0.0114915,-0.133242,-0.0106377,-7.13218e-05,-0.237675,-0.113448,-0.894601,-0.0139704,-0.30863,-0.0581493,58.6388,-0.366635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.539564,-0.121357,0.00814598,0.162232,0.0252016,-0.0061785,-0.160988,-0.00129226,1.95604,-0.0902669,0.541034,0.0397446,-61.6005,-0.322673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.73701,-0.130224,0.0257018,0.445052,0.0198043,0.00667696,0.560661,0.161997,1.92557,0.0384787,0.630487,0.0223341,90.4605,2.29864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.54858,-0.068046,0.0981699,0.308863,0.00590247,-0.00186068,1.0101,0.0815036,0.631165,-0.000262126,0.972741,0.0452117,154.918,-0.393094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.677576,-0.0159625,0.00456909,0.12305,-0.0440957,0.00052739,0.66707,-0.0365102,-2.7749,0.0042707,0.0423964,0.0112382,-36.0302,-0.327228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.293844,0.000839147,-0.0216979,-0.25924,0.00499434,-0.00232466,-0.726664,0.214149,-0.283415,-0.0300745,-0.132746,0.0561449,98.0578,5.6689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.21437,-0.0741287,0.0643255,0.463862,0.0419378,0.00324753,-0.0856794,-0.0593111,1.88115,-0.0177803,-0.57741,0.0197821,94.0676,0.617326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.42753,-0.00254655,-0.0104841,-0.385689,0.00435268,0.00258617,-1.0621,-0.000891061,0.0246262,-0.054295,-0.738724,-0.025597,-20.495,-1.97398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.11706,0.0050975,0.000974843,-0.32652,-0.0193079,-0.0022183,0.264339,-0.144038,-0.796715,-0.0364966,-1.04748,-0.139267,23.5523,-0.54882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.23404,-0.059426,0.031589,-0.175987,-0.0231292,-0.00497786,-0.00514013,0.189837,-2.11035,-0.124066,-0.645358,0.080491,-101.961,-1.59707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.27634,0.00305373,0.00830777,-0.388729,-0.0167909,-0.00371988,-1.21478,0.130004,-1.0905,-0.0760903,-0.223795,0.076963,92.8217,4.91529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.5258,-0.00198341,-0.0138446,-0.351528,0.0373384,-0.00571448,0.730873,-0.0925316,0.608157,-0.113655,0.372011,-0.0335666,67.883,-0.892542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.259933,-0.0819392,0.0694745,0.493808,-0.00819796,0.00413189,1.22853,0.145031,0.166967,-0.0499912,0.97323,0.0568954,98.3073,-0.281094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.08013,-0.0290999,0.00983008,-0.0156532,-0.0303378,0.00023774,-0.79654,-0.016713,-1.58606,0.0013832,-1.2703,-0.00765101,-59.8604,0.168291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.856969,-0.0135878,-0.000889516,-0.19084,0.0460572,3.06693e-05,0.396577,-0.08616,0.927659,0.0173709,0.154545,-0.00157034,-9.71108,-0.00560656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.239577,0.00234296,-0.00202645,-0.218456,-0.00692979,0.00052975,-0.423614,-0.0157384,0.283263,-0.00426198,-0.0445799,0.00142704,22.5927,-0.0494408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.304699,-0.0364198,-0.0121989,-0.575097,-0.0625792,-0.000274533,-0.23536,-0.125329,-3.60056,-0.037809,-0.973941,-0.00070505,-167.728,0.747796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.480981,-0.0473448,0.0408061,0.225142,0.033592,0.00103396,-0.700739,-0.0361074,0.599373,-0.0136946,-1.04399,-0.0211059,-88.5814,-0.530255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.44264,0.0615268,-0.0636306,0.564298,0.00189644,-0.00307664,-0.0867612,0.0674135,-1.44735,0.00760558,0.794221,-0.0802923,53.0761,0.312396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.768768,-0.0149503,-0.00490399,-0.627255,-0.000669668,-0.0055436,0.135167,0.102356,-1.24037,-0.0223843,0.824134,0.0634656,201.072,4.75404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.55237,-0.0429786,0.130971,0.954903,0.00548717,-0.00147511,-0.13403,-0.0352885,1.56891,0.00433344,-0.276813,0.0535879,-22.0685,0.353863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.95342,0.00259668,-0.0474971,0.13408,-0.0347504,-0.000566656,-0.361384,-0.129187,-0.422577,0.0012619,0.138889,-0.116187,154.834,-3.88972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.12781,-0.0344748,-0.000789649,-0.533307,-0.0158715,-0.0051313,0.354519,0.17848,-1.1643,-0.0465637,-0.138836,0.07103,-8.88423,2.08809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.414683,-0.0838323,0.0387586,0.380003,-0.0299061,-0.00126693,0.276403,0.0481883,-0.53352,-0.0365772,1.28458,0.0520609,-20.5993,-0.106576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.17695,0.000713002,-0.025335,-0.104683,-0.0146807,0.003431,-0.595079,0.0740615,1.08111,0.0463461,0.504599,-0.00349037,18.1777,-5.80886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.00223,0.00429589,-0.0146193,-0.172979,-0.0450858,-7.53734e-05,-1.31237,-0.0432966,-1.10709,0.00901087,-0.608196,0.000994273,4.911,-0.0583577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.238725,-0.0206193,0.00538584,-0.0408892,-0.0303147,-8.01863e-05,-1.47494,-0.0125967,-0.681541,0.000594327,-0.95784,0.000306314,-139.741,0.129115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.878127,0.0956633,-0.0271059,0.246737,-0.0621632,-0.00182242,-0.869986,-0.124773,-1.37214,-0.00952115,-1.02822,-0.0757141,76.3003,-0.241815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.512062,-0.0125834,0.0123317,-0.0158504,0.0312513,0.000780554,1.25002,-0.0239491,2.14262,-0.00199323,0.400041,-0.0134217,-76.6865,0.0310978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.61056,-0.072339,0.0426373,-0.0123716,-0.0450503,-0.00159637,0.378158,-0.00948201,-0.616204,-0.003066,0.903487,0.0481751,-141.927,0.0961326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.19545,-0.152382,0.0930903,0.288946,0.0234994,0.00833452,0.0509611,-0.0139796,-0.348576,0.178897,0.385693,-0.0419453,-21.8062,9.94242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.66833,0.00387573,0.00561772,-0.383295,-0.0354511,-0.00198195,-0.249417,0.213961,-1.66609,-0.0179487,-0.481665,-0.0117471,31.0296,1.61236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.81216,-0.0506854,-0.0131932,-0.502915,0.0140777,-0.000738761,0.429783,0.0291215,1.47377,-0.057847,-0.681615,0.0858954,29.8898,-2.01182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.56991,0.179212,-0.00911038,0.861528,-0.00833149,0.00344595,-0.707877,-0.305306,-0.461471,0.0421639,-0.279603,-0.173511,49.6983,-5.32414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.638461,-0.0218951,0.00745635,-0.011619,0.017494,0.00058997,0.468145,-0.0184891,0.568413,0.00313167,0.679665,0.00607012,30.1228,-0.303058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.02423,0.0139081,-0.0253208,-0.196395,0.0147532,-0.00494882,0.369512,0.311514,2.98073,-0.0665044,-0.324885,0.23761,70.6375,-0.471641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.962275,0.0233698,-0.0225801,-0.0384882,0.0161743,0.00214122,0.225109,0.0899715,-0.44098,0.0168891,0.192735,-0.0238376,74.6069,0.765222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.23902,0.0273086,-0.0299649,-0.195173,0.052777,0.0047461,0.306207,-0.0875538,3.72451,0.0405969,0.145315,-0.0120958,2.35035,0.0180737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.817141,0.000180323,-0.0109634,-0.280423,-0.0395858,-0.00142049,-0.232345,0.00106812,-2.80374,0.00100617,-0.384304,-0.0137536,5.50341,2.14574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.383568,0.0147107,-0.0243868,-0.445373,-0.0204471,-0.00786103,-0.900621,0.0182427,-2.70813,-0.0841983,-1.19688,0.0323264,65.2115,-5.88797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0485791,0.16973,0.00546838,-0.387077,-0.000831167,0.0102308,-1.25639,-0.209824,-0.52293,0.187814,-0.603133,-0.138881,41.5262,1.36107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.00751,0.2794,0.0432526,0.209446,-0.015694,0.00297828,-0.623984,0.15255,1.44098,0.0337103,0.393298,0.0228118,-125.668,-0.453713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.69825,-0.0222248,-0.00302952,-0.454946,0.024714,-0.00053187,-1.16707,-0.0618463,1.34409,-0.0201023,-1.53544,-0.0101534,77.7224,0.799473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.3148,-0.0229258,-0.0245515,-0.240205,-0.0663745,-0.00289738,0.12155,0.101342,-1.77633,-0.00516492,0.0395536,0.0445421,-48.9517,-1.26593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.93907,-0.0110352,-0.0420452,-0.123475,0.00596671,0.0043933,-0.455692,-0.178998,0.318007,0.028357,-0.478353,-0.103679,121.53,4.78064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.845038,-0.0222416,-0.00392945,-0.189978,-0.0096235,0.000703213,0.303824,-0.0100048,-2.07527,-0.00626639,0.000318999,0.00585442,-251.116,-0.23956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.97042,-0.120027,0.0458555,0.728608,0.00657213,-0.000667315,-0.31496,-0.0669261,-0.412903,-0.00366864,-0.257607,-0.0449244,-39.3755,0.544106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.08795,0.186219,-0.0479011,0.486813,-0.0729924,-0.00104388,-0.765336,-0.069204,-1.04474,-0.0677861,-0.858404,-0.0326094,134.074,-2.16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.61865,-0.0219893,-0.00106622,-0.145111,0.00561713,0.000537256,0.965366,-0.00772019,1.344,0.00591289,-0.230482,-0.000309223,80.8127,-0.316666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.01039,-0.0126474,-0.0213753,-0.637059,-0.0153541,0.00027457,1.37543,0.224856,-1.98927,0.0568912,0.275169,0.145698,-98.3552,1.36214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.80563,-0.0925319,0.0594323,0.219317,0.022226,-0.00147349,-0.978341,0.0153979,0.410454,0.00560759,-0.39184,-0.00517569,64.2282,0.115474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.670237,-0.0474426,0.0208511,-0.118516,0.0555553,0.00106732,-1.14413,-0.0166981,1.31199,0.00767096,-1.27245,0.0141646,-19.468,0.0302934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.567048,-0.000654585,-0.000868344,-0.196228,-0.0307892,-0.0017137,1.31072,0.0561326,1.12775,-4.23777e-05,1.36993,0.00298409,-87.8712,0.014486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.34062,-0.00872109,-0.0215365,-0.492343,0.0434283,-0.000661947,0.0533362,0.146194,0.644327,0.0227329,0.605872,0.0674923,-7.1963,2.10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
