p1_pop,0.0032616,-0.11133,-0.056354,0.067234,0.035928,0.065307,-0.013589,-0.059766,-0.0056159,-0.023099,1,-0.15444,-0.18853,0.057042,-0.7285,0.81158,-0.79595,-0.12267,-0.010044,-0.0035427,0.0085408,-0.21927,0.014403,-4.0055e-05,0.064677,-0.15067,-0.01195,-0.0085768,0.0085257,0.0091137,0.003282,-0.015452,-0.001878,-0.025246,-0.015645,-0.00096389
g1_pop,-0.0068774,-0.0067324,-0.0011769,0.033876,0.043691,-0.073766,-0.020537,0.045754,-0.016385,0.0038801,-0.15444,1,0.070673,-0.072578,0.11724,0.0523,0.1346,-0.44348,0.066079,-0.18053,0.00156,-0.040604,-0.0054199,0.032398,-0.003868,-0.063294,-0.02165,0.022988,-0.0075701,0.018231,0.01461,0.0020624,-0.0013452,0.00050598,0.0029556,-0.013406
p2_pop,-0.0021158,0.085518,0.039798,-0.044997,0.0014324,-0.081371,0.0039525,0.0050526,-0.0022993,0.0033737,-0.18853,0.070673,1,-0.44019,0.18547,-0.16027,0.18789,-0.1173,0.0028393,-0.19401,-0.010261,0.28667,-0.0060127,0.020405,-0.038929,0.094895,0.0032354,0.0052742,-0.0013291,-0.007711,0.0050817,0.0042999,-0.010861,0.005009,0.0032231,-0.0045739
g2_pop,0.0049625,-0.026608,-0.025168,0.014613,-0.033598,0.065646,-0.0015136,-0.00047806,0.0015153,0.00054731,0.057042,-0.072578,-0.44019,1,-0.087489,0.023178,-0.079311,0.10966,0.068993,0.36493,0.007875,-0.22098,0.0070576,-0.022607,0.018695,-0.024588,-0.0027241,0.0072666,0.00025021,0.0047098,-0.0046496,-0.0013609,-0.004049,0.0023754,-0.0017769,0.0036952
alpha11_pop,-0.0036449,0.11777,0.069404,-0.0457,-0.023226,-0.04045,0.0079019,0.038975,0.0045621,0.010798,-0.7285,0.11724,0.18547,-0.087489,1,-0.6147,0.52518,0.044366,0.053948,-0.062384,-0.0077242,0.19681,-0.018956,-0.024918,-0.087524,0.14368,0.005403,0.0061237,-0.0078387,-0.0057564,0.00033886,0.012976,0.026886,0.017497,0.012634,-0.0043545
alpha12_pop,0.0038742,-0.090042,-0.055434,0.04726,0.038672,0.03986,-0.008278,-0.036148,-0.0048532,-0.01632,0.81158,0.0523,-0.16027,0.023178,-0.6147,1,-0.52932,-0.17646,0.0249,-0.097179,0.0070889,-0.18154,0.01307,0.0084609,0.058537,-0.11425,-0.0055386,0.016991,0.0067569,-0.00084205,0.006651,-0.013514,-0.0054975,-0.03724,-0.009656,-0.0040673
alpha13_pop,-0.0027073,0.079272,0.036433,-0.051511,-0.013921,-0.052939,0.013566,0.03529,-0.00079752,0.0067651,-0.79595,0.1346,0.18789,-0.079311,0.52518,-0.52932,1,-0.17997,0.15098,-0.087677,-0.0056246,0.14263,-0.011691,0.014874,-0.044099,0.10089,0.0055187,0.012014,-0.016419,-0.041673,0.0069176,0.0081207,0.0025322,0.01495,0.023133,-0.0055679
alpha16_pop,-0.0039369,-0.0022063,0.0053077,0.005023,-0.014881,0.028391,-0.0008647,0.0065627,0.016393,0.028965,-0.12267,-0.44348,-0.1173,0.10966,0.044366,-0.17646,-0.17997,1,-0.3814,0.25211,-0.0061419,0.16163,-0.0028061,-0.014043,-0.00023536,0.010856,0.0030472,-0.00057288,0.00095695,0.017384,-0.043303,0.0073856,0.0061632,0.0078588,-0.002738,0.033382
alpha21_pop,0.0062954,0.031703,-0.002618,-0.01814,-0.003021,-0.01343,0.0046898,-0.0082058,-0.0051586,-0.012912,-0.010044,0.066079,0.0028393,0.068993,0.053948,0.0249,0.15098,-0.3814,1,-0.10357,0.0021052,-0.067771,0.0045715,-0.0034315,-0.026,0.0038161,0.0051591,-0.0031057,-0.0011518,-0.01293,0.018389,-0.0036805,0.0022034,-0.002669,0.0040873,-0.013975
alpha22_pop,0.0015003,-0.010494,0.006953,-0.0024221,-0.021374,0.067406,-0.00027989,0.0037807,0.0036877,0.008072,-0.0035427,-0.18053,-0.19401,0.36493,-0.062384,-0.097179,-0.087677,0.25211,-0.10357,1,-0.00021624,0.013675,0.0033488,-0.010897,0.003766,-0.0068639,0.0080155,0.027118,0.0010001,0.0083588,-0.009667,0.00078852,-0.0022202,0.01225,-0.0027943,0.0082879
alpha23_pop,5.296e-05,-0.0015627,-0.0009145,0.00076827,0.00029756,0.0008555,-0.0001273,-0.00041248,-8.0167e-05,-0.00064801,0.0085408,0.00156,-0.010261,0.007875,-0.0077242,0.0070889,-0.0056246,-0.0061419,0.0021052,-0.00021624,1,-0.035965,0.00019191,-2.9069e-05,0.00086908,-0.001842,-0.0001253,-0.00017508,6.6192e-05,7.6114e-05,0.0001837,-0.00022283,-7.4686e-05,-0.00022303,-0.00011991,-0.00013596
alpha26_pop,-0.0014182,0.041264,0.024554,-0.020406,-0.0075976,-0.022829,0.0032807,0.010668,0.0019806,0.017616,-0.21927,-0.040604,0.28667,-0.22098,0.19681,-0.18154,0.14263,0.16163,-0.067771,0.013675,-0.035965,1,-0.0050239,0.0012707,-0.022596,0.048629,0.003339,0.0051711,-0.0016331,-0.0019121,-0.0047462,0.0058971,0.001593,0.0058008,0.0029861,0.0035521
omega_b01,0.15117,-0.03453,0.016386,-0.014409,-4.6661e-05,0.0041908,-0.0030432,0.00028393,-0.0026263,0.00041087,0.014403,-0.0054199,-0.0060127,0.0070576,-0.018956,0.01307,-0.011691,-0.0028061,0.0045715,0.0033488,0.00019191,-0.0050239,1,0.0020529,0.007757,-0.020633,0.0047882,0.0032074,-0.0016595,-0.0027457,0.002175,0.0011331,-0.14676,-0.0006774,0.00058898,-0.002935
omega_b11,0.10714,-0.47367,-0.3506,-0.14915,0.0057958,-0.0021594,-0.0024202,-0.0041354,-0.00070066,-0.00174,-4.0055e-05,0.032398,0.020405,-0.022607,-0.024918,0.0084609,0.014874,-0.014043,-0.0034315,-0.010897,-2.9069e-05,0.0012707,0.0020529,1,0.30803,-0.07855,-0.0048746,0.019652,0.0034164,-0.0044051,0.00063919,-0.019198,0.003904,0.0038688,-0.0023983,0.002969
omega_b21,-0.011389,-0.28602,-0.48944,-0.058184,0.0026962,-0.00494,-0.0017592,-0.0032081,-0.0020637,-0.0037011,0.064677,-0.003868,-0.038929,0.018695,-0.087524,0.058537,-0.044099,-0.00023536,-0.026,0.003766,0.00086908,-0.022596,0.007757,0.30803,1,-0.1403,-0.0028189,0.029537,0.0057066,-0.0070002,0.0083759,-0.018443,-0.046115,0.0012648,-0.0096116,0.0050808
omega_a1,0.031439,0.36074,0.24643,-0.74774,-0.013497,-0.0045598,0.018657,-0.014511,-0.0035467,0.012719,-0.15067,-0.063294,0.094895,-0.024588,0.14368,-0.11425,0.10089,0.010856,0.0038161,-0.0068639,-0.001842,0.048629,-0.020633,-0.07855,-0.1403,1,0.0089124,0.023923,-0.0048029,-0.0042361,0.0019156,0.020046,-0.010106,-0.0058498,-0.00059496,-0.012
omega_b02,0.0010984,0.010257,0.011607,-0.011196,0.0091537,-0.017936,-0.00039943,0.0032854,0.00097426,-0.0028555,-0.01195,-0.02165,0.0032354,-0.0027241,0.005403,-0.0055386,0.0055187,0.0030472,0.0051591,0.0080155,-0.0001253,0.003339,0.0047882,-0.0048746,-0.0028189,0.0089124,1,-0.10694,-0.0024844,0.0058269,0.0030132,-0.0078988,0.00011757,-0.081183,0.0012525,0.0014102
omega_b12,0.0041152,-0.011824,-0.020497,-0.025366,-0.039045,0.07833,0.00060543,-0.0072263,-0.0002562,-0.00033627,-0.0085768,0.022988,0.0052742,0.0072666,0.0061237,0.016991,0.012014,-0.00057288,-0.0031057,0.027118,-0.00017508,0.0051711,0.0032074,0.019652,0.029537,0.023923,-0.10694,1,0.00040583,-0.0027053,-0.00026437,0.00026023,-0.0057427,-0.012758,0.00029797,-0.0025832
omega_b03,-0.001158,-0.0037544,-0.0061843,0.0043822,0.0017433,-0.0044551,0.0059188,0.014574,0.00019188,0.00031078,0.0085257,-0.0075701,-0.0013291,0.00025021,-0.0078387,0.0067569,-0.016419,0.00095695,-0.0011518,0.0010001,6.6192e-05,-0.0016331,-0.0016595,0.0034164,0.0057066,-0.0048029,-0.0024844,0.00040583,1,-0.010497,0.00075175,-1.0466e-05,0.00044593,0.00025189,-0.079378,-0.0032142
omega_b13,-0.0036017,0.0033126,0.0044984,0.0026311,-0.0044043,0.018781,0.025329,-0.082505,-0.00023612,-0.0025191,0.0091137,0.018231,-0.007711,0.0047098,-0.0057564,-0.00084205,-0.041673,0.017384,-0.01293,0.0083588,7.6114e-05,-0.0019121,-0.0027457,-0.0044051,-0.0070002,-0.0042361,0.0058269,-0.0027053,-0.010497,1,0.00083091,-0.0004658,0.0033226,-0.0023615,-0.048413,0.00033426
omega_b06,0.0033959,-0.0017091,-0.0015357,-0.0031918,-0.0017063,-0.00031716,-0.0031226,0.0017803,0.052169,-0.021681,0.003282,0.01461,0.0050817,-0.0046496,0.00033886,0.006651,0.0069176,-0.043303,0.018389,-0.009667,0.0001837,-0.0047462,0.002175,0.00063919,0.0083759,0.0019156,0.0030132,-0.00026437,0.00075175,0.00083091,1,0.022853,1.0957e-05,-0.0018494,-0.0021558,-0.14111
omega_b16,-0.0034518,0.019401,0.019365,-0.010233,-0.0019499,-0.00036874,0.0022317,-0.0015178,-0.037893,0.10651,-0.015452,0.0020624,0.0042999,-0.0013609,0.012976,-0.013514,0.0081207,0.0073856,-0.0036805,0.00078852,-0.00022283,0.0058971,0.0011331,-0.019198,-0.018443,0.020046,-0.0078988,0.00026023,-1.0466e-05,-0.0004658,0.022853,1,-0.0010242,0.00053044,0.00473,-0.11838
b_1,-0.016717,-0.015414,0.031914,-0.043465,0.001071,-0.0022375,0.00047186,8.3295e-05,0.0013181,-0.0017933,-0.001878,-0.0013452,-0.010861,-0.004049,0.026886,-0.0054975,0.0025322,0.0061632,0.0022034,-0.0022202,-7.4686e-05,0.001593,-0.14676,0.003904,-0.046115,-0.010106,0.00011757,-0.0057427,0.00044593,0.0033226,1.0957e-05,-0.0010242,1,-0.00061044,0.00082321,-0.00092378
a_2,-0.00015454,-0.006286,-0.0056444,0.0068354,0.0041339,-0.012355,0.00035023,0.0013315,0.00015633,8.5376e-05,-0.025246,0.00050598,0.005009,0.0023754,0.017497,-0.03724,0.01495,0.0078588,-0.002669,0.01225,-0.00022303,0.0058008,-0.0006774,0.0038688,0.0012648,-0.0058498,-0.081183,-0.012758,0.00025189,-0.0023615,-0.0018494,0.00053044,-0.00061044,1,-0.0010534,0.0013671
a_3,0.0025508,0.004766,0.011857,0.0020456,-0.00011576,-0.00057093,-0.0049674,0.01429,-0.0016223,0.0022138,-0.015645,0.0029556,0.0032231,-0.0017769,0.012634,-0.009656,0.023133,-0.002738,0.0040873,-0.0027943,-0.00011991,0.0029861,0.00058898,-0.0023983,-0.0096116,-0.00059496,0.0012525,0.00029797,-0.079378,-0.048413,-0.0021558,0.00473,0.00082321,-0.0010534,1,-0.00098545
b_6,-0.0022509,-0.0059761,-0.007265,0.012804,0.0041265,-0.0036014,0.00095286,-0.0016803,-0.013788,-0.018396,-0.00096389,-0.013406,-0.0045739,0.0036952,-0.0043545,-0.0040673,-0.0055679,0.033382,-0.013975,0.0082879,-0.00013596,0.0035521,-0.002935,0.002969,0.0050808,-0.012,0.0014102,-0.0025832,-0.0032142,0.00033426,-0.14111,-0.11838,-0.00092378,0.0013671,-0.00098545,1
