p1_pop,6.0964e-06,-2.4431e-05,-1.0639e-05,0.0010156,1.5471e-06,4.5164e-07,-1.2409e-05,-1.1512e-05,-3.853e-06,-2.1706e-06,0.00022473,-5.5721e-05,-9.8035e-05,9.4737e-06,-0.00027565,0.046929,-0.0015138,-0.00033679,-2.5823e-06,-5.5835e-05,1.286e-10,-7.3107e-05,2.1573e-05,-6.0503e-09,8.8856e-06,-0.00057041,-4.3211e-07,-4.6319e-08,5.9977e-06,1.3339e-06,1.8009e-06,-1.1401e-06,-1.7854e-07,-2.8294e-07,-2.9508e-06,-3.536e-08
g1_pop,-2.0639e-05,-2.372e-06,-3.5673e-07,0.00082157,3.0204e-06,-8.1903e-07,-3.011e-05,1.4149e-05,-1.8049e-05,5.8539e-07,-5.5721e-05,0.00057927,5.9003e-05,-1.9353e-05,7.122e-05,0.0048554,0.00041099,-0.0019548,2.7275e-05,-0.004568,3.7712e-11,-2.1735e-05,-1.3033e-05,7.8569e-06,-8.5317e-07,-0.00038471,-1.2569e-06,1.9932e-07,-8.5502e-06,4.2843e-06,1.2871e-05,2.4431e-07,-2.0532e-07,9.104e-09,8.9501e-07,-7.8959e-07
p2_pop,-9.1514e-06,4.3426e-05,1.7386e-05,-0.0015728,1.4272e-07,-1.3021e-06,8.3522e-06,2.252e-06,-3.6503e-06,7.3358e-07,-9.8035e-05,5.9003e-05,0.0012033,-0.00016917,0.00016239,-0.021444,0.00082686,-0.00074521,1.6891e-06,-0.0070754,-3.5748e-10,0.00022116,-2.0839e-05,7.1319e-06,-1.2375e-05,0.0008313,2.7072e-07,6.591e-08,-2.1635e-06,-2.6116e-06,6.4523e-06,7.3413e-07,-2.3893e-06,1.299e-07,1.4067e-06,-3.8826e-07
g2_pop,6.8552e-06,-4.3153e-06,-3.5115e-06,0.00016313,-1.0692e-06,3.3552e-07,-1.0215e-06,-6.8052e-08,7.6833e-07,3.8009e-08,9.4737e-06,-1.9353e-05,-0.00016917,0.00012274,-2.4465e-05,0.00099048,-0.00011147,0.00022251,1.3109e-05,0.0042506,8.7629e-11,-5.445e-05,7.8122e-06,-2.5237e-06,1.8981e-06,-6.8795e-05,-7.2798e-08,2.9003e-08,1.3008e-07,5.0947e-07,-1.8855e-06,-7.4211e-08,-2.8448e-07,1.9674e-08,-2.4769e-07,1.0018e-07
alpha11_pop,-1.1471e-05,4.3514e-05,2.2061e-05,-0.0011623,-1.6839e-06,-4.71e-07,1.215e-05,1.264e-05,5.27e-06,1.7084e-06,-0.00027565,7.122e-05,0.00016239,-2.4465e-05,0.00063707,-0.059847,0.0016817,0.00020509,2.3353e-05,-0.0016554,-1.9582e-10,0.00011048,-4.7804e-05,-6.3374e-06,-2.0246e-05,0.00091588,3.2895e-07,5.5683e-08,-9.2848e-06,-1.4186e-06,3.1307e-07,1.6121e-06,4.3036e-06,3.3016e-07,4.012e-06,-2.6896e-07
alpha12_pop,0.0018633,-0.0050843,-0.0026928,0.18369,0.00042847,7.0929e-05,-0.0019452,-0.0017916,-0.00085676,-0.00039461,0.046929,0.0048554,-0.021444,0.00099048,-0.059847,14.879,-0.25903,-0.12466,0.0016472,-0.39409,2.7464e-08,-0.015574,0.0050371,0.00032885,0.0020693,-0.11129,-5.1533e-05,2.361e-05,0.0012231,-3.1713e-05,0.00093905,-0.00025657,-0.00013448,-0.00010739,-0.00046863,-3.8392e-05
alpha13_pop,-4.2825e-05,0.00014722,5.8209e-05,-0.006585,-5.0731e-06,-3.0983e-06,0.00010485,5.7526e-05,-4.6306e-06,5.38e-06,-0.0015138,0.00041099,0.00082686,-0.00011147,0.0016817,-0.25903,0.016095,-0.0041817,0.00032849,-0.011694,-7.167e-10,0.00040245,-0.00014819,1.9013e-05,-5.1272e-05,0.0032324,1.6889e-06,5.4909e-07,-9.775e-05,-5.162e-05,3.2123e-05,5.0707e-06,2.0373e-06,1.4179e-06,3.6925e-05,-1.7286e-06
alpha16_pop,-8.9904e-05,-5.9152e-06,1.2242e-05,0.000927,-7.8283e-06,2.3988e-06,-9.6475e-06,1.5444e-05,0.00013741,3.3254e-05,-0.00033679,-0.0019548,-0.00074521,0.00022251,0.00020509,-0.12466,-0.0041817,0.033543,-0.001198,0.048544,-1.1298e-09,0.00065837,-5.1349e-05,-2.5915e-05,-3.9504e-07,0.00050209,1.3462e-06,-3.7799e-08,8.2248e-06,3.1087e-05,-0.0002903,6.6576e-06,7.1584e-06,1.076e-06,-6.3093e-06,1.4962e-05
alpha21_pop,1.3462e-05,7.9592e-06,-5.6543e-07,-0.00031348,-1.4882e-07,-1.0626e-07,4.8997e-06,-1.8082e-06,-4.0491e-06,-1.3881e-06,-2.5823e-06,2.7275e-05,1.6891e-06,1.3109e-05,2.3353e-05,0.0016472,0.00032849,-0.001198,0.00029413,-0.0018674,3.6263e-11,-2.585e-05,7.8334e-06,-5.9299e-07,-4.0865e-06,1.6528e-05,2.1343e-07,-1.9188e-08,-9.2703e-07,-2.1652e-06,1.1544e-05,-3.1068e-07,2.3964e-07,-3.422e-08,8.8196e-07,-5.8653e-07
alpha22_pop,0.00019668,-0.0001615,9.206e-05,-0.002566,-6.4549e-05,3.2693e-05,-1.7926e-05,5.1073e-05,0.00017744,5.3197e-05,-5.5835e-05,-0.004568,-0.0070754,0.0042506,-0.0016554,-0.39409,-0.011694,0.048544,-0.0018674,1.1053,-2.2834e-10,0.00031977,0.00035177,-0.00011544,3.6286e-05,-0.0018224,2.0328e-05,1.0271e-05,4.9344e-05,8.5803e-05,-0.00037201,4.0804e-06,-1.4803e-05,9.6282e-06,-3.6963e-05,2.1323e-05
alpha23_pop,6.6324e-12,-2.2976e-11,-1.1567e-11,7.7756e-10,8.5846e-13,3.964e-13,-7.7889e-12,-5.3232e-12,-3.6851e-12,-4.0798e-12,1.286e-10,3.7712e-11,-3.5748e-10,8.7629e-11,-1.9582e-10,2.7464e-08,-7.167e-10,-1.1298e-09,3.6263e-11,-2.2834e-10,1.0088e-12,-8.034e-10,1.9259e-11,-2.9419e-13,7.9997e-12,-4.6722e-10,-3.0357e-13,-6.335e-14,3.1199e-12,7.4641e-13,6.7534e-12,-1.1016e-12,-4.7571e-13,-1.6746e-13,-1.5153e-12,-3.3417e-13
alpha26_pop,-3.9328e-06,1.3435e-05,6.8774e-06,-0.00045731,-4.8536e-07,-2.3423e-07,4.4449e-06,3.0485e-06,2.016e-06,2.4559e-06,-7.3107e-05,-2.1735e-05,0.00022116,-5.445e-05,0.00011048,-0.015574,0.00040245,0.00065837,-2.585e-05,0.00031977,-8.034e-10,0.00049464,-1.1164e-05,2.8476e-07,-4.6057e-06,0.00027313,1.7913e-07,4.1433e-08,-1.7044e-06,-4.1522e-07,-3.8638e-06,6.4554e-07,2.2468e-07,9.6449e-08,8.3561e-07,1.9332e-07
omega_b01,0.0018832,-5.0504e-05,2.0618e-05,-0.0014507,-1.3391e-08,1.9317e-07,-1.8523e-05,3.6451e-07,-1.201e-05,2.5733e-07,2.1573e-05,-1.3033e-05,-2.0839e-05,7.8122e-06,-4.7804e-05,0.0050371,-0.00014819,-5.1349e-05,7.8334e-06,0.00035177,1.9259e-11,-1.1164e-05,0.0099827,2.0668e-06,7.1028e-06,-0.00052062,1.154e-06,1.1545e-07,-7.7807e-06,-2.6785e-06,7.9544e-06,5.5723e-07,-9.2987e-05,-5.0598e-08,7.4041e-07,-7.1762e-07
omega_b11,0.00013461,-6.9869e-05,-4.449e-05,-0.0015144,1.6775e-07,-1.0038e-08,-1.4856e-06,-5.3541e-07,-3.2312e-07,-1.099e-07,-6.0503e-09,7.8569e-06,7.1319e-06,-2.5237e-06,-6.3374e-06,0.00032885,1.9013e-05,-2.5915e-05,-5.9299e-07,-0.00011544,-2.9419e-13,2.8476e-07,2.0668e-06,0.00010153,2.8445e-05,-0.00019988,-1.1848e-07,7.1339e-08,1.6155e-06,-4.3338e-07,2.3575e-07,-9.521e-07,2.4946e-07,2.9143e-08,-3.0405e-07,7.3211e-08
omega_b21,-1.3014e-05,-3.8372e-05,-5.6488e-05,-0.00053731,7.0975e-08,-2.0885e-08,-9.8216e-07,-3.7777e-07,-8.6557e-07,-2.1262e-07,8.8856e-06,-8.5317e-07,-1.2375e-05,1.8981e-06,-2.0246e-05,0.0020693,-5.1272e-05,-3.9504e-07,-4.0865e-06,3.6286e-05,7.9997e-12,-4.6057e-06,7.1028e-06,2.8445e-05,8.3989e-05,-0.0003247,-6.2316e-08,9.7518e-08,2.4543e-06,-6.2638e-07,2.8097e-06,-8.319e-07,-2.6801e-06,8.6653e-09,-1.1083e-06,1.1395e-07
omega_a1,0.00098998,0.0013336,0.00078375,-0.19028,-9.7908e-06,-5.3124e-07,0.00028703,-4.7086e-05,-4.0993e-05,2.0135e-05,-0.00057041,-0.00038471,0.0008313,-6.8795e-05,0.00091588,-0.11129,0.0032324,0.00050209,1.6528e-05,-0.0018224,-4.6722e-10,0.00027313,-0.00052062,-0.00019988,-0.0003247,0.063777,5.4291e-06,2.1765e-06,-5.692e-05,-1.0445e-05,1.7708e-05,2.4917e-05,-1.6185e-05,-1.1044e-06,-1.8904e-06,-7.4159e-06
omega_b02,3.3036e-07,3.6217e-07,3.526e-07,-2.7213e-05,6.3423e-08,-1.9959e-08,-5.8694e-08,1.0183e-07,1.0756e-07,-4.3176e-08,-4.3211e-07,-1.2569e-06,2.7072e-07,-7.2798e-08,3.2895e-07,-5.1533e-05,1.6889e-06,1.3462e-06,2.1343e-07,2.0328e-05,-3.0357e-13,1.7913e-07,1.154e-06,-1.1848e-07,-6.2316e-08,5.4291e-06,5.8185e-06,-9.2929e-08,-2.8123e-07,1.3723e-07,2.6605e-07,-9.3779e-08,1.7985e-09,-1.464e-07,3.8014e-08,8.3245e-09
omega_b12,1.8485e-07,-6.2356e-08,-9.2996e-08,-9.2084e-06,-4.0404e-08,1.3018e-08,1.3287e-08,-3.345e-08,-4.2242e-09,-7.5939e-10,-4.6319e-08,1.9932e-07,6.591e-08,2.9003e-08,5.5683e-08,2.361e-05,5.4909e-07,-3.7799e-08,-1.9188e-08,1.0271e-05,-6.335e-14,4.1433e-08,1.1545e-07,7.1339e-08,9.7518e-08,2.1765e-06,-9.2929e-08,1.2979e-07,6.861e-09,-9.5157e-09,-3.4862e-09,4.6143e-10,-1.312e-08,-3.4359e-09,1.3506e-09,-2.2773e-09
omega_b03,-6.7759e-06,-2.5792e-06,-3.6549e-06,0.00020722,2.3499e-07,-9.6449e-08,1.692e-05,8.7878e-06,4.1211e-07,9.1421e-08,5.9977e-06,-8.5502e-06,-2.1635e-06,1.3008e-07,-9.2848e-06,0.0012231,-9.775e-05,8.2248e-06,-9.2703e-07,4.9344e-05,3.1199e-12,-1.7044e-06,-7.7807e-06,1.6155e-06,2.4543e-06,-5.692e-05,-2.8123e-07,6.861e-09,0.0022022,-4.8095e-06,1.2913e-06,-2.4174e-09,1.3271e-07,8.8371e-09,-4.6868e-05,-3.6912e-07
omega_b13,-4.3848e-06,4.7346e-07,5.5313e-07,2.5886e-05,-1.2352e-07,8.4593e-08,1.5065e-05,-1.0351e-05,-1.0551e-07,-1.5418e-07,1.3339e-06,4.2843e-06,-2.6116e-06,5.0947e-07,-1.4186e-06,-3.1713e-05,-5.162e-05,3.1087e-05,-2.1652e-06,8.5803e-05,7.4641e-13,-4.1522e-07,-2.6785e-06,-4.3338e-07,-6.2638e-07,-1.0445e-05,1.3723e-07,-9.5157e-09,-4.8095e-06,9.533e-05,2.9695e-07,-2.2384e-08,2.0573e-07,-1.7237e-08,-5.9473e-06,7.9864e-09
omega_b06,1.5499e-05,-9.1577e-07,-7.0793e-07,-0.00011773,-1.794e-07,-5.3557e-09,-6.9629e-06,8.3728e-07,8.7395e-05,-4.9747e-06,1.8009e-06,1.2871e-05,6.4523e-06,-1.8855e-06,3.1307e-07,0.00093905,3.2123e-05,-0.0002903,1.1544e-05,-0.00037201,6.7534e-12,-3.8638e-06,7.9544e-06,2.3575e-07,2.8097e-06,1.7708e-05,2.6605e-07,-3.4862e-09,1.2913e-06,2.9695e-07,0.0013398,4.1172e-06,2.5433e-09,-5.0607e-08,-9.9283e-07,-1.264e-05
omega_b16,-2.1184e-06,1.3979e-06,1.2003e-06,-5.0751e-05,-2.7567e-08,-8.3726e-10,6.6914e-07,-9.5988e-08,-8.5359e-06,3.2863e-06,-1.1401e-06,2.4431e-07,7.3413e-07,-7.4211e-08,1.6121e-06,-0.00025657,5.0707e-06,6.6576e-06,-3.1068e-07,4.0804e-06,-1.1016e-12,6.4554e-07,5.5723e-07,-9.521e-07,-8.319e-07,2.4917e-05,-9.3779e-08,4.6143e-10,-2.4174e-09,-2.2384e-08,4.1172e-06,2.4225e-05,-3.197e-08,1.9518e-09,2.9291e-07,-1.4259e-06
b_1,-1.3219e-05,-1.431e-06,2.5488e-06,-0.00027775,1.951e-08,-6.546e-09,1.8229e-07,6.7872e-09,3.8256e-07,-7.1288e-08,-1.7854e-07,-2.0532e-07,-2.3893e-06,-2.8448e-07,4.3036e-06,-0.00013448,2.0373e-06,7.1584e-06,2.3964e-07,-1.4803e-05,-4.7571e-13,2.2468e-07,-9.2987e-05,2.4946e-07,-2.6801e-06,-1.6185e-05,1.7985e-09,-1.312e-08,1.3271e-07,2.0573e-07,2.5433e-09,-3.197e-08,4.0217e-05,-2.8941e-09,6.5685e-08,-1.4336e-08
a_2,-1.4405e-08,-6.8793e-08,-5.3141e-08,5.1492e-06,8.877e-09,-4.2609e-09,1.595e-08,1.2791e-08,5.3488e-09,4.0009e-10,-2.8294e-07,9.104e-09,1.299e-07,1.9674e-08,3.3016e-07,-0.00010739,1.4179e-06,1.076e-06,-3.422e-08,9.6282e-06,-1.6746e-13,9.6449e-08,-5.0598e-08,2.9143e-08,8.6653e-09,-1.1044e-06,-1.464e-07,-3.4359e-09,8.8371e-09,-1.7237e-08,-5.0607e-08,1.9518e-09,-2.8941e-09,5.5889e-07,-9.9081e-09,2.5011e-09
a_3,4.0016e-06,8.7782e-07,1.8788e-06,2.5935e-05,-4.1834e-09,-3.3139e-09,-3.8074e-06,2.3101e-06,-9.3419e-07,1.746e-07,-2.9508e-06,8.9501e-07,1.4067e-06,-2.4769e-07,4.012e-06,-0.00046863,3.6925e-05,-6.3093e-06,8.8196e-07,-3.6963e-05,-1.5153e-12,8.3561e-07,7.4041e-07,-3.0405e-07,-1.1083e-06,-1.8904e-06,3.8014e-08,1.3506e-09,-4.6868e-05,-5.9473e-06,-9.9283e-07,2.9291e-07,6.5685e-08,-9.9081e-09,0.0001583,-3.0342e-08
b_6,-6.868e-07,-2.1408e-07,-2.239e-07,3.1573e-05,2.9006e-08,-4.0658e-09,1.4205e-07,-5.2835e-08,-1.5442e-06,-2.8219e-07,-3.536e-08,-7.8959e-07,-3.8826e-07,1.0018e-07,-2.6896e-07,-3.8392e-05,-1.7286e-06,1.4962e-05,-5.8653e-07,2.1323e-05,-3.3417e-13,1.9332e-07,-7.1762e-07,7.3211e-08,1.1395e-07,-7.4159e-06,8.3245e-09,-2.2773e-09,-3.6912e-07,7.9864e-09,-1.264e-05,-1.4259e-06,-1.4336e-08,2.5011e-09,-3.0342e-08,5.9885e-06
