rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,40,4.06093116875459,-0.223460238911419,-0.0708413539252758,0.809800829486647,7.33712984882803,-0.00381888221530525,4.55710227169036,-0.221652552615531,6.6832940984635,-0.080640621983682,8.07628128805617,-0.11253425877418,4.99983652903844,-0.163976194251856,486.758992571494,-4.45997813880891,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.230165960896157,-0.0823588839965255,0.0816456441701783,-1.78821962801961,-0.0655875539230522,-0.00679428084884596,0.392366631188915,-0.080476709294697,1.44105647190864,-0.104197885500564,1.06805196102633,-0.0705161531172283,-0.140034375693785,-0.101987330492542,154.166042331771,0.448242006009039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.71301372127546,-0.201925956932369,-0.200921299683841,3.80870516109309,7.34442756650306,-0.00460146052418041,3.94005652099502,-0.176478764490023,6.48980433185028,-0.0511641662209582,7.77075162119672,-0.0948259122888029,5.11337966014617,-0.166851524801286,436.423475408791,-0.628977828125274,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.578083408375293,-0.0608246020174758,-0.0484343015883865,-0.239963398301406,-0.0582898362480142,-0.00757685915772112,-0.224679119506423,-0.0353029211691893,1.24756670529542,-0.0747214297378401,0.762522294166875,-0.0528078066318515,-0.026491244586051,-0.104862661041972,103.830525169067,4.27924231669268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.28310136537067,-0.319541147841196,-0.121068269093553,5.43285443581447,7.33362419147094,-0.00443850660803035,4.30841615643469,-0.202291909793668,6.81897331761629,-0.089082998128828,8.13012861801501,-0.11824916131256,4.96596408116361,-0.161335097882204,447.985695247062,-2.84468241417529,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.00799576428007853,-0.178439792926303,0.0314187290019006,0.115211997666833,-0.0690932112801361,-0.00741390524157106,0.143680515933243,-0.0611160664728342,1.57673569106143,-0.11264026164571,1.12189929098517,-0.076231055655609,-0.173906823568617,-0.099346234122889,115.392745007339,2.06353773064266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.81666945442602,-0.0974255653922484,-0.194377414753536,17.0951477996395,7.44585039907063,0.0025363540528372,4.35233910456116,-0.126527013159587,2.5318996304601,0.0847421387427612,5.81705574921795,-0.0185041653893766,5.61317783297842,0.250040938174501,258.068112919948,-4.1138901369668,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.52557232477527,0.0436757895226451,-0.0418904166580817,1.26154199189015,0.0431329963195477,-0.000439044580703506,0.187603464059715,0.0146488301612472,-2.71033799609476,0.0611848752258794,-1.19117357781189,0.0235139402675747,0.473306928246198,0.312029801933816,-74.5248373197747,0.794330007851157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.15899392639329,-0.0615678413504931,-0.167629032833476,2.03044158066182,7.40301514407402,0.0119952483153309,3.89442868657933,-0.0942967203136193,3.03624566476834,0.0268653508134821,5.98596595026799,-0.0753996631843894,5.30582952812965,0.121790679009142,277.955231367006,-2.03267788401849,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,3.86789679674254,0.0795335135644004,-0.0151420347380221,-0.868999380127863,0.000297741322939693,0.00901984968179021,-0.270306953922115,0.0468791230072148,-2.20599196178652,0.00330808729660026,-1.02226337676186,-0.033381557527438,0.165958623397428,0.183779542768457,-54.637718872717,2.87554226079946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,8.3463678501368,-0.177630589218274,-0.201566987561642,3.73134628407571,7.40015528938559,0.00731874716207965,4.14473367515849,-0.103529572317158,3.30577344526241,-0.0314883989763544,5.9187902160522,-0.0319211095679359,5.26284247925936,0.195152040815372,290.405386279355,-2.69003830373719,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,4.05527072048605,-0.0365292343033806,-0.049079989466188,-0.260483574342266,-0.00256211336548517,0.00434334852853894,-0.0200019653429528,0.0376462710036764,-1.93646418129245,-0.0550456624932362,-1.08943911097764,0.0100969960890155,0.122971574527136,0.257140904574686,-42.187563960368,2.21818184108077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.41264280532776,-0.285111796152128,-0.229481772132659,0.29517980591277,7.41473834401205,0.00420007841074255,4.19373401595194,-0.0145386483250124,5.7637588279002,0.100936369728804,7.62742084966845,-0.0914254739995429,5.0215042110815,0.0220098087845912,481.985638486658,-5.48779935412937,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.121545675677008,-0.144010441237234,-0.076994774037205,-2.79742327369585,0.0120209412609666,0.00122467977720184,0.0289983754504934,0.126637194995822,0.521521201345339,0.0773791062119217,0.619191522638603,-0.0494073683425915,-0.118366693650725,0.0839986725439057,149.392688246935,-0.579579209311413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.18183690885487,-0.175374141048905,-0.168966671639692,1.52849505598251,7.42645678419101,0.00589036406443926,4.39843579804819,0.0222338418482595,4.66345172458809,0.0611081315086638,7.61441355486022,-0.0631204661668365,5.39045583245951,-0.0825997187927661,464.575782700623,-5.7496651668362,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.109260220795879,-0.034272786134011,-0.0164796735442381,-1.15296904915711,0.0237393814399285,0.00291496543089855,0.233700157546743,0.163409685169094,-0.578785901966769,0.037550867991782,0.606184227830374,-0.0211023605098851,0.250584927727289,-0.0206108550334516,131.9828324609,-0.841445022018247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.71110810660864,-0.144809513742339,-0.124603279644321,35.8384850597851,7.39416366984157,0.00754302011556222,3.78758298741234,0.111095180306075,5.78700411601133,-0.101760480097228,8.16063877638722,-0.0921657338285946,5.6508205475914,-0.0951659763185038,482.397916780415,-1.75209552070511,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.42001097695789,-0.00370815882744535,0.0278837184511327,2.00176964073059,-0.00855373290950467,0.00456762148202151,-0.377152653089101,0.252271023626909,0.544766489456472,-0.125317743614109,1.15240944935738,-0.0501476281716433,0.510949642859176,-0.0331771125591892,149.804966540692,3.15612462411284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.53650274618961,-0.13961202259767,-0.156925389399831,25.6779084472489,7.34913102164291,-0.0042213883238861,4.67519712861346,-0.313356358037414,4.01841070311049,-0.0212783178942996,7.53764016816906,-0.0885829301954534,5.24821835573573,-0.103448039287518,509.006083176164,4.3252614126792,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.245405616538859,0.00148933231722315,-0.00443839130437701,1.66837835180106,-0.0535863811081665,-0.00719678695742681,0.510461488112019,-0.17218051471658,-1.22382692344437,-0.0448355814111814,0.529410841139216,-0.046564824538502,0.108347451003506,-0.041459175528203,176.413132936441,9.23348155749715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.19409791240255,-0.103471762797356,-0.095425763868551,3.11119880156311,7.40866667495591,-0.0086559967794971,4.84330772139593,-0.302453383681808,3.84251355835759,0.00617816364554564,8.04910352164777,-0.107052060174022,5.0681580138902,-0.0877030787124893,545.429953249506,-0.538560059862869,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.9030007827518,0.037629592117538,0.0570612342269032,-0.442244558287039,0.00594927220482777,-0.0116313954130378,0.678572080894486,-0.161277540360974,-1.39972406819727,-0.0173790998713362,1.04087419461792,-0.0650339545170708,-0.0717128908420239,-0.0257142149531748,212.837003009782,4.36966008495508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.89990697722724,-0.187448189162083,-0.235066386568697,5.14255270135519,7.342393005915,-0.0044918914295646,4.36795550848209,-0.294280991477297,4.05926024188043,0.0112586113946722,7.27916956827609,-0.0705241710058853,5.4931206602287,-0.111049678835467,591.942269216683,-2.08702390337173,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.608809847576485,-0.0463468342471892,-0.0825793884732428,0.0602969137443605,-0.0603243968360738,-0.00746729006310531,0.203219867980648,-0.153105148156463,-1.18297738467443,-0.0122986521222097,0.270940241246243,-0.028506065348934,0.353249755496478,-0.0490608150761525,259.34931897696,2.82119624144623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,7.57054695439383,-0.305891276568598,-0.0768470134251758,11.9339287606382,7.33941551984988,0.00453639458213828,3.86279154833859,-0.259782711341317,4.42709690295418,0.00633959851925417,5.86435726114904,-0.105449368715161,5.10832313056263,-0.133029805098734,481.405213538657,-9.45682679892106,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,3.27944982474308,-0.164789921653705,0.0756399846702784,0.902132822691122,-0.0633018829011958,0.00156099594859757,-0.301944092162854,-0.118606868020483,-0.815140723600678,-0.0172176649976277,-1.1438720658808,-0.0634312630582093,-0.0315477741695931,-0.0710409413394198,148.812263298934,-4.5486066541031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,5.88188952885949,-0.221304158006193,-0.0236621350189772,3.53473361380277,7.36122570268923,0.00467084497560902,4.17837150396244,-0.207277504080053,4.22304529875402,0.0407975814347446,5.93218516455754,-0.146182517744313,4.83328888702197,-0.153398879919459,308.657756753679,-0.379773601690262,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.59079239920874,-0.0802028030912992,0.128824863076477,-0.314614737210764,-0.04149170006185,0.00169544634206831,0.0136358634609932,-0.0661016607592191,-1.01919232780084,0.0172403179178628,-1.0760441624723,-0.104164412087361,-0.30658201771025,-0.0914100161601441,-23.9351934860446,4.52844654312769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.8596672959901,-0.257380955487148,-0.0534730419175865,7.05322141990769,7.39264738613032,0.000645256277491235,3.61067984568125,-0.28626931260254,3.92942854718642,0.066155294218275,6.0531245185938,-0.1545844979096,5.07914252300669,-0.0218629389428177,300.087791515468,-1.24257933401191,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.56857016633935,-0.116279600572255,0.0990139561778676,0.376231774507831,-0.0100700166207632,-0.00233014235604947,-0.554055794820195,-0.145093469281706,-1.31280907936844,0.0425980307013931,-0.95510480843604,-0.112566392252648,-0.0607283817255313,0.0401259248164969,-32.505158724255,3.66564081080604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.235191975637,-0.111765410226951,-0.193726945495605,1.37616457622739,7.42802584959289,0.00283734114552064,7.15511928444103,-0.26117406659625,4.26606393917639,0.0160204082551684,5.8430648072223,-0.0788211723025675,4.34650785688988,0.0641792478285813,389.218910862295,-5.45173758980239,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-2.05590515401375,0.0293359446879421,-0.0412399474001513,-1.25795233977003,0.0253084468418159,-0.000138057488020065,2.99038364393959,-0.119998223275415,-0.976173687378468,-0.00753685526171339,-1.16516451980754,-0.0368030666456162,-0.793363047842345,0.126168111587896,56.6259606225714,-0.543517444984439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.80183905907491,-0.22433841127324,-0.185444884497906,7.78991848368726,7.41336918564862,0.0104945720660785,6.0172660408451,-0.0467538853484503,2.88056201342206,0.0663105776696021,5.62647907163666,-0.0454674480320083,4.66935773112406,-0.0330224561836008,407.233353279449,-6.87622523437478,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.48925807057584,-0.0832370563583468,-0.0329578864024517,0.475577718657393,0.0106517828975408,0.00751917343253775,1.85253040034365,0.0944219579723838,-2.3616756131328,0.0427533141527203,-1.38175025539319,-0.00344934237505697,-0.470513173608159,0.0289664075757137,74.640403039726,-1.96800508955682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,4.26111528978598,-0.0943681350174957,-0.136715214233902,2.66133728057014,7.39538434327746,0.000225129809186118,6.12625347072449,-0.155500882411092,4.36495758413617,-0.0828476805745337,5.58385185832563,-0.111235184387813,5.86556491515718,-0.180255177482233,417.275125749604,-2.43392370740098,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.0299818398647718,0.0467332198973978,0.0157717838615516,-0.598423943425397,-0.00733305947362162,-0.00275026882435459,1.96151783022304,-0.0143250390902578,-0.877280042418687,-0.106404944091416,-1.42437746870421,-0.0692170787308616,0.72569401042496,-0.118266313722918,84.6821755098804,2.47429643741697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.44649434005301,-0.12744808964104,-0.174395967108022,10.8374563483514,7.49045680021169,0.00392160520009764,4.27574544256187,-0.412900226939388,4.12418208906748,0.0647569609339716,7.3814879588771,-0.14434877678356,4.60573242345805,0.0350107574817361,383.946688153623,-5.75140189670548,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.15539721040226,0.0136532652738534,-0.0219089690125675,0.805755637319256,0.0877393974606067,0.000946206566556928,0.11100980206043,-0.271724383618554,-1.11805553748738,0.0411996974170897,0.373258631847254,-0.102330671126608,-0.534138481274174,0.0969996212410506,51.3537379138996,-0.843181751887522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.76605705591448,-0.0946817671561025,-0.213899112170994,5.33116698082748,7.50252435621652,0.00879735041103857,3.50607781171774,-0.323558852597071,5.21048118800387,-0.00330012740128866,7.57820530740397,-0.192490354201995,5.10590271703413,-0.00917851070730616,385.932065823665,-5.31252315047619,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.47495992626373,0.0464195877587911,-0.0614121140755395,0.0963174830133602,0.0998069534654435,0.00582195177749786,-0.658657828783703,-0.182383009276237,-0.0317564385509881,-0.0268573909181705,0.569975980374132,-0.150472248545043,-0.0339681876980977,0.0528103530520084,53.339115583942,-0.404303005658235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.42149631009074,-0.132561991684836,-0.203862536718963,2.39554319237046,7.47939970277032,0.0061670633866361,3.1927371904244,-0.296125990567494,4.18180776907132,0.0553030987939602,7.46645352670484,-0.169498191799416,5.59868362621479,-0.0657154143866855,371.735099407805,-7.48888320776145,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,2.13039918043999,0.00853936323005711,-0.0513755386235091,-0.703642669138571,0.0766823000192449,0.00319166475309539,-0.971998450077044,-0.15495014724666,-1.06042985748354,0.0317458352770783,0.458224199674993,-0.127480086142465,0.458812721482562,-0.00372655062737091,39.142149168082,-2.5806630629435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.92835830564519,-0.0947682777464871,-0.165563420092787,8.2729625117262,7.3570527097027,0.000354273073181603,4.37596633582391,-0.227098817875757,6.15260624648781,-0.0434793346497953,6.39641225397629,-0.0825525504143195,6.56454697144695,-0.0623406788988541,306.362487798185,-8.38593112064321,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.36273882400556,0.0463330771684064,-0.0130764219973327,0.535739991852071,-0.0456646930483755,-0.00262112556035911,0.211230695322466,-0.0859229745549224,0.910368619932951,-0.0670365981666771,-0.611817073053556,-0.0405344447573682,1.42467606671472,-0.000351815139539517,-26.2304624415386,-3.47771097582526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.04435159793346,-0.153486107561728,-0.149543983039463,6.37805427810782,7.34141909767178,0.00678383873916164,3.71462769746742,-0.235462206670068,5.72592694587222,0.0328231113471266,6.70901342801142,-0.14308480280077,6.36699953119061,-0.081361893893377,250.798548521015,-4.13980032538,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.753254468282705,-0.0123847526468349,0.00294301505599093,0.275610401814326,-0.0612983050792995,0.00380844010562093,-0.450107943034027,-0.0942863633492338,0.483689319317361,0.00926584783024475,-0.299215899018427,-0.101066697143818,1.22712862645839,-0.0193730301340624,-81.7944017187083,0.768419819437949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,2.63102202934952,-0.199348713147735,-0.267170782306238,23.8819039971455,7.40754498787606,-0.00534892197026591,3.92624396849998,-0.205067480525108,5.9848311392794,0.0651506696115202,6.46898045622793,-0.0533338774333312,5.95311199430657,-0.0695497681570105,246.79261747603,-3.98083808708044,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-1.66007510030123,-0.0582473582328415,-0.114683784210784,1.59586834027423,0.00482758512497838,-0.00832432060380662,-0.23849167200146,-0.0638916372042741,0.742593512724538,0.0415934060946383,-0.539248870801912,-0.0113157717763799,0.813241089574343,-0.00756090439769592,-85.8003327636928,0.927382057737509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.78400198332493,-0.178456394949921,-0.161786080185239,4.69736078967084,7.44102199154548,0.00401534133629341,4.00597199775369,-0.188832181159674,6.61034263803271,0.0665162549944779,6.94943137156232,-0.0712418427650547,5.98511151785902,-0.111432534241817,357.036897037095,-2.81275248477284,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,0.492904853674175,-0.0373550400350275,-0.00929908208978486,-0.030251860061415,0.0383045887943965,0.0010399427027527,-0.158763642747755,-0.0476563378388396,1.36810501147785,0.0429589914775961,-0.0587979554675222,-0.0292237371081033,0.845240613126792,-0.0494436704825024,24.4439467973719,2.09546766004512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.75098083182457,-0.220789441909108,-0.07411432798483,1.0092813870172,7.44013912130481,-0.00206398227076424,4.19517518905727,-0.0700611392222583,6.43864372343427,0.0141852405269545,7.01854523671724,-0.0919855696489913,5.38499372059093,-0.171213429203726,410.988256420613,-9.78700116181762,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,1.45988370217382,-0.0796880869942141,0.0783726701106241,-1.56801409732995,0.0374217185537331,-0.00503938090430495,0.0304395485558224,0.0711147040985758,1.19640609687941,-0.00937202298992729,0.010315909687395,-0.04996746399204,0.245122815858708,-0.109224565444411,78.3953061808901,-4.87878101699967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.36711031555799,-0.0750720924968919,-0.14200363542001,11.9368704140185,7.45687897048055,0.00570368335427775,3.12841233054253,-0.0831059262164667,6.31408693097533,0.0732836632078627,5.7090150476527,-0.19076937027192,6.01407460736972,-0.0229353036560925,442.840675170331,-3.37138123195942,0.020578882288881,0.104986461100393,0.781891759844255,0.11891395359203,0.19539682933519,-13.1139106279781,0.834548466829871,-3.56267786776996e-05,8.00071167277256e-11,-3.4903506987622e-10,-3.75190557032858e-09,-0.115689885037867,4.54467004146996e-11,-0.25598982004571,3.52944190370047e-15,1.69827068806594e-07,-8.62134587021541e-08,-6.25302916341255e-08,-0.923986814092762,0.0660292624180016,0.0104833626754438,0.902379287283586,0.0541615677294747,0.00272828472073704,-1.03632330995891,0.0580699171043674,1.07184930442047,0.0497263996909809,-1.29921427937715,-0.148751264614968,0.874203702637494,0.039053560103222,110.247724930607,1.53683891285853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
