rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,48,4.43990122857843,-0.151894472038398,-0.176555848960135,21.6965615073832,7.40128985283961,-0.00271906851101293,5.21247098333463,-0.0158884232553823,4.36476673850266,0.056083032190827,8.12716082200567,0.0327754391177075,5.05750824039743,-0.0344404515459513,435.102634846009,-3.14274229703178,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.275866293245283,0.0119991943869651,-0.0419503756814246,1.45765268286136,0.000848875202907884,-0.0052162098188363,1.07886610674249,0.106853763518092,-0.797626574562595,0.0458789135759458,1.19227472135325,0.0648974235085292,-0.116817806656009,0.0284715891700679,91.0009444897233,2.19495569599615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.90511362320097,0.0282164316091176,-0.136398573407385,8.61380678196419,7.37619472255918,0.00227981489979066,5.38997069017668,0.0396716272131146,5.10733091636789,-0.0243620914032602,7.51009266768591,0.0380147015044577,5.6260610033066,-0.0776496867785436,418.835995415126,-2.43052501974217,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.81065389862274,0.192110098034481,-0.00179310012867512,0.533865246433335,-0.0242462550775269,-0.000217326408032696,1.25636581358455,0.162413813986589,-0.0550623966973731,-0.0345662100181415,0.575206567033497,0.0701366858952794,0.451734956253158,-0.0147376460625243,74.7343050588397,2.90717297328576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.90433495153841,-0.137328415501848,-0.104841051396353,4.28589785021462,7.42828548487498,-0.00860439066024689,5.34815497007833,-0.00135639051476823,3.80575320509857,-0.0679447278255112,8.38790105275226,0.0032357593588402,4.68634576148664,-0.169925896596729,321.866460923117,-10.7142691155612,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.18856742971469,0.026565250923515,0.0297644218823577,-0.164171045842301,0.0278445072382718,-0.0111015319680703,1.21455009348619,0.121385796258706,-1.35664010796669,-0.0781488464403925,1.45301495209985,0.0353577437496619,-0.487980285566805,-0.10701385588071,-22.2352294331691,-5.37657112253328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.6372089957645,-0.0029221146925868,-0.0195239176064553,1.75740398178639,7.37187449337501,-0.00231772096051751,4.35104699175932,0.0879376601962418,5.46076484807532,-0.195750837783849,7.76960016499102,0.0494852752703518,5.04641705052743,-0.158395055000505,360.108198916732,-10.8641560794992,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.0785585260592114,0.160971551732777,0.115081555672255,-1.05566339944587,-0.0285664842616971,-0.00481486226834087,0.217442115167183,0.210679846969716,0.29837153501006,-0.20595495639873,0.83471406433861,0.0816072596611735,-0.127908996526008,-0.0954830142844853,16.006508560446,-5.52645808647125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.13381764140216,-0.1456212988633,-0.174578753404197,5.86054009746346,7.43138746795215,-0.010968345136093,5.60640200598162,-0.0154646569553442,4.68251308926608,-0.128068956102902,7.98058561331839,0.0255780675725359,5.23468947516448,-0.242319925819049,336.502494679177,-13.3060325253748,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.581949880421552,0.0182723675620636,-0.0399732801254864,0.148740656895824,0.0309464903154497,-0.0134654864439164,1.47279712938948,0.10727752981813,-0.479880223799184,-0.138273074717784,1.04569951266598,0.0577000519633576,0.060363428111037,-0.179407885103029,-7.59919567710881,-7.96833453234692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.83160181902622,-0.00267050626543673,-0.0639940788404923,5.91838185882806,7.42837244543663,-0.00339802979593278,6.36441400674308,0.0192714232538088,5.9962301455096,-0.105180878465686,7.635209040876,-0.241064115291731,4.69470726715656,-0.167165941059937,223.617357070871,-1.1366574014019,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.1158342972025,0.161223160159927,0.0706113944382179,0.158561967627129,0.0279314677999229,-0.00589517110375614,2.23080913015095,0.142013610027283,0.833836832444341,-0.115384997080567,0.700322940223587,-0.20894213090091,-0.479618779896877,-0.104253900343918,-120.484333285415,4.20104059162603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.4888457284274,-0.199885363379489,-0.0835666380617928,5.18538705500779,7.39372817732553,-0.00721379655769562,6.23234533477588,0.282638442270551,8.02941982236649,-0.0126880567368926,8.436031831804,-0.0313663326489461,5.42234463254403,-0.0593733119850588,174.924731636043,-4.25123245532609,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.77307820660369,-0.035991696954126,0.0510388352169174,0.0263433786357234,-0.0067128003111705,-0.00971093786551899,2.09874045818374,0.405380629044025,2.86702650930123,-0.0228921753517738,1.50114573115159,0.00075565174187562,0.248018585490589,0.00353872873096042,-169.176958720243,1.08646553770183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,6.4728275262808,0.000888685168596092,-0.143390689004659,14.8568172224075,7.44238327411145,0.0112842253835172,5.55537271079999,0.166329774930226,5.93879216170286,0.0736481316091788,8.5199123338291,0.0756159498969282,4.88831178552641,-0.0765576600984268,171.008821605371,-11.7845523706834,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.75706000445709,0.164782351593959,-0.00878521572594862,1.07895772287465,0.0419422964747431,0.0087870840756938,1.42176783420785,0.289071961703701,0.776398848637602,0.0634440129942975,1.58502623317669,0.10773793428775,-0.286014261527027,-0.0136456193824076,-173.092868750916,-6.44685437765549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,6.25898528024896,-0.272405140698748,-0.120622403544178,4.94807677132865,7.40723696797919,-0.00502200590106784,4.58817719684181,-0.088044194695834,8.59396630778971,0.0179678264219131,6.50513378758238,-0.0209162051018053,5.62367045478333,-0.028892760266668,442.190586383036,-5.91598495910848,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.54321775842525,-0.108511474273385,0.0139830697345326,-0.0205021392104963,0.00679599034248834,-0.00751914720889121,0.454572320249678,0.0346979920776402,3.43157299472445,0.00776370780703181,-0.429752313070039,0.0112057792890164,0.449344407729892,0.0340192804493513,98.0888960267498,-0.578286966080555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.33267462445136,-0.0735046887711564,-0.154033997105377,10.2143833596742,7.46398282351132,-0.00163829006075125,4.64436918507208,-0.109061412450994,8.32078409356125,0.137999735884475,6.770636133995,-0.0122724439784563,5.07771506780479,-0.0263408214197929,426.498648755893,-3.97645820792454,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.383092897372353,0.0903889776542069,-0.019428523826667,0.704295751038704,0.0635418458746129,-0.00413543136857461,0.510764308479943,0.0136807743224805,3.15839078049599,0.127795617269593,-0.164249966657413,0.0198495404123655,-0.0966109792486485,0.0365712192962264,82.3969583996071,1.36123978510339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,7.54756136952335,0.135002151344226,-0.091202097053657,2.69711613695586,7.43983075592185,-0.00491032505371784,3.56079953245415,-0.0261977741138528,8.63895434071104,0.126950489527078,6.61039675626772,-0.042261012947067,5.30006189335333,-0.0235074540004374,434.469426243689,-2.98130564669824,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.83179384769964,0.298895817769589,0.0434033762250532,-0.627318004484661,0.0393897782851491,-0.0074074663615412,-0.572805344137981,0.0965444126596214,3.47656102764578,0.116746370912196,-0.324489344384694,-0.0101390285562453,0.125735846299884,0.0394045867155819,90.3677358874026,2.35639234632968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.06930355564679,-0.229116392799797,-0.179508594075482,4.06470829210734,7.42589323475042,0.0109994603380254,5.29920289623621,0.111225662739565,5.41772047533783,0.139896221719562,7.69784015178414,0.137435591916323,5.48881138944844,0.022932103953803,238.712859154315,-4.39259450460155,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.353536033823076,-0.0652227263744335,-0.0449031207967723,-0.217159129682999,0.0254522571137166,0.00850231903020207,1.16559801964407,0.233967849513039,0.255327162272565,0.129692103104681,0.76295405113173,0.169557576307145,0.314485342394999,0.0858441446698223,-105.388831201971,0.945103488426382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,7.59934283468187,-0.112376530053072,-0.0650336487888464,1.36537149783052,7.44825385703246,0.00629943386885004,4.84831278076555,0.0333007321551559,6.68236991609436,-0.105378450451157,7.52285408227331,0.0919516486651797,5.82803986744103,-0.0107862437715901,163.600391916384,-2.64511305220312,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,2.88357531285816,0.0515171363722909,0.0695718244898638,-1.30807455805761,0.0478128793957531,0.00380229256102668,0.714707904173411,0.15604291892863,1.5199766030291,-0.115582569066038,0.587967981620897,0.124073633056001,0.653713820387585,0.0521257969444291,-180.501298439903,2.69258494082481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.1009861638349,-0.24583797364784,-0.195701220287672,2.57003502093603,7.43871997295981,0.0130205672082315,5.1839017819917,0.0670571538967272,5.74264763685723,-0.056327277009288,8.11504027467216,-0.0810439065586524,5.083174750977,-0.0814820575183641,203.173275073069,-15.348043070806,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.38521864201118,-0.0819443072224762,-0.0610957470089622,-0.675581583610994,0.0382789953231102,0.0105234259004082,1.05029690539956,0.189799340670201,0.580254323791968,-0.0665313956241692,1.18015417401975,-0.0489219221678307,-0.0911512960764425,-0.0185700168023448,-140.928415283217,-10.0103450777781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.80096400526432,0.00653938193036481,-0.127662922945319,8.20631436174135,7.43295691237665,0.00817374018042391,3.65894659602814,-0.270155969402855,7.99735650902544,0.114543841414138,7.54188850405489,-0.201477462081104,4.3540863159964,0.0016617165881145,238.123654721398,-9.90499796860658,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.91480351655939,0.170433048355728,0.00694255033339092,0.485402792804516,0.0325159347399451,0.00567659887260055,-0.474658280563997,-0.147413782629381,2.83496319596018,0.104339722799257,0.607002403402473,-0.169355477690282,-0.820239731057042,0.0645737573041337,-105.978035634888,-4.56729997557866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.68896804825473,0.0349393477927769,-0.168364662570494,5.13962940053836,7.4641514716311,0.0066634929526308,4.14497572608183,-0.306096048873567,7.52592199974634,0.137926465081345,7.87225880449086,-0.21210208938521,4.59137886038736,-0.00843736684111012,218.827489166956,-9.09618525790981,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.0267994735689827,0.19883301421814,-0.033759189291784,0.0174798665564557,0.0637104939943951,0.00416635164480744,0.0113708494896905,-0.183353862100093,2.36352868668108,0.127722346466464,0.937372703838443,-0.179980104994388,-0.582947186666078,0.0544746738749091,-125.27420118933,-3.75848726488188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.56391430398064,0.0426041515762179,-0.130594053185427,3.5047779431804,7.42342896637957,0.00983228838506647,3.29744081928175,-0.256794273075539,7.21560971283034,0.163376506328781,7.91123434080405,-0.211779197807179,4.54954284388792,-0.0120932643960013,205.494718792123,-8.54559580358985,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.151853217843079,0.206497818001581,0.00401142009328356,-0.365373945068509,0.0229879887428623,0.00733514707724311,-0.836164057310386,-0.134052086302065,2.05321639976508,0.1531723877139,0.976348240151639,-0.179657213416357,-0.624783203165517,0.050818776320018,-138.606971564163,-3.20789781056193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.79563568973613,-0.187638965260069,-0.153254013750988,3.40586919730387,7.3914547584203,-0.000309011882330842,4.24743261790867,-0.241449072713954,4.3039310966985,-9.35866515756317e-05,8.20564226957083,-0.157201376801593,4.39900866919323,-0.156598464165507,393.607606332122,-9.0108112001006,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.92013183208758,-0.023745298834706,-0.0186485404722778,-0.394000931355715,-0.00898621921640519,-0.0028061531901542,0.113827741316536,-0.11870688594048,-0.858462216366763,-0.0102977052664569,1.27075616891841,-0.125079392410771,-0.775317377860212,-0.0936864234494878,49.505915975836,-3.67311320707267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.66147221636388,-0.162261373695475,-0.179628456514482,18.3991824310461,7.36796561771779,-7.99378281374907e-05,4.47849768058436,-0.223311610066295,4.22010309415602,-0.0113389909468884,7.13233679652972,-0.0742604447694193,4.93033895472019,-0.196689107307719,405.270038731861,-2.68864332951921,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.05429530545984,0.00163229272988785,-0.0450229832357719,1.2928051212838,-0.0324753599189194,-0.00257707913596085,0.344892803992224,-0.100569423292821,-0.942290218909243,-0.0215431095617697,0.197450695877309,-0.0421384603785976,-0.24398709233325,-0.133777066591699,61.1683483755749,2.64905466350872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.52006007873152,-0.175309380520471,-0.204938054932312,10.8911216944547,7.39077716415058,-0.000477950713595339,4.07355171485936,-0.171708075915942,3.74648758539996,-0.0118486879048009,7.6915772794659,-0.134158196822288,4.25406948805854,-0.16156456938913,434.462979287928,-9.01949699442458,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-3.1957074430922,-0.0114157140951075,-0.070332581653602,0.768446824637473,-0.00966381348612089,-0.0029750920214187,-0.0600531617327782,-0.0489658891424679,-1.4159057276653,-0.0220528065196822,0.75669117881349,-0.102036212431466,-0.920256558994901,-0.098652528673111,90.3612889316418,-3.68179900139665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.46330701973738,-0.173751519582308,-0.117921796900967,11.2864049034509,7.40849935200909,0.00928614204327863,5.8847244555189,-0.0152324048287061,5.53343129205773,-0.166055923778983,8.64468161612269,0.00544327989422891,5.14633650058783,-0.000616232367578433,563.715643680509,-0.485089672315327,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,0.747539497913664,-0.00985785315694426,0.016683676377743,0.804097786267459,0.00805837437238299,0.00678900073545527,1.75111957892677,0.107509781944768,0.371037978992473,-0.176260042393864,1.70979551547027,0.0375652642850506,-0.0279895464656095,0.0622958083484408,219.613953324223,4.8526083207126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,2.25077255005227,-0.172642817199696,-0.154648183091665,0.707391767356062,7.44548326969835,0.0070196947608829,3.90029280218714,-0.316311752271579,5.76872487014318,-0.135224457857827,7.4874928176787,-0.120391248298062,5.42574872092929,-0.107694613026249,649.511498323673,-4.5773729617955,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.46499497177144,-0.00874915077433269,-0.020042709812955,-1.96567174941789,0.045042292061642,0.00452255345305954,-0.233312074404998,-0.193569565498104,0.606331557077921,-0.145428576472708,0.552606717026291,-0.08826926390724,0.251422673875847,-0.0447825723102293,305.409807967387,0.760325031232427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.03841301106379,-0.0240187699150826,-0.155550071545279,3.26468990035351,7.45061583996649,0.00652680074359271,4.62985040504597,-0.00468742479782129,7.29998354419625,0.0157230188431086,7.96828232283109,-0.0324666209028927,6.60254738287834,-0.10689627417145,624.034926819227,-3.609733447491,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.32264548924007,0.139874896510281,-0.0209445982665692,-0.436336327951659,0.0501748623297855,0.00402965943576935,0.496245528453834,0.118054761975653,2.13759023113099,0.00551890022822733,1.03339622217868,-0.00034463651207102,1.4282213358249,-0.0439842334554311,279.93323646294,1.72796454553693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.43878348278127,-0.0545385959390439,-0.231398368424811,1.52574706639678,7.35821383809451,-0.00179260598406062,1.88621670903514,0.1368353449001,5.94793309996353,-0.111112247039781,6.07443770523424,0.0416322094245732,4.50175634589176,-0.0553897695037114,334.36125220539,0.986211727673174,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-0.276984039042447,0.109355070486319,-0.0967928951461006,-1.19701693953666,-0.0422271395421916,-0.00428974729188398,-2.24738816755699,0.259577531673574,0.785539786898274,-0.121316365654662,-0.860448395418169,0.0737541938153949,-0.672569701161683,0.00752227121230786,-9.7404381508963,6.3239097207011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.45986421359647,0.063068792648113,-0.142231807640759,1.32879239155739,7.35358719833295,-0.00192579200400248,3.77632040413209,-0.209524237614799,5.17803397468186,-0.134487356741965,6.43562138218924,-0.0964147718038018,5.2179274980618,-0.136640614623299,375.922379246587,-4.68039130275548,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-1.25590330822724,0.226962459073476,-0.0076263343620486,-1.33523055574775,-0.0468537793037571,-0.00442293331182584,-0.357284472460042,-0.086782050841325,0.0156406616166009,-0.144691475356846,-0.499264718463175,-0.0642927874129801,0.0436014510083602,-0.0737285739072793,31.8206888903009,0.657306690272446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.7119547388314,-0.0447787681674596,-0.162673229980154,5.87254260437612,7.36968994806573,-0.00178355083187782,3.57185988381132,-0.169023672609152,4.38738031129742,-0.0243597142200951,6.25247966545372,-0.0162971926935322,3.69978966781226,0.0360943752853412,406.86480250044,-11.1588593652753,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,-2.00381278299231,0.119114898257904,-0.0280677567014439,0.150786583171869,-0.0307510295709763,-0.00428069213970119,-0.561744992780814,-0.0462814858356783,-0.775013001767836,-0.0345638328349764,-0.682406435198698,0.0158247916972895,-1.47453637924118,0.0990064160013604,62.7631121441533,-5.82116137224741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.33805564777117,-0.351220551556638,-0.183688399180694,5.38334578733558,7.42326504263573,-0.00228802480363438,4.49053445918759,-0.0131400436263492,5.29920136510535,-0.154172383760648,6.75261401920948,-0.0751349887146164,5.05791894757139,-0.144388400431004,271.745715122785,-4.79947837338618,0.0628005399006355,0.0983638698507528,0.711145575635483,0.110344519793152,0.104908880583673,-10.9001919179528,0.417589679195616,-4.48610152814094e-09,0.229716237003733,-1.83324884582847e-07,-1.3411650664812e-06,1.4364935202244e-07,-2.57472776677196e-09,3.64131426224474e-06,0.0965196209058155,7.3955885358586e-06,0.000126587844409171,-0.000937136140118799,1.62228812594746,-0.187326885131275,-0.0490829259019839,0.0638089651861935,0.0228240649990283,-0.00478516611145774,0.35692958259545,0.109602143147125,0.136808052040092,-0.16437650237553,-0.182272081442935,-0.0430130043237947,-0.116407099482056,-0.0814763597149849,-72.3559752335015,0.538219619641749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
