p2_pop,2.712e-05,1.3495e-05,5.0303e-06,2.9634e-05,-5.8215e-06,2.0458e-05,-7.6396e-06,-1.0035e-05,-4.2779e-05,3.1218e-06,0.00072651,-8.0293e-05,3.6085e-05,0.000172,-0.00014874,-4.8651e-06,0.00026556,-0.00014415,2.4727e-05,5.3495e-06,-5.8579e-06,2.9467e-05,2.19e-06,3.6198e-06,3.648e-06,-7.2917e-07,-1.8584e-06,-1.6286e-06,6.6564e-07
g2_pop,6.8975e-06,-5.3398e-06,-6.9817e-06,-8.6832e-05,1.4378e-05,-6.2e-06,-1.1928e-05,2.8458e-06,5.5554e-06,5.5649e-06,-8.0293e-05,0.00016395,2.3939e-06,-4.3663e-05,5.5786e-06,1.532e-05,-0.00031911,-2.2707e-05,3.6911e-06,4.028e-07,4.9023e-06,3.747e-06,-7.8872e-06,-1.9263e-07,-2.9203e-06,-3.2931e-08,-4.9422e-07,2.8726e-06,3.279e-08
alpha11_pop,5.6255e-06,2.112e-05,1.2013e-05,0.0012002,-7.7425e-06,8.1956e-06,-2.2055e-06,-6.122e-06,-0.00023822,0.00013123,3.6085e-05,2.3939e-06,0.00059306,0.00055962,-0.00091381,-1.7432e-05,-1.5135e-05,-0.00010205,1.6345e-05,-1.8017e-05,-8.1031e-06,-6.6834e-05,-4.2552e-06,2.5787e-06,8.1002e-06,-1.4176e-06,5.7673e-06,-9.5377e-07,-3.5532e-07
alpha13_pop,-2.8984e-05,1.7878e-05,-7.7414e-06,-0.0002915,6.7215e-05,1.6531e-06,-3.2324e-05,-4.3527e-06,-0.0010583,-2.0854e-05,0.000172,-4.3663e-05,0.00055962,0.0081247,-0.00038169,-2.0891e-05,0.00026196,-0.00028397,8.41e-06,5.1773e-06,-1.2133e-05,0.00018282,3.5874e-06,-2.3942e-05,9.4405e-07,4.5835e-06,5.015e-06,1.5305e-05,-1.9969e-06
alpha14_pop,2.0807e-05,-2.1476e-05,2.1885e-06,-0.00068768,7.1942e-06,-1.5312e-05,6.1992e-05,1.6879e-05,0.00072474,4.8258e-05,-0.00014874,5.5786e-06,-0.00091381,-0.00038169,0.0082495,-3.8916e-05,0.00014203,0.00054018,-1.416e-05,-3.2211e-06,1.3456e-07,5.9833e-05,1.1907e-05,-1.0251e-05,7.4402e-05,-3.6731e-06,-3.7547e-06,-1.5903e-06,-2.4072e-05
alpha21_pop,1.9614e-05,1.7323e-05,1.8371e-06,-0.00012458,-1.1373e-05,6.6708e-06,-8.5279e-07,-1.2008e-06,-7.4322e-06,3.8435e-05,-4.8651e-06,1.532e-05,-1.7432e-05,-2.0891e-05,-3.8916e-05,0.00056761,9.0367e-05,2.9157e-05,3.8716e-05,-2.5011e-06,-8.0103e-06,-7.8021e-06,-3.2338e-07,1.612e-06,-1.1225e-06,1.6379e-06,-3.2475e-06,-7.29e-07,2.103e-07
alpha23_pop,4.0224e-07,2.6604e-05,1.8115e-05,0.00097163,-1.1261e-05,1.0898e-05,1.9929e-06,-6.0244e-06,-2.2915e-05,-3.76e-05,0.00026556,-0.00031911,-1.5135e-05,0.00026196,0.00014203,9.0367e-05,0.0017261,7.9407e-05,1.1033e-05,-1.2825e-05,-1.5677e-05,-8.3374e-05,3.7692e-05,-4.5253e-06,5.1992e-06,6.9205e-07,-1.7877e-07,-1.3617e-05,-1.84e-06
alpha24_pop,-7.8575e-06,5.9528e-06,1.3709e-05,0.00092695,3.4219e-06,-1.1375e-05,1.4027e-05,1.6869e-05,9.9879e-05,-3.9346e-05,-0.00014415,-2.2707e-05,-0.00010205,-0.00028397,0.00054018,2.9157e-05,7.9407e-05,0.0014731,-3.8536e-06,-1.2805e-05,-1.0237e-05,-0.00013654,4.0094e-06,8.3388e-07,-4.747e-05,5.3252e-06,-7.6939e-07,-2.8804e-06,6.9801e-06
omega_b01,0.0026094,-0.00013104,3.565e-06,-0.0017105,9.8841e-06,-3.3395e-07,8.8289e-06,3.9814e-06,-1.6104e-05,-9.5523e-06,2.4727e-05,3.6911e-06,1.6345e-05,8.41e-06,-1.416e-05,3.8716e-05,1.1033e-05,-3.8536e-06,0.010734,4.2335e-05,1.2642e-05,8.4823e-05,-7.3619e-06,7.9277e-06,-2.6934e-05,-1.2757e-06,-4.3994e-05,3.3767e-06,4.9678e-06
omega_b11,0.00013331,-0.00015302,-0.00012776,-0.0062155,2.8595e-05,-2.6839e-06,9.4364e-06,1.8981e-06,-3.7396e-07,2.0064e-06,5.3495e-06,4.028e-07,-1.8017e-05,5.1773e-06,-3.2211e-06,-2.5011e-06,-1.2825e-05,-1.2805e-05,4.2335e-05,0.00018326,7.6799e-05,0.00049314,-1.1575e-05,-4.8765e-06,-2.2057e-06,-2.5738e-06,1.4475e-06,1.1767e-05,7.7035e-06
omega_b21,3.1531e-05,-9.4633e-05,-0.00012887,-0.0038533,1.9438e-05,-1.3754e-06,7.4104e-06,1.0423e-06,3.529e-06,-6.9498e-06,-5.8579e-06,4.9023e-06,-8.1031e-06,-1.2133e-05,1.3456e-07,-8.0103e-06,-1.5677e-05,-1.0237e-05,1.2642e-05,7.6799e-05,0.00014823,0.00013473,-1.5848e-05,-4.7821e-06,1.5924e-05,-1.3754e-06,-4.5293e-06,1.146e-05,2.5766e-06
omega_a1,0.00048139,-0.0002907,-0.00043163,-0.085645,0.00016049,4.651e-05,0.00030256,-4.3115e-08,-1.4589e-05,-2.6753e-05,2.9467e-05,3.747e-06,-6.6834e-05,0.00018282,5.9833e-05,-7.8021e-06,-8.3374e-05,-0.00013654,8.4823e-05,0.00049314,0.00013473,0.021679,-1.9878e-05,-4.5194e-05,-5.0007e-05,-0.00015342,5.6024e-05,8.0982e-05,0.00012531
omega_b03,3.7096e-06,6.5082e-06,1.4464e-05,0.00099004,-1.3967e-05,7.8228e-06,1.5765e-06,-1.0307e-06,-2.3409e-06,-1.3648e-05,2.19e-06,-7.8872e-06,-4.2552e-06,3.5874e-06,1.1907e-05,-3.2338e-07,3.7692e-05,4.0094e-06,-7.3619e-06,-1.1575e-05,-1.5848e-05,-1.9878e-05,0.0021949,-2.1182e-05,-2.2342e-06,-6.1551e-07,5.714e-07,-5.0129e-05,1.0752e-06
omega_b13,2.9939e-06,4.8771e-06,6.3551e-06,0.0003574,-2.8445e-06,1.2057e-06,1.4015e-06,-3.9174e-07,-2.5882e-06,1.1159e-05,3.6198e-06,-1.9263e-07,2.5787e-06,-2.3942e-05,-1.0251e-05,1.612e-06,-4.5253e-06,8.3388e-07,7.9277e-06,-4.8765e-06,-4.7821e-06,-4.5194e-05,-2.1182e-05,8.7927e-05,-4.2112e-06,8.3791e-07,-1.2748e-07,-4.6128e-06,-9.6527e-07
omega_b04,-2.8107e-06,1.8403e-07,-4.3654e-06,-0.00018166,-2.6333e-06,1.862e-06,-3.7783e-05,-8.6307e-06,-2.508e-06,-4.7981e-06,3.648e-06,-2.9203e-06,8.1002e-06,9.4405e-07,7.4402e-05,-1.1225e-06,5.1992e-06,-4.747e-05,-2.6934e-05,-2.2057e-06,1.5924e-05,-5.0007e-05,-2.2342e-06,-4.2112e-06,0.0063282,-4.7077e-06,5.9817e-07,4.4682e-07,-6.8623e-05
omega_b14,2.0083e-06,-2.6167e-07,1.8343e-06,0.00066591,-3.3731e-06,1.0616e-07,-1.4893e-05,4.2386e-06,-7.01e-07,7.058e-07,-7.2917e-07,-3.2931e-08,-1.4176e-06,4.5835e-06,-3.6731e-06,1.6379e-06,6.9205e-07,5.3252e-06,-1.2757e-06,-2.5738e-06,-1.3754e-06,-0.00015342,-6.1551e-07,8.3791e-07,-4.7077e-06,4.0377e-05,-5.4037e-07,-5.6058e-07,-7.8525e-06
b_1,-3.8041e-05,-1.6951e-06,8.4081e-07,-0.00042398,2.8123e-07,2.2321e-07,3.2603e-07,-7.7109e-08,-5.1799e-07,4.4132e-07,-1.8584e-06,-4.9422e-07,5.7673e-06,5.015e-06,-3.7547e-06,-3.2475e-06,-1.7877e-07,-7.6939e-07,-4.3994e-05,1.4475e-06,-4.5293e-06,5.6024e-05,5.714e-07,-1.2748e-07,5.9817e-07,-5.4037e-07,3.9533e-05,1.9877e-07,3.3439e-07
a_3,3.3122e-06,-1.3106e-05,-1.6097e-05,-0.00073579,8.3529e-06,-3.0494e-06,7.0109e-07,3.6462e-07,-3.9951e-07,-1.7943e-06,-1.6286e-06,2.8726e-06,-9.5377e-07,1.5305e-05,-1.5903e-06,-7.29e-07,-1.3617e-05,-2.8804e-06,3.3767e-06,1.1767e-05,1.146e-05,8.0982e-05,-5.0129e-05,-4.6128e-06,4.4682e-07,-5.6058e-07,1.9877e-07,0.00017125,1.417e-06
a_4,6.9846e-06,-6.8438e-06,-7.5939e-06,-0.00070466,4.6684e-06,-8.1026e-08,1.1112e-05,-5.5655e-07,-6.383e-07,-9.5433e-07,6.6564e-07,3.279e-08,-3.5532e-07,-1.9969e-06,-2.4072e-05,2.103e-07,-1.84e-06,6.9801e-06,4.9678e-06,7.7035e-06,2.5766e-06,0.00012531,1.0752e-06,-9.6527e-07,-6.8623e-05,-7.8525e-06,3.3439e-07,1.417e-06,0.00027841
