rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,183,6.98750414694851,-0.0798062095453035,-0.28677268637196,5.58912830325093,7.38394255028211,-0.000751049863451154,4.6989284117905,-0.121038043857242,7.77234866830758,0.00906869573290274,418.831421228198,-13.4923527808031,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.24073685844521,0.0590298482524953,-0.139314558490182,0.0485284790504843,-0.0145404931294202,-0.00381941096740031,0.378081748723819,0.0232770030731709,0.683216460753131,0.0389405397447575,88.9040518105227,-8.93309982735831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,7.58196971465196,0.0364616954000598,-0.108380252936911,9.34869701862491,7.36861507068286,0.00232951176239607,5.32400642234709,-0.0105153813842106,7.76050540431753,-0.0696412087088255,313.82844952906,-12.469738879544,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.83520242614866,0.175297753197859,0.0390778749448663,0.562942119931508,-0.0298679727286641,-0.000738849341553085,1.00315975928041,0.133799665546202,0.671373196763084,-0.0397693646969708,-16.0989198886162,-7.91048592609922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.44219302392369,-0.125772233703007,-0.074213530163939,1.87650790235528,7.42535853428503,0.0020198639951191,3.71728203683056,0.1069759227085,6.57455173031283,-0.299935650055376,225.129030207687,-2.37083873396319,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.3045742645796,0.0130638240947921,0.0732445977178386,-1.04288230655672,0.026875490873504,-0.00104849710883006,-0.603564626236116,0.251290969638913,-0.51458047724162,-0.270063806043521,-104.798339209989,2.18841421948156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.4841549437568,-0.193101767697499,-0.151440620601337,2.48513205350293,7.43095007881833,-0.00432499232980067,3.9507973550723,-0.138231092827169,6.1497423278421,-0.117518617125371,222.360990488866,-1.78651788903391,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.2626123447465,-0.0542657098997,-0.00398249271955886,-0.76196905898197,0.0324670354068077,-0.00739335343374983,-0.370049307994381,0.00608395410324428,-0.939389879712353,-0.0876467731135166,-107.566378928809,2.77273506441084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.76248123819715,-0.0245882087357279,-0.184205950896412,3.87103491095294,7.40173169084344,0.00456260586915028,3.62610219800856,-0.0906536457425919,6.19142537494972,-0.0289933599646816,304.276045966715,-3.21776571110481,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.98428605030615,0.114247849062071,-0.036747823014634,-0.318772967218764,0.00324864743190911,0.00149424476520113,-0.694744465058119,0.053661401187821,-0.89770683260473,0.000878484047173129,-25.6513234509608,1.34148724233993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.41326909271625,-0.275828102708487,-0.193727948608506,4.5244295241225,7.40571687504877,-0.00404262129410585,3.38488844412808,-0.250027043923242,5.78865950885799,-0.158214557773978,428.632025166487,-4.90300222648123,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.33349819578705,-0.136992044910688,-0.046269820726728,-0.162803360174278,0.00723383163724822,-0.007110982398055,-0.9359582189386,-0.105711996992829,-1.30047269869646,-0.128342713762123,98.7046557488113,-0.343749273036488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.61430488741135,-0.340919889355139,-0.138131794274847,4.47824586650653,7.3853357658874,-0.00222908928763074,4.89055398361918,-0.553722571137842,6.22087374915338,-0.328706261579991,357.922728514341,-1.04995254352659,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.13246240109194,-0.20208383155734,0.00932633360693061,-0.173063435263992,-0.0131472775241237,-0.00529745039157989,0.569707320552502,-0.409407524207429,-0.868258458401065,-0.298834417568136,27.9953590966654,3.50930040991815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.49132397626282,-0.0860337365171246,-0.0449556200754218,0.812221356078892,7.40709442464485,-0.00722409578887612,4.31568183942739,-0.202284170625613,6.19385083768431,-0.235882969675796,388.92471608008,-1.17159267481069,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.25544331224048,0.0528023212806742,0.102502507806356,-1.88027722732353,0.00861138123331884,-0.0102924568928253,-0.00516482363928716,-0.0579691236951998,-0.895281369870141,-0.206011125663941,58.9973466624047,3.38766027863406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.88574687149582,-0.101246598721196,-0.143001727714842,1.64201785444134,7.43849536339618,0.00919886098455554,4.31210531370522,-0.244953507315357,6.45677564181451,-0.221365270406656,350.430617582003,-3.66523043908663,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.86102041700747,0.0375894590766029,0.00445640016693585,-1.17636897279618,0.0400123199846547,0.00613049988060638,-0.00874134936145854,-0.100638460384945,-0.632356565739942,-0.191493426394801,20.5032481643271,0.894022514358118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.57251609554641,-0.209200959522944,-0.0928501580873116,3.43775997829568,7.46987624132149,-0.00263526890358434,3.64675224352228,-0.034619882481126,6.53480342879826,-0.113348311713902,412.870988363221,1.66155529387897,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-3.17425119295688,-0.070364901725145,0.054607969794466,-0.437474767178762,0.0713931979099653,-0.0057036300075335,-0.6740944195444,0.109695164449287,-0.554328778756187,-0.083476467702047,82.9436189455448,6.22080824732371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.24812030056854,-0.200817816424763,-0.192212638026411,6.48003602230695,7.42007570372343,0.00497298893264324,4.5997850210699,-0.426522471262219,6.4216231831435,0.110660714990543,370.779680278096,10.7637519959374,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.49864698793475,-0.0619817586269638,-0.0447545101446333,0.196431211985423,0.0215926603119057,0.00190462782869408,0.278938358003221,-0.282207424331807,-0.667509024410944,0.140532559002398,40.8523108604198,15.3230049493821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,8.32427550112353,-0.260374802946372,-0.0648838029917443,3.19205153274909,7.40034126716564,-0.00215123175734701,4.84026930618914,-0.123050430409675,7.17541792471208,0.00193830583347614,174.791678753607,-5.34237138796352,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,3.57750821262024,-0.121538745148573,0.0825743248900334,-0.5116310335591,0.00185822375411338,-0.00521959286129617,0.519422643122462,0.0212646165207378,0.0862857171576339,0.0318101498453309,-155.135690664069,-0.783118434518779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,8.5985833606754,-0.131590008345742,-0.141584227696551,20.3985024581351,7.35034688872866,-0.000250400311216119,4.87545302902694,-0.0938720173626869,6.98534941385426,0.093979635767818,150.971568195344,1.61967559984652,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,3.8518160721721,0.00724604945205676,0.00587390018522654,1.34316663187936,-0.0481361546828696,-0.00331876141516528,0.554606365960256,0.050443029567726,-0.103782793700187,0.123851479779673,-178.955801222332,6.17892855329127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.52105374160234,-0.0999385700723093,-0.111619880169317,1.10863058071788,7.34305899116931,0.00931280819111446,4.30729602824306,-0.0571806997189479,7.33098549276217,0.0154483341551456,160.924444619371,-0.909305971043855,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.774286453099047,0.0388974877254895,0.0358382477124606,-1.56916931475002,-0.0554240522422118,0.0062444470871653,-0.0135506348236234,0.087134347211465,0.241853285207725,0.0453201781670003,-169.002924798305,3.64994698240089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,7.65089021504279,-0.109272668629546,-0.100835838797891,20.7388476467455,7.38109118931996,0.0108545239895804,5.01889017877073,-0.207546448038817,6.89615820319173,-0.0301710018596335,332.765650477046,-6.47388924735411,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.9041229265395,0.029563389168253,0.0466222890838869,1.35971378202306,-0.0173918540915636,0.00778616288563126,0.698043515704052,-0.0632314011084043,-0.192974004362717,-0.000299157847778696,2.83828105937067,-1.91463629390937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,7.80318537944571,-0.312237194684375,-0.138457587374933,5.3425193717705,7.3969935881032,0.0101252979359717,4.05323786301364,-0.160690596298815,7.52831783263644,-0.0679460057417536,408.638400380216,-8.44041272609145,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,3.05641809094241,-0.173401136886576,0.00900054050684421,0.00340247681812089,-0.00148945530832822,0.00705693683202253,-0.267608800053042,-0.0163755493684017,0.439185625081995,-0.0380741617298988,78.7110309625405,-3.8811597726467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.77885087537702,-0.122771027719796,-0.098267684830366,8.52985296862069,7.39192190913617,0.0107132273150667,4.0821307320713,-0.173450437099605,7.30654981097167,-0.0684376243313929,354.995997977725,-6.53421466941603,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.03208358687372,0.0160650300780032,0.0491904430514116,0.471277267020778,-0.00656113427535665,0.00764486621111751,-0.238715930995378,-0.0291353901691922,0.217417603417222,-0.0385657803195381,25.0686285600497,-1.97496171597128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6.38828599783287,-0.280350267950982,-0.181583824410556,22.3028563385999,7.39555451309314,0.00438850627394605,5.97449690181202,-0.325401450299581,8.3155238339523,-0.116738729074368,442.803655310711,-3.68276681729807,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.64151870932958,-0.141514210153184,-0.0341256965287788,1.43241989983508,-0.00292853031838902,0.00132014516999689,1.65365023874534,-0.181086403369168,1.22639162639785,-0.0868668850625129,112.876285893035,0.876486136146671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.80626778789567,0.0046291311880974,-0.0707839515468372,1.97854369845731,7.39112216371143,0.0062333734265703,5.69720590142605,-0.322391803933454,7.87160504843633,-0.0996307770621191,481.981827626296,-8.03598297671435,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.0595004993923807,0.143465188985896,0.0766741763349405,-0.989933789101608,-0.00736087970010058,0.00316501232262114,1.37635923835937,-0.178076757003042,0.78247284088188,-0.0697589330502644,152.05445820862,-3.4767300232696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.99828048839654,-0.245555690795321,-0.233735515441256,7.90175656497496,7.43523861935355,0.0046003532845877,5.42942715827694,-0.305034574027553,8.04234416526186,-0.100218759171913,534.036828705118,-8.83214577111861,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.25151319989325,-0.106719632997522,-0.086277387559478,0.394790227392413,0.0367555759420224,0.00153199218063854,1.10858049521026,-0.16071952709714,0.953211957707413,-0.0703469151600578,204.109459287443,-4.27289281767386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.06914521678337,-0.356267580755269,-0.0827778782050013,2.91930977456385,7.40568672837232,0.00371407953469102,4.99330294018147,-0.160861680322777,6.37530668403573,0.0965708948470446,415.490898737964,-10.3427355072169,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.67762207171993,-0.217431522957471,0.0646802496767763,-0.600947647596947,0.00720368496079526,0.000645718430741861,0.672456277114788,-0.0165466333923642,-0.713825523518717,0.126442738858899,85.5635293202885,-5.7834825537722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.29545920193379,-0.109954353515079,-0.131827833313918,8.87205167298582,7.44064416219684,0.0112971603610225,4.97591323665476,-0.0350346405796039,5.69263985048637,-0.0516208581303456,444.954162793227,2.27837545379065,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.4513080865695,0.0288817042827194,0.0156302945678601,0.51061121694684,0.0421611187853106,0.00822879925707334,0.655066573588083,0.109280406350809,-1.39649235706807,-0.0217490141184909,115.026793375552,6.8376284072354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.53453138713434,-0.0972364318196051,-0.109817060206139,4.15518770755243,7.47420122475516,0.0100027943944788,4.50784331005446,-0.0807858846704248,5.61986579701648,0.0430374748974733,438.388472700828,0.508620345759519,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-3.21223590136895,0.0415996259781937,0.0376410676756391,-0.247937253768063,0.0757181813436354,0.00693443329052962,0.18699664698778,0.0635291622599881,-1.46926641053796,0.072909318909328,108.461103283152,5.06787329920426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.48016340227978,-0.207272942713246,-0.226764117699353,3.87925296267917,7.39506156123287,0.000385103125167101,3.97361597687986,-0.0513694396261128,6.55378396155131,-0.144561530335779,223.405180892875,-6.73836673150165,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.26660388622351,-0.0684368849154469,-0.0793059898175757,-0.316652257655397,-0.0034214821786609,-0.00268325797878206,-0.347230686186824,0.0929456073043001,-0.535348246003139,-0.114689686323924,-106.522188524801,-2.1791137780569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.84791194201839,-0.223415833791788,-0.123105145483339,39.7083835622028,7.40220821703667,-0.00215348703408732,4.13502219567047,-0.23252977351824,6.53161197134746,-0.0875094646892038,233.600066574672,-9.44969297689487,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.8988553464849,-0.0845797759939896,0.0243529823984384,2.00926748088946,0.00372517362514291,-0.00522184813803648,-0.18582446739621,-0.0882147265878275,-0.557520236206988,-0.057637620677349,-96.3273028430034,-4.89044002345012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.57773970289197,-0.360123970941615,-0.246869663027348,7.04428789439633,7.41926891550971,0.0230883105698739,3.58293527775332,-0.15701057128517,6.97796412409733,0.100123492243475,220.510218911268,-9.0296620262559,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.16902758561132,-0.221287913143816,-0.0994115351455699,0.279922203305776,0.0207858720981804,0.0200199494659247,-0.737911385313356,-0.0126955243547575,-0.111168083457123,0.12999533625533,-109.417150506408,-4.47040907281116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.98887283154234,-0.101168967976596,-0.123195428517772,2.33620911713968,7.40262221729658,0.00656235455260318,3.60783690323621,-0.1922024513304,6.66575494230942,-0.0335403573276387,284.668185031541,3.25229714413588,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.75789445696096,0.0376670898212029,0.024262699364006,-0.823765277078437,0.00413917388505425,0.00349399344865402,-0.713009759830475,-0.0478874043999872,-0.423377265245031,-0.00366851331578396,-45.2591843861342,7.81155009758062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.3303227329555,-0.23327120609218,-0.151367519433895,13.4073820387383,7.42507691632934,0.00649438502723817,3.28902494399252,-0.142272010012934,8.0716999925163,-0.0952421687610314,291.490910375022,4.29917620313105,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.416444555547795,-0.0944351482943811,-0.00390939155211781,0.923510596320055,0.0265938729178101,0.00342602392328901,-1.03182171907416,0.0020430369174784,0.982567784961856,-0.0653703247491766,-38.4364590426542,8.85842915657579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.8159769035189,-0.283683547082298,-0.23541214256723,4.96401600790251,7.43937319442177,0.00494811387518149,3.6186182640693,-0.183710140885339,6.81934701279929,-0.0445552217726037,305.455541680932,3.27778426365214,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-0.930790384984398,-0.144847489284499,-0.0879540146854527,-0.0700797652250804,0.040890151010248,0.00187975277123233,-0.702228398997383,-0.0393950939549265,-0.269785194755159,-0.014683377760749,-24.4718277367439,7.83703721709689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.71039716401201,0.0023063975857534,-0.0759361290797564,2.89882863513496,7.43111454683003,0.0020699312377727,3.07912654247628,0.265992023184799,6.21940048022891,0.193898722878412,480.988303123798,-10.2872368673618,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.963629875508718,0.141142455383552,0.0715219988020213,-0.607988120885066,0.0326315034185081,-0.000998429866176463,-1.2417201205904,0.410307070115212,-0.869731727325535,0.223770566890267,151.060933706122,-5.72798391391704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,6.84234332167033,-0.0535381213879314,-0.193484387814895,1.95142210661306,7.45850651397022,0.00114891094695013,3.52586496150749,0.240798485446678,7.02800368204967,0.149081102944482,490.734841534329,-9.47443908204174,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,2.09557603316704,0.0852979364098674,-0.0460262599331171,-1.00373646514245,0.0600234705586926,-0.00191945015699903,-0.794981701559191,0.385113532377091,-0.0611285255047749,0.178952946956337,160.807472116653,-4.91518612859699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.18229617370019,-0.0263919953227231,-0.191776596739872,5.57891211365718,7.47374648802544,-0.00117839708465257,3.52214449322256,0.226086436796276,6.51766667970087,0.18358357867257,397.736012269669,-5.53772242204994,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,0.435528885196899,0.112444062475076,-0.0443184688580946,0.0466989383142355,0.075263444613916,-0.00424675818860173,-0.798702169844121,0.370401483726688,-0.571465527853574,0.213455422684424,67.8086428519933,-0.978469468605192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.12554202550418,-0.227819960522696,-0.240773694904405,4.27356389274292,7.45449308722991,0.00694796919246287,3.34999401063434,-0.297063980849096,6.46332516693344,-0.152277209440771,330.360050339881,-2.86855037072022,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.62122526299912,-0.0889839027248975,-0.0933155670226269,-0.219846742932331,0.0560100438183797,0.00387960808851371,-0.970852652432344,-0.152748933918684,-0.625807040621009,-0.122405365428916,0.432680922205179,1.69070258272453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.78589549965692,-0.147785322328215,-0.102245424134808,2.52748555641611,7.44181417841761,0.00805685599738073,3.4311100742531,-0.325023854428794,7.06705284162334,-0.171007368635691,400.961802898038,-6.11088647792983,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-1.96087178884637,-0.00894926453041581,0.0452127037469696,-0.745069900038386,0.0433311350060821,0.00498849489343157,-0.889736588813578,-0.180708807498381,-0.0220793659311038,-0.141135524623836,71.0344334803626,-1.55163352448509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.42683237825415,-0.265721601810439,-0.110545140091612,0.769108694833196,7.43165216464924,0.00656581582841593,4.16942395536087,-0.342590398217562,6.28683351999562,-0.107121110465563,370.452289953092,-3.14154739990718,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,-2.31993491024914,-0.12688554401264,0.0369129877901659,-1.93481783113929,0.0331691212377168,0.00349745472446677,-0.15142270770581,-0.198275351287149,-0.802298687558831,-0.0772492664537084,40.5249205354166,1.41770555353757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,6.42714681824166,-0.096577986103326,-0.137325360834359,4.07872692639517,7.41668880637525,0.00402639440707254,3.11550120802509,-0.368886674250882,5.77641969070865,-0.172979436711356,461.139483787617,-16.3660632916228,0.0215854485640823,0.132493040240669,0.767885056442937,0.0841759416297011,0.195485126952544,-13.3814319222552,0.77051327161991,1.02623281666069e-08,-0.00161569497681945,-0.111043962480141,-1.83163218936171e-13,-1.92029698549832e-13,1.1512962000332e-11,0.000509579647810339,1.68037952973837,0.0422580716944729,0.0101327670474184,-0.266509945480363,0.0182057629637189,0.000958033303123384,-1.20534545504159,-0.224571627320469,-1.31271251684579,-0.143107592699501,131.212114369941,-11.806810338178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
