rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,5.75936847315133,-0.293385786521504,-0.187223746941023,13.5437100925494,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.195907093809643,-0.111604500372716,0.0922719516623701,4.11268939777007,0,0,0,0,0,0
1,11,3.93050981947952,-0.159759361065672,-0.671722793809592,17.6494112600105,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-2.02476574748146,0.0220219250831155,-0.392227095206199,4.37746958447992,0,0,0,0,0,0
2,11,4.22485945821162,-0.114453350346259,-0.422720994424829,13.2151810012311,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-1.73041610874936,0.0673279358025292,-0.143225295821437,4.08813340264285,0,0,0,0,0,0
3,11,5.62641577965011,-0.185870650519919,-0.341765258351862,20.8246997742521,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-0.328859787310862,-0.00408936437113067,-0.062269559748469,4.54290692937674,0,0,0,0,0,0
4,11,5.01481836065173,-0.178589812304019,-0.537093018002624,17.6776984023648,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-0.94045720630925,0.00319147384476851,-0.257597319399231,4.37907102590381,0,0,0,0,0,0
5,11,3.942936191025,-0.188761024157659,-0.281777881057866,40.8151586270461,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-2.01233937593598,-0.00697973800887153,-0.00228218245447304,5.215820705415,0,0,0,0,0,0
6,11,4.86138527195267,-0.203059298915596,-0.657869208885451,22.154404862439,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-1.09389029500831,-0.0212780127668083,-0.378373510282059,4.60480349987179,0,0,0,0,0,0
7,11,5.20278763779049,-0.210493119279651,-0.362599311709945,29.1539526727364,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-0.752487929170485,-0.0287118331308628,-0.0831036131065523,4.87935765932676,0,0,0,0,0,0
8,11,3.95183960073228,-0.151969301252471,-0.357840696456712,22.6147295489645,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-2.0034359662287,0.0298119848963166,-0.0783449978533193,4.62536860196595,0,0,0,0,0,0
9,11,4.37519006906779,-0.17877825248322,-0.510410628859688,21.5496290069277,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-1.58008549789318,0.00300303366556826,-0.230914930256295,4.57712575897607,0,0,0,0,0,0
10,11,4.31537232637335,-0.148346466613763,-0.545310771256806,16.6463182890523,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.8750030325355,-1.010478103156,-1.63990324058762,0.0334348195350249,-0.265815072653413,4.31895622622464,0,0,0,0,0,0
1,12,7.27360853271938,-0.147485789223947,-0.444131610442373,7.5615727854399,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,1.31833296575841,0.0342954969248405,-0.16463591183898,3.52984636698644,0,0,0,0,0,0
2,12,5.33799154028621,-0.188414931501938,-0.222756239141408,0.032497324134789,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.617284026674766,-0.0066336453531497,0.0567394594619846,-1.91983036931999,0,0,0,0,0,0
3,12,6.22696898056667,-0.191062232315127,-0.0851039334202326,0.31832562151424,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.271693413605696,-0.00928094616633876,0.19439176518316,0.362086704957618,0,0,0,0,0,0
4,12,5.78510317071429,-0.306345907305863,-0.307765463239282,0.0109139543903946,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.170172396246685,-0.124564621157075,-0.0282697646358891,-3.01094593119648,0,0,0,0,0,0
5,12,6.8685015823727,-0.0948419446667305,-0.19548555906386,0.00705489971175967,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.913226015411718,0.0869393414820574,0.0840101395395325,-3.44726575094872,0,0,0,0,0,0
6,12,5.15533521259009,-0.148284078543953,-0.141966809694824,0.00848403672235824,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.799940354370887,0.033497207604835,0.137528888908568,-3.26280175583371,0,0,0,0,0,0
7,12,5.95570869275577,-0.183947620765622,-0.321469267308071,0.172415385330015,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.000433125794796929,-0.00216633461683383,-0.0419735687046787,-0.25108152465063,0,0,0,0,0,0
8,12,5.68538865687224,-0.280072261051939,-0.352688594904593,0.827146094474629,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-0.269886910088736,-0.098290974903151,-0.0731928963012003,1.31699321442484,0,0,0,0,0,0
9,12,4.91335073145793,-0.178582866812751,-0.358954460445175,0.759522558213822,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,-1.04192483550305,0.0031984193360364,-0.0794587618417818,1.23170190204359,0,0,0,0,0,0
10,12,6.95375605710359,-0.160487897936772,-0.020898765098457,0.640375560100521,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.998480490142613,0.021293388212016,0.258596933504936,1.06106669595172,0,0,0,0,0,0
1,13,5.85175507460198,-0.211880076532581,0.0992531813959817,0.0389243681066175,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-0.103520492359001,-0.0300987903837936,0.378748879999374,-1.73936763697645,0,0,0,0,0,0
2,13,7.22331944988318,-0.227368378570622,-0.64655381646722,0.00403029749572212,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,1.26804388292221,-0.0455870924218342,-0.367058117863827,-4.00714792743939,0,0,0,0,0,0
3,13,5.64852915078418,-0.183937669540837,-0.381015074974295,1.66556972367598,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-0.306746416176793,-0.00215638339204868,-0.101519376370902,2.01693439931569,0,0,0,0,0,0
4,13,5.46468530642527,-0.227410284612829,-0.609447248181932,0.0521475045076209,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-0.490590260535707,-0.0456289984640411,-0.32995154957854,-1.44691179285287,0,0,0,0,0,0
5,13,5.79148026524241,-0.144063347741007,-0.361355712804356,0.224085955977092,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-0.163795301718562,0.037717938407781,-0.0818600142009637,0.0110415893374796,0,0,0,0,0,0
6,13,5.16951229538059,-0.167418704864062,-0.474423894446598,3.19330462073599,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-0.785763271580386,0.0143625812847256,-0.194928195843206,2.66782346988574,0,0,0,0,0,0
7,13,5.08917766202158,-0.189805024540937,-0.0660714286732348,0.00255810072405195,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-0.866097904939396,-0.0080237383921487,0.213424269930158,-4.46172304247504,0,0,0,0,0,0
8,13,6.34454226080595,-0.205808653879667,-0.168095966601295,0.144143491908009,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,0.389266693844973,-0.0240273677308789,0.111399732002098,-0.430178845940685,0,0,0,0,0,0
9,13,4.58800793513681,-0.194127688129049,-0.283243645781951,0.896298011827493,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-1.36726763182417,-0.0123464019802615,-0.00374794717855814,1.39728483920919,0,0,0,0,0,0
10,13,4.34041803021341,-0.190119152737758,-0.419519392249323,0.094755774248745,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,3.51563068600407,-1.89464644341749,-1.61485753674757,-0.00833786658896993,-0.14002369364593,-0.849685336906929,0,0,0,0,0,0
1,14,6.15814949636373,-0.218813798592318,-0.292073488662977,0.125447872203721,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.202873929402748,-0.03703251244353,-0.012577790059584,-0.569097809592773,0,0,0,0,0,0
2,14,6.39219177305327,-0.137239399363021,-0.328371011090892,0.0774870648437096,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.436916206092294,0.0445418867857664,-0.0488753124874994,-1.05087710376523,0,0,0,0,0,0
3,14,6.60207386634958,-0.158117396904104,-0.528957058285022,0.955394382668517,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.646798299388602,0.0236638892446842,-0.24946135968163,1.46113610042688,0,0,0,0,0,0
4,14,6.20850879501471,-0.172276407627337,-0.567054738292919,0.0529089929426963,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.253233228053734,0.00950487852145129,-0.287559039689526,-1.43241479761901,0,0,0,0,0,0
5,14,6.2135979514855,-0.17285847391705,0.0929830668074094,0.0153968043870517,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.258322384524519,0.00892281223173824,0.372478765410802,-2.66682814039919,0,0,0,0,0,0
6,14,6.15490589783696,-0.186369601312315,0.0793700684465987,0.00383941832118827,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.199630330875981,-0.00458831516352737,0.358865767049992,-4.05566724468351,0,0,0,0,0,0
7,14,6.06618701738836,-0.14133739098862,-0.184504034371674,0.144978779042873,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.110911450427379,0.0404438951601677,0.0949916642317185,-0.424400740670145,0,0,0,0,0,0
8,14,6.87882869098984,-0.125065464774359,-0.573161570518063,0.338764041856846,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.923553124028858,0.0567158213744287,-0.293665871914671,0.42431570235889,0,0,0,0,0,0
9,14,6.24878796654119,-0.217000010404795,-0.264040628063517,0.0131445400621971,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,0.293512399580218,-0.0352187242560073,0.0154550705398753,-2.82498165294494,0,0,0,0,0,0
10,14,7.6238755039928,-0.127821642751347,-0.144092882055456,0.00722493412059451,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,0.937501516267752,-0.505239051577998,1.66859993703182,0.0539596433974406,0.135402816547937,-3.42345000525173,0,0,0,0,0,0
1,15,5.59111941073386,-0.0992067937787105,-0.393005973703754,0.346654789551002,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.364156156227115,0.0825744923700774,-0.113510275100361,0.447341321017977,0,0,0,0,0,0
2,15,6.46750679171589,-0.158610315920427,-0.544393058275607,0.0300495036899415,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.51223122475491,0.0231709702283608,-0.264897359672215,-1.99814197624873,0,0,0,0,0,0
3,15,6.68827597741282,-0.135157510990944,-0.0708045747722115,1.0584678235202,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.733000410451845,0.0466237751578439,0.208691123831181,1.56358957097512,0,0,0,0,0,0
4,15,5.00723747072266,-0.103003586168738,0.076506190446991,0.312268319507045,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.948038096238318,0.0787776999800498,0.356001889050384,0.342874695690895,0,0,0,0,0,0
5,15,7.77629107956861,-0.221204109287233,-0.651794630435611,46.2853561925702,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,1.82101551260763,-0.0394228231384451,-0.372298931832218,5.34159278815711,0,0,0,0,0,0
6,15,5.73921978386241,-0.171897781921388,-0.0767455152473988,0.000373979858463334,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.21605578309857,0.00988350422739936,0.202750183355994,-6.38454145834576,0,0,0,0,0,0
7,15,7.98896497630298,-0.133293944083877,-0.39737439044872,10.4675467178322,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,2.03368940934201,0.0484873420649109,-0.117878691845328,3.85504684006331,0,0,0,0,0,0
8,15,8.52704046441558,-0.233461109148503,-0.284222077546788,0.0845865314021687,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,2.5717648974546,-0.0516798229997153,-0.00472637894339517,-0.963213070297909,0,0,0,0,0,0
9,15,4.81670185494059,-0.227273741432308,-0.0656878146025427,0.846392178798732,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-1.13857371202038,-0.0454924552835204,0.21380788400085,1.3399946995598,0,0,0,0,0,0
10,15,4.7323559646203,-0.129005917668794,-0.0661604927412709,0.14668960451446,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-1.22291960234068,0.0527753684799937,0.213335205862122,-0.412669300519205,0,0,0,0,0,0
1,16,5.43473774941744,-0.199547341566535,-0.399915614307675,0.0634353220899431,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.520537817543536,-0.0177660554177476,-0.120419915704282,-1.25096728389218,0,0,0,0,0,0
2,16,6.54350304347444,-0.169961636157617,-0.0839236610646994,0.87047694741852,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.588227476513468,0.0118196499911709,0.195572037538693,1.3680531559052,0,0,0,0,0,0
3,16,5.43336258684724,-0.167981875865994,-0.214338056654314,0.138067709147736,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.521912980113735,0.0137994102827936,0.0651576419490782,-0.473243910123937,0,0,0,0,0,0
4,16,6.58463295258784,-0.281385228904027,0.143616106347172,5.23168629408412,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.629357385626862,-0.0996039427552393,0.423111804950565,3.16150081130579,0,0,0,0,0,0
5,16,5.7472698866271,-0.13443088976954,-0.293836455149726,0.432951904419571,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.208005680333878,0.0473503963792475,-0.0143407565463328,0.669638525637851,0,0,0,0,0,0
6,16,5.80594322438016,-0.2628842327072,-0.176289622993578,0.256426041490041,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.149332342580819,-0.0811029465584125,0.103206075609815,0.145852164811006,0,0,0,0,0,0
7,16,6.14254607373623,-0.292675275611386,-0.327513787752328,1.38981973394052,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.187270506775252,-0.110893989462598,-0.0480180891489357,1.83594120895013,0,0,0,0,0,0
8,16,5.4060043756795,-0.260500167845112,-0.246522702181134,0.29343363532175,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,-0.54927119128148,-0.0787188816963242,0.0329729964222583,0.280663378001496,0,0,0,0,0,0
9,16,6.59772778344624,-0.226351689835251,-0.363544087473798,0.0179409970522815,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.642452216485267,-0.0445704036864631,-0.0840483888704051,-2.51389968881529,0,0,0,0,0,0
10,16,6.07550019831901,-0.255770009585705,-0.0538981637795494,0.0405943968108279,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,2.10937841160244,-1.13678786605049,0.12022463135803,-0.0739887234369172,0.225597534823843,-1.69735807345387,0,0,0,0,0,0
1,17,5.6436756700876,-0.226922600069706,-0.764489194322133,0.0581018194971457,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.311599896873372,-0.0451413139209185,-0.48499349571874,-1.33879114093811,0,0,0,0,0,0
2,17,5.24630703187464,-0.17125092231657,-0.107844944860191,0.0492343774210781,0.000942700603668699,0.107564220198802,0.492489920301076,3.09487012271441e-05,1.17187689533469,-0.631548814472497,-0.708968535086338,0.0105303638322176,0.171650753743202,-1.50439601337969,0,0,0,0,0,0
