rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,41,6.37687936820552,-0.155330354597803,-0.104299939919618,1.28147246484379,2.52207055239019,0.136886206733961,4.46603668945513,0.0279620752359996,7.25889845344414,-0.0210449868529881,409.913634443142,-14.4019920338347,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,1.5761741251305,-0.0590429105786933,0.00579409913187402,-0.468774617508387,-1.6416246031005,0.297933154413457,-0.725587151979314,0.0189049621016164,0.3187036878452,0.0253272293014368,69.1988739565217,-9.29056868924352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,7.264813922399,0.00361934098402589,-0.0762854318907433,0.381293749997889,3.89601181329506,-0.0938720763639638,1.99914648547781,0.0131039479889829,5.32817675346763,-0.00579041804905036,317.608489899603,-3.72464020562046,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,2.46410867932399,0.0999067850031354,0.0338086071607485,-1.68096960098986,-0.267683342195619,0.0671748713155316,-3.19247735595663,0.00404683485459976,-1.61201801213132,0.0405817981053745,-23.1062705870171,1.38678313897067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,6.89443687609749,-0.110029591852021,-0.106141364402035,2.38868428722358,3.16444273895047,-0.0427279166909795,1.47039289454069,0.0470182422107372,5.62588638227032,-0.0239260618292506,305.183289140727,-2.88990431728743,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,2.09373163302247,-0.0137421478329117,0.00395267464945662,0.153958309482308,-0.999252416540209,0.118319030988516,-3.72123094689376,0.0379611290763541,-1.31430838332863,0.0224461543251743,-35.5314713458932,2.2215190273037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,7.05332645468544,-0.0977241577538454,-0.0784540355520074,4.47748863179896,3.21940393572116,-0.064920642457641,2.29088035260024,0.0266684506121553,5.90824404621258,-0.0385624263034548,334.883797594826,-5.44518466061812,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,2.25262121161042,-0.00143671373473585,0.0316400034994845,0.782277918549376,-0.944291219769518,0.0961263052218544,-2.9007434888342,0.0176113374777722,-1.03195071938636,0.00780978985097008,-5.83096289179366,-0.333761316026985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.95850825653834,-0.137429084107739,-0.113013173155016,7.075154742696,4.27775617764448,-0.250267439003639,6.09030470678325,-0.0490046909042348,6.46029624224617,-0.0845383895873583,346.512651048724,-16.8720276670579,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.157803013463325,-0.0411416400886297,-0.0029191341035245,1.23980491761085,0.114061022153797,-0.0892204913241435,0.898680865348801,-0.0580618040386179,-0.479898523352777,-0.0381661734329334,5.79789056210416,-11.7606043224668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.85655324639931,-0.24717098174385,-0.083447267519018,0.716519033667508,3.97770944227369,-0.176993903238923,5.88123203949335,-0.0118604873576928,7.17804607293921,-0.216321836405984,303.067674566239,-9.74523657147945,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.0558480033242956,-0.150883537724741,0.0266467715324738,-1.05013486472149,-0.185985713216989,-0.015946955559428,0.689608198058908,-0.0209176004920759,0.237851307340264,-0.169949620251559,-37.6470859203815,-4.63381322688832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.42054155642343,-0.139969291270754,-0.112072402558908,6.10379352396818,4.40127009548919,-0.250994793102392,5.7021188806322,-0.0222667083988079,7.16543333390034,-0.180469640775209,325.105730793785,-10.928698496028,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.380163686651587,-0.043681847251644,-0.00197836350741636,1.09212606962301,0.23757493999851,-0.0899478454228964,0.510495039197756,-0.031323821533191,0.22523856830139,-0.134097424620784,-15.609029692835,-5.81727515143683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,6.57712904578439,-0.14713316880045,-0.0872342528764309,8.83045434696353,3.99997239968473,-0.0185929099332006,8.85711115345899,0.0222815258860921,6.23221385361897,0.0927269217168273,140.764137682904,-6.73808140267364,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,1.77642380270937,-0.0508457247813404,0.0228597861750609,1.46142207077594,-0.163722755805956,0.142454037746295,3.66548731202454,0.013224412751709,-0.707980911979976,0.139099137871252,-199.950622803716,-1.62665805808251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.22688315986489,-0.295206859745156,-0.159529740667993,22.3583452842958,3.38328471041837,-0.281672010544507,7.51494676596642,0.088747542042076,5.91330826647559,-0.0232793982012194,149.363924681918,-1.32024872071352,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-1.57382208321013,-0.198919415726047,-0.049435701616501,2.39041524472439,-0.780410445072308,-0.120625062865012,2.32332292453198,0.0796904289076929,-1.02688649912336,0.0230928179532055,-191.350835804702,3.79117462387761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.78520793565013,0.141459266501335,0.00641876027758785,0.351574563137975,3.94482883403134,-0.323648165636534,8.00464617704833,0.0040542242870478,6.39416441343931,-0.109936812047479,116.322725012681,-4.36449590966588,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.984502692575115,0.237746710520445,0.11651279932908,-1.7621178592506,-0.218866321459345,-0.162601217957038,2.81302233561389,-0.0050028888473353,-0.546030352159635,-0.0635645958930542,-224.392035473939,0.746927434925253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.1449684836079,-0.0959148287330109,-0.0407160633953815,5.96515083254264,4.0238453759281,-0.244733506702738,8.67719790536183,0.0538025441060308,6.7696618102875,-0.0585441181621069,363.612661528975,-10.7175920882712,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,2.34426324053288,0.00037261528609861,0.0693779756561103,1.06914994405206,-0.139849779562577,-0.083686559023243,3.48557406392738,0.0447454309716477,-0.170532955311449,-0.012171902007682,22.897901042355,-5.60616874368011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.24612536807653,-0.150114165016967,-0.116329074953029,5.71032731240994,4.13590450378789,-0.200045679394862,8.15342780395768,0.0828390019738834,6.44737684753716,-0.0206458657445137,341.491139997871,-5.13155660010103,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,1.44542012500151,-0.0538267209978577,-0.00623503590153743,1.02549194725035,-0.0277906517027953,-0.0389987317153662,2.96180396252324,0.0737818888395003,-0.492817918061783,0.0257263504099112,0.776379511251321,-0.0201332555098936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.63662829585659,-0.19255353395502,-0.0300365557425115,4.29292806458936,4.51853850540592,-0.267960622814285,8.36370963005277,0.0288492259855364,6.57853720503362,-0.026015788180276,350.164342761363,-8.9688300541046,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,2.83592305278157,-0.0962660899359108,0.0800574833089803,0.740184635220412,0.354843349915234,-0.10691367513479,3.17208578861833,0.0197921128511533,-0.361657560565323,0.0203564279741488,9.44958227474348,-3.85740670951347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.576705394378,-0.0277723487995322,-0.188077681641317,0.123006506533887,5.61210124275212,-0.172304945808266,2.27648264410055,0.0596046640159235,7.5974931466255,0.00885502585405823,345.89201553968,-18.9467313518138,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-1.22399984869702,0.0685150952195773,-0.0779836425898248,-2.81230242379774,1.44840608726144,-0.0112579981287703,-2.91514119733389,0.0505475508815404,0.657298381026559,0.0552272420084831,5.17725505306026,-13.8353080072226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.07494768284569,-0.118952076699687,-0.0991902937285679,0.105512024299467,5.90109107651483,-0.217135058443668,2.82055616662805,-0.0335108533288561,7.77881971135779,-0.0194815992783972,324.505731252052,-17.7799762393145,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.725757560229332,-0.0226646326805772,0.0109037453229239,-2.9657147555965,1.73739592102415,-0.0560881107641725,-2.3710676748064,-0.0425679664632392,0.83862494575884,0.0268906168760277,-16.2090292345677,-12.6685528947234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.24417550373202,-0.147555500014684,-0.049120780433763,2.6570572143097,5.58714067882061,-0.200090207061232,3.0198136243734,0.0200333318149913,7.67109285590928,-0.00742001446678656,303.5764462347,-16.6602890346688,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.556529739342999,-0.0512680559955749,0.0609732586177289,0.260434802532212,1.42344552332993,-0.0390432593817363,-2.17181021706105,0.0109762186806082,0.730898090310339,0.0389522016876383,-37.1383142519202,-11.5488656900776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.53786915577677,-0.136278643837964,-0.0937319812205209,0.86684749617273,3.75730738336226,-0.211013316203084,5.83665274313611,-0.0640503592114257,6.48133012423413,-0.0563153404245911,328.608841654427,-5.89303799631874,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.262836087298245,-0.039991199818854,0.0163620578309709,-0.859676613413289,-0.406387772128423,-0.0499663685235886,0.645028901701663,-0.0731074723458088,-0.45886464136481,-0.00994312427016621,-12.1059188321926,-0.781614651727608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.26233333966877,-0.262752788671586,-0.0492856666779437,0.728032169844691,3.88360044173986,-0.305127626223409,5.9230849325703,-0.0695545115612432,5.45361027680857,0.103899022954387,407.031228943739,-11.4391789401796,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-2.53837190340625,-0.166465344652476,0.0608083723735481,-1.03419443985309,-0.280094713750823,-0.144080678543913,0.731461091135852,-0.0786116246956264,-1.48658448879037,0.150271239108812,66.3164684571194,-6.32775559558843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.54574287094105,-0.0342751738325927,-0.105279764051139,9.09585203560872,3.68383881824963,-0.000650395944399513,5.396311480125,-0.0176694710211314,6.38998479830493,-0.0306224492552673,417.845189896949,-10.4886413133046,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-1.25496237213397,0.0620122701865168,0.00481427500035246,1.49103409190397,-0.479856337241054,0.160396551735096,0.204687638690556,-0.0267265841555145,-0.550209967294018,0.0157497668991576,77.1304294103293,-5.3772179687135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.83060696820849,-0.169701079619518,-0.115807719704927,7.3721804339959,3.18996813973704,-0.0661264310507303,4.39331826700308,-0.166004577745577,6.39928817021381,-0.141527634304053,448.274921040539,-3.71739632188307,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.029901725133473,-0.073413635600408,-0.00571368065343479,1.28092911765236,-0.973727015753643,0.0949205166287651,-0.798305574431367,-0.17506169087996,-0.540906595385134,-0.0951554181496279,107.560160553919,1.39402702270806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.0204931789965,-0.0565156349582138,-0.0671097895209549,5.11261182320365,2.56658231238856,-0.102691538785086,3.50630815576024,0.0592300484676825,6.97514949484291,-0.09549762410091,453.878726984832,-5.85064148353244,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.219787935921485,0.0397718090608958,0.0429842495305369,0.914925996200568,-1.59711284310212,0.0583554088944092,-1.6853156856742,0.0501729353332994,0.0349547292439629,-0.0491254079464851,113.163966498212,-0.73921813894131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.60885549035921,-0.15400952812479,-0.165189331130722,0.419218400184737,3.25795997829869,-0.209390999779936,3.88992257890386,-0.0224652430395811,6.46835402640661,-0.229165455566445,417.771643588288,0.142075657929295,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.191849752715812,-0.0577220841056803,-0.0550952920792303,-1.58614765080656,-0.905735177191988,-0.0483440521004402,-1.30170126253058,-0.0315223561739642,-0.471840739192336,-0.18279323941202,77.0568831016677,5.25349900252043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.8541492311727,-0.0965731851220557,-0.154163622776502,0.467046596859031,4.36504235291869,-0.45497161590965,5.36512375762106,0.0957700718080317,7.85434448775066,-0.267757618584173,486.027917963026,-6.57837972724205,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-2.94655601190232,-0.000285741102946199,-0.0440695837250099,-1.47811064458788,0.201347197428009,-0.293924668230154,0.173499916186611,0.0867129586736486,0.91414972215171,-0.221385402429748,145.313157476406,-1.46695638265091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.784183794158,-0.0876163495243497,-0.0538699089589912,3.82085980995661,4.24453134277982,-0.117415296672087,6.07985873952191,0.0107607623012189,7.45354984205785,-0.136781785072046,500.018735117061,2.54985706143706,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-3.01652144891701,0.00867109449475985,0.0562241300925006,0.623691080993574,0.0808361872891412,0.0436316510074084,0.888234898087464,0.0017036491668358,0.513355076458903,-0.0904095689176216,159.303974630441,7.66128040602819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.73640539273523,-0.169552266408999,-0.144039541079847,3.88258297788577,4.54274891485562,-0.320634816207591,4.95000611317109,0.109565769977404,7.62412626195476,-0.373594009182416,447.156639232903,-6.42319325045059,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-3.06429985033978,-0.0732648223898897,-0.0339455020283547,0.63971625065613,0.379053759364936,-0.159587868528095,-0.241617728263352,0.100508656843021,0.683931496355818,-0.327221793027991,106.441878746283,-1.31176990585946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,8.91814033305817,-0.0608243353586623,-0.156179617846916,2.29573320231582,3.77212564466865,-0.290642655244971,2.81152842544873,0.0596845531224263,6.63109067936852,-0.0809906817049605,488.420665484191,-5.64064518825681,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,4.11743508998315,0.0354631086604473,-0.0460855787954239,0.114267873185066,-0.391569510822033,-0.129595707565475,-2.38009541598571,0.0506274399880431,-0.309104086230422,-0.0346184655505357,147.705904997571,-0.52922184366568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,9.59931387482758,0.0322441396104547,-0.099484226365361,3.14701106348759,2.79755414396789,-0.156114612189927,2.71986464386546,-0.0162198723205532,6.10720282899163,-0.0386005668852529,411.181253817325,-2.56820263694755,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,4.79860863175256,0.128531583629564,0.0106098126861308,0.429668736204108,-1.36614101152279,0.00493233548956837,-2.47175919756899,-0.0252769854549363,-0.832991936607318,0.00777164926917195,70.4664933307047,2.54322070764359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,9.64337385082134,0.0127644633138776,-0.111311749109489,0.968868024040363,3.12538016912241,-0.128876696861721,3.23459356335942,0.0345235349574687,6.23054867292224,-0.0133976741933191,384.996787073388,-0.915393666740822,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,4.84266860774632,0.109051907332987,-0.00121771005799763,-0.748411271906359,-1.03831498636827,0.032170250817774,-1.95703027807503,0.0254664218230855,-0.7096460926767,0.0329745419611058,44.2820265867682,4.19602967785031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.10576464852485,0.00329351368216046,-0.0786432549251646,0.290263214406967,3.21485015722651,-0.164044352482488,4.19719415000133,0.135332629127368,6.72255085338141,-0.177763716810636,210.44422771054,3.46877318097024,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.305059405449831,0.09958095770127,0.0314507841263273,-1.95375152920633,-0.948844998264175,-0.00299740480299229,-0.994429691433115,0.126275515992985,-0.217643912217535,-0.131391500656211,-130.27053277608,8.58019652556137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.60238759324288,-0.121699257413014,-0.0500260151863519,2.11779522473582,3.24966751963174,-0.121654120676737,5.05583504355175,0.0618177852546561,6.71902966481479,-0.0780403414349593,292.771618975577,-11.192352788909,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.801682350167858,-0.0254118133939042,0.06006802386514,0.0335911617502384,-0.914027635858945,0.0393928270027584,-0.135788797882692,0.052760672120273,-0.221165100784159,-0.0316681252805344,-47.9431415110427,-6.08092944431782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.64395715458383,0.0550373350769785,-0.15153285845442,0.22557194105368,3.71258595503115,-0.193185737300457,5.42869253768449,-0.0421860218328685,6.5281333926123,-0.0995132094290356,225.318258389045,-1.01082783065192,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.156748088491183,0.151324779096088,-0.041438819402928,-2.2059005392939,-0.451109200459534,-0.0321387896209611,0.237068696250045,-0.0512431349672516,-0.412061372986649,-0.0531409932746107,-115.396502097575,4.10059551393921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,9.59213007990646,0.01899799542025,-0.0853915438781866,13.1588819082476,3.4550446977632,-0.182351767204444,5.20231437025536,-0.074718937828582,6.3764310623114,-0.124654841758235,422.6123697242,-8.08657172969707,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,4.79142483683145,0.115285439439359,0.0247024951733052,1.86031256346997,-0.708650457727479,-0.0213048195249489,0.0106905288209136,-0.0837760509629651,-0.563763703287542,-0.0782826256038098,81.8976092375798,-2.97514838510594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,9.61832133726845,0.132257046612987,-0.155535394631168,4.27373588910879,2.50404535116096,-0.0245420837657059,5.27690121383456,-0.158318951515309,6.50701075332695,-0.141467120348233,358.421177685175,-0.697144660665173,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,4.81761609419343,0.228544490632096,-0.0454413555796764,0.735703962768806,-1.65964980432972,0.13650486391379,0.0852773724001104,-0.167376064649692,-0.433184012271994,-0.0950949041938076,17.7064171985551,4.41427868392596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,10.6885256890063,0.0624218766577753,-0.0895377291670215,8.53304363492505,3.22767475688108,-0.23572601679395,5.96596859057537,-0.181023072820564,7.06681080233824,-0.223141486988793,399.110213251887,-7.44169590426808,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,5.88782044593124,0.158709320676885,0.0205563098844703,1.42716171577048,-0.936020398609597,-0.0746790691144543,0.774344749140928,-0.190080185954947,0.126616036739295,-0.176769270834368,58.3954527652666,-2.33027255967695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.10333901133182,-0.10286419603699,-0.0768390265388519,0.25248663584265,3.5337286201553,-0.589579364211613,3.66906740716493,-0.0521134122277517,7.26783150780452,-0.228248468978377,124.775863486192,-8.58919605634967,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,-0.697366231743199,-0.00657675201788017,0.0332550125126399,-2.09318135646169,-0.629966535335379,-0.428532416532117,-1.52255643426952,-0.0611705253621348,0.327636742205574,-0.181876252823952,-215.938897000428,-3.47777271175853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.77616893601311,-0.282498902200154,-0.156521991443973,0.511089130694477,3.48173470425701,-0.127927370554515,4.54974985289861,0.0754553526462711,7.68180047857284,-0.068506193398014,114.29730800498,-4.83409307363446,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,1.97546369293809,-0.186211458181045,-0.0464279523924811,-1.38799567736732,-0.681960451233672,0.0331195771249808,-0.641873988535837,0.0663982395118879,0.741605712973894,-0.0221339772435891,-226.41745248164,0.277330270956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.90338011829068,-0.0888848251284169,-0.104103997916403,0.9402638828633,3.36981187014027,0.228588125946356,4.82666658165462,-0.0437360609910676,7.57521333532652,-0.0566408126855407,144.49250415498,-17.3327305555738,0.0546337750581326,0.127787957530618,0.694080929834302,0.144764786927398,0.164695583046715,0.60024252805028,-0.37757711139531,-8.84870904312978e-19,0.00199679276872012,5.70833552289776e-14,-0.221450103352528,0.166819550473661,2.94949064279239e-08,0.000424021951967813,0.102674875215665,0.00740261889069267,0.00599004113508865,-0.778379114102489,-0.793883285350413,0.389635073625852,-0.36495725977983,-0.0527931741254507,0.635018569727578,-0.0102685965311158,-196.22225633164,-12.2213072109827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
