id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM
224,6.90991,-0.0503954,-0.165052,11.72,7.36703,-0.00781175,3.0187,-0.19037,4.31634,-0.0737793,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
225,7.73281,0.0361321,-0.176124,22.6871,7.39087,0.000915328,4.37044,0.0188964,5.11199,0.0298192,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
226,2.04148,-0.296521,-0.121311,10.3922,7.35434,0.001378,4.05755,-0.118386,8.75696,0.00402939,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
227,5.53195,-0.136543,-0.160713,5.36075,7.33863,0.00315551,3.89669,-0.177896,6.56619,0.0712249,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
228,4.79728,-0.154847,-0.158319,5.9455,7.39316,-0.00109287,5.1145,-0.036202,3.25953,0.0237333,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
229,3.04031,-0.19876,-0.127918,5.30488,7.3869,0.00120921,3.97997,-0.0412562,2.0657,0.0440384,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
230,4.87758,0.0373084,-0.125988,9.98838,7.37511,0.00415664,4.53007,-0.27592,4.33765,0.0639137,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
231,0.757762,-0.229653,-0.0784673,11.4689,7.3608,-0.00271219,4.01702,-0.212592,5.60704,0.0930684,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
232,5.25484,-0.103719,-0.155659,7.81064,7.37947,0.000400948,4.28857,-0.0495917,4.22892,-0.0211054,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
233,4.59059,-0.139225,-0.161148,5.01632,7.38335,0.000402423,3.98756,-0.329361,3.12628,0.00628545,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
234,2.52593,-0.174466,-0.144208,8.75838,7.36805,0.00101029,3.78823,-0.152428,7.18923,0.0275655,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
235,0.22864,-0.19089,-0.0590815,5.28206,7.38156,-0.00222675,4.33633,-0.0528995,6.46378,-0.014181,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
236,4.34199,-0.113087,-0.170838,6.44749,7.43526,0.00296832,4.36402,-0.198433,5.1554,0.0102144,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
237,2.3078,-0.0894001,-0.165688,6.92403,7.4114,0.000947551,4.08722,-0.0165684,6.57321,-0.0244809,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
238,6.21964,-0.146238,-0.172401,4.97207,7.38328,-0.00410649,4.52774,-0.163,8.2496,0.0100059,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
239,3.78033,-0.157855,-0.163298,5.70664,7.45428,0.00322789,5.31645,-0.06238,5.56881,-0.0412814,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
240,3.94207,-0.198318,-0.141961,3.70175,7.36131,-0.00555974,4.71558,-0.00312078,4.52224,-0.0775786,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
241,4.80905,-0.258971,-0.117459,17.2142,7.34198,0.000101399,4.15286,-0.0757537,3.93155,0.00728109,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
242,6.15088,-0.0234199,-0.132513,7.35993,7.38781,0.00600038,5.11637,-0.138159,5.57269,0.0958836,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
243,-1.0446,-0.178813,-0.144402,7.91518,7.41966,0.00305075,4.83402,-0.14805,4.0831,0.0130547,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
244,5.98971,-0.0277377,-0.149209,6.96759,7.42488,0.00638142,3.92016,-0.328119,6.85557,0.108505,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
245,4.11921,-0.0312247,-0.163367,12.5354,7.36636,0.00156182,4.10974,0.0418304,4.3019,-0.0177907,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
246,5.22421,-0.212066,-0.140595,5.41662,7.35821,0.00197235,3.89653,-0.144243,4.89068,-0.00557377,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
247,4.68452,-0.117056,-0.150839,9.99747,7.39475,0.00104823,4.9288,-0.0962501,3.02519,0.0106381,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
248,4.79838,-0.192192,-0.141734,10.1661,7.41774,0.00151178,5.13441,-0.1723,7.97631,0.0116821,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
249,2.43716,-0.219498,-0.149105,5.27865,7.42472,0.00525775,5.02662,0.0176903,1.17278,0.0367213,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
250,5.07516,-0.154939,-0.143027,4.31555,7.39719,0.00631419,3.73561,-0.0153452,1.92871,0.0708107,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
251,6.17689,-0.053038,-0.15621,7.66466,7.42382,0.00324793,3.6277,-0.196723,5.61925,0.103342,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
252,5.53222,-0.116814,-0.166406,7.44926,7.41052,0.0021413,3.97696,-0.226363,1.67701,0.0195136,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
253,4.59039,-0.157283,-0.161443,4.66292,7.43926,0.00583427,4.82346,-0.110954,6.23307,0.105824,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
254,5.83429,-0.1767,-0.153383,4.51648,7.41751,0.00472151,4.36073,-0.101732,6.50737,0.100723,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
255,4.11026,-0.304951,-0.124241,25.6462,7.41883,0.00383949,2.96895,-0.123316,5.62006,0.0402795,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
256,5.14916,-0.0714358,-0.175919,8.32171,7.4416,0.00467119,4.33167,-0.140119,6.01171,0.0397876,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
257,5.67095,-0.163481,-0.149523,5.15057,7.3915,0.00141901,4.13893,-0.108297,4.15891,0.0136962,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
258,1.14992,-0.232225,-0.122851,11.8797,7.4386,0.00414053,3.84318,-0.0880278,6.08804,0.0498278,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
259,5.5673,-0.188844,-0.137129,5.29365,7.38373,0.00132036,5.15385,0.0626869,5.98537,0.0288112,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
260,6.58411,-0.0985925,-0.155376,12.0238,7.36683,0.00148796,3.9222,-0.088974,5.67791,0.0104889,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
261,5.69107,-0.174947,-0.15179,7.48672,7.4135,0.00238778,5.25252,-0.126941,6.41765,0.0190171,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
262,5.84959,-0.173056,-0.146707,7.3837,7.41126,0.00227157,4.06522,-0.159059,4.11086,0.0146629,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
263,5.2696,-0.198328,-0.140028,5.17084,7.41539,0.00445407,4.21493,-0.336377,3.1118,-0.00910209,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
264,3.14724,-0.299691,-0.178725,35.3371,7.44406,0.00694077,3.7241,-0.253875,6.07233,-0.0294078,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
265,5.25194,-0.171375,-0.132277,5.05173,7.36513,-0.000340615,3.5863,-0.396345,3.96325,-0.104033,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
266,3.12385,-0.278071,-0.119288,50.8267,7.40245,0.00278138,3.72629,-0.230509,6.59219,0.0202432,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
267,5.29634,-0.0991701,-0.166286,6.21697,7.4526,0.00125132,3.82001,-0.418029,5.22585,0.0800329,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
268,5.82326,-0.165559,-0.172327,5.39096,7.38318,0.00240565,2.76139,-0.173871,6.08198,0.01849,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
269,4.0342,-0.191955,-0.139258,6.01548,7.43402,0.00395138,5.14426,-0.252181,1.22654,0.0261746,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
270,6.12307,-0.145352,-0.158757,5.49979,7.41891,0.0022767,4.65102,-0.0636529,6.03876,0.075952,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
271,6.49261,-0.201015,-0.156535,4.46123,7.41113,0.00531818,2.80654,-0.0964097,5.39577,0.0143705,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
272,0.988587,-0.135992,-0.114557,2.87509,7.39038,-6.60516e-05,4.60851,-0.271373,5.77847,-0.0581418,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
273,8.23685,-0.115986,-0.164324,6.09771,7.38889,0.00246249,3.3929,-0.232895,4.75301,0.0365783,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
274,5.69783,-0.00194187,-0.149901,18.7382,7.37563,0.00501246,3.17873,-0.39171,-0.415255,0.0396782,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
275,3.52159,-0.172211,-0.155068,7.84563,7.37897,0.0033543,3.31757,-0.150819,7.93965,0.0254899,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
276,4.78529,-0.120253,-0.162373,6.64729,7.41611,0.000969994,5.63277,0.0130081,5.63612,0.00241058,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
277,5.97497,-0.177534,-0.147647,6.63819,7.34794,-0.000161818,4.0928,-0.161105,5.17778,0.0214231,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
278,4.95571,-0.168859,-0.146402,5.62607,7.3903,-0.00222299,4.70036,0.0601146,6.07615,0.0230601,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
279,6.50944,-0.177432,-0.141391,11.1807,7.43503,0.00218036,4.0891,-0.148353,5.30115,0.0132049,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
280,4.44119,0.0128463,-0.17123,13.9382,7.43102,0.00550413,5.2205,-0.0214593,4.12829,0.00998501,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
281,2.09055,-0.136427,-0.165768,4.03163,7.3963,-0.00280792,3.46818,-0.103615,4.96897,-0.0134474,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
282,5.69908,-0.164449,-0.155968,5.0681,7.37704,-0.00116249,5.12354,-0.0296954,4.94916,0.0356886,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
283,4.76536,-0.324927,-0.136464,10.7543,7.34432,-0.00393189,2.93585,-0.340971,3.90223,-0.0400693,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
284,3.57619,-0.17426,-0.143813,7.15549,7.45187,0.00218275,3.58679,-0.136464,4.52744,0.0212608,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
285,6.24303,-0.118666,-0.159765,4.35689,7.503,0.0105359,3.75848,-0.134141,6.65339,0.0553998,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
286,5.4395,-0.176501,-0.144949,5.25825,7.43639,0.00407602,4.10337,-0.144493,6.28888,0.0138895,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
287,3.93075,-0.287833,-0.10265,20.6419,7.39597,0.00224265,4.19067,-0.18895,7.31843,0.00898109,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
288,6.02141,-0.174858,-0.1417,7.57094,7.42288,0.00207492,3.95407,-0.156067,5.45947,0.0165542,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
289,4.99433,-0.139336,-0.161539,8.26331,7.39872,0.00142794,6.18388,-0.0951503,5.7772,0.00713301,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
290,3.59813,-0.0938374,-0.222038,16.3425,7.36141,0.0018447,4.75184,-0.072824,4.23187,-0.00946471,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
291,3.57725,-0.212446,-0.139196,7.34796,7.40453,0.00294904,4.01682,-0.200273,4.67072,0.0676024,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
292,2.75761,-0.282452,-0.0947069,27.0003,7.36879,9.80653e-05,5.06825,-0.11969,2.17387,0.0241736,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
293,2.66411,-0.0764831,-0.152421,4.59806,7.40835,-0.0131496,3.14802,-0.0556413,3.61631,-0.158122,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
294,5.10131,-0.176021,-0.165818,4.37758,7.46594,0.00521504,5.31761,-0.118368,2.36575,-0.0423831,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
295,6.81816,-0.128001,-0.154053,5.95431,7.35362,-0.00126606,4.84833,-0.0654447,2.76645,0.0131102,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
296,3.13635,-0.177555,-0.0222664,14.6276,7.39919,5.8845e-05,4.48292,-0.163016,5.72016,-0.00615618,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
297,3.86379,-0.135731,-0.190349,5.55731,7.44972,-0.0047807,4.13116,-0.392527,4.51418,-0.0430603,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
298,5.75963,-0.159866,-0.157274,4.87307,7.39211,0.00488942,5.96045,-0.0618818,6.61382,0.0650918,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
299,3.26804,-0.182808,-0.152469,4.36746,7.40383,0.000644604,4.8994,-0.35613,5.75689,-0.0670338,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
300,2.40841,-0.169295,-0.0674268,6.78532,7.41744,0.00996222,4.63132,-0.0201735,5.56752,0.086718,0.0337913,0.153883,0.786084,0.129106,0.19296,-13.8381,0.454302,0.00065922,-0.131942,3.17234,-0.228967,0.14054
