rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,59,5.62845028618909,-0.241122904991908,-0.193897249983753,9.11424193327812,7.43319246612803,0.00583402125048701,5.47950136518547,-0.0546355185898109,5.60594828512965,0.0384580181418405,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,59,4.95683702029471,-0.121292735953375,-0.252560120997129,2.29707554241409,7.42496454903146,0.00881503710821765,5.28412821617392,-0.0756034744196051,5.36796630250895,0.0954902610007198,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,59,4.22231134116589,-0.104698681478542,-0.131876180736891,3.89221278593159,7.40228744599369,0.00883099213466872,5.34976779233453,-0.0564092103717672,5.94848974214877,0.100662680710341,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,60,3.61263248379294,-0.0721367411981481,-0.219783030755414,20.0249519142262,7.44384736076673,0.0028328943124379,4.89200267576945,-0.125003352109679,5.26424043672761,-0.0232413753219732,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,60,5.66570297053754,-0.246243710146137,-0.192973529635047,7.95441026348817,7.40270581919682,0.00390785479948008,6.04669424198392,-0.0640304879405661,6.34969573913065,0.0868049642738894,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,60,5.06077264935218,-0.136296077451558,-0.206595884514675,2.30749617600798,7.41560341963841,0.00499145134904396,5.02294201591555,0.0852369717442301,5.00163559078644,-0.00904323871525971,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,61,2.01322910247826,-0.09808838466739,-0.115430009983849,12.5512911687189,7.49481934890402,-0.00640460639584776,3.94420320625561,-0.258790345113722,2.7227225509446,0.0599897047039662,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,61,2.24672761004374,-0.133942236805902,-0.248765758669044,1.54834113993749,7.48144170442555,-0.00278335327240123,2.8889362912985,-0.164031335843665,3.28768968196327,0.0595368652518686,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,61,2.63836333626098,-0.224293777142795,-0.200637104402378,9.28729977046226,7.43689867081599,-0.000486131336768344,3.52570045094303,-0.235536595246476,3.40299724606284,0.0614103037354107,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,62,5.59383905950168,-0.122818526909663,-0.184399967083166,2.87492707499863,7.4569344678973,0.00483635205038399,3.29618200761666,0.102607294569849,6.98257193423958,0.0040129529745199,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,62,6.99818753113589,-0.250037278115577,-0.102213029541851,2.86551250783588,7.47153797946897,0.0108708433752485,4.33580986302408,-0.133887620603497,6.7037864016545,0.135112576432355,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,62,5.91458249118838,-0.00926230798268603,-0.157343409896112,1.40772712302408,7.42838896083378,0.0202253033579674,4.32238655263989,-0.161072265697623,6.24953206909584,0.155131910579656,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,63,3.32928157825804,-0.00720043096527143,-0.146473171284211,12.3938800510739,7.3683021481337,-0.00547547232315092,4.75849231660991,-0.184767104756051,2.58696468553968,-0.145098872673166,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,63,2.71616662047082,0.0283558139222797,-0.203713239869123,6.85442720965218,7.34238900089479,-0.00365417133081632,4.84823538030392,-0.193278047156266,2.34514099394681,-0.156109035626936,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,63,2.59176512878441,-0.0293202838179554,-0.0892959146429521,32.1113877759331,7.3714499848021,-0.00382727834755266,4.69501961110268,-0.194450586010093,2.30542382520713,-0.147049463158601,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,64,5.62484504253632,-0.114478680463825,-0.278247286282061,8.43089825163912,7.4015256189294,0.000592029328340501,4.02767978382876,-0.0706707288163701,5.73593512268374,0.12613057848974,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,64,7.10797192722269,-0.139423465169959,-0.175877669682126,1.6260593150162,7.44692317294215,-0.0020318253885027,4.20835066875355,-0.0805159670255959,6.19972037651509,-0.0247970136846697,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,64,6.03075873329017,-0.0839993939617533,-0.323700759869439,2.15921546901562,7.46131503393579,-0.00790622991386339,3.06940091610048,0.197990377929677,5.39605655480148,-0.0197609710118407,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,65,8.1157812693306,-0.143466403010017,-0.184827821822531,8.2089330276542,7.40524048887555,0.00826852571124228,3.3645259407608,-0.0443565537529272,6.40107114965133,-0.0828644897108149,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,65,6.97841903901212,-0.0387751094379057,-0.187914831449881,2.57610275663676,7.39456092980801,0.0134250368785343,3.62262118258835,-0.070323131190608,5.55922442702763,0.0391049150600063,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,65,6.83222695782913,-0.22828322639347,-0.173738821856632,3.46664015515797,7.40029340962334,0.00208300922474623,3.31159202647576,-0.102663790398106,6.14605221355836,-0.0296802503112019,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,66,4.77794523941261,-0.129100476790737,-0.0800567423994532,11.5159246851661,7.41485031674957,0.00425731260746259,2.21619686334932,-0.00311568015763058,4.57763879264693,-0.10368980925648,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,66,4.31618310647977,-0.161626370023369,-0.150944875217281,10.8575397656963,7.38827756178571,0.00107841417291395,3.18837647299892,-0.276213225198011,3.65585133627011,-0.0139624536986071,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,66,3.10238652455108,-0.0559286015631345,-0.185167701430116,12.9457167522338,7.39328812265891,-0.00389870114543719,3.39951350620142,-0.0790926282996737,3.49632626413314,0.193264151364691,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,67,4.28959811535524,-0.0605902195994046,-0.116397619443346,13.8458769604008,7.34139946602547,0.00367657767727273,4.49520951677537,-0.196964490251849,4.35080141857958,-0.00602433602775283,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,67,5.15759941711738,-0.365545625224324,-0.189181865074983,6.96957925482682,7.4013829985156,0.00267975696629654,4.02649730296918,0.0785670854371126,5.20986343230953,-0.138703604245762,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,67,4.0948146508427,-0.244055127497774,-0.148087427487402,5.12586025474948,7.35372834640606,-0.000101272875832279,3.96030870327735,0.0581062416107013,5.34360187331058,-0.0106337630406429,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,68,3.50693790823231,-0.047142844243158,-0.102434152018136,4.45543904935063,7.37471669450119,0.00715188699411663,3.61708020836647,0.0707363641563737,5.76516145287761,0.0853960517881659,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,68,2.77751404987798,-0.0799441514321303,-0.250043384992637,5.40048966468122,7.35949810681366,0.0084177278231571,3.79106431041863,0.0570794902985379,6.19128161808814,0.0616607807916824,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,68,4.59806040524203,-0.116045178128731,-0.227388938850904,1.28373099072832,7.35677015464758,0.00716673474598347,3.91121833423424,0.0762378975504873,6.23735267153228,0.0615560077414991,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,69,6.32906148306867,-0.0423370989652085,-0.147564011827001,12.1255225681791,7.42813817943494,0.00593732180216996,3.91646682525936,-0.0494797619937381,5.96755248841376,0.0430994785498542,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,69,7.06181826995874,-0.0939944243140211,-0.176671369501298,12.9945603633796,7.46124939040568,-0.000708983965094922,4.3052103678791,-0.126271968343685,6.36603970732498,0.155106080225086,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,69,6.33433888867418,-0.166792143111872,-0.126632081847028,1.79511551379318,7.44306233535552,0.00118047922357535,4.00858941657655,-0.366812048145453,5.35767827964666,0.187766593725539,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,70,5.70550775952082,-0.387434464891694,-0.218417682187491,11.0959787990005,7.40298969210437,0.00426291577877296,3.93307630604126,-0.413304897248751,4.5446636146923,-0.00221536575841547,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,70,3.23603616534182,-0.210531297496276,-0.202428719879521,5.4132043318692,7.36700272291605,0.00503171247636764,4.22016096781834,-0.364524381947101,5.28273897976811,-0.0517744235188453,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,70,2.60209287011158,-0.0364132937283335,-0.175181494073816,1.80185549240418,7.36035602939661,0.00802412250466005,4.14743180338354,-0.427495262438151,5.18401719718129,-0.0246766482326278,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,71,8.20564985256862,-0.216370653228546,-0.182118982893835,2.6476010573227,7.47192202335521,-0.00454818148927161,3.4083108939049,-0.183443048395474,2.29397327142169,0.11254515516439,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,71,8.7407430579656,-0.0954310609393982,-0.0362667751027289,2.38076833898772,7.41843033068547,0.00757045493851269,3.59443004523662,-0.454084901389258,1.63825920822918,0.138540229207584,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,71,10.0800647298565,-0.164946787741397,-0.223478458934055,4.06668858351686,7.43729709904777,0.00503038872715452,3.4161404887877,-0.0921128119926838,2.44042626970619,0.024125144170209,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,72,2.07961515553639,-0.164154955114315,-0.160510933566413,1.05382943800703,7.37843968324134,0.00318029513224917,5.45007665327581,0.00107657498424996,6.68931042860686,0.160969795589628,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,72,2.36274994338379,-0.0830903501752717,-0.103537795518823,2.49403542317365,7.36224902572467,0.00675492784155128,4.9384217324067,-0.0228977565142421,7.40236155385535,0.0526216966353951,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,72,1.94654520094753,-0.155696787374749,-0.203235782785524,6.41760677294433,7.38497283655357,0.0079149742800763,5.61089666974766,-0.0876181168198155,6.99643563898213,0.0910635053179221,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,73,2.09822790283343,-0.194830243001137,-0.0596704355105836,8.94807545730707,7.41643074199576,-0.00312509728606382,3.32512535321524,0.0748325035476071,5.17081163480428,0.00446756668070229,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,73,1.8490115953792,-0.0891732992161176,-0.0278097896030376,15.4510420339267,7.36827186650221,0.010188148156853,3.77392414580082,-0.0451272325721598,4.67239820166083,0.122063894328509,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,73,3.2439081508268,-0.203683187163066,-0.121587584025774,23.9928929628436,7.36174079378748,0.00580611870946942,4.48069522617859,-0.201730867861869,4.62471687975884,0.0794739579293731,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,74,5.4656030602452,-0.202610603066908,-0.190246022642524,6.86227887717723,7.4066396378346,-0.00630338776437886,3.75826712352352,-0.24902723073955,5.93511794969231,-0.0388472138036829,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,74,4.14279888577775,-0.12827713177783,-0.135162844638732,2.08713052502633,7.38752567530513,0.000719402422985662,3.40969532788569,-0.229968066175343,5.29420174247287,-0.0961869401340933,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,74,3.98005664353707,-0.0625331348804222,-0.128168395286137,3.4752291525646,7.38450238197875,-0.00186952292163321,3.2924007144106,-0.324263376702836,5.65788358135717,0.00934141554110802,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,75,4.77803205676938,-0.202080210040041,-0.144753151530073,16.2702207049908,7.46845481460784,-0.00567523823892369,2.9825509837183,-0.212346947964039,4.62246638041517,0.159850028371156,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,75,5.66105953851506,-0.222732367197889,-0.117143330703799,8.36579512581537,7.3887147701561,0.00885885883694971,4.20755761360601,0.1896139743992,3.43803262363334,0.0574575837261231,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,75,3.64035529613098,-0.283503208619875,-0.186213273890793,3.84164391532938,7.41374463852235,0.00131667848825216,3.87039497085057,-0.167261282362137,4.64646474106773,-0.0617550858793051,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,76,4.25249313274114,-0.0968298839299845,-0.229016557498364,2.99803153107844,7.39349339487556,0.00810409728109411,3.26090161043541,-0.104009474009482,5.92559745343274,0.129342200161675,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,76,5.29345194190643,-0.244134772381245,-0.169596497798841,2.55498829685183,7.36808676231725,0.00724982880480029,2.37252395651427,-0.102002361553112,6.44493124297943,0.203743632092346,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,76,4.11258766062125,-0.120657676355868,-0.0598686208649324,4.22116709723801,7.40449348769671,0.00492693699704678,2.82371965263774,-0.0862019754858406,6.48751355628639,-0.0166890556906829,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,77,-0.737654152725155,-0.354959439114438,-0.076531011595855,3.45544976987637,7.48398678720125,0.00431864258494242,3.53856113525285,-0.0875553904077988,6.92736292814612,-0.0226238375817032,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,77,-0.832379829837238,-0.155182284062309,-0.114095369925828,0.549256695891921,7.51283484703024,0.00170488109376002,3.51959072866863,-0.118034008108876,6.2853632328124,0.177920537924422,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,77,-1.0317064740029,-0.438068830960551,-0.14611389869086,20.1878002858322,7.47770799080741,0.00367740635779302,4.06514401223924,0.123368834103999,5.75346398419765,0.0548992008450633,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,78,1.17204384947357,-0.204409281778534,-0.263484984869543,154.179975493579,7.35783196044471,-0.00592051336510438,3.43913104363597,0.08299373102773,6.50698482189286,0.0107125864133684,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,78,4.55718686258478,0.0181832104440699,-0.163848921973644,49.7542877667721,7.39862494790609,-0.00093563456659156,3.68915905046696,-0.179625563914726,6.53584679182795,0.0254758302617946,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,78,0.446073701902255,0.0871871374533018,-0.185423431964667,38.3109830307312,7.32217740847806,0.00858305843351349,4.28605050360957,-0.0505875462702589,5.81541546255818,-0.0194221731187156,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,79,5.81008930506113,-0.230091582258691,-0.0902388190095113,17.4889530232874,7.29326317859991,-0.00461798027904786,3.47256105946243,-0.0261024481194847,8.8574329372621,-0.136285159177005,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,79,6.01322193593508,-0.357745653338273,-0.19359409680983,24.3801770544334,7.32318535158669,-0.00365415337109289,3.33706433360546,0.110734328009104,8.08227823391411,0.110826296085358,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,79,6.29266605257167,-0.417689856150744,-0.124303863774404,13.521938523328,7.30124612346552,-0.00242387912697563,3.58889849497655,0.0428956173597545,9.62239820583086,0.00672859939206345,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,80,3.88033354571306,-0.0711113311723816,-0.104612995253331,8.31472188708674,7.37069408850062,0.000278071227441979,4.62611420034692,-0.185797170107871,6.86979965157392,-0.0613479394801415,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,80,3.84997900444206,-0.0696044378307131,-0.151214866887614,3.58098290832252,7.41095067285526,-0.00232951810557308,4.76686015842936,-0.210504950640297,5.67356737818482,0.0945239591126585,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,80,5.18490054359456,-0.0669354862350432,-0.0388845404272904,1.60991145791601,7.42993638989071,-0.00259897838843587,4.66525342166424,-0.151499588425006,6.46776226147726,0.0528056512359821,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,81,2.7560109616651,-0.226810272571868,-0.120435375569523,8.14859334231351,7.43419210960132,0.00228971559622919,5.08572891225255,-0.431459832460239,4.83068565755744,-0.0624162243940759,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,81,3.32877967406064,-0.343848203208165,-0.114056946505233,2.56145405739122,7.4379741623843,-0.0039120467329257,5.51862624116696,-0.176723821080381,4.1568728941348,0.147712718804795,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,81,1.9981319841146,-0.138770651195077,-0.126981346182192,3.2953613100364,7.46121872582058,0.00187467392208512,4.71140958736207,-0.0740497247464165,5.00640916558215,0.0163758578059674,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
1,82,7.21494533685024,-0.100251165313205,-0.2402113550817,42.6401061736108,7.33770282592573,-0.00640982510750831,5.61210465607052,-0.360029015957203,3.45005320390591,-0.00607047548647577,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
2,82,5.48677428081957,-0.207038072562434,-0.105966991737805,10.9671179762222,7.30050075074756,0.0141897678421603,6.02262441076948,-0.0683466760780679,4.09763248359046,-0.0672467641477492,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
3,82,4.74303474309563,0.125645985966911,-0.168246071750469,27.9106916349246,7.35721139311934,0.0108927219125035,4.98476661298187,-0.315022237266685,3.90308634181206,-0.0980011027360878,0.0334675267050537,0.154073891652908,0.786793765426462,0.128724264374696,0.191130968059443,-13.7361138753536,0.463006330375821,0.000679057323203461,-0.131758338511386,3.14704373775736,-0.229337808381251,0.141515743440468
