rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,76,-0.447690121246777,0.0352634934823842,0.0880562455979489,-0.118302213175254,0.00495229860614455,0.00286071777365841,-1.42259119238476,0.0532940284353218,1.48529344902979,-0.0304028232200371,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-5.29793193459318,-0.199038269276186,0.0713938548670264,-0.318461238151813,0.0844455981106869,0.00225242336155405,-0.707749709769648,0.0519406135133636,1.92514282088952,-0.0363376051110574,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-5.39265761170526,0.000738885775943332,0.0338294965370531,-2.15760324313186,0.113293657939674,-0.000361338129628357,-0.726720116353867,0.0214619958122862,1.2831431255558,0.164206770395068,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-5.59198425587092,-0.282147661122299,0.00181096777202164,1.4466646093991,0.0781668017168489,0.00161118713440465,-0.181166832783254,0.262864838025162,0.751243876941053,0.0411854333157092,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.38823393239446,-0.048488111940282,-0.115560118406662,3.47970672577115,-0.0417092286458551,-0.00798673258849275,-0.80717980138653,0.222489734948892,1.50476471463627,-0.00300118111598582,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.00309091928324179,0.174104380282322,-0.0159240555107624,2.34868277984443,-0.000916241184472533,-0.00300185378997993,-0.557151794555537,-0.0401295599935634,1.53362668457136,0.0117620627324404,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.11420407996577,0.243108307291554,-0.0374985655017857,2.08732275196923,-0.0773637806125063,0.00651683921012512,0.0397396585870684,0.0889084576509035,0.813195355301585,-0.0331359406480697,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.2498115231931,-0.0741704124204392,0.0576860474533701,1.30315555947835,-0.106278010490659,-0.00668419950243624,-0.773749785560066,0.113393555801678,3.85521283000551,-0.149998926706359,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.45294415406705,-0.201824483500021,-0.0456692303469483,1.63535651999555,-0.0763558375038711,-0.00572037259448126,-0.909246511417042,0.250230331930266,3.08005812665752,0.0971125285560041,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.73238827070364,-0.261768686312491,0.0236210026884776,1.04589957592644,-0.0982950656250425,-0.004490098350364,-0.657412350045952,0.182391621280917,4.62017809857427,-0.00698516813729073,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.679944236154968,0.0848098386658705,0.0433118712095503,0.559613798639108,-0.0288471005899398,-0.00178814799594639,0.379803355324424,-0.0463011661867083,1.86757954431732,-0.0750617070094957,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.710298777425965,0.086316732007539,-0.00329000042473224,-0.282776548186606,0.0114094837646963,-0.00439573732896145,0.520549313406857,-0.0710089467191342,0.671347270928228,0.0808101915833043,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.624622761726536,0.088985683603209,0.109040326035591,-1.08223468391227,0.0303952008001485,-0.00466519761182424,0.418942576641744,-0.0120035845038431,1.46554215422066,0.039091883706628,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.80426682020292,-0.0708891027336162,0.0274894908933588,0.53943145000808,0.034650920510753,0.000223496372840822,0.839418067230055,-0.291963828539077,-0.171534449699156,-0.07612999192343,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.23149810780738,-0.187927033369913,0.033867919957648,-0.617838777899141,0.0384329732937392,-0.00597826595631407,1.27231539614446,-0.0372278171592181,-0.845347213121795,0.133998951275441,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.56214579775343,0.0171505186431754,0.0209435202806889,-0.365898050337932,0.0616775367300129,-0.00019154530130325,0.465098742339576,0.065446279174746,0.0041890583255606,0.0026620902766132,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.65466755498222,0.0556700045250475,-0.092286488618819,2.19438140354161,-0.0618383631648323,-0.00847604433089668,1.36579381104802,-0.22053301203604,-1.55216690335069,-0.0197842430158299,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.926496498951544,-0.0511169027241818,0.0419578747250766,0.83648765479034,-0.0990404383430077,0.0121235486187719,1.77631356574698,0.0711493278430946,-0.904587623666131,-0.0809605316771034,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.182756961227605,0.281567155805163,-0.0203212052875879,1.77059596182826,-0.0423297959712237,0.00882650268911512,0.738455767959367,-0.175526233345523,-1.09913376544453,-0.111714870265442,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.87788366690283,0.137053636148007,-0.0393158380910731,-0.965904783601311,-0.0613640368672463,0.00829203624163953,0.263393507921033,-0.205928641585336,-0.423001567237157,0.0557583229510118,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.04725207577738,-0.250389074864389,-0.0249776389281477,-2.33511655139094,-0.0192211841142553,-0.00220059661074444,-0.00472400544775553,-0.209596272533359,-0.6005982011222,-0.0206225033594956,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.45179110321591,-0.142417994068545,-0.095475788170675,-0.092553300946089,-0.0186241365969364,0.00228601928029677,1.37106368210017,-0.266312272903631,-0.282076369860031,0.0377354285142576,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.364813635883346,-0.20325584271264,0.0671306022437679,-0.987292609000665,0.00808977008589373,0.00972189689104889,-0.53357763278315,-0.26842304249204,3.22444029741028,0.0071828230876415,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.183622442365268,0.126703070845577,-0.00942213544498707,-0.275796511502133,0.047664682185709,-0.00944689025290764,-0.0941443827190271,0.0483739042731021,2.70714895489075,-0.135610995052368,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.17235057814051,0.0840432356733727,-0.0681313635860464,0.712668575066835,-0.0216842581636181,-0.000822204959159231,-0.914826445773945,-0.0160819877610605,3.97433118115565,-0.0627878375030458,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.1430393802501,-0.00593233838463283,-0.0215783210334528,2.12969917919143,0.0348834147919659,-0.00160665365152597,0.12727291198,-0.223719235979639,-1.60017801652996,-0.0750653622474541,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.33039043212928,-0.00426433111764776,0.0157149813926374,-0.423267514475233,0.0370112555484994,0.00184752313821339,-0.0813558002934229,-0.320191537124243,-1.5307800955025,-0.112807194587011,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.72481586451453,0.0605662219655249,0.0419974063618976,-0.96508330880982,0.0728334869714091,0.00569924475712091,-0.20620569678647,-0.0783676749849447,-2.1312204866653,-0.0628443026837452,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.847288971554599,-0.022970414153738,-0.0206363328982258,0.0265174251996816,0.0787205230611727,0.00325126518610306,0.342196645640711,0.108188959967359,0.430056613615196,0.132837731571869,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.142125894301626,0.0465671156320436,0.0799897336702357,-0.530453184491171,0.0333789372135076,0.00514826784925377,0.67512673202848,0.0755577490246865,0.718460377535962,0.108882823650143,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.756645243636508,-0.0294488179696601,0.0428068717398367,-0.716772830706404,0.0484863746634412,0.00529784678745867,0.975225543559564,0.051417346489386,0.554320617906729,0.114236971161569,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.33788310550019,-0.150850864890574,-0.0137421981520076,-0.734481917782098,0.0390476273871174,-0.00675614511941076,-1.30082875808645,-0.270925009160661,2.46606210424803,-0.0515017644048173,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.931722573030023,0.0339340152308359,0.0125188498429975,-0.668112399954814,0.0135854001854696,0.00492589623859501,-1.11741819100996,0.184533325989815,2.1982788425989,-0.0121492656148456,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.50975259076338,-0.160380826888392,0.000782999922308153,0.462056601952803,0.0265361418085073,-0.00862098278580184,-1.15914834539556,-0.0452325638513963,3.53196402778666,-0.0172216974205786,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.92522143465889,-0.083716232383018,-0.0360551106543608,-0.758752969695255,-0.0271080810242763,0.00580991815972,-0.327885179895087,-0.0708238546028401,2.48880858474678,-0.0197626399244356,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.78028170309456,0.0503189795744952,-0.00239741784987371,-2.01155203900129,-0.0471017101805868,0.00361653750344462,-1.30391952495967,0.0916919132997435,2.44268697270322,-0.0831570156226084,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.894433979456395,-0.0014858859964022,-0.0145150223359185,-0.325975205811169,-0.0236953123611698,0.00341650792971914,-1.05226841136203,0.0033275685459575,2.03409486861411,-0.0846072193698848,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.64915995701714,-0.0943397622678651,-0.0478194084759679,-0.177133344156638,-0.0320198373462457,0.00438503209106591,1.91842854246278,-0.0487219374337844,2.66595944511012,-0.0077595967420766,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.53989924537374,0.0568893765834362,0.012755752737121,-0.757120459262164,-0.0212564350394171,0.00620726107883739,1.06067932322787,0.0930858221732516,3.04415484540117,-0.0693243783683425,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.61621031487615,-0.00192185376116477,-0.0069837887138193,-0.865084009790144,0.0325262669781798,-0.00112932542016107,0.983372753991821,0.0894139980733813,2.57491538492396,-0.00896972135915758,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.831530342499184,0.123354585334703,-0.0380139441481797,-0.347170251400871,0.0187029614007228,-0.00559765685644034,1.69507448062069,0.107081446622244,-2.65590964387616,-0.0731674151575914,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.29938097720865,0.143722369751112,-0.0641252423298423,-1.84434836769563,-0.0691248639202353,-0.0128077924427102,1.28638005615134,0.0855795029632563,-1.24681951508934,-0.082360916169706,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.697113711174024,-0.148288841366471,-0.0359056889393885,0.320238131050931,0.0206365726772306,-0.0017783942429718,1.14569780914062,0.0246186103013669,-1.51142297335927,-0.0561433621447446,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.51617394110251,0.0908996392310157,0.00521762783415425,-2.24543586630022,0.0189142156712299,0.00684133685383596,0.85353207827396,0.0495172362568239,-1.25284002462416,0.0945931847287558,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.32162118349272,-0.100386844162957,-0.0870806128629248,0.0548059748303062,0.0240485731898508,0.00920267568579825,0.901023869478028,0.0614490494232016,-0.493848992379481,0.0597300354548382,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-3.18554631715234,-0.097749933544226,-0.104926163639101,1.20133558725845,0.0198220253436796,0.00848316450346169,0.281773474158646,0.145954847638312,-1.47662850338994,0.159528969913338,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.19535462902514,-0.0401065014823939,0.0417403136426866,-0.986100393905862,-0.00571125998691802,0.00281017052576714,0.932756011884326,0.00725966941880443,0.629868865042448,0.030130991591056,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.790723847589998,-0.0451990228016686,-0.0170447961320119,-0.845922840907143,-0.0124440837054385,0.00668284302902857,-0.882893439786233,0.139585026452184,1.00085307726077,-0.0174067529066558,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.11639935872588,-0.154380106679666,-0.200494881110419,-1.46029995003941,-0.0408391899997698,0.00231785226332378,0.117922653750207,0.0181714587957886,1.76896938822881,-0.0232560401895042,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.80454795955772,0.00594439607275166,0.0116169867718925,-2.25451569916408,0.0140479074774555,-0.000163868545984078,-0.670412386892254,-0.0253941042877663,-0.98355980152559,0.0458728032533568,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.69063021840724,-0.0340903707116369,-0.0373073477775923,-0.345615983237784,-0.0389471273045938,0.00593628440475651,-0.716687169957746,0.121916765160446,-1.17391397112304,0.079687182632639,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.11181501524668,-0.098843711431633,-0.0726692928578597,-0.829035114999433,-0.031602872575661,0.00211074538191732,0.170489804885109,0.0317017752266617,-0.772217144492541,0.0125892200081211,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.82538368290764,0.023534364633799,-0.0931985034596887,0.741680219039861,-0.0548003819980778,0.00293839666829266,-0.419202616981841,-0.0877182532585575,0.520229521357792,0.030627264737817,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.10695567741774,0.117801370930192,0.0187864411501184,0.230860306870347,-0.0296356966996312,0.00164402807755596,-0.0568720027796967,-0.0931327114015849,0.455781275459115,0.0169087210935917,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.11302681989486,0.137008427918211,-0.0711955489071227,0.0968733333529943,-0.0595532485308823,0.00297165616657414,-0.0618690523446741,-0.0931240093835079,0.744570303333322,0.0247884607734085,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.58091222828533,-0.0382224103244931,0.0740551345927871,0.0383047613972101,0.0392297572963907,0.00019603390676368,0.838816625656933,-0.0980128220194651,-0.779078827848891,0.0388066206181366,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.7041355040395,-0.121944476415077,0.116340796695044,-1.36790851251244,-0.00184200018298952,0.00574022095221868,0.685793722285226,0.0157024772520145,0.818065201129284,0.0907962666860827,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.15996027215953,0.113958955658786,0.100574733840183,-1.54168738038117,0.0561440286872781,0.00167481855185172,1.10952158982274,0.290904076768593,-0.587637449289979,0.0152029309313853,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.22736821409227,-0.0863481043822792,0.126064171373871,-0.176050695718376,0.0273147495901069,-0.00128828599025507,-0.658680818240684,0.103806599359762,-0.385771863336207,-0.135325285117722,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.19505611997242,0.0725661877605673,0.175333493371726,0.275963038036067,-0.00635208737591508,-0.00216431643456544,0.202211319713117,0.0290928674651825,-0.912100173817205,0.0224225208503577,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.56302508012595,-0.187616424940278,0.0438797037925656,-0.828630451595808,0.0199525389970496,0.00211826889507993,-0.203608521670937,-0.0859868111639722,-0.679495400764677,0.00968331904070778,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.02228927850941,-0.0973396383550179,-0.047688173404607,1.55692828819972,-0.0180424312535354,0.00140640151113152,-0.828074160877154,0.010639799774471,0.589217715574484,-0.179089071412504,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.30586862124965,-0.179836691858856,0.030510012691181,-0.0802569759252272,-0.0275952284695382,-0.00220808373931637,-0.689232929024212,0.0826328073125944,0.669695813351823,-0.104269975385371,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.118289857749388,-0.00627479372312603,0.0622683648658512,0.641907485452177,-0.03831735706546,0.0139754151667933,-0.554120904069102,0.113746533126592,0.263184257182966,-0.102202666858643,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.412401705328902,-0.28369145342099,0.0559574299800591,-1.07534138454038,-0.000918106115333828,0.0109595561178235,0.917901889211937,-0.436016568089176,-0.608263073652489,0.0881873749336727,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.939737290024429,0.0180726608755424,0.0982579676207918,-0.325727344226908,0.00569438584145132,0.00237226455279664,0.605568955277477,-0.179675781498832,-0.0142532672053015,-0.0111368145290201,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.54545314574773,0.071097522908743,0.0049545928858227,-0.100091846608631,0.0551505313717193,0.00696279519516034,-0.02741712503604,0.0594353343997284,0.640893457772888,0.137297405680971,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.401873956627881,-0.0901065329246268,-0.0915913911098419,1.54956582307192,-0.0425299476540744,-0.0035423079760979,-0.696178875410439,-0.316058657835471,-1.64594901074846,0.144667036311469,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.86892582085458,0.0718516493596104,0.0346372055716381,2.29420184856585,-0.0866859666883704,-0.00367661401340744,-1.55824177429748,0.0774393274559229,-1.30820622732567,0.11758154147928,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.0451273900071,0.0281909509421497,0.00957781386812903,0.249691614589103,-0.0564056779746398,-0.00559035003739797,-0.951984891981217,-0.000172330392117698,-1.58807148327717,-0.00939980411039498,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.386675809748908,-0.0428345247384969,0.00751156720233731,-1.33789255584526,0.0255098499093265,0.00164620611905203,-0.476687084975274,0.380806566476378,-0.790313244442645,0.0245704831575392,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.925633383478127,0.120860293162913,-0.0385518419466664,-0.935493859207364,0.0169378372940718,0.00345892959134213,-0.411714951870535,0.393739532254476,-1.01026073196713,0.0311609558648744,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.032813122878788,-0.0698272245734299,-0.113662596599436,1.54456794099848,-0.0115949430698965,0.00525324999049275,-0.336187130838788,0.378110062240568,-1.46804914750713,0.0469009334298383,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.981366413486898,0.0323932613230949,0.0423871363378695,-1.57759578875659,0.100141884636282,0.00423395910223518,0.127802260839033,-0.179837094074478,-0.653743433272474,-0.0839102343829508,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.51245911522696,-0.0213532518450421,-0.121557210689438,-1.205417451025,0.0616272722983409,0.00440042263072497,-0.635086449862525,-0.046218788858908,-1.0943042843618,-0.0604400230257912,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.16684722197606,-0.087689543384874,0.0955473538096023,-0.709150967138319,0.0508822104550868,0.00661268636685591,-0.317676745497191,-0.109694291415124,-0.655115293728614,-0.0781564318302868,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.25619910257377,0.29985260873056,-0.12167978974632,0.661595783492429,-0.0379399639652309,0.00120559141418102,-0.0650423280197332,-0.0997616078693363,-0.86315275273762,-0.101024298032413,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.75770165615863,-0.133421481656094,-0.0760258806760283,2.41966745512806,0.00575952674121183,-0.00732550282812785,-0.915587608590052,-0.051541584240907,-1.31604763715128,0.0264848018487413,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-3.27118210997522,0.11185807395512,0.0819408571817383,-1.03923562599154,0.00650218823474358,-0.00443011567213414,-0.829020594660182,0.0305112999181005,-1.22962737644551,0.0246341884850492,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.00915490715126044,0.00447072016384009,-0.120560576865004,-1.57248707820198,0.0180146002265307,-0.00639335032086704,0.0375746421624337,-0.100586138932302,-0.313573492565062,0.183892584346041,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.0484956552625935,-0.12872088571933,-0.000649331004726861,-0.957577395001071,-0.0118924828933329,-0.00188272975673893,-0.772623623996167,-0.0123909017643551,0.36632155141486,0.116338200929203,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.856466057664802,-0.123546376769074,-0.0798417831140304,-0.208739711760354,-0.0010479192232431,-0.00151168722081585,-0.854519855213559,0.00611610779411087,-0.221575136057607,0.120852558944008,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.595254961070085,0.142333233866703,0.00626246561055396,0.569001922661779,-0.00817195850319674,0.00361837511014778,0.488497938422507,-0.0384072134258974,-2.4675204483094,0.138538121391107,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.44904336976759,0.130870102960749,-0.0829491960755221,-0.504050855157659,-0.0312475639489369,0.0057069311844175,0.0448582710136485,-0.189928723346987,-1.36692673978785,0.077733783264612,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.49573091299822,0.0101403863332003,0.022923411523445,0.361047495776121,-0.0234504404421632,0.000554436847692402,0.117099433626258,-0.0131919513814729,-1.5434786325968,0.0614853014029433,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.286254222943102,0.107361543928467,-0.0210308530844893,1.71784240298479,-0.0304055955888884,-0.00248465961437216,2.08551401479891,0.136677890034526,-1.26989361491008,0.0297931215010143,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.08050698831274,-0.0646162054161319,-0.0408476884790204,0.200859894848809,-0.0532206605865753,0.00496720401262535,0.590553381039056,0.132613064639657,1.4433235351442,-0.128283702579709,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.496123857101651,0.076108637055228,-0.151967697733332,-0.3266938555881,-0.0490679183938951,0.00125593451002514,-0.0661911167852525,-0.0142742224413252,-0.148212740172316,0.0405260338297528,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.917736019703908,-0.21535980236701,0.00100208420647335,-0.676392797196199,-9.45663340186087e-05,0.000780232900382696,-0.749257336123745,-0.060001614433012,0.597043583665559,0.0257468017365145,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.7823046607131,0.0167699647326816,0.0786554063590273,-0.384934397833397,0.0239194298933683,0.00196700334354428,-1.55852544630538,0.0820711297509836,0.586313773789525,-0.175199212753728,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.14381619682651,-0.00142524728661614,0.112304115159981,0.404554446940353,0.00421005609992786,0.0108486035194321,-0.635659992411663,-0.150721577141018,-1.08640636633603,0.0802357869769426,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.361199210726506,-0.134030119861023,0.113923667081805,0.606636648049867,-0.037289030171606,-0.00675346043537046,-0.825187600188523,0.094136240417501,-3.57517421881559,-0.127519535472744,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.392095088820851,-0.147580072488567,0.0777909614250029,0.98051638150699,-0.0247736159551248,-0.00778713475660883,-1.31956084920683,0.279237216034661,-4.2060363594869,0.0796219669350254,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.314372258866991,-0.0722151104854532,0.0983439763334304,0.96111968697899,-0.0211448147974327,-0.000409954755937516,-0.97394113531732,0.131771517554592,-3.64576743171955,-0.0828515178615723,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.67717109719826,0.133050055964552,-0.0431394645295027,-1.02118526506642,-0.0501305419322682,0.0108786395694463,-0.0823768040206874,0.241705536797055,0.608790801897193,0.10177672905607,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.112264442229081,0.120843258558827,-0.0505893343930403,0.316359856875719,-0.0242352639552328,0.0102803450779804,0.524503556553532,0.210763549197683,-0.68699452043341,0.163720500079294,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.98375074155478,-0.0358558903269593,-0.0515496333082986,0.673001610287994,-0.0325154989964336,0.0113976772596145,0.556189958957988,0.192432322420223,-0.268635022033397,0.146937196120042,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.702068972128411,-0.151957161818601,0.0850740006136619,0.13537000638844,0.0646378080619945,-0.000522092464794405,-0.775646264815492,-0.0384917038538577,1.16990464657867,-0.144889921780953,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.802212924686829,-0.00499118699499571,-0.00422047117298349,0.545032165897033,0.0380086886124653,0.00149644063226791,-1.29932246413131,-0.0228699881363662,0.777989656271239,0.0303545652122999,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.52332589327568,-0.18121333833977,-0.0397462411053201,0.998883236855835,0.0943073849240639,0.0067684365117521,-0.402004790165584,-0.0997089276537321,0.885181410656406,-0.0507522243642502,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.640948892658145,-0.0657153471792499,-0.0204383274384468,0.479760892144259,-0.0387387368315535,-0.0125834827785428,-2.91585888101349,0.00118793535875011,-2.68918926639796,-0.0541765183053552,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.128883712453967,-0.00156049608517592,-0.0796685796916985,-0.679254383756866,-0.0250787129766454,0.00253925786201682,-1.47435980718677,0.188163121225769,-2.65858109176515,-0.0931176440018483,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.998664451623779,0.0339789313475647,0.00391304164964026,-1.02087399149211,-0.0705055030234618,-0.0104295249531876,-2.25195232928136,-0.235364774595321,-2.80100068465502,0.0235093977440736,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.6778573230332,0.00486595709811202,-0.0312626847148086,0.547534429095375,0.0174656702857545,-0.0022777811762134,-0.569765360532328,0.217863423051745,2.79163377565031,0.126403370635467,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.32511196809618,-0.0526443800724033,-0.0107936520277559,-1.22229967973558,-0.0232392109673789,0.00158826987451529,0.0900202963395573,-0.110555299203466,1.69664765827362,0.0079861033707289,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.05463569180838,0.0166929066583903,0.0506908431720557,0.484361950316568,-0.0385055689144735,-0.00758912735403942,-0.750666042106907,0.227170511087229,3.19597541240727,-0.0876972198133785,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.67395244220486,0.00545406707476606,0.0979871232780417,0.216122310814398,0.0296003165170582,0.00216862472829,-1.87756906578775,-0.177254556091286,2.3862367986611,0.0651858712465826,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.445380647713928,-0.08493728387005,-0.0481121038796072,-2.29339795682445,0.0159981329616476,0.00708763233757925,-1.4289422715078,-0.190069532599162,3.65212233895464,-0.114880070004082,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.67895253192889,0.0796815521229494,-0.0168078490630059,0.668728221601105,0.0322860796278315,0.00591114218550384,-1.33997290231455,-0.127618908016293,2.95813985475101,0.105722076146382,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.928743359383066,0.0717363568156227,-0.071680992471896,0.939694501247022,0.0160435954183598,0.00928997505806029,-0.457501013355273,0.0138102639009776,-2.29519188610291,0.110017084880934,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.07143550199425,0.000960147541701151,0.00568784249249796,-0.405096833537946,-0.00643570641705526,0.010578862549195,-0.571656617960552,-0.00131712223092367,-2.30919233838791,0.0796857672452679,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.107802583393232,0.0278843107214642,-0.0565823091842069,1.42086877629383,-0.012625337042584,0.012804171032408,-0.732272232104047,0.0212096964750219,-3.21304456936417,0.140061670628903,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.086138288150913,-0.284247835646845,0.0208581959675364,1.74203172866542,0.0535833022168095,-0.00432641366793892,-0.081809935478323,-0.217535970571793,0.881819307314675,-0.0167237715062422,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.637445613116445,-0.100090380535207,-0.014600079718101,-0.192619938507302,0.0663742645344438,0.0107976306447733,-0.428926925525439,-0.036146431942818,-0.299141931476455,-0.0364447356529991,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.553653610119556,0.145139243556425,-0.00352144291004533,-0.812328296120818,0.0394510781134478,0.00853623621244125,0.242888029138179,-0.0926362460600035,0.0643269379398212,-0.0518640001251195,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.339155855764321,-0.0802931042062903,0.00124907812562686,-0.813338013774193,0.0150658112319659,-0.001082362744597,0.174747008182675,0.181431235841387,0.441215006990114,-0.0696980342132782,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.369309767507962,-0.036369046360783,0.00718498294123623,0.756352274492671,0.0289254883524102,0.00716280252495416,0.346440677624839,-0.0461956810326091,0.147238692287456,-0.0632867430055492,0,0,0,0,0,0,0,0,0,0,0,0
