rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,138,4.71255417856236,-0.0454393365436752,-0.0395455026604641,2.1983105979593,7.38666245256971,-0.00299304016898661,3.853105081919,-0.191536490699806,367.069855631557,0.895530172175891,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,138,3.90551515550016,-0.0564107806200551,-0.186492048079132,2.73701571475791,7.37300136980121,-0.00328121012337109,3.31609144418162,-0.157160637517566,437.458575410432,-3.56203006621355,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,138,3.87135449070081,0.0254643695704441,-0.273189550328876,0.910492390074827,7.40553949651741,0.00405830943748722,3.89363641827134,-0.305511481929512,378.014907336959,-10.0339675651131,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,139,7.29580163074298,0.0611821168474255,-0.18913657275505,8.98030745063844,7.43108680142878,0.00572673823969887,3.76486541959586,-0.387495200145513,277.29870576321,-8.77114594911479,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,139,9.31852322782137,-0.220879237787721,-0.272290455333221,1.30612718623643,7.38982011958717,-0.00225656764742705,3.99490025749793,-0.195327276481778,323.933115285046,0.552203855530237,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,139,8.91788257476715,-0.148526731481263,-0.141543403413596,13.9124943539288,7.451062132182,0.0042683696083548,4.05102444116205,-0.0985192122212657,347.448038666531,6.23271425964265,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,140,5.78406198010069,-0.11599595343521,-0.245612366950567,2.07215066132664,7.43560450326449,0.00292891560189505,4.03392355435061,-0.0448749704540714,412.329056885488,0.929230141638765,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,140,6.29427531012491,-0.281475998322828,-0.173947905544413,5.09585857420448,7.39294054215642,0.00477982597314997,4.25855283047972,-0.0571187482682169,373.343382214542,0.488475189597398,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,140,6.07480184846295,-0.135920351306988,-0.221953266269787,4.13828056070997,7.44453418171935,0.0016824493993668,4.5796366542903,-0.0563524703442154,354.347907722757,1.64862906461536,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,141,8.41829518449393,0.0311231089577373,-0.162682118786217,16.059964473055,7.36895197005637,0.00514978625762233,4.1144698641535,-0.134915697203823,295.515874372163,-7.63096233589513,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,141,7.38046561249427,-0.0964134123812323,-0.20959562039995,8.91970099386479,7.37938337765046,0.00522815221073184,4.67787054330687,-0.0568065759469137,279.944192557012,7.20744264117785,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,141,7.07378010267873,0.0492779048355292,-0.249280670313639,5.74467732290297,7.39357969760413,0.00183999454941908,3.54902813681095,0.0687327752979286,356.546741837839,-13.6714896934618,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,142,5.13199662794929,-0.210800629111514,-0.0275636894783327,14.1579878431863,7.36430179931714,0.00578124866277103,3.44207832760589,0.00501286978552622,503.433189457281,-2.98156377903664,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,142,4.29862127933439,-0.269560744193919,-0.153992154701283,9.71864810286537,7.42658632941514,0.00478601076758594,4.33139222017881,0.13649053253816,545.053460785231,4.63751086207584,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,142,4.91822023652522,-0.256214268101572,-0.17124555397043,3.16407335140532,7.36750207948053,0.00532428894007584,4.05906117964644,-0.279689146492684,477.797160500017,-10.463775249788,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,143,6.49926606313572,-0.0121539017190356,0.00472721677936036,1.05024754842641,7.41648459488126,0.00620939743553034,4.0886570084343,-0.295701955308986,264.033064130742,-7.45160710378943,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,143,5.90414743315964,-0.0421814200426003,-0.179417374139061,0.764914292114376,7.39319745163919,0.011339309662535,4.93475008508234,-0.244667095112642,245.721482455291,-6.59454640028713,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,143,5.44583996786087,-0.16478595281004,-0.180038208833783,3.1160303820576,7.39508612637209,0.00654434513349203,5.03415507615798,-0.310935713694929,232.695802231204,-4.70011264953208,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,144,4.55153415160457,-0.183529867295859,-0.0149908415877482,3.90870129590051,7.33558111063823,0.00259821875592832,4.96329554288154,0.294579329749862,346.324766648929,-7.88665163777004,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,144,6.16371110236827,-0.183328974484309,-0.087687321752251,13.7095510042616,7.37020278529674,-0.002626394903109,5.52540858097223,0.185656704129116,372.046194481949,0.350762872211037,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,144,5.50652053654761,-0.213388522588567,-0.0116068745513253,4.59447959998003,7.34515539141766,-0.0017126328249307,5.28791242781298,0.24101838544079,504.085179270116,-10.0345953701318,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,145,6.71688883625253,-0.296722904778683,-0.178295927776765,0.263341714784679,7.39539615140423,0.00545513729035072,4.62898430426691,-0.223317031778823,380.585613891358,-7.45590009475587,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,145,4.42744240233762,-0.0725286051876801,-0.225888728570424,11.5627917840958,7.37436256814013,0.00744922864288089,4.4260581337546,0.00691734777956188,298.654639817194,-7.72246467655692,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,145,3.27713916384327,-0.309961622411191,-0.119861223890437,0.0932057561202154,7.40540439994925,0.0115652037084277,5.07098599966166,-0.175654661953054,406.216572102982,-16.1950439543375,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,146,1.99024422682802,-0.0997845971684866,-0.229726918099395,1.04150995516216,7.37943884220128,0.00299974233904599,3.94543632847402,-0.0619735220333136,431.183979636218,-7.55901729794451,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,146,2.3193540407852,-0.287518651024016,-0.104209910762387,0.291894673664342,7.37086723130294,0.00196885720975521,3.87317266918458,0.0507680899515282,465.660558387036,-6.18037966624365,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,146,2.1586200646045,0.0194025039028244,-0.271251902507916,3.27338878309875,7.37947935177299,0.00825036018831656,4.31754772893738,0.0420023081465496,444.071923802971,-4.04246683911475,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,147,5.08481672479622,-0.102216190913735,-0.0445372349327441,3.31681482167737,7.41268064234432,-0.00611402771051304,5.03318864284952,-0.0706038108052259,466.805978207082,-10.2610658232831,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,147,6.29788977096942,-0.247378993537313,-0.118166533819765,8.03671821618974,7.40789921752547,-0.0025561411850986,4.49643640422642,-0.00560635260376909,427.622723527037,-7.56855277030805,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,147,5.41837662343081,-0.253290178867177,-0.0793877713791794,0.247656094321441,7.37642563184897,-0.00426811079125625,5.44975123365715,-0.127781110122054,389.803429486047,-3.98056698417385,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,148,5.25473301132157,-0.185075838051696,-0.200207896547686,59.9334509498756,7.39771010160355,0.00665982164034479,2.70059366083338,-0.26904300663865,260.668672056582,-7.9096789202677,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,148,4.74578142062866,-0.0600053534231408,-0.218355531598356,3.00248207370836,7.37467257154175,0.00630715392031296,3.81278247837515,-0.510224505547455,293.468178167055,-9.16176676120289,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,148,5.6629564469021,-0.175888820946685,-0.206982312984037,2.42482973764045,7.45547445640134,0.0011957509255706,2.96154450296595,-0.382095696920369,258.346165454807,-3.58319267717347,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,149,0.600986145252225,-0.173445757782017,-0.305325645714556,5.05228581815138,7.4257218958691,-0.00304345277864157,4.71101782827433,-0.133411394017771,172.725294092924,-10.5070700840439,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,149,0.533909415210687,-0.156563490202346,-0.237833829498561,5.80106899546951,7.44572038180131,-0.00380187307740098,4.31874934707,-0.0868424867430176,169.418808599713,-10.2751811993507,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,149,0.575225906684672,-0.0977141904030618,-0.243342868361937,1.97758938106381,7.42511864286515,-0.00152408677146618,4.73545012631554,-0.112504905958431,177.878807658723,-10.8509092215099,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,150,4.10749399821685,-0.172603299491591,-0.0427671382159392,0.687172012866528,7.3197780494992,-0.000712952245168852,5.32513535244551,-0.0565093840562454,320.061480685526,-4.76357851547701,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,150,4.19518364580914,-0.104250035729966,-0.0764796601957929,5.88129168287485,7.32449466868396,-0.00631525904729024,4.33040611783259,0.0513141778389761,419.935264566097,-9.46970995503756,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,150,3.70354720679657,-0.144975992861103,-0.153856277101198,12.2866341322624,7.35251270572901,-0.0121638195762821,4.23416396196471,0.119689706938705,322.410413031265,-0.186848605150028,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,151,4.93313934593947,-0.110958907402625,-0.0533527085874406,2.88491605275415,7.40047318584744,-0.00122423927215357,3.56775368630319,-0.101577018589289,229.723537911887,11.1443961225189,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,151,6.01499802598896,-0.259395930391441,-0.225786288393745,1.37575562727462,7.38907090006193,-0.00354037876520588,3.28982767399803,-0.113847790435798,254.175885465487,6.17542380568907,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,151,5.15865744672243,-0.102245811168898,-0.132999725227783,1.19259488257908,7.41426338473971,-0.0012695127850602,3.78837647755981,-0.176109076186422,277.662230480221,0.0255530973029944,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,152,5.1260947574611,-0.0845645759641592,-0.117731797872408,2.11906059816665,7.40343363744707,0.00330757302873806,4.01837519778211,-0.272049835504675,182.51626459978,-4.01743854066756,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,152,5.55727053433693,-0.15772679675782,-0.194960557015815,1.38837675063973,7.40265690523534,0.00234122292766544,4.30487518735052,-0.285494008294374,169.363019020264,-1.41292171456026,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,152,6.12472555808442,-0.150207525829602,-0.152631406495551,5.49527301458276,7.46707439364218,-0.00412793405645597,4.38395720794226,-0.248055734217072,140.137631367068,-3.27760596956799,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,153,4.64533356590554,0.0255291326757096,-0.0689910863459101,0.373211523402377,7.46745130292513,-0.001703669929148,3.70960510488838,-0.136711621206839,220.856932318924,-12.5096997086168,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,153,4.2032968761135,-0.000864657467943588,-0.0547334416841803,2.36784048331166,7.43711317324369,-0.00125720213972132,3.89005344507145,-0.0782219199056173,225.988311215298,-1.04855598247388,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,153,3.67739015104329,-0.0403518514655048,-0.138786118534694,1.27899746770973,7.46708161618666,-0.000971175623236837,4.72043220736707,-0.38443680600379,299.973133850595,-8.24844292143704,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,154,5.82656661018099,-0.144503780684516,-0.119749589324931,52.7395148220694,7.44753471408982,0.0104998351776647,5.24734793437237,-0.0951278499313652,476.555544121477,-1.95882979774258,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,154,4.26925659288035,-0.232172936413936,-0.104637254589507,7.59297277965801,7.4487884470152,0.00652836531847488,5.19378050274271,-0.0889037746212611,438.380293859884,-3.31250495113941,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,154,4.08215659414961,-0.234033528819807,-0.171037802119894,17.2842880763846,7.42009130044194,0.00570864344026478,6.30347122840537,-0.172542699447336,474.62258890899,-4.08222972006573,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,155,5.24793677525736,0.0301969721442639,-0.20209582517291,3.3753671247227,7.42441607145243,0.00389558210224881,3.2623778860159,-0.23253325635382,504.221849086443,-11.1395475323369,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,155,6.05170687590807,-0.0217883645331007,-0.0902946100750816,12.9828213147992,7.40252296475646,0.0047602714984745,3.32451458598308,-0.232714932215546,492.024062466739,-11.0206022889681,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,155,5.06774050954135,0.00273540940882569,-0.211829423534318,9.62879731420074,7.43677299208531,0.00353350631742965,3.04968466189589,-0.220876586305519,523.241316374777,-12.1583452624125,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,156,6.45586747213138,-0.203702143206471,-0.171391040688798,2.06986379690264,7.35364694488064,0.0045749286930387,4.56480443329176,-0.135715700394338,313.231559478888,-5.59647874978076,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,156,6.89719734028918,-0.217270680434529,-0.174150879206589,2.92678130202188,7.34546005634802,-0.000215059877791059,4.84695301514765,-0.138617479759202,350.831933603918,-4.63370464007132,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,156,6.04300782693638,-0.316924188458405,-0.301805898660035,0.843334510703168,7.36354467835416,0.00083165403112422,5.10771642416048,-0.217041480621618,372.573874967152,-7.26710708613687,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,157,3.33619696560996,-0.0898644090421273,-0.086500882096195,9.69346517110627,7.44896282320287,0.00826042103263511,3.92714623011721,-0.157838170758223,596.164074503152,-18.1730199143595,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,157,3.81487780375225,-0.242906535697541,-0.0461210444735457,0.418613826532015,7.39756157023533,0.0111522748699475,4.09060740118492,-0.220886512238064,454.823207797164,-1.26256046661685,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,157,3.26923805380497,-0.177687481035672,-0.175853164864271,0.832018608138144,7.42504085332935,0.0068560378416003,4.47684193278628,-0.293630429632169,515.449650862327,-1.55176287689347,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,158,3.02290245937312,-0.165943078382566,-0.175119741673807,7.16634718956539,7.36908477178977,0.00741609072352909,4.17564019616113,-0.174405218341591,315.532279928525,-13.573046396986,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,158,2.99714742050435,-0.25243464027245,-0.159195295937666,1.33667409354317,7.37925541460928,0.00675501521705503,4.68646435072427,-0.192881610841414,307.473879585323,-13.2240672423778,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,158,2.68178977472153,-0.0746277913270111,-0.231471334528471,0.767905810494469,7.39349970023918,0.00566518305675123,4.22920891598447,-0.166124546283213,305.453179383362,-13.1153435140585,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,159,9.246000826876,-0.0149811916141558,-0.104169965211604,1.73775156067831,7.38118589795285,-0.00175958138148086,3.63808753026001,-0.205445959317025,473.962603520694,-9.44677896307778,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,159,9.23194193250547,0.00179923051959203,-0.126675001422601,2.64221297894583,7.36916985417994,-0.00184649210067047,4.59642015432355,-0.250713646365821,505.291403646693,-11.7525244916018,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,159,9.27129716778904,-0.142502259059536,-0.202877820261282,0.0594780765606179,7.37874288522289,-0.00165118265606998,4.3538972371108,-0.238046074987274,440.846249638479,-7.73764011620194,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,160,4.58020723763661,-0.278665169668038,-0.193503907165274,2.85967721657231,7.38530677091078,0.00364353170368417,2.87397922201848,-0.116813303771331,462.092717355209,-5.12983864029636,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
2,160,6.03187604556988,-0.217470781841228,-0.158565226179006,21.7191476787846,7.35148901543585,0.00214359051944158,2.31865969480199,-0.355629803828778,464.550066493903,-2.34047274175312,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
3,160,6.01430522438704,-0.126884732197498,-0.209070793099864,7.1920611436756,7.36384439338143,-0.00122496218674685,3.02414135024205,-0.3116651489154,493.459828299471,-5.79310133592796,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
1,161,1.31540099593208,-0.261626166984476,-0.20561156156605,0.82069115815996,7.43970075285662,0.00221783161836984,3.53391325945115,-0.0547835044900524,384.377944543477,-15.0534072483238,0.0412029245789831,0.125810949441361,0.754345603148975,0.144659303965206,0.150000703655457,-12.6826822174005,0.463841677569322,-2.31550299856888e-06,-0.071816813248647,4.15099595023677,-0.258761331194186,-1.8225323423759e-06
