id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
214,7.49046,-0.150004,-0.165441,6.71575,7.40683,0.00288362,3.62223,-0.173915,449.925,-5.38646,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
215,6.51249,-0.145792,-0.163851,3.55476,7.42529,0.000867481,3.66389,-0.39228,368.785,-2.73618,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
216,3.55341,-0.148667,-0.16148,3.20469,7.39834,-4.08596e-05,4.15644,-0.091372,302.859,-7.25111,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
217,6.12063,0.0836141,-0.180722,20.3835,7.48828,-3.48147e-05,3.16661,-0.150848,282.256,-3.41642,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
218,3.92254,-0.113487,-0.164511,4.45632,7.38975,0.00219207,4.12568,-0.179035,196.365,-3.8164,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
219,3.21275,-0.188395,-0.146313,5.56619,7.35749,0.00180917,4.1736,-0.182605,447.486,-5.97441,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
220,6.33164,-0.0852558,-0.20541,9.01609,7.48641,0.0060219,3.50716,-0.391406,220.958,-10.6213,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
221,4.52475,-0.147638,-0.154299,6.04854,7.40005,0.00213188,4.96765,-0.181094,379.969,-5.02597,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
222,6.73524,-0.0733188,-0.241789,31.7043,7.39193,0.004041,3.74547,-0.229935,439.673,-1.89296,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
223,-0.129825,-0.0866974,-0.127649,2.16604,7.37255,0.00175445,3.77562,-0.214149,266.736,-5.68902,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
224,4.9218,-0.171063,-0.148996,3.10814,7.40902,-0.000337298,4.90526,-0.243227,269.532,-2.51306,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
225,3.64577,-0.103865,-0.185718,5.30363,7.37608,-0.00109659,5.19633,0.0333544,517.066,-4.9823,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
226,6.72159,-0.131433,-0.181438,3.03961,7.33656,0.000390889,4.12996,-0.0353723,337.146,-1.44141,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
227,4.05121,-0.166708,-0.166043,2.69806,7.44759,0.00374456,4.98974,-0.383618,456.321,-4.17243,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
228,7.43564,-0.161125,-0.190349,4.72133,7.39491,0.00248999,3.95803,0.0882176,339.909,-3.79958,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
229,5.48188,-0.126153,-0.194032,5.64072,7.38062,-0.0019845,4.35614,0.233415,462.582,-14.0576,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
230,5.06434,-0.150833,-0.164914,6.15131,7.36901,0.00191572,2.91704,-0.158162,392.996,-5.46874,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
231,3.65629,-0.138114,-0.169043,4.12242,7.40498,0.00114202,4.65466,-0.227351,186.183,-5.73157,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
232,4.18464,-0.0935879,-0.170879,23.7562,7.41151,0.00102388,4.22664,-0.0692876,277.704,-4.978,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
233,7.52068,-0.15298,-0.153185,7.26276,7.37456,0.00285537,3.06537,-0.181703,330.326,-4.68319,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
234,4.36524,-0.100555,-0.168041,13.3797,7.35705,0.000675201,4.58305,-0.0805564,286.449,-4.88211,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
235,3.59707,-0.166209,-0.164823,3.55243,7.36412,0.00181933,4.98948,-0.177881,350.467,-3.16739,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
236,3.41018,-0.030878,-0.198538,15.7436,7.37127,-0.000792265,3.88148,-0.0528584,418.103,-5.1575,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
237,4.51807,-0.125418,-0.171678,3.51187,7.38672,0.00468234,3.57031,0.177838,377.62,-12.6873,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
238,7.50082,-0.141084,-0.177746,3.81728,7.40215,0.00946978,4.2364,-0.0336473,402.941,-2.22339,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
239,4.17642,-0.127616,-0.262408,19.9881,7.39016,-0.00184632,4.09976,-0.1466,380.536,-3.17828,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
240,3.03465,-0.157471,-0.156594,2.69716,7.4499,0.00379603,4.85648,-0.154698,351.951,-4.03735,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
241,6.24476,0.0139826,-0.176056,7.21039,7.38218,-0.0030767,4.59363,-0.0485842,453.037,-0.923805,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
242,8.35588,-0.0118126,-0.174277,6.96826,7.40618,-0.00384166,5.63837,-0.267068,119.538,-0.652427,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
243,4.03735,-0.216565,-0.122003,9.62644,7.40205,0.00107639,3.62527,-0.230818,436.455,-5.90838,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
244,4.17679,-0.157085,-0.160097,2.72681,7.36616,-0.00276479,5.61502,-0.0492567,412.875,7.297,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
245,6.72115,-0.150708,-0.173227,3.46408,7.39256,0.00566386,5.43047,0.112784,495.718,-6.61908,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
246,3.19639,-0.19729,-0.133877,3.75418,7.42514,0.0031647,4.41587,-0.147752,350.051,-3.01387,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
247,1.68043,-0.318536,-0.129702,13.2581,7.40227,0.00122787,4.96642,-0.0226301,300.397,-4.79354,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
248,4.72684,-0.198633,-0.123877,4.71258,7.39657,-0.00174395,3.22136,-0.0929009,327.232,-7.19854,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
249,3.85541,-0.157804,-0.169619,2.86443,7.36513,0.00471529,2.99754,-0.230471,113.395,-7.96482,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
250,4.99927,-0.0230758,-0.186275,13.8551,7.36058,0.00584087,5.17524,-0.1547,270.308,-4.14272,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
251,-0.321371,-0.0617575,-0.180373,1.76992,7.35102,-0.00128593,5.28148,-0.211147,235.387,-6.51163,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
252,5.88016,-0.0969319,-0.195337,6.19979,7.4051,0.00731416,3.45819,-0.310574,404.536,-3.36046,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
253,2.99114,-0.178885,-0.148842,3.24027,7.38302,0.00370546,4.64009,-0.236997,180.154,-2.23009,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
254,1.55963,-0.190986,-0.166365,2.35558,7.37975,0.00142711,6.00136,-0.178875,299.124,-0.401239,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
255,7.44353,-0.0836265,-0.154323,4.21413,7.3798,0.00373543,3.50678,-0.0525835,518.104,-5.00287,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
256,6.33969,-0.124098,-0.171871,4.57083,7.4325,0.00291648,3.92923,-0.251661,336.955,-4.05374,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
257,6.34321,-0.1705,-0.155233,3.89444,7.40884,0.00333641,4.42621,-0.320026,304.85,-5.80543,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
258,6.77309,-0.155525,-0.157793,5.18265,7.36901,0.00137179,2.96782,-0.182097,445.311,-5.23083,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
259,6.89293,-0.12549,-0.169404,3.49937,7.3669,0.00594393,4.88156,-0.0388347,473.809,-4.37343,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
260,2.92149,-0.152622,-0.165705,2.69012,7.29318,-0.00256025,5.20563,-0.0940129,320.967,-10.2647,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
261,7.45958,-0.0597838,-0.14478,4.11969,7.4111,0.00046884,4.97732,-0.0153902,366.331,-3.76995,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
262,4.87172,-0.128223,-0.189978,7.10445,7.42206,-0.00327957,3.96874,-0.0589474,426.896,-3.59659,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
263,6.42487,-0.14453,-0.171321,3.74295,7.37183,-0.0025858,4.91088,-0.252511,434.974,-4.84007,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
264,3.14985,-0.137061,-0.164756,3.58979,7.43905,0.00123419,3.75618,-0.264752,325.25,-3.97769,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
265,6.12491,-0.191788,-0.113506,4.1031,7.44364,0.00139936,3.78971,-0.353394,269.144,-3.97127,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
266,7.96839,-0.0929929,-0.182848,7.03395,7.35479,-0.000262187,5.29819,0.0373402,227.508,-5.46553,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
267,6.67146,0.0335339,-0.154089,4.83553,7.39627,-0.00256003,3.13546,-0.265113,255.072,-4.8324,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
268,5.96133,-0.159445,-0.171607,4.03791,7.40429,0.00208347,6.34214,-0.577086,356.827,-0.201271,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
269,5.78221,-0.164375,-0.157159,4.20549,7.38629,-0.00121242,4.4053,-0.15142,292.263,-3.78488,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
270,6.50957,-0.103513,-0.170735,4.24741,7.36391,-0.00562966,4.10833,-0.0925532,413.646,-3.66212,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
271,2.92138,-0.177178,-0.163584,2.77462,7.36874,-0.00546309,4.54401,-0.151183,284.925,-7.96255,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
272,3.77834,-0.124779,-0.153645,4.79016,7.41925,0.00148616,3.5271,-0.156094,66.6555,-4.963,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
273,4.7048,-0.138529,-0.16512,3.21945,7.46703,0.00802214,3.71437,-0.323842,454.79,-7.0007,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
274,4.83461,0.11202,-0.137619,10.0536,7.46631,0.00802571,4.29151,-0.000879402,577.5,-1.6984,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
275,5.29622,-0.168869,-0.154267,2.64651,7.38086,0.000638117,3.6277,-0.144925,194.595,-8.62363,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
276,5.57518,-0.154425,-0.160521,5.41034,7.45105,0.00182454,3.59553,-0.177553,462.17,-5.03653,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
277,3.32764,-0.157488,-0.161942,4.82654,7.37633,0.00205444,4.32186,-0.159845,420.477,-4.54024,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
278,3.29126,-0.257551,-0.151696,6.91531,7.41401,0.000842399,5.0493,-0.120689,416.059,-7.53513,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
279,3.22511,-0.273425,-0.122069,19.2375,7.3584,-0.0023206,3.84943,-0.157834,463.088,-4.15277,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
280,9.31122,-0.0900341,-0.179869,4.26705,7.41496,0.00776817,4.18125,-0.218186,388.979,0.721807,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
281,8.78506,-0.155374,-0.166424,3.96322,7.39355,-0.000700548,3.43071,-0.118059,89.5053,-4.02809,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
282,5.24909,-0.38062,-0.137469,17.876,7.45132,-0.00188498,3.98853,-0.321705,443.11,-9.05831,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
283,5.60835,-0.167372,-0.150813,4.33985,7.36082,0.00237332,4.97363,-0.106471,205.058,-4.92757,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
284,2.74561,-0.112729,-0.171663,14.533,7.3634,0.000651287,4.67708,-0.0499014,340.151,-4.90386,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
285,6.91659,-0.152315,-0.159151,4.68401,7.43492,0.00211776,3.80379,-0.155323,276.2,-4.76576,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
286,2.41739,-0.159785,-0.161843,2.24031,7.36539,0.00264066,5.14606,-0.0817424,243.592,-4.63438,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
287,4.16921,-0.126346,-0.183693,4.19149,7.40427,0.00198764,3.63806,0.0559184,319.152,-2.08553,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
288,3.9058,-0.146559,-0.151962,5.86299,7.41227,0.00196725,3.68608,-0.168557,484.895,-4.83622,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
289,7.42677,-0.0122258,-0.197305,23.6057,7.42231,0.000410583,4.93621,-0.132222,408.587,-5.43089,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
290,6.48168,-0.145116,-0.165037,7.30646,7.42109,0.00199898,4.58013,-0.16764,318.774,-4.8387,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
291,2.9992,-0.13628,-0.15821,6.32255,7.43805,0.00178528,4.51242,-0.161308,190.983,-4.65635,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
292,4.12788,-0.169447,-0.171087,3.87461,7.36409,0.000882106,4.68894,0.0767082,443.796,-4.66826,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
293,2.7974,-0.143306,-0.155422,4.70811,7.41999,0.00244334,3.97587,-0.180132,318.631,-5.23338,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
294,6.63067,-0.146391,-0.173952,3.60237,7.34476,-0.00264262,3.68324,-0.00338656,377.265,-3.93553,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
295,4.00476,-0.178972,-0.155415,3.70212,7.37353,0.00242097,4.413,-0.331306,248.778,-6.48572,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
296,9.64058,-0.144998,-0.186402,4.65914,7.41787,-0.000857028,3.154,-0.465621,342.744,-10.6563,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
297,6.70937,-0.11518,-0.193025,3.54263,7.39558,0.00056875,4.8267,-0.0867147,280.76,-8.81437,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
298,4.57265,-0.165439,-0.147038,3.15083,7.39978,0.00214319,3.76694,-0.0776962,229.445,-5.57191,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
299,5.70972,-0.169064,-0.147779,4.38982,7.42297,0.00231059,4.10071,-0.215264,248.588,-4.67263,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
300,6.52518,-0.158287,-0.158614,4.76379,7.38193,0.00243201,4.38597,-0.15973,375.318,-4.77232,0.0417406,0.124875,0.754135,0.145087,0.150549,-12.5877,0.460175,-2.20716e-06,-0.0728791,4.168,-0.259739,-1.69424e-06
