rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,34,4.17871806263847,-0.192425902870365,-0.106345880201211,43.0510155264161,7.43967904449622,0.0122211915928206,4.63653565754939,-0.251625169881206,4.9057021431611,0.0699251572241969,7.18830508191425,-0.157911051244797,4.2845856148638,-0.0315398723329604,430.745561655182,-2.80954573612939,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,34,-1.58368204084427,-0.0831245571535819,0.0109695833505058,5.00852384363466,7.39649635564073,0.0138982251283601,4.59769610709324,-0.31332675216555,4.63105700753034,0.0985875298641065,7.6350373054574,0.00713163195926138,5.10817841988363,-0.18938880461038,481.563616655531,-4.46731844564293,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,35,5.02981525122405,0.00284712782889895,-0.200512384792921,4.20127540167813,7.39562364068583,0.00508965528363282,4.34946452965074,-0.244707344879566,4.42727425137927,0.0145296223936201,7.64571975129534,-0.122717260517608,5.94589372920099,-0.0965662490676806,364.873781903176,0.483615722586732,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,35,3.80527513372981,-0.0850107142295398,-0.239037008808491,8.77455231460882,7.4006838302433,0.00264425534233025,4.65494136452792,-0.270809956667736,4.5351221110253,0.00330202618231224,8.38757054938973,-0.193760332795835,6.19613691196387,-0.0880824688782872,449.476353968508,-6.97074488065409,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,35,4.05497213695043,-0.119239853837271,-0.174587295919842,22.670262722012,7.42387866828527,0.00328553712074947,4.52404072997203,-0.283075927747858,4.60536384284644,0.0112279871674679,7.31385684576723,-0.12528157188908,5.60826221842704,-0.0154181853432111,373.618351281394,-3.50582258134763,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,36,4.44918763455374,-0.230302257312264,-0.139189295825589,0.23387979437982,7.38583104969503,0.00292496919255213,4.31390143923226,-0.280837002877061,5.61430658005536,0.164998212809207,6.44184711071047,0.0939535379473283,5.58062631008448,0.0278433473345393,315.855338433545,-8.25515570031278,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,36,3.74699838351935,-0.0780816047609172,-0.187164357153123,2.03853057502241,7.42269288572481,0.00160492200682266,3.97326027356574,-0.127172831992334,6.39408079719487,0.078008581746506,6.87796193385786,-0.0761293134331681,5.49849954980011,-0.209315749872621,208.379599517132,-7.9008926932506,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,36,3.6353022059713,-0.13895633799802,-0.144283224363334,0.711131041900055,7.35041443425623,0.00356379377797608,3.86079085472198,-0.301462045229777,6.23683408180886,-0.0808712801760796,6.04308977700859,0.0221792600204075,5.15692792242401,-0.0559857607410911,309.582552205189,1.27341949260869,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,37,7.50025331867162,-0.264909297511785,-0.117767742554476,1.04146545860948,7.4379718979322,0.00805583952319269,4.39236570655341,-0.220816064188538,4.96331150964092,0.114550961616841,6.92808150640762,-0.109981486794417,4.52471216218618,-0.103606782502878,161.342526552596,-9.70124718870602,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,37,7.46313304608566,-0.185166513504397,-0.118790118791674,0.874955966489366,7.40630448304711,0.00798277926780078,4.23933259302115,-0.212593276381368,5.11091367085674,0.156790577675234,7.38872157674327,-0.10825617807559,5.10917421918591,-0.134269240326187,158.901079206071,-9.3798719646275,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,37,7.44105817417747,-0.0338684561257407,-0.12661229656663,0.523812784061648,7.43629599459179,0.00652956673883756,4.15850056023912,-0.164519370164322,5.35788538085999,0.106522145673692,7.13282134715284,-0.108952421091875,4.80662588166363,-0.124292123669644,160.251306575709,-9.45716625827575,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,38,6.40160465949332,-0.217953566852272,-0.15621635807597,1.31991483672073,7.3782163458147,-0.000299140400699367,2.76150339835461,-0.31515961760431,7.1582611385077,-0.0258136352572428,7.47314903550459,-0.10630446552881,5.96060297285449,0.00987348704932338,277.746528172732,-4.76600700183457,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,38,6.00420587736211,-0.253750562110802,-0.0729926432114297,1.827834082169,7.37395860890036,0.000312001889231249,3.32228877487709,-0.35268877029753,6.58063347825063,-0.0205380243391763,7.21822576015086,-0.11064469341491,5.7477123631548,0.0159894959029242,271.965345695803,-4.94628883431447,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,38,5.50706807010595,-0.266688848436894,-0.082720791241074,0.100814689690286,7.36862841187286,-0.000737251087243773,3.14616009566769,-0.333828169992554,6.73192605188633,-0.00424417308433675,7.24285025864685,-0.104802771830788,5.82857294216775,0.0120237676887214,205.025443379851,0.248655161264887,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,39,6.46204085497022,-0.0330363275267657,-0.259418835483367,3.69769372715549,7.37878192365619,0.00417091001920773,4.14573212589054,-0.191102449172688,5.42788554603585,-0.0673473341883686,6.68224686227534,-0.1146102672111,4.92641374721156,-0.234220300747393,283.332409325643,-1.39751797729918,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,39,6.6444600822103,-0.160659935719984,-0.202918845444885,5.27557726432806,7.32968530015075,0.0130590125992342,4.68936219470535,-0.289624651135429,5.35955431196646,-0.0212555017359723,6.53765522177818,-0.110505910565936,4.49796853752682,-0.0968197331522331,388.726619439549,-11.7806903562089,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,39,7.62384238129894,-0.118222873402749,-0.162931937787416,5.35402874475157,7.36322231013159,0.00222338598079972,4.01801143901863,-0.104373147635271,5.25347286363439,-0.00968088422572502,7.09650824956789,-0.0780571648518738,4.83292184260944,-0.153985181315796,284.602869353803,-1.41952626598322,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,40,3.03613167266764,-0.0832187338878293,-0.139458092683106,1.00018071566711,7.34733849944695,-0.000911804693781481,4.45650259127844,-0.0171018590690827,6.29638802227503,0.0249239396165748,6.75539888024722,0.0558172143032821,6.18813225724472,-0.0760571815936877,300.986804216037,2.77365852052995,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,40,3.81229652259691,-0.276073795832308,-0.266149450936474,2.81700257712625,7.3311498915612,0.00205649661189891,4.91537947909143,-0.108011733792883,6.31895941461504,-0.138299242547905,6.72035937328461,-0.0729999976587556,5.57607631671912,0.0951406818205219,480.070984276819,-3.30792710391596,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,40,3.32286411997721,-0.103178269798559,-0.132580504376563,10.4583949826706,7.29025433675289,0.00437320251001423,4.74985767723591,-0.160676136765758,7.07069911772439,0.043177624872713,6.23622836331832,0.154892270307491,5.32499548167578,-0.0734947375194901,284.399079431094,-6.42820479159112,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,41,6.45496344359493,-0.0567144481556069,-0.0358491374885732,0.97332456018366,7.31755198591963,0.00367907256915664,5.3887105491784,-0.0168136559410802,1.00069203544776,0.142954136737363,7.34546526579517,0.0615438678106997,5.76173425495754,-0.129871489329443,446.055487417668,-7.4997870944057,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,41,6.77210341793797,0.00766499431970025,-0.15854406189448,1.9128123891152,7.37608449624512,-0.000974347333691644,5.54022008930686,-0.278017381411689,1.19792093245218,0.181883809439817,7.77566719028505,0.0659089852581084,6.01216125184626,-0.0995208638186649,498.352720214592,-7.19174641496872,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,41,7.8240602100597,-0.0601639867536656,-0.0809532404522064,1.13763783375189,7.3532525231543,-0.000207291088904043,6.41067506333488,-0.172746041135955,2.15762625697171,0.0926456033403741,7.48767852644384,-0.01127589818098,6.43786637414766,0.0273919327898578,433.250288373446,-10.1332528416079,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,42,6.45846865385653,-0.0760572244572652,-0.105374266056654,1.38226442280917,7.410968167477,0.00356961087014917,5.12133933235566,-0.202844327981413,5.62525163989593,-0.0339159498567344,6.93173088133388,-0.0791624444523748,3.6452495041446,-0.152185627806663,316.875627519056,-7.43951557581318,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,42,7.62725715377881,-0.234181375219866,-0.0391647041578348,3.47262732422838,7.44534231257626,0.00189637565834959,4.99396682024228,-0.184783198874004,4.7183545658732,0.0281446936441413,7.23599530926436,-0.0994413748738391,4.82400890166805,-0.20135006306624,247.26965631673,-2.91165049109986,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,42,6.22875487307124,-0.114361453900622,-0.25688949424831,7.07089243001047,7.44442552353365,-0.000680620036063143,5.18466542306557,-0.190401605683042,4.71462276045122,0.00649980293003683,7.12870004688452,-0.0774402985264614,3.64016522825509,-0.151982429119319,308.335402849877,-6.93000344393005,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,43,4.13080234748263,-0.336156621104172,-0.300226461098246,0.479040382934146,7.39826393054112,0.00538823218631574,4.61971076459827,-0.28202194971315,4.04784472267641,-0.0646009788086098,5.36575511142718,-0.120101512190781,4.60125041206659,0.106196525461899,643.451351680961,-7.17759758346101,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,43,5.70820611688545,-0.0635484404276728,-0.0264168412588727,3.76254296117617,7.45189982399311,-0.00610545110611005,5.09943250546676,-0.33066321795229,4.78325801127662,-0.00377433929776368,6.42837932029268,-0.259682951711004,5.35025246027297,-0.0959137005483135,504.98456564511,0.646395861303101,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,43,3.16854806020251,-0.253218288632364,-0.254196838341223,14.1584737416215,7.41514646676228,-0.00330305290036503,4.53406719471667,-0.186783238134138,4.47955203331445,-0.0814163996113535,5.85103988610307,-0.185537742895934,4.8350041707576,-0.139564452821111,463.487540565701,-8.82489322940178,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,44,3.57128036564076,-0.127891884958603,-0.195024680297611,3.71229677982509,7.41752133706207,0.00679596441721217,3.88289534728012,-0.512276309471075,4.62764801638799,0.0404630277494581,5.89487860368288,-0.253647843611027,5.55703608032974,-0.138937165204481,226.184587973517,-2.46054939478409,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,44,4.40661080105868,-0.205491232819605,-0.217053655134016,12.20679920397,7.40686334842744,0.00647099712659036,4.34983935546233,-0.553513645549132,4.62926756522261,0.0521075282690142,6.12034755100002,-0.323390701817178,5.0871765153897,-0.121188223848917,210.895652779741,1.58912358026695,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,44,4.61012161700868,-0.140484053546648,-0.169367181949293,0.562812185483191,7.40164430904302,0.00626149354407932,3.18324169164427,-0.376490060130147,5.14858851263028,0.0493450469987731,5.52631745731568,-0.197923487756329,4.82425558317316,-0.0445902312797727,195.620782496267,4.99002404729442,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,45,6.15424728981116,-0.0616507509584716,-0.139727638397416,3.09531512147344,7.38309445006857,-0.00038218692063679,4.17009435076954,-0.258596100602184,3.3778277852815,0.0793477701955169,6.952915486212,-0.0876912108369943,6.40308390208408,-0.00992113330659995,172.798923831321,-7.42612387105465,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,45,7.07926437079226,-0.294855423925462,-0.237923513595094,5.22102655118904,7.35991174191477,0.00563320304520404,4.12227184487037,-0.257190616549552,2.72541657243643,0.113040587062622,7.38811523570604,-0.175735231040962,6.03797828538263,0.0570739186628807,195.976392601164,-9.10090528283557,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,45,5.79964718269018,-0.244755091767614,-0.162059247216539,0.572657510066993,7.37557986472371,0.000790177990958626,3.30460223490743,-0.140182973536911,2.87754158908227,0.139599613239395,6.68286195221569,-0.0910479077083,6.20614057870981,0.0473438888930975,164.024863765861,-5.69759586600346,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,46,4.14121312138255,-0.252087393119241,-0.126089569405979,0.629472372296275,7.38487180985701,0.000495296323342827,3.18996065645015,-0.311757543972988,5.54599995179237,-0.0445745218005034,7.08437278787638,-0.269829039231194,4.83327908140856,-0.0504898397999037,513.49017176938,-8.74434725803963,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,46,3.31673912140736,-0.0482921005027694,-0.151338560511641,1.31765493307784,7.39115560614775,0.00229330715089623,2.79863716819317,-0.259114851282093,4.5547736187429,-0.0113064720205439,7.00241741138631,-0.128579854830105,4.45925623897558,-0.0457002232617481,510.510783190296,-2.8022877981784,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,46,2.78584278030654,-0.182890707470693,-0.204292769152276,1.07342260822383,7.37272195612122,0.00036449657620579,2.19320009917614,-0.228970676057604,4.40287220698696,0.0731398502291699,7.14814938396058,-0.243577416939332,4.69922538283806,-0.011235913496619,457.279556972801,8.42561380665406,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,47,7.84777147503865,0.032912082448207,-0.276571825976635,8.29349078955997,7.36603098771989,-0.00823442958727885,5.18767899473353,-0.357149479452554,7.85856634740944,0.0514909960697123,5.74563326043659,-0.144286363633773,5.25758927327109,-0.206163239035068,431.563661052694,1.94269356127001,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,47,6.90796397333463,0.0696668446690994,-0.166611403116011,14.7344254692407,7.41984873865431,0.00542924966424923,6.03254677123908,0.0143318595636407,7.08543331752975,0.142216768280177,6.14555395124039,-0.125111112600162,3.93416842950818,-0.197128004112387,386.611673612767,-5.79668076790506,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
3,47,6.26400459809106,0.105224862943626,-0.20800481550462,5.87951329916377,7.37701108646696,0.0110987172919638,5.58387914178881,-0.0711463714268011,8.01625176638247,0.0458546793909487,5.85579695230854,-0.0348038498490764,5.08970915513634,-0.206010548601516,353.651349201048,-13.6844717494873,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
1,48,3.22595121095875,-0.176975552534631,-0.142525794385084,2.47811869595647,7.39825540321729,0.00983244096765893,3.62879699333447,-0.222392359329391,3.51562157064845,0.0694268034297739,7.62385224010464,0.0922575649725722,5.6988461137737,-0.225556613238041,233.312069292272,-0.061076484132198,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
2,48,4.61652010671313,-0.113531306147677,-0.181942019197804,2.72062073684645,7.35611623841718,0.00410728198477945,4.85362126038258,-0.153980794140563,4.24870006045958,-0.0274705589134731,7.06983003379825,-0.122550173113385,5.37589389281269,-0.086136188706033,379.665539041076,6.94647308344341,0.0249969367681477,0.133129174209275,0.784000985129903,0.0838778177150435,0.19439265515127,-11.9231505457769,0.695285395895026,-2.53283257909143e-06,8.53907884157959e-14,-1.47714792443609e-10,-5.59795872062829e-06,-0.105548765869234,-1.64123171704334e-09,-1.11633738939987e-11,0.0692881187568199,-0.0887517970616099,-1.60240528203049e-08,-7.49531962802264e-06
