rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,149,0.36917531489845,0.130600078191865,-0.0962007136479765,-1.21884674027679,0.0306360534202454,-0.00140541045400912,-0.586245707449826,-0.0693394516850931,1.36300101655838,-0.224989990677041,0.88549735945105,0.0713037707005029,0.326778346971417,-0.029754917873818,119.788879293742,-0.708848901324507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.07048208090611,0.0229262576269928,0.00934391101553977,-0.328562663363009,0.040882263626413,0.000599143276486031,0.387484627678442,0.185381004600441,-2.1387638433151,0.101146111826208,1.05035066002515,-0.146339894922849,1.82481085903576,0.090775073288756,-32.4921691701026,1.42250930702261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.24109946738997,-0.000366659700807515,0.106747463722918,-0.157039531695155,0.00794593916426933,0.00555191983372218,-1.07636289647666,0.296503198804428,-2.31831926600518,-0.0207867885113969,0.930174343114415,0.0210608353619368,0.933935300758178,-0.0683700775890127,63.1801702224396,6.67362602177864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.87964953877171,-0.145484939672273,-0.156330167911956,-0.652456251462344,0.00666052777016013,0.00268112906276684,-0.209637811839899,-0.0403544032603652,-1.06629198535749,-0.0330318637415522,0.555876248963319,-0.0912406623920588,1.65584253039484,0.0785994240430671,45.8739290126102,-7.33924034274842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.757750993225601,-0.184576454360601,0.118141795964268,1.37674333296359,-0.018069509277546,0.00642089440351396,-1.31973722753204,0.166957148674287,-2.14994108775848,0.106213781867965,0.646462798545016,-0.0962444461270824,1.11236472038915,-0.101378455140686,-161.510424077207,-1.14594025069789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.66249993062576,-0.126447234088158,0.107401311302873,1.65889793709785,-0.0408413258264479,0.00677899746624323,-0.933816750136464,0.113464514178106,-3.68944712389121,0.175523784869311,0.537496048778506,-0.0858455743081284,0.985122358920907,-0.0891816294597416,-160.888105451331,-0.929097891844884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.34083182419869,-0.172057604593037,0.1357753792228,1.10476048553029,-0.0491889695494807,0.00743552984029573,-1.11269175793967,0.150742344717023,-3.74120197490621,0.200174159307669,-0.0346936318215905,-0.0595743842341043,0.632653765873894,-0.0533392174627761,-157.630623838901,-1.48613304550653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.45083910664848,-0.00123084066725555,0.0498728447628378,-1.60812822910099,0.00863039686524036,0.00495113283208782,-0.015132136678953,-0.2891106628876,0.881107940912597,0.0143064500467839,1.20696374505288,-0.0953342539697189,0.18108113137728,-0.129494363431215,252.945352394123,1.75386945609269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.91708888681054,0.090264504004489,-0.0180210354506005,-0.202670790059343,0.0393070553566304,0.00207514124571191,-0.118576148867662,-0.231870503658193,1.27339270017933,-0.0127833380962166,0.289085524107716,-0.0361003841922121,0.180957816203698,-0.133197567190818,249.427964084609,-0.642385040221614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.45031566553134,0.03338731779428,0.0571774556962639,0.356842604405861,0.0467340411441484,0.00309860057259284,0.589826838438108,-0.321455932081864,0.922268376250421,0.00089065657027107,0.521911604079901,-0.0507681252106585,0.290900286439324,-0.116549218622169,211.517904702305,5.81057666240905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.373303641419605,0.0813513614764381,0.000103458161203634,0.598849876530472,-0.00583386354415083,0.000661264742775498,1.38146862112777,0.189310417699402,3.25958702841256,0.116404989232682,0.0214949641820361,0.149478614452652,-1.30593754042424,0.0111184229104136,-112.974845300171,14.0904584543171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.516537734810241,0.0780020929299912,0.0285410688617122,-1.79990635202354,-0.0583325381489921,-0.0018557961322791,1.97110602263869,0.154428682446409,3.16946027771461,-0.0214257123486076,0.44125373084586,-0.0696776868411931,-1.34453136168643,-0.0290590553140635,-89.7191416388841,0.505054610669132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.316733204696709,-0.00482825222223028,0.0258467302341122,-3.10906688577645,-0.0323082056304242,0.0112789499213209,2.1165472370424,-0.00307010827997964,1.8126446314077,0.177770620696904,0.671921338876396,0.0536566656695815,-1.16072728652521,0.158750223288625,-107.107771772784,8.51883620722224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.33672325366101,-0.0438103178909135,-0.00947927165698442,-1.04227875766658,0.0454721609030662,-0.0012261307545497,1.00599160756171,0.1511507206101,1.11840972133125,-0.08133608479091,0.0167347368437074,0.149278201517558,-0.252555637480479,0.0340336345182037,128.968813745223,-0.548622588586402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.03689052859226,0.15331177868436,0.0892957218733314,0.137697649066151,0.0230443694170068,0.00176165633360383,1.09762522641512,0.113534938411837,0.840715603738054,-0.0577400257307566,0.510992813669511,-0.0182188986292742,-0.18201418092292,0.182355707938871,95.1112883004712,6.10440875345739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.90656994166966,-0.0118320438972824,0.00833188517347086,0.66928017549943,0.0150090301333128,0.00517900562840413,1.58900613323723,0.0610764296425089,0.367561828827505,-0.102299931269002,-0.217847460531623,-0.0437326952022918,0.097026349721129,0.0279099552737876,127.257108386206,0.990482663222695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.45489514370762,-0.0866066370002799,0.026225959460931,-0.764602709427965,-0.0278583918850988,0.00877347184623917,1.05135355726706,0.0467805405955604,0.341160064709116,0.0434077716318453,-1.1200074390099,-0.0881139644585251,-0.324044167881919,-0.139218038857687,113.057768860521,-7.36918466023027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.56899600119664,0.0951332824066632,-0.0147477030947212,-0.71710607101477,-0.0445088774915385,0.00188891513217213,0.893554023640549,0.0664744719544841,0.833779537283437,-0.0444419144394365,-0.843724320185243,-0.182660396034104,-0.535337633465367,-0.111766841897218,47.8222966709648,4.60011316354687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.69983441288354,0.120271144279371,0.0944353778199805,-0.0337092688986147,-0.000668328430108112,0.00243022956354234,0.780415456355099,0.0506280277123603,0.620349592562325,0.0476351677441638,-1.82584253766562,0.0153431635026728,-0.505274718985739,-0.112446975930594,139.633064124806,1.85629698227232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.43021650892813,0.148986364420777,0.00278779290603384,-1.22663191163109,-0.0655221266239661,-0.00254309070557942,-1.56186006062417,0.0600710426395258,-1.29669524634596,-0.0735560101219656,0.0556857420260082,0.0803613195191407,1.23367742398642,0.0419277870433099,-50.6609748128663,-10.6195030805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.57987089491622,0.0752947044023031,0.0949405480986207,1.35968680271676,-0.0810631125516537,-0.00306280973987943,-1.30657444493685,0.0502951835709401,-1.84640103654687,-0.0550679875367644,0.122617081500435,0.0925571590885387,1.26623884590408,0.03151466960455,-19.9289571783853,-12.1149654845631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.091165222934948,0.110885761592855,0.0236034161884825,-1.07460130459652,-0.0198550728283173,-0.00540821283105823,-1.82642239153153,0.0555155566544176,-1.48545489801156,-0.0811640165709541,0.251852524410432,0.0594373143877962,1.40030106204366,0.0124097841467781,-40.3940101934019,-11.2259471067666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.582041909911637,0.038765998355083,0.124731913235496,0.046294125661086,0.025167593566624,0.00496058548408326,-0.0336280944582983,0.0922695683141238,0.816375576376774,0.160393864749226,0.00740343750563,-0.0262780779987529,0.132877325205804,-0.198178704847947,-48.9379665497682,-1.80563996614919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.542859623086557,0.00181116364881974,-0.031245166153573,-1.97371692314251,-0.0387310905724387,-0.00414048134392764,0.618028116834247,-0.011131570729017,1.06692263447431,-0.091834156819442,-0.203577043703397,-0.102039962251084,-0.891285028441258,0.0201809308772338,-119.958229762263,-1.98041064002358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.985022601771101,0.0695273880399642,-0.0202250051240332,-0.44914338474527,0.0272986070193557,-0.000436631147207079,0.0956447235456528,0.175643546981702,1.15758614280157,-0.07525910898412,-0.528133899750208,0.0791918948797319,-0.718443156797989,0.182077825851658,-109.182982561313,2.30911399268765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.329479248972156,-0.0212526285825241,-0.00908152198692294,-1.79131910149519,0.0406937114085224,0.0058204417480664,-0.0710033497335383,-0.00332104041328718,2.38594820814826,-0.0791025473996333,-0.136713765104506,-0.0452643786551321,-0.501646220992666,-0.0142817633399961,-17.7889983443415,-3.38732307400342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.969880935073358,-0.00875918739118797,-0.0354842689765817,-1.57074114778079,-0.00403587014845641,0.00784435092406955,0.0105490317875478,0.0370757877647054,2.68478962119666,0.196852864175438,-0.498088695111894,-0.0798040306912908,-0.567480075300613,0.0147764322830938,-24.8643875093953,0.285482409045092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.641153502298792,-0.127020231340573,-0.0612585923108661,-0.678320006406018,-0.00144213037085539,-0.00107996296641947,-0.220503025857202,-0.104371815035796,2.01943189801499,-0.0221735849760237,-0.205885127719252,0.143023223045171,-0.310623873300147,0.198550076567887,25.6792262994822,-0.111663440861322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.33463038682898,-0.0491615463659418,0.0439931278339836,0.562296582454331,-0.0309137253980669,-0.0110096007963646,-0.388110171310714,0.194699775779198,1.31756365055909,-0.0719673928538601,0.12853746519416,0.133838364694252,-0.189970149642895,-0.0681946025564523,-67.1533815487707,-0.612220203785082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.277368101065005,-0.168723428855473,-0.0114729335490154,0.42723922407592,-0.0887499482216922,-0.00802006686178743,-0.599318777274024,0.199092197330312,0.899674698762214,-0.0481404715372691,-0.110838148238646,0.214521625082218,-0.772808027995785,-0.0458753842765649,-48.6671960382979,-0.969726754847196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.00304126050398335,-0.1783313881864,-0.0571427408003288,-0.670778816866389,-0.0560665528193294,-0.00880417496207276,-0.50766589010481,0.180975768507433,0.507413315951341,-0.0408015151475263,-0.0900057556131513,0.187180997105996,-0.207647795512085,-0.0692489272843329,-38.4249344567475,-0.995136590352982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.591502981017141,0.0118312902651044,0.0926708743070144,0.336942037254037,0.0566280242674964,-0.00649143689687938,-0.193205101624574,0.278775498478513,-1.66324796189066,-0.0181799295746995,-0.721221131798565,0.0780379624251526,0.558661032016873,0.0111422198258871,8.58150408075585,1.08682453054246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.01352853719071,0.058485212102802,0.0322719667753452,0.288048480277606,0.0221376624721605,0.0015829114427167,-0.295460063779401,0.170719721359338,-1.19384700409116,-0.00540108169256133,-0.768760214152683,0.136053928973264,0.063862795188844,0.0882238144445731,82.4798286161013,-7.63594203051708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.863019203861188,-0.204055027522952,-0.0343838415006987,-1.21428034458766,-0.0396050189249166,0.00692129499979591,0.034569951735584,0.218469443064552,-1.2300377370351,-0.103132784948203,-0.700656083158452,0.126823865355774,-0.371271993190866,0.115736008831765,-11.6343838956514,4.18857941684494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.65586976637066,-0.0171336367615548,0.0367296867011877,0.198000527582281,-0.0614078155673514,-0.00253258902084766,0.0958352749439033,0.241729682923157,-0.532605954861077,-0.0528635183474249,-1.68069277861227,0.231564058884444,0.257812042179402,0.100001746843269,-86.1836545968676,2.20549324495772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.812515268102871,-0.0436746247894427,0.160638383509705,0.489104631955597,-0.0197152380415853,-0.00599111656873445,1.01339719313433,-0.16213578205456,0.276711841294806,-0.034626494669551,-1.02301626205138,-0.0613717440445257,0.0129137253511225,0.0555333120851067,46.1335751095119,-1.39446594231525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.677258025006811,0.0482657721953168,0.0978467292085493,1.35422117026979,0.00356295499725778,0.00217640950701097,-0.106785542174523,-0.0697119941901237,-0.399956772414867,0.0177768207703512,-0.618459729512614,-0.0251961097047894,0.732499968414218,-0.0192992799089004,28.772236862148,-0.203960755783324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.08718376400059,0.0460578409184891,0.100169869260791,0.479164358981612,-0.00193394823718318,-0.0028868201345289,-0.564599686828102,0.206627706772636,-2.14348842828549,-0.0329201252057624,0.392252206207663,0.126866024955269,-0.553551129660341,0.131199783794969,97.4225038400679,2.53043133077197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.181958273676227,-0.0185209318366225,-0.0583518570809962,0.632455383440341,0.0284229771755253,-0.00862921921947315,0.742984448240116,0.0263223901991445,-2.41549117380111,-0.0273203680877903,0.993857848146316,-0.21265865822195,-0.550862298306774,0.00511987513489592,94.2327964020276,-4.99086051855886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.0397643674591,-0.0777972087924943,0.0739570201464535,0.701151951270107,0.0189613075097235,-0.00268225674979333,0.448408490111864,-0.0254052310647457,-2.03074845857386,0.0430877949905283,0.892532776943717,0.0183187531427432,-0.380767150934852,0.00484679568995476,39.6866917319404,-5.83817846045062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.98595859090858,-0.0397127369582359,0.0373386585239436,0.0122051216682166,0.0411966174454239,0.00246117005943721,-0.479313794247506,0.196161171994189,0.0827180115504609,-0.0939865214852147,-0.325841030929783,-0.0983655100572528,0.481331136656136,0.02323397210453,-14.4691300769815,3.79852181445176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.62195380713454,-0.133307638890922,0.0335418853695001,0.646788494623209,0.00596041956189808,-0.0116788011298334,-0.140894794739218,-0.086811120804648,-0.228545217747213,-0.0743928561965108,-0.702480063397177,0.10726876421274,0.368951835578477,0.0171952972887417,68.7002192551583,-5.71295757904075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.24302085226296,-0.0377274307844755,-0.0399301451728453,1.64036162160579,0.0464554964231505,-0.00473079157049913,-1.45238117673845,0.251616567232137,-1.11495075952358,-0.12766219908999,-0.452934678273585,-0.081639991533972,0.76534304248323,0.150705935169761,103.100317972292,0.573773793420002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.41014831712033,-0.184184381143578,0.0214659699361427,1.48987609438982,-0.0611025262549445,-0.00166814356004084,-0.618043730815419,0.110164373652434,2.83536901216071,-0.0469581288742712,0.408036277308771,0.0956275181809483,0.60267029066277,-0.00301662421043108,-150.396287654472,1.27276912699042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.33697062386334,0.0289144374559441,0.0549132696131549,-1.07730666024942,-0.0233134012178757,6.1939581763021e-05,-0.875171335420662,0.135483537520663,3.00590763055296,0.0414469396655583,0.327852835324935,-0.0213250408653975,0.340147121812447,0.123260569971606,-104.870328561839,-4.79429446390398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.18783423482364,0.0202646544360958,0.0235054098315253,0.00512893431919093,-0.0563092838362564,-0.000928063713312913,-0.604687061911005,-0.0081041865564179,3.5753107708292,0.0174441863753444,-0.08043089207069,-0.0704881833246859,1.35866425550955,-0.0634533851769744,-68.073321987118,-0.43242225048743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.539380650483789,0.096342616352652,0.0374830227517804,-0.16585946162753,0.0128162138558352,-0.00192041607494204,-1.01586018879449,-0.0986728402272096,-0.0281670973420542,-0.00542311636274349,0.28610549121735,0.0602226056377009,-0.714575521848061,0.00359660679127941,-241.708332541069,0.553843903815749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.6696656102764,0.158496347645641,0.0019859246349527,0.529792969817168,0.034709291585064,0.000167639514518721,-1.56505070410602,-0.0796791792889553,-0.479730070580603,0.037078286281966,1.2062300406479,0.165220852826801,-2.14444150124378,-0.0182645473501505,-213.467052197735,0.690579551219503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.73778609022942,-0.0382755445047427,-0.0104633463063813,-0.171263699012816,0.0616429674284458,-0.00702460461566111,-0.801289121543966,-0.068576312608441,0.188951717403879,-0.113634825775108,0.905993074968639,-0.0906209812272923,-1.98459963961125,-0.123230553116153,-265.554613669525,10.4902071678332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.05958578354776,-0.0294656096958777,-0.0692083719328538,0.57595346150514,0.0137409761765577,-0.00528553085122938,0.154208487645023,0.257455945070101,0.203786989101367,-0.103486430142944,0.477284705081681,0.0427062177184437,0.792333605255492,0.021757743121374,197.215832158479,11.5021788173341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.20248497191163,0.090095318387659,0.0499396585147309,0.213350439047477,0.0307080655917051,-0.00537451352833428,0.192332039646781,0.270306418987879,-0.097481056382259,-0.0671486709023077,-0.224732707677067,0.0873250384327088,0.678725405845473,0.0225205252262558,217.45564715383,8.7816564108143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.40196482366505,0.0324208483554887,-0.08312009556235,-1.2694327884979,-0.00200653085566138,-0.00491870099501991,-0.360961455725759,0.277669373923361,0.000970812323701331,-0.0818488873815965,-0.25399277211502,0.105702366671228,1.04280311666058,0.0152695796214145,164.772529057836,12.0305182556757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.787269567003097,0.0319927928992488,0.00236329453140455,0.649429583080542,-0.0476121201147297,-0.000540930438367096,0.462676095386198,-0.098268751190559,0.663646164774291,0.0446678217004387,-0.817550219973599,0.0230142871240797,0.20088120569797,-0.012700725454012,-127.67219153117,1.01242486989336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.48185201190755,-0.12580553457619,0.02568041683075,-0.54114402331882,-0.0189465401400932,-0.00365246542753645,0.0771019782701972,-0.00451903031635667,0.479633107181774,0.0394733577668224,-0.839679163002764,0.0322425384159936,0.124175345444611,0.00565999546794009,-107.327159345239,-1.48801887686525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.05505902239751,0.0945636232644204,0.0168578642475706,-0.402091460848072,-0.0535436951892159,-0.00530706262580534,0.225236018087221,-0.038812442262597,0.619203018002486,-0.0258370723514284,-0.625155065712242,-0.0167060320850463,0.118518404052948,-0.0138108247236592,-74.2142966704739,-4.39906377492601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.87825567178869,-0.0275117007440435,0.0103952427572018,-0.260586995031124,0.00596529285650949,0.00473117630011646,-0.95255463965889,0.0985601690206465,0.70409971080718,0.188464718625723,0.227132393843324,0.0861501954636156,0.244983755962407,0.0607331218978779,160.212426511466,2.95854402447215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.71583196092752,-0.0507345291232227,0.0529781072279918,-0.76439510255634,-0.0635494281811795,0.00988951401166255,-0.665017036349821,0.0513369863207825,0.800847893553285,0.195587461829375,-0.600905713614816,0.154656844666961,0.00748833099210433,0.0608883515863462,135.697538638574,-2.52946563869845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.17677177553639,0.0594751515779521,0.0285479404573429,-1.05634108538894,-0.000193238430012954,-6.14648592809209e-05,-0.915439736513143,0.144262442430851,0.801924703135357,0.132385253868786,0.0815973851961465,0.067951550850663,0.0479631846350106,0.0575997977183475,206.322023792015,-1.20108685976866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.69466030401479,0.14364084446514,-0.000474755591201886,-0.181569733730856,0.0375602869964728,-0.0117765932196194,-0.347046754464455,0.071396053625542,0.121222880244771,-0.219011454025674,-0.116349224016454,0.0488078143613297,-0.644267520745039,0.00867786305668107,6.70558998646533,-3.85351490866606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.23520343641591,0.108008284847844,0.0261268278292162,0.617354725664635,-0.0180371350141311,-0.00697441828273735,-0.822013463042778,0.113310810203085,0.184371411665699,-0.235876121679608,-0.241473659059787,0.0651870874093713,-0.641543061180818,0.00342416217474927,14.7820174886556,-3.15873733634259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.64509511594652,0.100857733472832,0.102962827356751,0.943295437388919,-0.00344959956651358,-0.0092325294914078,-0.908869040276683,0.115348067089094,0.156074411406381,-0.243435616137199,0.114393383473516,0.0511649915379274,-0.53792391635332,0.00550281220721349,-66.097619752237,-1.11028797022864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.0175250698621818,-0.00107965438742355,0.0784600875096664,0.504118798800663,0.0663702564581357,-9.84578445261319e-05,0.557181509774822,-0.218333858681473,-0.631024771268548,0.130840244982851,-0.0517765300953084,0.152860890490163,0.607484874497872,-0.0150529286139111,-11.733754868722,-3.61220243412497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.19478488168785,0.0411723407757905,0.127123676715371,-0.94459243884574,-0.0164385852036721,-0.00286110666020512,-0.358486835254877,0.0373483865489052,-1.38512178612387,0.00977088847887514,0.176330802645739,-0.0252023191341814,-0.238623873722513,-0.0208793874545396,-66.2172039970397,1.67935922312784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.863542339192907,-0.10877772164047,0.0241145266970101,0.201799782833057,-0.00496213469255302,-0.000466211247851344,0.168932648155637,-0.191398416925304,-1.36066754428152,0.13840770041716,0.499470014933788,-0.0444067195763676,0.0638133481119221,-0.0240290702659593,-32.9126606539163,2.32049795463277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.17765194822802,0.112932147183839,-0.00603718225259031,-1.21650485459134,0.019576881726751,0.00400093036827669,1.31282581384945,-0.0453475918857435,0.235664993967383,0.100567356946876,-0.640747147901273,-0.101019496954168,0.0189956126646109,-0.0143606415966828,-42.8187015840012,1.01174880672355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.23304145762364,-0.0636365895822624,0.0735078988665099,-0.221961421664747,0.000163706193322177,0.00349575158029989,1.31103100421284,-0.0225458093667694,-0.158878474849351,0.137866938416469,-1.05989305408953,-0.0584353991411592,-0.0813781366273281,-0.00553109403181062,13.6591982433984,2.26061033034267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.03539023669392,-0.0914085253503545,-0.034013659302458,-1.05776946361381,0.0193356328136787,0.00759445296369957,1.53159216511253,-0.0680509069964917,-0.0278259005162447,0.185311193563841,-0.696100158436501,-0.0958741713135425,-0.499297599874951,0.0173292668197227,-49.2348041119761,3.641782755916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.72423647673345,0.138689967524134,-0.0362448022988432,-0.572437267029498,0.0265261880851124,-0.00021331103561207,-0.989879527126369,0.119169759499063,-0.989167646361035,0.0149410574290523,0.238031090535274,0.0292942982751417,-1.26331152175373,0.0306330760870155,25.768561670145,8.63544864347914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.72676287772414,0.107373087820579,-0.0122995841737256,-0.100897130853993,0.0081709475204681,-0.00183710593477868,-0.370009588075265,0.0192068764200097,-0.738533003384026,0.0448382856127351,0.931097541896302,-0.025488252082262,-1.1120913003502,0.0162301039383986,-1.73361246248498,-2.57529528972414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.44924365981604,0.0233206058732074,-0.0453524894988125,-0.987310643347892,0.0364709257536457,-0.000299784613393252,-0.372650959296536,0.0628719252498815,-0.508549698216318,-0.0379625636900542,0.842131489086326,0.0456101948921701,-1.51659338860792,0.0907882238119778,68.224794999527,-4.11114920478235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.652083244999695,-0.131172633624042,0.0350737272062827,1.13378678504883,-0.10087149289263,0.00441915622195813,-0.472525323086978,0.0555008705196714,1.4464936655302,-0.0139134770589534,-0.736935817805024,-0.0323030675552299,-0.286904170659772,0.204436044249069,-144.803491582266,-1.50069382177011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.234648477781311,-0.175382030136279,0.00793863832511837,1.29382367270468,-0.0885858341496411,0.00458179027329712,0.0978928893287048,0.0190397662348352,1.58353725203104,-0.0651487919439477,0.299709943036227,-0.118515574553882,0.298569583135345,0.0876041597973436,-135.283181106307,-0.0845714330475227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.213116515034823,-0.124222859495874,-0.00615298033995848,2.03532371238453,-0.0901408080728379,-0.00288483587512591,0.0829087877398997,0.00425073735711118,1.56324334014831,-0.0189444814062325,0.0686225195593959,-0.164890974422577,0.821706692875273,-0.0364908332984379,-119.811581062486,4.36088976434911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0970529225921508,-0.0148539241988298,0.0200683364466114,-1.50899213281643,-0.0154960535256707,0.00247925357341933,-0.692936920072017,-0.0872539166995148,-0.360015662418082,-0.00922937381730736,1.61576334443448,-0.162207006236508,-1.06291252197669,0.0104339554385022,-95.9016536633211,-4.72292630692945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.74356140433916,0.035387176162882,0.00117713060707997,1.09749330389258,0.0529721693597676,-0.00604612709590165,-0.538495172914259,0.0281150459415123,-0.730599385830358,0.038906070131458,1.19371316954945,-0.111714598542026,-0.973915930303284,-0.042637412330188,-95.7313321476213,3.42147500205247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
