rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,7.03264109562123,-0.282968487851153,-0.136218467416344,6.3418227512562,7.39621700875789,-0.0023551001209061,4.13231583148203,-0.272240921469094,6.95066446609977,-0.135162658533315,3.79478620871572,-0.153495287458857,224.608799875226,-5.94116992979082,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,4,4.14147172188231,-0.229688412173539,-0.124440034493781,2.05197638570234,7.46126083086548,0.00775603700288209,5.25485564263191,-0.189109439917079,6.68304362016424,0.0508172368934978,3.78951987443981,-0.0681828965525801,145.508079037441,-8.42051763220336,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,5,6.10078266537495,0.0022293269841839,-0.094343147692495,5.05219716917729,7.38246081144843,-0.00560252737050731,4.62150901494816,-0.242481366465793,7.74363934507269,0.0679585564594183,5.11659849863735,-0.101761859408118,286.338642808942,-6.40232929421789,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,5,7.40384058997191,-0.000585036832089027,-0.147047632984762,1.04753229748932,7.38185022446938,-0.00822538557489527,4.55993969437598,-0.224705793779788,7.71763084453533,0.0197994209083088,4.71019708547668,-0.0295349108004532,255.452173089722,-1.84996949733786,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,5,7.30646362126567,-0.132815246732817,-0.174281564788651,0.535063541377108,7.39071157691507,-0.00598528651394186,4.87663726383676,-0.136102124230642,8.06423690814987,-0.00144685209440067,5.35898962711783,-0.118726835320382,336.791575245022,-8.42997764164326,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,6,2.57017877081568,-0.161539060619115,-0.108877214611368,17.8373005448645,7.39561687597215,0.0118834683744081,2.73430880947738,-0.238322564048889,6.98166758623031,-0.242318301558292,6.0903280102103,-0.0963074409982765,316.294168350887,-10.3122488607531,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,6,2.19332450489885,-0.162845255440694,-0.0943146980868677,11.0413462148106,7.39323502324032,0.00406605073759012,2.75941933327985,-0.150358083547061,6.21677761372811,-0.157215352441981,6.37813062599238,-0.0896019130096398,339.506851685537,-1.96987952165689,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,6,3.24726460459151,-0.253351695653818,-0.0469120003890549,5.83859226781933,7.36361580129439,0.00875068907623262,3.70974509689832,-0.269370096474609,6.59579471869611,-0.141318911188465,5.04259617541968,0.0243927001037349,218.761999153548,1.47583469562031,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,7,6.43058943594619,-0.171724901963421,-0.154988864990866,1.30347535360583,7.46511609044654,0.0053751250526845,3.86830679558766,0.192675474588541,7.15529353572552,-0.0893200109846094,5.43034707442132,-0.165924539673383,300.57726314297,-7.52337168148771,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,7,7.53983329837984,-0.216407724815253,-0.200825961421674,1.17279446362796,7.48418461360725,0.00226197424517726,3.62249550049606,-0.231953564632886,7.52082244208763,-0.117125317039247,5.83224044963736,0.0923040928257073,343.338995181878,-14.381171763678,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,7,6.88469896236401,-0.0904293853268789,-0.151635246950339,2.01483265510228,7.43573994052235,0.00248587164784693,4.59321359435723,-0.193643539498128,7.71131325629674,-0.158262271776245,5.92276376552673,-0.133669540217197,319.123524755128,-12.7334172268231,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,8,5.66928280690369,-0.0436564016740478,-0.118378328934324,2.98855527424626,7.37136423396808,0.00670551962515885,3.18560228184333,-0.0397653552722825,7.23103778887872,-0.100332740517642,5.09598963630532,0.154733928331063,170.466522637604,1.36882826047469,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,8,5.17194466813114,-0.221221575268832,-0.0841828616530026,7.15480728678535,7.38991550215953,0.00370594380782165,2.89478048139795,-0.246995915367146,7.0553715792124,0.119211955629195,4.61608628861534,0.019662324818484,188.744213175056,-4.170033907501,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,8,5.55951900624231,-0.127395247262662,-0.0613492590256918,13.3275191254806,7.38928392441751,0.00442152391831381,3.19870258294847,-0.477258567048952,6.96428101887447,0.191112577180098,4.54771198705947,-0.00987662962974155,241.639909665244,-11.3935161396075,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,9,4.19920186877029,-0.0354243252161954,-0.166577404064458,10.4720262365932,7.43668510347032,0.00111123013067687,4.75256066727146,-0.307737832591857,6.83461521643407,-0.125884373863263,5.57565639177261,0.0636966557139984,309.215789495976,-5.74526895066644,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,9,6.50720393008203,-0.259433895286082,-0.137323310341326,1.71981236166512,7.43861987794588,0.000571408194020601,4.24988453583024,-0.0659007079682652,6.26819146200111,-0.0497744815211184,4.24028177178934,0.0768994825394526,356.708595469824,-9.50816665171238,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,9,4.47863747808117,-0.0931719243904775,-0.140767010364403,3.96328031231952,7.3855220439417,3.94861793554593e-05,3.89034442936751,-0.380027482461472,6.37799307741988,0.0572499114050234,5.15039520303156,-0.105782265350441,271.86281974959,-6.48883609335775,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,10,4.53021077975646,-0.126764220504016,-0.0483949425529565,12.820040755732,7.32899974094805,-0.00186345220165904,3.41237969251424,-0.00305433609902238,7.53253345435944,-0.0616328125181782,5.89509884566227,-0.053427827637973,299.711024511539,-5.83926974178732,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,10,2.9321472574124,-0.0958594553989806,-0.0728629002539441,27.0815107800028,7.33358734254939,0.00109009322661021,4.05666125003241,-0.0480245863430607,7.7171599580283,-0.0601084283565907,5.6498850364303,-0.051215108966585,480.126312460565,-17.5334119169321,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,10,3.04668321591728,-0.127416867868687,-0.047397840559385,8.06528258264714,7.3379773826502,0.0012194652211477,4.1638556608734,-0.089947185107543,7.77438921043409,-0.0640956238915497,5.43303949538654,-0.0596557987235919,302.090085670657,-7.19355997973382,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,11,2.32756709849981,-0.255697728507558,-0.131472139415869,0.662100499509118,7.44931091721648,-0.00615492260497224,5.10489656328352,-0.147869159783805,7.15919548010273,-0.0353154136477975,4.46508447358117,-0.0721413583782841,415.716084134385,-1.513371348411,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,11,2.8648026702362,-0.371525471255476,-0.158041596018805,0.686953080006845,7.50054291286351,0.00676375896897408,5.31417238041026,-0.611658748400654,6.79399408302272,-0.0883794930877151,3.92347979076878,0.108789853218556,326.83964067745,-7.45173392123257,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,11,3.07393859339448,-0.351438602853735,-0.145285057410766,3.73954270454528,7.4368012037351,-0.00371966399266789,4.76132406295669,0.00571447693035444,7.55294706237428,-0.0664008105919505,4.96228766619689,-0.0147282260658353,316.043824118144,-0.325128639125935,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,12,4.98895204794896,-0.0412060395850389,-0.244337784210372,5.73669722931717,7.39636259859858,-0.00208291769698809,4.88370546332633,-0.16461696466051,7.20514453705478,0.0566208790640912,5.41802909454178,-0.0808406653039021,291.063983620919,1.54793538301903,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,12,4.78823164119952,-0.155718799826275,-0.146864487650787,17.1363002692792,7.47638430747068,0.0050702107235662,4.80441801330944,0.233322614674685,6.57147983763287,-0.137960486307202,4.87819283416589,-0.0683920225253607,334.802918661978,-6.00433033745047,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,12,6.52167045692725,-0.213135498427586,-0.207001559976075,17.7714890741392,7.37619857659421,-0.00528004960350235,4.95101578804117,-0.282586700912778,6.47433099886758,0.0273200950153744,4.75125218663096,-0.121734507763782,343.660404119156,-4.0238710513378,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,13,9.22035703574015,-0.103343466667442,-0.234126351874805,0.483644727134895,7.32134471779115,-0.0014003313214766,4.12686018326744,-0.349647839166004,7.35075787343062,-0.030852359437576,4.26035414702838,-0.0073254662241117,532.296361312972,-0.144945276512579,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,13,8.25453873987655,-0.133963535920342,-0.218108731640296,1.90815887928392,7.35354662831255,0.00316333583312469,3.79041036404546,-0.331153404952613,7.74085250768364,-0.182982007350083,4.34995869351076,-0.0874393325344949,524.699157579162,-3.0181900483706,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,13,10.2532793825202,-0.209965120363382,-0.113801217221767,6.96964000702198,7.34123219816032,0.00784686325496069,2.44971355094072,-0.110201988618197,7.55249587692141,-0.0869516977098143,4.15460416241782,-0.0438052400357989,505.538019976828,-9.41445935569658,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,14,1.74387017166892,-0.23754275580821,-0.0830884581655159,5.38349114336599,7.34540347684633,0.00471474430871029,2.50813007307706,-0.110731162116353,7.5916014741568,-0.0475146568948348,3.99900169983716,0.0337181211662795,517.198023669522,-8.86982338303705,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,14,1.92411746241373,-0.186158267781061,-0.0917674020095287,9.01860289997129,7.34671830003602,0.00738403106455351,2.71463685604925,-0.147952077127737,7.41311946404233,-0.0114841482855946,4.86770507575077,-0.0848396394183151,396.458482766892,-2.79866479302054,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,14,1.80154715789419,-0.363854354745023,-0.040787449011345,3.0630714077591,7.36720698119119,-0.00025366341224774,2.93061218731674,-0.132685869715124,7.61572362756795,-0.100546519974553,4.13613807658032,0.0138071968406853,442.029597075262,4.96017562060273,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,15,7.07160034836596,-0.172163922513425,-0.012479499054511,1.75999700377121,7.45701525500776,0.000469458947765176,4.49700625430035,-0.108563053444589,7.59898747412519,0.0196643905382262,5.29233325962075,0.107378278243404,121.625861453642,-4.51683009597125,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,15,6.56537565971804,-0.108694100777433,-0.168094581493634,3.02054059752635,7.49831111206475,0.00074929597380674,4.69983466593199,-0.0819568183710731,8.76830404123247,-0.0466485767837368,5.85679382456737,0.0808207086789713,113.995575982344,-3.41833099971033,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,15,6.65286242926256,-0.0467036827569963,-0.128389273517551,1.56720374939376,7.44795562332589,0.00478403942930977,4.72439146165405,-0.0935337155451617,7.80280372023555,-0.0117988680610368,5.16820929150838,0.101488743029384,109.857064444463,-4.23776111493435,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,16,9.6599903544059,-0.232684342253172,-0.126705243339756,1.97649549995368,7.40260210099151,0.000998161361359732,3.63262383836778,-0.24180707909037,6.68340628158101,-0.139194246793305,7.00798500859332,-0.0966242550174608,281.944633275743,-4.87974907901631,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,16,6.20461753263133,-0.0654824127344128,-0.143368472644768,12.4462852522981,7.38616049778584,0.00177506442194109,3.48707067445972,-0.222753270199703,6.94919668699457,-0.154808442378792,6.09329885730522,-0.0733046457673823,235.908831137336,-2.22116480664989,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
3,16,7.27002402473238,-0.0158353289824211,-0.0950320898654344,3.41503743577847,7.40617823990059,0.000975097782583335,3.45878267385731,-0.241395190552831,6.97880656003443,-0.156300466937482,6.46128352481126,-0.0821164779833363,278.453355257862,-2.8379389810257,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
1,17,7.79900937760189,-0.171039517026415,-0.0933686836983341,4.11484560288516,7.43602907093789,0.0116267979299504,4.14643732045014,-0.340094173460101,6.86515657985416,-0.143095968949181,4.58048395451015,-0.0745767343289501,424.72303128222,-4.51115020233925,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
2,17,7.5670218119747,-0.0211948250579147,-0.155867567444473,3.92313240399368,7.44217380207227,0.009004501838277,3.9156707967735,-0.334078381493647,6.62098749324875,-0.0968750115904367,4.32102776381843,-0.0566948925764627,379.864809983979,-4.55056659485494,0.0159192558221148,0.143043014869618,0.768469414126442,0.122993797508246,0.293060465108148,-11.7028035113264,0.640419342781536,0.426537287046531,3.14893195574517e-10,0.00197715156062576,-0.118587870730155,4.59362598669153e-05,2.87153233412709e-18,-8.19795912737116e-14,9.73592754351017e-08,-0.000806388499190866
