rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,142,-2.53847542382216,0.0235979843973142,-0.0343131466561986,-1.55466924896029,-0.0173628390514144,0.00274476748307824,-0.0465067399983861,-0.45149489215649,-0.723519643308608,-0.0360320185591268,0.557498192406351,-0.088165469975165,30.013302719338,-9.19702411075443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-3.52124650457143,-0.0680473099448319,-0.0519469947600398,-0.807214895547958,-0.0309459958989819,0.000196481857696772,0.631151840836485,-0.170966918615208,0.677845555580325,-0.0421438258270571,0.370648975630284,-0.0119988368826616,6.25959115699328,9.96786777217045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.27843221473476,-0.223205677199301,-0.0603876964439223,-0.737023153227297,-0.0661122985845406,0.000566120110079212,0.848014491797603,-0.176895951009429,0.469535878147192,-0.0388382830908537,-0.528518752115033,0.0282002989245398,-37.3753549865332,12.3283116853032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-2.93405171216975,-0.29696502801959,-0.0277711363693237,-0.858324617200679,-0.0536459984781361,-0.000107062212203303,0.863484208178021,-0.192796460955527,0.606528031329312,-0.0359340428284066,-0.419535295484772,0.0306662671105209,-37.1361518461127,11.9512114090369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.08754550100153,-0.0418486562607699,-0.0686139686448063,-0.236637896746056,0.0129128979533277,-0.00418446121822867,-0.29513691741226,-0.164716594014965,-0.530790597698601,-0.0257876095742017,1.01632463148855,-0.0100627334013543,-117.954519515322,-3.1052156761677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-0.95972648827123,-0.047002673569723,-0.0273664619747543,0.38797432603742,0.00392556447306003,-0.0030121939260053,-0.275770327721744,0.000982647819216698,-0.92854154002917,0.058604901307484,0.167420394644157,0.0721305662636957,-122.478366143881,-3.35189350765464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.63898102147197,0.0109093643778958,0.0337875685097537,-0.285403688239775,0.0175312813504886,0.00518168403405637,-0.682254845297433,0.0822826897529431,-1.04629063721181,0.0323652112416717,0.271355587498737,0.0801971299828609,-126.815851928996,1.08030851054357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.62073792841931,-0.0802081547496126,0.0126078290199614,-1.61195224836492,-0.0214151649719643,-0.00217000348579435,-0.197664544557604,0.119747374100411,0.884573259130049,0.00329576135470949,0.237508557349642,-0.0307317719064224,25.2851621956127,-5.24525901147492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.93175111435575,-0.0174348605200812,-0.0773408938110134,-0.130440774192501,-0.00853168037711072,-0.00328896235522719,-0.165548836918574,0.101109594996432,0.218187209852785,0.0591561866110776,0.219497645786505,-0.0327516418018984,37.9719724435602,-5.61004121174154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.431729882100967,0.109791823961208,-0.0499140973582257,0.477415782071241,-0.000291964955030366,-0.00277425047228654,-0.690824837215338,0.126611261293014,0.831798225041408,0.0454097292031065,0.584373102674108,-0.0441412125797967,-19.0118590851783,-3.76421159770786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.64297436497886,0.113241454000612,0.0875423932364274,0.627739134809628,0.046390589215898,0.00645505910506028,0.212911326663544,0.035434471268051,0.135397073807773,0.113221105988918,0.624686174876354,-0.00127934093552837,27.9162532387789,-11.0573838917008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-2.50897085046181,-0.200190380410651,-0.047292127660389,-1.07708006321696,0.0573872905424428,0.00658112640218197,0.0506565653304065,0.00799066768987738,1.0186172899453,-0.0991848785413924,0.413104939847496,0.0742498146612202,10.4001919355636,-12.3127608557805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.00539584446999,-0.0245103822226008,-0.051106804491892,-0.57021990501441,0.079468222748754,0.00136352036634246,-0.0316198398672132,-0.0464361637865901,0.280363178654871,-0.0298868374208338,0.10774258957068,0.120222169694355,16.5596852649369,-5.45938369276226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.27236188951646,0.107492192833265,0.00825877447614054,-0.316385067117362,-0.0144937673804657,0.00534423352476502,0.708412586514588,0.0263365781559416,0.801058219542641,-0.0191290952211524,-0.394846593782018,-0.0850592102602503,7.09339332176444,1.60694392211622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.89649129656933,0.0574833313913412,0.0138306234127516,-1.62558074835394,-0.0259254420369688,0.00398511877300538,0.42038412285477,0.129100043895476,1.00617213803943,-0.0447621033505616,-0.748632830267317,-0.000448465705547109,13.4228025588404,-8.98374759544487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.05635560081949,-0.051728122407132,-0.0814868906409,-0.0451285899227525,-0.018034068803237,0.00142308871321902,0.10873628002841,0.0786715471824672,0.941440905606304,-0.00448467559744625,-0.451293250317251,-0.0151401170296283,-25.9432327738575,5.37897306662316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.47860022622116,-0.200166308199537,-0.021084704598805,1.7448652886899,-0.00715746387362515,-0.00159543075755687,-0.197822585945311,0.125448663161984,0.371298076664264,0.0554439621951188,0.917176274228665,-0.051970172729787,12.302848430808,-6.36716661191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.05979994133933,-0.169576510525625,-0.0338534505899392,1.63583655235519,-0.00126939678083637,-0.00266768665526405,-0.465203386528328,0.148147089875449,-0.0497607750650477,-0.00181741378619751,0.950819796973566,-0.0176907962476558,-32.3916853574305,-2.36976203585289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.961259610016076,-0.135590510221076,-0.0196603060840125,1.61571686815795,0.0387714541033253,-0.00135573392397253,-0.335424483011153,0.146253719682479,0.212309942522492,0.0524938482371463,0.385963950042228,0.0222509466962257,29.0276007852644,-4.92429201741164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.59776921988378,0.103252396406607,-0.0644034685612083,2.19467063135485,-0.0324043554184543,-0.00281338261450686,-1.86894500717376,-0.0207600279933475,0.420120027071727,0.0989566463282693,0.555259747174525,0.0201923670012067,-4.53922314148895,12.3728539952276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.01254859592447,0.131323038367473,-0.029771930746922,2.12057705480036,-0.0134313964724351,0.00170294354035872,-1.32607918041177,-0.0815073799719303,0.524447910473518,0.0312476158040542,0.426746198628215,0.11598333843864,-51.1747491434272,8.71155280570456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.37632150699767,0.193573232509526,0.0256133731871108,1.17026844323817,-0.0602349186687601,0.000752419037586555,-0.241445473749391,-0.0901611299493752,1.57793857773768,-0.111117459433558,0.444721431196265,-0.0520320277048494,-76.6335892261012,1.54166305863532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.91700618670315,0.0493014026600295,0.0245103950596824,-1.31612393857378,0.0442251051137061,-0.00314446983375195,0.519868931844377,-0.0262133239817625,0.567364546818726,0.061128647557386,0.00395200907376214,0.120997246460635,26.1330604661783,8.42553771379716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.79601206132909,-0.157264066914309,0.0459767577678685,-1.46455488567591,0.0280361130239664,0.000825906687911052,1.38200602682491,-0.0494109109267631,0.136776622155569,0.09435027464647,0.455605736517317,0.0597433600211208,21.64889056273,6.74846742458038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.261681634151604,-0.0300173502452877,-0.0198907786009288,-0.39893414667469,0.0660152033671961,-0.000383914104838163,0.37846303280704,0.129955880592685,0.301261827569848,0.103755591664911,0.811978460182457,0.183715811636745,43.1418276829792,-2.09467685790609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.191005539129399,-0.117301649115747,0.0583499513850807,0.650981268491278,0.00867908189941247,0.00222015939823972,-0.206212968063451,0.0605300933508587,0.6806520272918,-0.167751088804158,0.500429696606858,0.0311273446998418,-73.1529109726675,9.39985574793551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.980057864354976,-0.146932033750761,-0.0299430992514946,1.63611871274116,-0.0849770766415183,-0.00098537117146699,-0.163602012234688,-0.159333774649852,0.49617895430891,0.07517320549097,0.33511794323552,-0.112016053369196,-45.9502581000619,-2.71109864169363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.311177185380178,-0.0516868117069314,0.133020678798316,0.351697874849648,-0.0647927281714731,0.000977497420624506,-0.228185553965258,-0.0776704230647344,0.119108054398191,-0.0474977992871861,0.309018403251089,0.107610134107244,-103.034175161352,6.34658251056456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.5473599633438,0.151236994652409,-0.0410371520575373,-1.83218411606475,-0.00386608871490512,-0.00155631830767591,0.026171371868676,0.00804765949166825,-0.321444200711705,-0.0137963769759556,0.949125117594511,-0.202956652299233,-198.819436643701,-1.64530252944266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.17684009685976,-0.0294713852852344,-0.0423221962261243,-1.30747757455358,0.0106391930966359,-0.0033225238782768,-0.501819742780266,0.0626822550835286,-0.635135307949717,0.0555459525926853,0.568817025816786,-0.20690998136257,-196.53298579313,-2.08761325341427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.48012416760175,-0.0860950273732587,0.00530759764139249,-0.885964350145072,0.00674088511614812,-0.00430078876986165,0.20752090041798,-0.00719500162705483,-0.938995727468152,0.0517757161341595,0.151366423689109,-0.172155884719235,-196.445684761559,0.102923979094738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.05761086828216,0.189467095281731,-0.10074528097621,-1.55596582334259,0.0203918905126592,0.00246910503130858,1.04889450093485,-0.0893331875308229,1.01057246741541,-0.054329994330863,-0.772873552928493,-0.118271593871546,-148.529304713981,-0.108110082952082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.0276739666592478,-0.16187475234867,-0.0784676752903024,-0.993913488532087,0.0161804422445186,0.00455209070271006,0.793817492546585,0.00574175453544234,1.20279801042033,-0.129441439438854,-0.958843643829702,-0.0860505504122416,-121.255478616694,-1.03071108593504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.01133823884905,-0.0105787060341007,-0.0775206245759202,-0.295553880245624,0.0381393298159391,0.00298384975814103,1.18791149891517,-0.110215985876871,1.40756986904961,-0.114811887891661,-0.37930198605893,-0.151310885232336,-166.962971393348,4.23150883055715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.57287213228927,0.0454224088892492,-0.030260398814197,-0.381051478715555,0.0185051773177873,0.00839513516556374,-0.310232635964977,0.0467433436914692,-0.87349561172774,0.0532266177640787,0.635311093220171,0.00658465601007288,-178.912923617367,6.15604967327694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.183542350994469,0.101027822776083,0.042140388071418,1.43635336050344,0.0174518064908495,0.0137706409680206,0.145129409704296,-0.021696998335495,-0.721885196083647,0.0442827620934777,0.327946184462641,0.0361146194151606,-123.698458009487,-2.5012388582557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.60568806196991,-0.0643992063966758,-0.0340770356707898,-0.664885332614724,0.0529374644784975,0.00457642985133659,-0.487535046861459,0.0952106228746955,-0.644115234717319,0.0765452405638844,0.233391660548152,0.0894877746859539,-120.466124521055,1.05168617536298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.530320593090921,0.00362542346229972,0.0855228527215345,0.365603581118252,0.0466463771962076,0.00191384435606686,0.319445524578676,-0.137915314001587,0.280509047479096,-0.103129535928239,0.511501180632057,0.0746222601143662,92.350949599481,2.20890397424364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.49411539907356,-0.0388849849953187,-0.0248876705423266,-1.27383687146242,0.0120233454838861,0.0051145724430186,0.596904416607002,0.111621832242344,-0.167666747654,-0.0113688810352795,0.129971322236496,-0.214728213911049,99.0942269875518,-0.749852824895096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.95197533963544,-0.103415726124184,-0.00499383185263214,0.115378070194538,0.0354578491018831,-0.00120054094617161,0.395877960783007,0.134991233879964,0.0890235331708675,0.0415229507370757,0.433532965639058,0.0691294741521645,148.04634429522,-8.66457210866906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.09497852082905,0.0475083135237184,0.0650656567480394,-1.0630362321586,0.0186105989783769,0.00215369958996424,0.0262016558677329,0.033079904010069,1.17035955296978,-0.144024053925017,1.14575766222798,-0.0659343537909807,186.399292821336,-12.1542808599949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.46412506608819,0.1186096615602,-0.000317281576574568,-0.312456571012997,0.0389515239401232,-0.0060900727615908,0.166025070359398,-0.00820919093047354,1.42108632137625,0.0253302824249108,-0.340723344284637,-0.0475022726480582,101.857774457784,-7.15820126008759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.0148303547392281,-0.0670182969167953,0.0130021571405793,0.620607609480442,-0.0818294402304502,-0.00848629684894027,-0.563908414446588,0.0106128528893996,1.20204222848183,-0.124881069580469,0.457277981744879,0.0574351342788613,173.806726442091,-2.07261001574558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.00837441591377,-0.0775167812685517,-0.0216337479871842,-0.748163887007694,-0.0108756987056413,-0.00742368432444739,-0.866251083179663,-0.104457054186654,1.12044643375977,-0.0425561854212708,0.592248514703673,-0.125984298730254,-230.595086100216,3.01931918699791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.77756510413543,-0.037666838983112,-0.0303401154134446,0.300019413710846,-0.00121167547333556,-0.00693473553973297,-0.9089283674284,-0.130778288899866,0.818268018012674,-0.0276336330917963,0.47715187338077,-0.121712756526045,-227.912329951587,2.57058042839854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.75402326901476,0.0301376138884201,0.021315939543325,0.30629915563952,-0.0494403753457577,-0.00533741047087996,-0.552042604397129,-0.132951385066628,1.21768578352037,-0.0425824535375981,0.746888579871423,-0.128815658367784,-206.034916179288,1.80984387520484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.68599059617519,-0.0572063928745707,0.109549125272491,1.64803185308601,0.0120895407388453,-0.00237930864691349,-1.96674623692136,0.159242333981761,0.210474709892789,0.17645253115583,0.181239449196188,-0.0049116477483597,46.2394063011152,8.76441152194333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.601412796627513,0.0688389627204063,-0.0957663064085196,1.25194777767729,-0.0814998928563915,0.00129896402249821,-1.55593033149108,0.212957983633506,-0.357558546752773,0.0634590331388744,-0.215143974237689,0.00850025427543298,-11.8576776802143,6.26659545993931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.713446072910947,0.196472440598524,0.0924247048313389,0.00896587433063156,-0.0108075429514187,-0.00505589659167683,-0.911468902598353,-0.128083478532788,-1.20919832556912,0.164155194310001,0.0502007208236801,-0.12643544993403,-19.4371623043183,-0.707612361254873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.379152171859136,0.0444141595121606,0.0458383595938652,-2.60755216409548,0.105321589624166,0.00528965559827188,0.215586287812491,-0.00791201526786822,-0.903441261223405,0.126367371098585,1.31852919370199,-0.0268522964881842,80.3748865699088,0.349748541623551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.850615001237806,-0.0492905606312589,-0.0666405689573018,2.01313027602964,0.0867923508519421,0.00396862202900528,0.261027204289411,0.053179117685694,-0.455606794994418,0.106684377284207,0.685177646980667,-0.00302947749780529,80.7066933013165,-1.1134908596553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.538752793395428,0.0503807449228187,-0.0192285492466051,-0.753041632204192,0.0952078229036264,0.00637524744801177,0.230603092062656,0.0455446106294654,-1.13844475601318,0.11513105690952,-0.121994961181244,0.0757165860922683,41.074838827402,-1.05116559741191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.67634372153685,-0.162559747403383,-0.0163225146126356,0.0984299606623735,-0.0340672953158458,-0.00207560748437838,-0.536954729707562,0.0242602602673329,0.97046298723047,-0.0623407210666245,-1.08601654506423,-0.13917006816667,-169.716593714291,-2.63572856880484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.16130606250775,-0.00121091995275352,-0.0193386614041071,0.0838141191711759,-0.0149510014375087,-0.0044301130354944,-0.470872167150939,0.0120420185306234,0.697845227845918,-0.0380496406762424,-0.866709885775793,-0.146751104454333,-119.565872352762,-5.93209555997595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.77800341671059,0.173280261950416,-0.0388139045492944,-0.942380869204206,0.0228438491124274,-0.00642907455532984,-0.443264155729838,0.00505083564055436,0.740216287244116,-0.0350521103697959,-0.563842561237846,-0.16771446881856,-158.779878544933,-2.75615095601901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.306476480244394,0.120779996048259,-0.0629535026592992,0.251625179410877,-0.0113568216315247,-0.00839412050164417,-1.69948260065889,0.271341217354238,0.45945883228898,0.150283927201216,0.584184108815838,0.130456630052605,-132.39881304065,0.228309344704431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.50292627893158,0.0115607584274661,-0.0490635323994948,0.333856469139693,-0.0353553517477474,-0.00672524968815062,-1.05570839499148,0.248824393397929,0.122420043498146,0.137665325594926,0.290109124052385,0.139955408681914,-138.423704128962,0.00748883816288348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.506995762195376,0.0380206422147299,-0.0595329948032056,1.41460971281021,-0.00868553539890016,-0.00777569735235479,-1.45902960576197,0.274523039751393,-0.270307562605395,0.192073020636841,0.483769681823695,0.129065768902025,-111.212542995464,-0.989095530751122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.66599515170883,0.0793732128172046,-0.0047356582084162,-0.649879068481364,-0.0219015612939844,-0.00138526087572004,0.844438539762947,0.158012361373038,0.719725831125349,-0.0480828175048507,-0.160893219586474,-0.0154902635326294,12.8277834633697,8.12154313674396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.82709373287309,-0.0191312803055957,0.0214535607594017,-2.2009591564599,-0.0781127387373282,-0.00470292256213586,0.833278199156391,0.298299530604401,0.137616819796713,0.00981425616370363,-0.26171762243263,0.0128864044676078,-81.8405838617213,-1.31064016383866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.765998710813833,-0.0283374020109621,0.0347276906808347,-0.0432405020827673,-0.0362473886711703,-0.00179789452811832,0.955270214984526,-0.273077724396986,-0.493143751502745,-0.0700439892421103,-0.886793765478066,-0.0367522818030645,-131.057687570632,-0.751689058566594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.30253792593646,-0.129241173021314,-0.00840289093077892,1.70500864111456,-0.00679040674905984,-0.00573994723239423,-0.831261142286652,0.0197467872677723,-0.0114918610551875,-0.0383123049343896,-0.5826988568124,0.0566241324845676,67.6952633998968,9.15875551292506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,3.15454779437256,-0.356114295204146,0.0390853179128405,0.747196824600652,-0.0208231203484006,-0.00550099930656297,-0.17351199565609,-0.00738179705131337,0.0612665158499501,-0.0455125719303634,-0.445499820956725,0.0609053500834946,70.5965387952067,9.8585985829753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.07498688640425,-0.134040568987081,0.0342052978621636,1.40729327700885,-0.0481990980513762,-0.00410998582517833,-0.463060528006227,0.0178844975407101,0.462732454009733,-0.0555220316565615,-0.809365019951405,0.0774509926331662,152.703655756068,7.83724465373615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.40580979700744,-0.00329286219091524,-0.0054011830017226,0.965285206241238,0.00346857416245161,-0.000924450913344501,1.14826742698543,-0.230568725076432,-0.52323797239027,-0.0612854461960884,-0.113732682329208,-0.100476269477959,-8.64507077305598,-2.48583501473255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.74218532572561,0.119583469856127,0.00568644324166301,-1.91473006253836,0.0174200829142555,0.000874929959969245,0.712855941269035,-0.0916190573903942,0.445127647741994,-0.0779176478398828,-0.200790698372949,0.0428639874233614,-89.349735434899,-1.62435878404067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.88686361636971,0.0195719271071872,0.0509611535733447,0.559376084760966,0.040398280742111,0.00111095660504439,1.33172740907563,-0.154309019326199,-0.419534515630281,-0.0996471685692108,-0.682593408730699,-0.0399733043351239,-52.1660725298307,0.996814923890573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.63263503535969,-0.050810691439286,-0.00652791960086918,0.75016743261713,-0.0137046272083294,0.0029874370104316,0.413726127379313,-0.128606488677332,1.22120296990522,0.247031827344547,0.752470193138842,-0.133511572914696,136.901879495048,4.01964599292033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.76066525798662,-0.0554030402391287,-0.00673032234701632,-0.171532980747674,-0.00108046963749597,0.00361374967007253,0.372054496697644,-0.176765169440786,0.632275693414821,-0.0884756555363099,0.580702875293778,-0.106632838810166,61.3758652963049,-1.51189961478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.49620674095235,-0.14798190081834,-0.0437819057571801,0.380648495389746,-0.00589233716191462,0.00420940374051986,-0.20734378458735,-0.179202432012746,0.759206043249014,-0.108721326212776,0.469573025508393,-0.185738513458926,34.9503918741096,5.69844754900118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.95702888687302,-0.198604362501143,0.038858574445724,0.276261719751533,-0.00677873680685437,0.000607037474088655,-0.131857406720358,-0.0244104438787179,0.0694264421741835,0.145794150078268,1.41553309578776,0.0226175818930816,227.165268641015,-3.9402843446312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.64315867353993,-0.000648449346667773,0.0990689383946402,0.38041893430365,-0.0292312403179649,0.00362589420120937,0.851474354800386,-0.155470968493585,1.31529247575118,0.0753040238240362,1.21814380040614,-0.114888580937627,66.638048740345,-3.12707381318888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.74353378549513,0.00470666024472249,0.0453132087496385,0.991029882116676,0.00263416704747943,-0.000966956669564206,-0.0606962764424965,0.225010630546858,0.840818950969863,0.0897182970050363,0.630078975413837,0.0590392755034278,123.420368113581,-6.44226207123957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.41485101336527,0.13068912305672,0.0409888498724606,0.379372402214927,-0.0132444030486321,-0.00654719847892624,-1.51548814766383,0.132539156560727,0.686754380725208,0.0766550467356382,-0.469410439734016,-0.090695596720474,57.7412973857658,6.03249435076482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.75985882141737,0.020327784604821,0.046401554066421,-0.0392158094105541,-0.0124588541814488,-0.0068397326046199,-1.69999449852413,0.142438395690932,0.487567566145751,0.104229345592443,-0.775289686848067,-0.0814780997066595,50.837926842215,5.61766483209781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.86751055445855,0.0143172876407124,0.0546138856565726,0.643642986181304,-0.037294037281197,-0.00490436236713272,-1.2855867415385,0.0990544463107423,0.27547046471402,0.122803529837707,-0.712789255053972,-0.0830159418905649,67.5898380536075,6.95385312786422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.227729626951893,0.0502197218800095,0.0483953278467432,-0.111142595698679,0.0210708123913026,-0.00498258153864177,0.964471395947889,0.0264672358520616,0.51294565785446,0.0126718595552521,-0.614179672516754,-0.0672490482769989,46.0082947428998,-1.73612626990657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.95313871048278,0.0531528834178637,-0.0111051254736719,-1.60979901572879,-0.0251122333972198,0.00125493605158725,0.971870864485505,-0.0238228580804186,0.542775845417555,0.131056396993361,0.120886820344151,-0.00965405800957819,48.9825957488226,7.57851235926589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.382100117283489,0.128680178601052,0.0291061797853906,0.127114207270018,-0.0415945332765348,-0.00113238426312551,1.12672684208058,0.0567587203740768,0.385489898409255,0.0136942091235732,-0.136749684075183,0.053193368505936,183.547994095605,0.331985161503384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.34423127486979,-0.104232549352813,-0.0388249521180501,-1.93472363638826,0.0118913705156283,-0.000801083633521928,-0.506600444320858,-0.0943352137176083,1.04576768892533,-0.0671389278350541,-1.0371344403562,0.0633084974675511,12.6384027889374,0.743148957088845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.76386017507012,0.0399125550056289,0.0320282682088626,-0.81218905977117,-0.0421419696347929,-0.00106091289693628,-0.0609589244453872,0.158118849722697,1.11748397245031,-0.0101926622882036,-0.367540360939012,0.0423083412712229,-10.8647741431139,-3.02413386532974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.748574380537661,0.0927574755677081,0.00860379511218187,-2.01898707669092,-0.0104089547789252,-0.000613850069099362,0.0579520759902854,0.0242103833706033,1.33891707998591,0.145669077443912,-1.0281227909111,0.0461871675667241,-3.13746471155491,0.658679314136347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.25705256978519,0.0396339491412564,0.0232568325614169,-0.00735084005358821,-0.0395285213193075,0.00587126170399317,-0.703652868358455,-0.189536515325325,0.278008070058097,-0.0655544873263921,-0.518344693414767,-0.00476060946295917,-80.5484833247752,4.34342797141104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.99528953553306,-0.0342221780515734,0.0567910401400322,0.769509278402301,-0.0594896740859454,0.00559082930251382,-0.0121077022774756,-0.28247647447103,0.784005808182835,-0.153698436218366,-0.242268153596502,-0.0464165910269877,-62.446053377261,-0.616789748358054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.498110508435507,0.0564933741890809,0.0634911878567165,-0.846945200537013,-0.0267670705134844,0.00273777501851061,-1.01202383161181,-0.196501461749384,0.770012619670482,-0.189582523062124,-0.341973879859065,-0.0127678581015157,45.2291570187135,-1.30341161102405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.787795865820071,0.0455115735092866,0.0879424527319814,0.0508971830744569,-0.0377273921478753,-0.00601362975221857,0.273757807666889,0.0709098301525725,0.174648913638259,0.0940032687107532,0.381344562194584,-0.0991979225038755,37.1233369784763,4.16096979438744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
