rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-3.4465381299184,-0.00298592890687933,0.0303282062419078,-0.99182873080404,0.0421534654052351,-0.00663766427144645,0.886319485848366,0.108335673736988,0,0,0,0,0,0,0,0,0,0
1,97,-1.88503715418063,-0.135680304754101,0.137928816746025,-0.0245346753410816,-0.0864811853084841,0.00508869582728577,-0.111797541539379,-0.228634964564439,0,0,0,0,0,0,0,0,0,0
2,97,-0.833994527801629,0.0566093676552622,0.00182840008794846,-0.822027240841493,-0.0346974193539058,-0.0020100648720079,-1.05969277324481,0.0619104892657652,0,0,0,0,0,0,0,0,0,0
3,97,-2.64918777394353,-0.179310910647622,0.137054027665103,0.54013150256852,-0.0247046501326293,0.0039704782768675,-1.06404129942456,-0.0217644075787395,0,0,0,0,0,0,0,0,0,0
1,98,-1.76532785830371,-0.0229781095745719,-0.0677606484980306,-0.3172359922275,-0.00164329625886239,-0.00474155777313881,-1.21088938389949,0.192287044663875,0,0,0,0,0,0,0,0,0,0
2,98,-0.20587090091529,-0.0528679427307072,0.0279969858949738,-0.960112281092109,0.0193024503625354,-0.00702555473941878,-0.678351281967217,0.0886432957618014,0,0,0,0,0,0,0,0,0,0
3,98,-0.838785628913203,-0.0258209805263143,0.00882409425806099,-0.475411186467439,-0.00352091926083808,0.0070794834680839,0.229678908222993,0.106026785592426,0,0,0,0,0,0,0,0,0,0
1,99,-2.55378695778895,-0.0326391043679222,-0.0132164450622794,-0.259207873744441,0.00849972750056427,0.00641498612149296,0.773095935522591,-0.197112304252147,0,0,0,0,0,0,0,0,0,0
2,99,-3.04351243712949,-0.133445041739974,-0.0506621806186866,1.2978858325476,0.0152581483233849,0.000267192928148026,0.636970715137069,0.0779384368780303,0,0,0,0,0,0,0,0,0,0
3,99,-3.31062683885967,-0.0461267713215313,-0.0469444828646627,-0.368354964572721,0.0231004394079406,-0.00776875178024985,0.397547148055491,0.128191555602722,0,0,0,0,0,0,0,0,0,0
1,100,0.634002874751319,-0.0114848329965359,-0.159373111129778,0.149710630325347,-0.0323288391460093,-0.000717640075555296,1.83272993025491,-0.0425902199508838,0,0,0,0,0,0,0,0,0,0
2,100,-0.354726653276388,0.0837659930249733,-0.0570549733621489,-0.0756280947846819,-0.0126219752533911,0.000761421689698755,0.515542695102124,0.0616907624617232,0,0,0,0,0,0,0,0,0,0
3,100,0.946990280057719,0.101698063601322,0.0645962862987637,-0.148464120507019,-0.00469168956302379,-0.00110044606759156,0.604990054301964,0.0476414732412939,0,0,0,0,0,0,0,0,0,0
1,101,0.345426428132194,0.0285439872535189,0.125808704204537,1.88608704042489,0.0059946911396116,0.00598971866137371,0.238525752588532,0.0996215305088389,0,0,0,0,0,0,0,0,0,0
2,101,1.90658812424864,-0.0395133174284269,0.103584468101496,1.78120070223839,-0.0250018363962345,0.00956870472653985,1.27777675067794,0.0174983836467907,0,0,0,0,0,0,0,0,0,0
3,101,1.55610605054747,-0.138600865969049,0.13657611452166,1.07510302354164,0.00355601535367356,0.00311321951677576,0.980953055325472,0.0538265912488392,0,0,0,0,0,0,0,0,0,0
1,102,-2.12635384455321,0.00642370491367761,0.0703343767860037,-0.445557001041687,0.111750078346385,0.00202622604496743,-0.25547812883506,-0.175065575406069,0,0,0,0,0,0,0,0,0,0
2,102,-2.4532553168752,-0.0564435091236757,-0.0259427938482045,0.424033652780371,0.0748428904675089,0.0024235416881237,-0.494436905831831,-0.0941292705865563,0,0,0,0,0,0,0,0,0,0
3,102,-3.34340969951077,-0.0464783974942779,-0.052734466995966,1.60580338160136,0.0691870809245527,0.00263338216363556,-0.261141035897481,-0.13273525007606,0,0,0,0,0,0,0,0,0,0
1,103,0.408044379130494,-0.0824503854313592,-0.0565394316816739,-0.246232875484368,0.0299120945953169,-0.000447131199100446,-0.365223600595264,-0.31105907797916,0,0,0,0,0,0,0,0,0,0
2,103,-0.836756390640016,-0.0138022680951943,0.0137055048442221,-0.889665181646064,0.0336145899736628,0.00704598446410148,-0.894774876053061,-0.0502018944433126,0,0,0,0,0,0,0,0,0,0
3,103,-0.902047289977637,-0.0164179190468974,-0.0811975394996992,-0.606736571586243,0.0383607081819415,0.00394441308374282,-1.18790571112687,0.0968571288028817,0,0,0,0,0,0,0,0,0,0
1,104,0.338868022799098,-0.10949671504392,0.0820804565911276,-0.0485781586633982,-0.0202557506379915,-0.00176416799403397,-1.5580663195383,-0.01059569946971,0,0,0,0,0,0,0,0,0,0
2,104,-0.447372006000641,-0.0413486518171961,-0.126018537702694,-1.00500173646568,-0.0238587146128948,-0.00258021296224539,-0.943363135170241,0.0091389545935372,0,0,0,0,0,0,0,0,0,0
3,104,-1.79504169346491,-0.0047074230373965,-0.0673861283736303,-0.0328238086827664,-0.033711611124752,-0.00199513974474528,-1.53578377183466,0.0363284574831656,0,0,0,0,0,0,0,0,0,0
1,105,2.06221395142278,-0.0388803906522572,-0.0700620149099285,0.656917604256452,0.044305410576027,-0.00875563033753675,-0.0453041097391189,-0.13308906098914,0,0,0,0,0,0,0,0,0,0
2,105,2.53954383423605,-0.0352342963984643,-0.0351495011281796,-0.388660234255331,0.0022281607571486,-0.00145614450632828,-0.225639139467793,-0.153317695615516,0,0,0,0,0,0,0,0,0,0
3,105,2.71047067196527,-0.0697646377014423,0.0575276349712297,-0.0942191779292665,-0.0277071113993577,-0.000745616707203552,-0.661540733244455,0.0315059517580068,0,0,0,0,0,0,0,0,0,0
1,106,-1.82404366206243,-0.116599394829265,-0.00664619508204492,-0.495447221875665,-0.0535046563369281,-0.00484021696514205,-0.167607011197851,0.263239231596916,0,0,0,0,0,0,0,0,0,0
2,106,-1.78238603979794,0.0488014586788063,0.0960356274631372,-0.266749676963124,-0.00991669848137366,-0.0105922186359811,0.152675034630403,0.209951997277968,0,0,0,0,0,0,0,0,0,0
3,106,-1.66341373510494,-0.148609479555184,-0.0136775702182957,-0.151434739637349,-0.0376549568999494,-0.00698833043764438,-0.616257139777003,0.345873774747883,0,0,0,0,0,0,0,0,0,0
1,107,0.781822743325209,-0.0120959465639737,0.107613329258362,0.976912038477748,-0.139996804007945,-0.00322427909460553,-0.863749241778834,-0.206343015402331,0,0,0,0,0,0,0,0,0,0
2,107,-0.897500830538013,-0.0934416367865775,0.16938902133162,-0.45732748781501,-0.134472423767336,-0.00225725979384213,-0.995245462804665,-0.0473157725398921,0,0,0,0,0,0,0,0,0,0
3,107,-0.859733300787256,0.0475170203150152,0.170029424310072,-0.0234625675641842,-0.100220575175223,-0.00488015907521494,-1.05107887146187,-0.155340886784602,0,0,0,0,0,0,0,0,0,0
1,108,-1.65274720294937,-0.0521669576077347,-0.0407910954101987,1.4833136548666,0.0709970358690093,0.00113250273142561,0.664869458848167,-0.056336413097606,0,0,0,0,0,0,0,0,0,0
2,108,-1.38428652882315,0.0220238780323453,-0.0534717393058258,-0.636395760478369,0.0463307364557943,0.00390256720182109,0.572251809681094,-0.0657857790863474,0,0,0,0,0,0,0,0,0,0
3,108,-0.552348903201039,-0.0200991638401137,0.102127445641573,-1.11208188447746,0.0724380714052373,0.00109828680286043,0.376970356446396,-0.0534844223003013,0,0,0,0,0,0,0,0,0,0
1,109,3.03114848213095,-0.0962957132769427,-0.015242053344338,-0.10509783145583,-0.0364876773156348,-0.00113417213901554,-0.318778122305963,0.074213824084497,0,0,0,0,0,0,0,0,0,0
2,109,1.78414390063917,-0.0841371291225943,-0.0546077076168603,-0.844075671486781,-0.0384100539278212,0.00155537017538062,-1.5381904132946,0.171279639163678,0,0,0,0,0,0,0,0,0,0
3,109,0.335217469588058,-0.00261874371010523,0.00354671946915766,-0.00999393467716203,-0.0149929575877152,-0.000145260077331085,-1.01652917106301,0.239353727387994,0,0,0,0,0,0,0,0,0,0
1,110,-0.953379354401819,-0.0142808969763357,0.0405206022259907,-0.858095934484915,0.03654048404037,0.00105969383941018,0.562049897888221,0.00768477095094841,0,0,0,0,0,0,0,0,0,0
2,110,-1.30815140238417,-0.0620613496590816,-0.0508396694124943,-0.238322577565288,0.00620757762946589,0.00565210310493687,0.476033710854681,-0.124463651719077,0,0,0,0,0,0,0,0,0,0
3,110,-0.989966559330601,0.00572602167416975,-0.040302224237552,-0.611155593210554,0.0208966143041058,0.00495546773128686,0.922958177062399,-0.167145647109094,0,0,0,0,0,0,0,0,0,0
1,111,-0.590786707362938,0.106229526167455,0.00438382052951278,0.461509640045496,0.0604452483641342,0.00282820068377486,-0.74791991806371,0.143533916185501,0,0,0,0,0,0,0,0,0,0
2,111,-1.17859712196202,-0.0485862959831444,-0.0306338520763033,-1.53481452437168,0.0376654494260231,-0.00511053764334022,-0.345469078623091,0.233953622199174,0,0,0,0,0,0,0,0,0,0
3,111,-2.40092096296435,-0.0907443853510898,-0.0233887012798962,0.329642338457826,0.0222146780131567,-0.00729425252766766,0.46645273972059,0.0752231254446789,0,0,0,0,0,0,0,0,0,0
1,112,1.27917670963355,-0.0221303796935188,-0.0287773009810365,-1.60937906881968,0.00740724580695851,-0.00147898448265098,-0.917198771943272,0.226468912437296,0,0,0,0,0,0,0,0,0,0
2,112,1.80393956647783,-0.133664851250663,0.0152784215467637,0.901835348064053,0.04710092303928,0.00044243122502718,-0.463321922397864,-0.275373982108525,0,0,0,0,0,0,0,0,0,0
3,112,0.917528290692312,-0.0920168029037538,-0.00662754546108507,-0.264054061125132,0.0399802100969939,-0.000724909847316334,-0.338044690048651,0.0250739100027253,0,0,0,0,0,0,0,0,0,0
1,113,-2.09994193409747,-0.123976323501539,-0.0189942210616632,2.13467479832631,0.000457567294944283,-0.00321929080453849,0.93437054591842,-0.310067039051445,0,0,0,0,0,0,0,0,0,0
2,113,-2.29024357179884,-0.0897189026042713,-0.04226690921801,3.44014441649178,0.0305001511373755,-0.00446852259123475,1.0322960661647,-0.314004335822049,0,0,0,0,0,0,0,0,0,0
3,113,-0.572824187659435,-0.139802258851718,0.0308334474222604,1.6588046791947,0.0331882863139059,-0.00543022755750652,1.50496334724223,-0.34588786647604,0,0,0,0,0,0,0,0,0,0
1,114,0.589205735871572,0.0382982487847589,0.155056458881283,-0.841445665332948,0.0463635374559885,-0.00202339847406976,0.25813436013247,0.111525920009776,0,0,0,0,0,0,0,0,0,0
2,114,-1.00866850883853,-0.00597799422327389,-0.0194164510034718,0.705622505397822,0.0187754920279772,0.00160900818027637,0.589134210890863,0.0495517214846282,0,0,0,0,0,0,0,0,0,0
3,114,-0.222176524532206,-0.0989432919538486,-0.0181225893448417,-0.217371189154718,0.0281319191734086,0.000680855969577203,0.311902488697403,0.109047797307069,0,0,0,0,0,0,0,0,0,0
1,115,-0.740959008919297,0.0220066570867652,0.0232927733369544,0.352423478365641,-0.00463260334296756,-0.00868196116867321,-0.31092485482706,0.0988279054872544,0,0,0,0,0,0,0,0,0,0
2,115,-0.286468238645877,0.0423269750085892,0.108283571127253,-0.305133772713131,-0.0133461852900654,-0.00839551192434063,0.129602772414289,0.0899508513869974,0,0,0,0,0,0,0,0,0,0
3,115,-1.6583969506019,0.0138762204577203,-0.011744575716616,0.495246114820663,-0.00510894351536528,-0.00864155173960202,0.271901272262946,0.101201492175846,0,0,0,0,0,0,0,0,0,0
1,116,3.51303864546587,-0.0174177998392523,0.0710762953178859,-1.50961510011729,0.00284202361291008,0.00260073537415493,-0.817650993838926,0.0700208980567515,0,0,0,0,0,0,0,0,0,0
2,116,3.07340939845648,0.0167640003425434,-0.0443704089976378,-0.537213338837527,0.00970099359849907,-4.9247076969999e-05,0.0429849375558735,0.0177016523699189,0,0,0,0,0,0,0,0,0,0
3,116,2.70997785641955,-0.0603692291566544,-0.0770224830642576,-0.828466211317153,0.0384785368753056,-0.00168372679135441,-0.340816905806932,0.0117317358340644,0,0,0,0,0,0,0,0,0,0
1,117,-0.144576265689227,-0.0244822347688357,-0.0673844929398036,0.198847092225921,-0.022764871048226,0.00222568247309376,-0.438162606187718,-0.0971366049373333,0,0,0,0,0,0,0,0,0,0
2,117,-2.38732433614161,0.0762576954813839,0.150625413235409,-0.339067660792814,-0.0239346060568213,0.0044137562789211,-0.0856918949919425,0.138149193776648,0,0,0,0,0,0,0,0,0,0
3,117,-1.07742371461934,0.0392624948161717,0.0245133565281485,0.468788005942489,0.0308387694522141,0.00296811376481035,-0.0902893280240278,-0.0394169341943884,0,0,0,0,0,0,0,0,0,0
1,118,-0.109853815930279,0.0914561305957318,0.030621062993815,-1.44504806481877,0.00571232761951723,-0.00185964314177444,-0.377416112943947,0.111667255227665,0,0,0,0,0,0,0,0,0,0
2,118,-2.02041684011398,0.109230876529386,0.0714774729829231,0.411855431576589,-0.0197447994301188,4.54636813775979e-05,-1.17314128008097,0.141087342166763,0,0,0,0,0,0,0,0,0,0
3,118,-0.479752861089162,0.0471263829392396,0.0182599038662676,-0.44499647828796,-0.0224827609844214,-0.00396612007908463,-0.375007332023351,0.0402167533280201,0,0,0,0,0,0,0,0,0,0
1,119,2.07281431782132,0.0532508880368975,0.0783826945397624,0.534236872306502,-0.0142288425713089,0.00114321942916147,-1.51077363547169,0.110231529026696,0,0,0,0,0,0,0,0,0,0
2,119,1.6706201925654,0.0585955746338792,0.0327375931539988,0.588446842055906,-0.0231067126825257,-0.000859586076302112,-1.38892269047071,0.0634871986485119,0,0,0,0,0,0,0,0,0,0
3,119,0.849325045693801,0.0710925949573604,-0.108750979450827,0.21877849651794,-0.0117775998310767,-0.00151107586722806,-1.94044855448275,0.113364415022796,0,0,0,0,0,0,0,0,0,0
1,120,1.6709920851438,0.00015457775075374,-0.0165113417989541,-0.827863072246544,-0.00351647265574684,-0.00114227530616584,0.304671375367541,-0.268997414301712,0,0,0,0,0,0,0,0,0,0
2,120,-1.78262186414547,-0.149109248913567,0.0902851543137445,0.804463232052487,-0.0512358001327993,0.00639126425919877,0.315833064538875,-0.0675334152297383,0,0,0,0,0,0,0,0,0,0
3,120,-0.550483836883762,-0.0637319482513043,-0.059885327946089,0.00833231043707761,0.0781097654273424,0.00401394857490594,-0.398240298120028,0.0647560468362613,0,0,0,0,0,0,0,0,0,0
1,121,-2.3935066471353,0.0271538557545222,0.0920097656023647,-0.607302794298837,-0.0326101197559447,0.00440374316280299,0.606656872265951,0.274699411964109,0,0,0,0,0,0,0,0,0,0
2,121,-1.56962505405184,-0.114746226811721,-0.0226789892814202,-1.98106288545205,-0.0332010119165203,-0.0033278179209827,0.682262934717857,0.0485302035769701,0,0,0,0,0,0,0,0,0,0
3,121,-2.41537641255586,0.00181524486576902,0.10072614677152,-0.365622362966669,-0.0658123777252655,-0.000909042289942127,1.22849320970008,0.185100477350201,0,0,0,0,0,0,0,0,0,0
1,122,-1.08413749586957,-0.108355781649149,0.00205601495201363,0.34051740416985,-0.0306496349496799,-0.0170733656533861,-0.865316044738789,0.0196127015842785,0,0,0,0,0,0,0,0,0,0
2,122,-1.24999470646242,-0.0669109896212746,-0.0134437116757392,0.567416469945123,-0.0366443750328704,-0.0161936987497224,-0.815221637602939,0.0410431718557029,0,0,0,0,0,0,0,0,0,0
3,122,-1.55449657790449,-0.0995612342819063,-0.0139094030585643,-0.444988293648683,-0.0520324837044885,-0.0153184255222623,-0.58640790822149,0.0294183360652289,0,0,0,0,0,0,0,0,0,0
1,123,3.41834935696588,0.164889783119423,0.0034046016487706,0.136968789520636,0.0226146042662085,-0.00432986324222951,-0.587687794733644,0.0437950817799292,0,0,0,0,0,0,0,0,0,0
2,123,1.27773343804625,0.0939342866020221,0.0735615204300081,0.481268494152389,0.042217119212971,-0.00290762405181422,0.067014414134321,0.038848544745174,0,0,0,0,0,0,0,0,0,0
3,123,2.44373301252039,0.0966928112135693,0.0325469751834483,0.588316610417982,-0.0224087491239855,0.0119147672673769,0.0407718538001252,0.125390820594874,0,0,0,0,0,0,0,0,0,0
1,124,0.519891644391739,-0.115957363791295,-0.00577585718063253,0.0277061386604511,0.109208267686991,-0.00458910319632014,-1.11107595299282,-0.188642208087644,0,0,0,0,0,0,0,0,0,0
2,124,-0.112887379643687,-0.0787840776196971,-0.0381074944262226,0.936542475784538,0.0488926041820852,-0.000405579580510189,-1.82928893987452,-0.134179188331752,0,0,0,0,0,0,0,0,0,0
3,124,-0.832299119083244,0.0293053533784762,-0.00632889942595979,0.0302526622705634,0.058968836082415,-0.00151508086770095,-1.49231408443011,-0.161707032542542,0,0,0,0,0,0,0,0,0,0
1,125,3.19017071349742,-0.000829547783923759,-0.0452317563479541,-0.227700812284297,0.0469956259488464,0.00669450042020444,-0.508114612957293,-0.370914903736863,0,0,0,0,0,0,0,0,0,0
2,125,3.6194461183873,0.0233348901424006,0.0453510781725278,-0.644164494971288,0.0441344254716967,0.015314172801142,-0.611925277488144,-0.384900101531442,0,0,0,0,0,0,0,0,0,0
3,125,1.58687946962074,0.0793877327940091,-0.026013880112935,0.389246752958994,0.0658474343108253,0.00802590908424758,-0.538933915775984,-0.362516612851928,0,0,0,0,0,0,0,0,0,0
1,126,-0.644901727690432,-0.0462933887659415,-0.109954616351683,-0.508413935799763,0.0117481621227205,-0.00794984861879379,-0.816622438712691,-0.0195794250348615,0,0,0,0,0,0,0,0,0,0
2,126,-0.412671402986505,-0.0733817331361445,0.0346552968919946,-0.913170905514117,0.00075868833943904,-0.00715472941077881,-0.692638633937018,-0.0328069267889117,0,0,0,0,0,0,0,0,0,0
3,126,-1.75015467115111,0.0645782542192874,-0.108135540860935,-0.251196059158729,0.0165594693717992,-0.00763981996950228,-0.191055584521337,-0.0480761817576305,0,0,0,0,0,0,0,0,0,0
1,127,-1.28473182975874,0.0256499663846805,-0.169619197497985,0.161496744124453,-0.000278198393296236,-0.00760920129360538,1.03573580161895,-0.0341481222676156,0,0,0,0,0,0,0,0,0,0
2,127,-0.701994879226701,0.00741309465306705,0.0250903595613298,-0.0101321969202901,-0.00463072320711699,-0.00751800676240462,1.15909436618727,-0.0424930149737587,0,0,0,0,0,0,0,0,0,0
3,127,-1.39871376631598,-0.022332377289516,-0.169403489213828,-0.413093857749768,-0.0184105431575929,-0.00695795621188605,0.407412579081154,0.0247307348136173,0,0,0,0,0,0,0,0,0,0
1,128,4.10474307368036,-0.044596383146233,-0.104807616468163,2.48373186246972,-0.0349287239210296,0.00241759729442588,1.16401332112444,0.0194651218265251,0,0,0,0,0,0,0,0,0,0
2,128,4.09166509294413,0.0451576254972994,-0.000129527757124298,1.45522724061744,-0.0326916139826654,0.00209255782780202,1.22852966860306,0.015481346286059,0,0,0,0,0,0,0,0,0,0
3,128,4.69683439212373,0.0268666953946962,-0.0248617903810276,1.73350052322709,-0.0370977477151078,0.0027517592681578,1.11766341805195,-0.0027580818017594,0,0,0,0,0,0,0,0,0,0
1,129,2.69298577485739,0.0306721684466953,-0.0903314683608606,-0.383686071324706,0.0524714210251878,0.00517760009909982,0.850794795601137,0.0558756893637245,0,0,0,0,0,0,0,0,0,0
2,129,2.14999181197718,-0.0532101640632779,-0.0895348875830379,1.41433012394448,0.0482247678025383,0.000945045909237268,0.472368726256303,0.0822781082473872,0,0,0,0,0,0,0,0,0,0
3,129,3.59995833971243,-0.108171612231931,-0.1153908182745,1.26510194406869,0.0320057797543374,0.00418338812822345,1.13772907130622,0.0184121127770017,0,0,0,0,0,0,0,0,0,0
1,130,-2.29712526685797,0.0218841261511018,-0.0548359984483731,-0.408315732784538,0.0117676185297446,-0.00257091516206687,0.736370069675701,0.154692372899364,0,0,0,0,0,0,0,0,0,0
2,130,-1.25320129362163,-0.084867853134362,-0.0305411556750808,0.99625932199876,0.0286038081222157,-4.6024239908066e-05,0.873255837399485,0.0951377750303323,0,0,0,0,0,0,0,0,0,0
3,130,-2.12977345022874,-0.000746223841698021,-0.0149418771987496,0.330370668903628,0.0130981275092426,0.00287046865221153,0.478297883759951,0.210604501784,0,0,0,0,0,0,0,0,0,0
1,131,-2.35569584228781,-0.164673574567876,0.027706459298416,-0.94697799928311,-0.00134400874034668,0.00431355080446803,-0.416530499318,-0.0530436917784159,0,0,0,0,0,0,0,0,0,0
2,131,-3.52681395549774,0.132766737939826,0.105180733260304,-1.44654646570754,-0.00692164565376974,0.00151991491983573,-0.406234016957638,-0.0427962429083088,0,0,0,0,0,0,0,0,0,0
3,131,-4.10436954668972,0.0698025555750335,0.0129825439804688,0.142068049218109,-0.00214141177034843,0.00368419168417764,-0.257960743883537,-0.0176491163428298,0,0,0,0,0,0,0,0,0,0
1,132,-2.03419754639383,0.0701692205931701,-0.03539096847048,-2.84069043352612,-0.054908304572864,0.00543497929704475,1.26947459943785,0.0653172885060335,0,0,0,0,0,0,0,0,0,0
2,132,-1.73946415760944,-0.0493244293812657,-0.0427013954974944,-0.270564446546134,-0.00102852298883249,0.00345588173479029,0.984595951987148,0.0817195504844855,0,0,0,0,0,0,0,0,0,0
3,132,-3.02614834005131,0.0263249316536301,-0.111255961154143,0.207584679796371,-0.04292913690331,0.0047294364852994,1.13424062078573,0.0753769782013816,0,0,0,0,0,0,0,0,0,0
1,133,0.530999826693677,-0.0100277904149899,0.0564331564380162,1.34838189159303,0.0265741285315491,-0.0017662007026697,-0.516546672970287,0.133628606355063,0,0,0,0,0,0,0,0,0,0
2,133,0.0974469230293682,-0.155430873985238,0.00333681514054623,0.507340536380255,0.028408373604357,-0.00218359117266977,-0.257863443562872,0.115391852311238,0,0,0,0,0,0,0,0,0,0
3,133,0.194160493110288,-0.0186777244040164,0.117396060565575,-0.295733884477459,-0.018747313506192,0.00131829366399144,-0.550393655913658,0.122028282637642,0,0,0,0,0,0,0,0,0,0
1,134,-2.67785576211315,0.0257070133157983,-0.0424175788750539,-0.0599431556978387,-0.0494525872613876,-0.0030600518707842,-0.584893977336917,0.158840110373167,0,0,0,0,0,0,0,0,0,0
2,134,-1.41888509516647,-0.0231315328521202,0.0127315908459614,-0.279990831259948,-0.0182214925240585,-0.0110279857848396,-0.542242353126483,0.123286441820821,0,0,0,0,0,0,0,0,0,0
3,134,-0.965500652486367,-0.0609410780110008,0.0401385912106392,-0.853712036088156,-0.041190853224677,-0.00165734941797426,-1.04772374171716,0.155047813085818,0,0,0,0,0,0,0,0,0,0
1,135,-0.634754376596839,-0.0389228360358098,0.118135094126758,-0.121500398713324,0.0254153079777648,0.00587190263320524,0.825396810471036,-0.102218155915846,0,0,0,0,0,0,0,0,0,0
2,135,-2.42489232064289,-0.0636582610498408,-0.0287485275298574,0.0666120574444335,0.0408005708583232,0.00538565914282795,0.243998312290309,-0.0677195694537353,0,0,0,0,0,0,0,0,0,0
3,135,-2.55086278124109,0.0387664880010433,0.0722287319328884,-0.693014204212163,0.0544822341718687,0.00626353952635672,0.136012987919474,-0.0650424967429758,0,0,0,0,0,0,0,0,0,0
1,136,1.11722244726669,0.0267817347890575,0.108262870181482,-0.571488966780243,-0.029501741024534,-8.51199554358865e-06,0.185589972643961,-0.127534530175446,0,0,0,0,0,0,0,0,0,0
2,136,1.96678061145487,-0.0765614018602304,-0.0479404964083982,0.642215186308376,-0.0402720718274718,-0.00705836546647766,-0.701121209151353,-0.272061029988395,0,0,0,0,0,0,0,0,0,0
3,136,2.25107486096583,-0.00470443067550373,0.10499040248789,1.42724965429062,-0.0237846666406192,-0.0012349384174114,0.502647598075818,-0.244029697020624,0,0,0,0,0,0,0,0,0,0
1,137,1.0796546486005,-0.067706407678885,-0.0322917183048265,-1.20909664815865,-0.000496116024147675,0.0023227225739197,1.61576050033435,0.0791381157175104,0,0,0,0,0,0,0,0,0,0
2,137,1.41911149685404,-0.00299876300560123,-0.0358773615679842,-0.0909246863126916,-0.0105149552780643,0.00646346442353485,2.4658316966203,0.0198811344660036,0,0,0,0,0,0,0,0,0,0
3,137,1.46077282481053,-0.1425139981103,-0.0595177660594187,-0.32409662465908,0.033134399403794,-0.00332894865634805,0.661946244280955,0.0115252771015784,0,0,0,0,0,0,0,0,0,0
1,138,4.38134592793875,-0.0491212186582178,-0.0775325601598958,1.44066062073744,-0.0810985986596071,-0.00265251116557749,0.641707796795705,0.403762300695713,0,0,0,0,0,0,0,0,0,0
2,138,3.98489935322036,-0.0527451640397703,-0.0619810389320885,-0.641627037054128,-0.0638854523066215,-0.00421177355812176,0.597206877995008,0.297861749709544,0,0,0,0,0,0,0,0,0,0
3,138,3.4003381721803,-0.0235520212605056,0.142571847013429,-0.537926240592424,-0.0771644332997576,-0.00224359916917594,1.06102463868645,0.0228667094950234,0,0,0,0,0,0,0,0,0,0
1,139,-1.04323107942423,-0.0344175211320417,0.0397661343575178,-0.474766602680571,0.0476512215677838,-0.00251576712362397,1.05829539535653,-0.130065941558106,0,0,0,0,0,0,0,0,0,0
2,139,-0.98799906086521,-0.00748079655492981,8.60739493177554e-05,0.663829149202505,0.019590438902946,0.00467959634426715,1.09516528585468,-0.244513986289942,0,0,0,0,0,0,0,0,0,0
3,139,-2.79151191819075,0.0147944943261475,-0.0613922979086256,0.627541217808987,0.0351946824071376,-0.00199560403530464,1.40416336063426,-0.137440176601231,0,0,0,0,0,0,0,0,0,0
1,140,2.24586484049782,-0.0204538930166276,0.0519740531685797,-0.266794692817794,0.0133724386448391,-0.00211091087161868,-0.529597051428532,0.257361196564197,0,0,0,0,0,0,0,0,0,0
2,140,1.75180302013675,0.128117562694601,0.0331602722018294,-0.205288203644077,0.00244549577904163,0.00241778916437211,-0.189299329586867,0.299743956198176,0,0,0,0,0,0,0,0,0,0
3,140,2.37460923849999,-0.0176651232363818,-0.0182219377666247,0.580333689930027,-0.0276927052762215,-0.0011125515916074,-0.71770820754623,0.261864928674169,0,0,0,0,0,0,0,0,0,0
1,141,-0.819105481417924,-0.109988499294508,0.0045566727357004,-0.835554705508654,0.024109630782843,0.00152177630186456,1.51960849554317,-0.128114452776951,0,0,0,0,0,0,0,0,0,0
2,141,-0.73836960964442,0.04300510619968,-0.0674692788820119,-0.240165021222481,0.0794175371693875,0.00229969739012325,0.33491874601641,-0.0465009877580992,0,0,0,0,0,0,0,0,0,0
3,141,0.899575616571653,-0.0242689652522397,0.076573926982849,0.155199167663991,0.0664827653766924,0.00186405870251138,0.744556991937062,-0.147250590843171,0,0,0,0,0,0,0,0,0,0
1,142,1.96846160015698,-0.0137474972274011,0.0642354295610475,0.885899461467332,-0.0328403052326518,-0.0016611653322169,1.2634986018238,0.0391847502163947,0,0,0,0,0,0,0,0,0,0
2,142,0.707720469638434,-0.137120441440773,0.000733292271727554,-0.135812417854758,-0.0422291351171991,-0.00143117828458346,1.13333728247038,0.0282111829203892,0,0,0,0,0,0,0,0,0,0
3,142,1.12426770349025,0.0374571910873092,0.0692414113921522,-0.366018749073248,-0.0164991469850309,-0.00290935377386309,1.61238021728516,0.0215820686470057,0,0,0,0,0,0,0,0,0,0
1,143,2.88120025523764,-0.0794708887995209,-0.0862403545320973,-0.231368088437565,-0.000906990322945944,-0.0012138925906265,-0.448616339562607,-0.127022984790359,0,0,0,0,0,0,0,0,0,0
2,143,2.45519765622886,0.0938360576285585,-0.143081174375957,-0.111110248864306,0.0307444567516928,0.00571478032075935,-0.0546397880772496,0.0661012463606062,0,0,0,0,0,0,0,0,0,0
3,143,0.926744710570306,0.212727283910521,-0.0167693018120705,-0.465123681520033,-0.0290366687689154,0.00358141187009235,-0.846259799587063,-0.0397910435917229,0,0,0,0,0,0,0,0,0,0
1,144,0.467971343416706,0.0354611638951117,-0.0734138623928874,0.443127183186037,-0.0157311006975753,-0.00391077211171132,0.510104477859157,0.234751173539884,0,0,0,0,0,0,0,0,0,0
2,144,-0.172615344154639,0.213300027137583,-0.0142328893053502,-0.273777212635263,-0.0392570951745119,-6.04910484323304e-05,0.0209216896926003,-0.0150910190214813,0,0,0,0,0,0,0,0,0,0
