rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,138,-1.68679896207714,-0.111892373238051,-0.0212416511185317,-0.085949439726327,0.0244648545068014,0.00676191927459932,-0.137550668099279,0.113083032887039,-1.13426886060399,0.152212833607238,-0.876925871917329,0.0285526376921995,-26.9673794197058,-1.70837110872816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-1.63534423582069,0.035925718232135,-0.0153900216182276,-1.19805918691193,-0.030718987818064,0.0139814422900619,-0.569866549989801,0.127352234493586,-0.244775957659177,0.0559111587628901,-0.197879931856498,-0.0353586535694782,-71.0304598556594,-0.414883447993903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.884241757465724,-0.0863314359332596,-0.0283277880442968,1.46777695587262,-0.00775583885337028,0.0104128608499457,-0.588058754219694,0.144650249640683,-0.645777221182264,0.113840348612296,-0.155572454224589,0.00901785514007365,-33.5425748277789,-1.99466587579307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.48659699016515,0.0909948326832458,-0.0252756918998237,0.316134909533942,0.00623139456321642,-0.00105776530596759,-0.630713412301204,-0.112719048301287,0.232638891183547,-0.031772958134414,0.61587086174068,0.0307440792256321,-148.134246285912,-6.64378414725217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.39632059696479,-0.0481721213046341,0.0562085647335697,-1.50302262514728,-0.00126458929647733,0.00567096687805271,-0.260049280284933,-0.209459275422954,0.459595955032815,0.0437436280755776,1.90647092980997,-0.17443479733288,-181.086757698799,-0.945687619975214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-3.41266994185873,0.00313401220877353,-0.0313671257921327,1.57844147631485,0.0027570845361149,0.00240103935718789,-0.447907237331616,0.143616510579115,1.26479879227117,0.0874300678544244,1.86615014332732,0.0535358162424095,-181.487649203228,4.20491543326264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.84273293289664,-0.0136696017500384,0.0763459766690007,0.433683931979575,-0.0116913995335688,0.00056898414893611,-0.435328375867644,-0.0144966923598467,1.51780396022204,0.00097885884855391,-0.199260112244197,-0.0902885353127741,80.9230702754531,-7.10592987188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.62585429296476,-0.0164783943499658,-0.0100838046105949,-0.582453077055028,0.0110314217704124,0.00601792664148328,-1.00893375194322,-0.0463712492341855,2.06901401436549,-0.00229991661779992,-1.03333449537387,-0.0696569608799487,114.987768662698,-3.91956416467898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.77560957033952,-0.0520138067803098,0.100471060247151,-0.745016580016347,-0.00958889407252794,-0.00846343490511119,-0.37657543389297,-0.103166615074039,1.71022613114109,0.0770003593137473,-0.773518067630758,0.0911552279453369,52.7161356071575,9.69581647032076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.898828968898149,-0.0478371544987867,-0.0745517072202116,-0.74244771216482,-0.0451155712376439,-0.0133474030228158,-1.23968283439882,-0.16567340403021,-1.70266305941756,-0.0219949142901118,0.144236295015635,0.119463109551871,43.4066312863918,-1.90599686032098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.35284901111167,-0.0852321554172438,-0.0327362957628945,-1.34928139010399,-0.0808647763704453,-0.00442852617120927,-0.804637969002965,-0.205460257683001,-0.993493138926564,-0.092540486525344,0.440520493170045,0.0852105903801663,53.4742160565115,-2.67184363913329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-1.13073261262117,-0.0928033473457839,-0.0494022659743175,-1.06764985699845,0.0014561050863886,-0.0171003697274688,-1.37539335389878,-0.139670926709983,-1.4256995064975,-0.025214176524637,0.844983636948572,0.0484980889077449,55.6555250135102,-1.3720805218712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.0583491456619267,0.00229330199584417,-0.0615080099031198,1.41945363515179,-0.0551761352141513,0.00447488158863795,-0.733355741976939,-0.326983159016964,0.643793851950524,0.0562412720589451,0.140621446099459,-0.188408938542338,-92.5298390187105,6.35109909077032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,2.92080306769145,-0.0285103380849177,-0.0472343884348611,-0.328729286082897,-0.0117545033667374,-8.54887476264047e-05,-1.21670850180961,-0.275389117062095,0.818116836494552,0.104283777312629,0.302128961232188,-0.166128450670569,-93.9942535352442,-5.00845076335851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.0334589717577,0.00582787504850693,-0.0590912279271531,0.552655384816221,-0.0392903758991494,-0.00338003386796555,-1.37845498696005,-0.272571706894578,0.531439008025363,0.088603834473647,-0.346304305495328,-0.0885533165076643,-126.025473917386,-2.03260051902292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.666071625731925,-0.141180969921318,-0.0517986670045721,2.34788456466397,0.0193746896289797,0.00346669359029796,0.319755144084467,-0.176275600794433,-0.132311930253789,-0.000723074046527879,0.117458917031098,0.0342764847631888,235.251430452402,-2.18275570769372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.33691592065972,-0.0300699635344977,0.0540927449268587,1.98856695158545,0.00276144060842753,0.00650429477417948,0.278770227429921,-0.0489452956702712,-0.749741089954986,0.116949857423764,-0.155187248914023,0.228725266164587,86.3183836795094,-3.52074058061229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.390670342927598,-0.0254671557085478,-0.00352805938671122,1.82111850775912,0.046958878307783,-0.00145082875063539,0.261466583580297,0.0956317877401932,-0.728662275314937,0.00977106422913959,-0.132216624073686,-0.0350413046067042,189.876481420068,-1.99577361940897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.424736752159533,0.139244244211256,-0.0394773380173757,-0.830982243751285,0.0395412754974709,0.00625528241244881,-1.19664414675757,0.022498431644648,-0.365877831830423,-0.0637034444319326,-0.674610118961273,-0.0827305145861727,125.624263690177,2.47060929560698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.05137661570408,-0.060671840546813,-0.0133641452218493,-0.0348146471977515,0.0386310196329509,-0.00380033455506705,-1.15964467053871,-0.0569031799189,-0.418409911456306,-0.0768394349358573,-0.464193636758347,0.0401357596474466,87.7052926133375,0.720548627770546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.778688267358874,-0.0314181220832867,-0.0578803006975826,0.456847935005884,0.0426227320711297,0.00572065126815066,-1.30866096844231,0.100826148900355,1.18944253586147,-0.0147017405927413,-0.648095977418809,0.133001189082815,89.1639059601646,-0.730007011516587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.09423029225129,-0.0832289352162881,0.113790375978552,-0.216674470000137,-0.061779019581703,0.00206061504563643,0.144347773451561,0.0903099749268791,-0.77548769972745,-0.00474867771188648,-0.591404090470903,0.0231244584695707,26.2742417111035,1.06555031522971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.867558949561174,-0.0142899009204179,-0.0742670951962219,0.28365442938471,0.00134140700391949,-0.0194003499244022,0.0340525510713867,0.145833851198433,0.593142523973056,0.0079935905811915,-0.306680690565231,-0.0280235157846304,85.9205628869041,0.706112156719183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.66012261166325,0.0226052308447138,0.0155816661542223,1.09055573137975,-0.0496681095637577,-0.00341607242989972,-0.138627626636748,0.15904843174529,-0.723467727297304,-0.105280204397564,-0.76337284959958,0.00935113291785067,71.690700966337,0.147197102287378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.16096749506479,-0.115296136173783,0.0290459442894762,-0.722379036601753,0.00794297140188416,0.00686524016046733,-0.485300432838494,0.0821641954249712,-2.83691848409363,-0.020593651192362,-1.04798424992158,-0.0080291716115004,40.7622080739636,2.85194397256067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.11414119805575,0.0389145582603114,0.065687068963957,0.273125409795468,0.049009229550844,-0.00391375695738167,-0.126604278599834,0.0480399429503107,-1.8323402585066,-0.0363181693240392,-0.314382358487762,-0.04446394433128,90.5752595594578,0.819818643700264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.88674708709952,-0.0632061543004076,-0.0197474616156231,0.125438919049379,-0.00463632193348218,0.000932299339934753,0.292035539477706,-0.0250942364699114,-1.70813038938696,-0.0042827856539029,-0.990176107034445,-0.00323932880334524,66.2869561967046,-0.0819728149391192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.392924428014584,0.0661120295264231,0.0783467209245766,1.72974636379511,-0.0400090992866087,-0.00820861530580836,-0.524659854058142,0.017603875729022,-2.83651490153249,0.0113885617065289,-1.02904241765298,0.0403475328823376,-46.8251601789891,4.7938654592416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.199346174287448,0.0185820631252629,0.0204198896213661,0.0867979361719198,-0.0701303124097334,-0.00302884716659793,-0.195661681362601,-0.00968439998477846,-2.78293677192751,-0.105423891604997,-0.620018261614694,-0.0583753111764118,9.13706725250523,5.53895788600135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.113562569611768,0.0960040647799575,0.0042107717584674,-0.830241433308819,-0.0421565696423141,-0.000463034601783851,-0.0517099996692689,-0.156313062243628,-2.57663319274908,-0.140584605921997,-0.908271392194579,-0.0514995015595456,-52.5119424964453,2.53614697719024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.55446522922925,-0.17978261412276,-0.0540810525383632,0.0330953564047418,-0.0201431704263122,-0.00582855914823584,1.2207624114076,0.204971345683656,-2.54943651882325,-0.111701710410607,-0.25158405594002,-0.181352178534403,152.181550169102,-0.350599590111113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.29753358675874,-0.0747741016194431,-0.0115515529060889,0.000745758641249594,-0.0312547002403551,-0.00701868563726109,0.909930408399173,0.191152601162188,-3.59528825037062,0.00116063381328649,-0.373096778798116,-0.161829708273317,139.535526359789,1.7564112257749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-3.11722581468773,0.0718968222582987,0.00958873252701897,-1.73278608348928,0.00146654679019242,-0.0110431576572196,1.66087223808852,0.184778066026796,-2.90283079109986,-0.073323072725956,-0.15686817634175,-0.156586467071733,174.29012787485,-2.22792326658244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.6361462357513,-0.0388742391421107,0.0141890623594982,-0.532470089249925,-0.0322215603435954,-0.0062216243888292,-0.0828978360805825,0.253624720663017,-0.40811267696846,0.00457909042434644,0.961968654884005,0.0356048971919392,-13.9545176049746,-0.256475128341921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.6879051430095,0.00415288012491709,-0.0147661283939529,1.67834200177873,-0.0365618441474034,0.00437707217029089,-1.44615623565919,-0.187378064152893,-0.35625023127765,-0.178252914763947,0.957766258959112,0.0543686986468671,177.378987608221,9.49653114671377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.5618785177785,-0.0661210287093432,0.0869645201463198,0.00755216845399698,0.0158127123900957,0.00135964096401722,0.182418228469314,-0.0494418571077049,0.30636166061926,0.0150353731015792,0.6559642431994,-0.0965528312423633,105.271536927829,-2.1679961091255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.500027631972745,0.039277097932297,-0.0989759363774434,1.55478728253489,-0.0192707038721309,0.0022755500470503,-1.42211070557598,0.137426150989771,-0.170083180607078,-0.0294701818709943,0.115312917924724,0.0641708956888438,-78.5232196957312,-8.43000636630418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.4570809064406,0.0402715589473552,-0.120809049857822,1.22172832936537,-0.0242812593596247,0.0010360210925463,-0.800286287193525,0.136140683974786,-0.0437646350718737,-0.0357326274137406,0.488325097221566,0.0586845206229683,-99.2890288156147,-7.26099117984155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.74969105225631,0.0587433094574761,-0.165731398993607,1.01535289250573,-0.0142469372492053,0.00113985201514457,-1.26009229931715,0.128966305556569,-0.0470866989833505,-0.00261523489364201,0.583381714167717,0.0411241422851939,-87.6289178105393,-8.09078212652158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.734253009659394,0.167700469483289,-0.0691443465913062,0.236136841979997,-0.0553698094865949,0.00389783609777286,-0.679274076590509,0.151169698141032,0.762150544120059,-0.0061426782546583,-0.0769256450234606,0.00466978457704217,219.971707843242,-4.48613331760425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.10953675723188,0.0344036849254135,-0.0507202853102653,0.521266449287604,-0.0093019127066265,-0.0040329330766082,0.470773032894685,-0.0654298021767743,2.11198703568676,-0.0881606024713966,-0.473864813039047,-0.0164379140315165,97.9672462754822,7.1553880624065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.217461287124594,0.112031589890783,-0.00101290899582512,1.14301029668238,-0.0603537993949557,-0.0065405555475428,-0.357539492807998,0.0605633591877882,-0.0642023851254061,0.0639448239793657,-0.720614919787963,-0.0109674794136345,177.075768288556,3.65671248993381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.20040904544774,-0.0334222613534893,0.0445730723124004,-0.756409175493078,0.00606029417931087,-0.00224517036053929,-0.140834193433091,0.0879746371293892,-2.17219172604036,-0.00585060557207593,1.04430800644166,-0.00452224715525413,55.9555832428983,2.94067872122034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.56850333617163,-0.013786545424289,0.0919227692839323,-0.774409420704348,0.0576495005830564,-0.00510774773685435,0.199386796033285,0.037690209657425,-1.64680323744998,-0.0458084983033858,0.530029842065379,0.0318354980770955,58.07720259901,2.50723087185213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.35520490911568,-0.108531242089939,0.102231484087496,0.142390898263804,0.024980249649488,-0.00279337007984681,0.283372832218597,0.048074669584181,-1.12022162963491,-0.0583286288065438,0.822389102294383,-0.00427692820853529,67.3648408858293,2.2136918796514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.912877871090843,-0.0636035208415992,-0.0743317803350779,-0.700989621789363,0.03240807166494,-0.00304458700379877,-0.0225309207774496,-0.356572173104479,-3.37952007383343,0.042495347828313,-0.207266977893784,0.102908766067424,45.1522215631684,-1.91294077214598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.551187723336004,-0.105003388555534,-0.0264934427614576,-0.437257080684823,0.0502912416165113,-0.00196071396184421,-1.04642054197186,-0.164526021986968,-2.78849406016803,0.0157230170806676,0.138638883398137,0.0109671726628391,58.3719418143489,1.58831519199892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.22757490006477,-0.0803146357866269,0.0635360591390085,0.0113201187958338,0.0317918245031583,0.00181058216594729,-0.788251391704945,-0.157776498719837,-2.06160907746442,-0.089921228135237,-1.26945274397574,0.113852894587424,71.4662216856867,6.97309204816946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.930938385043432,-0.104622220029713,0.0431204475811181,0.594076181309631,-0.0352187745709109,0.000465004351795812,0.9330609091099,-0.0824060033657319,-1.36847519842892,-0.0213240255662005,-0.319308988850688,-0.0480238484771293,5.98543116998303,-1.4713338877736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.58762979951682,0.010065803234987,0.0763463474679152,-1.05811521295603,-0.000694158717164051,-0.00426173773998363,0.543248675428535,-0.0927064907998713,-1.328366523929,-0.0602381413168862,-0.849453128719248,-0.0225074516960596,-98.186340436876,1.18133106034307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.02616044347224,-0.0507692556615322,0.0898066793946191,-0.414000002814737,-0.0296558070704984,0.00792857591210126,0.634806715605365,-0.118601674987809,-1.71699546619396,-0.0465406504028857,-1.42015816173547,0.107073453498421,-60.2348307666547,-2.183487422081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.01600415669409,0.173576732997505,0.0735969642747146,0.819486058318236,-0.0365187927315418,0.00558209305819746,0.910290302085849,-0.0730506413060365,3.79174828647653,-0.0114581379534947,-0.0278114294271736,0.11017178554304,95.5810101118463,-3.60417801843509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.914386561156202,0.177578252220904,-0.068448283392139,0.0618246651085739,-0.0129625785269036,-0.00317014707902905,-0.521500874767323,0.0620803839402037,3.01871459386514,0.0541455209253306,-0.19670828672877,0.032397056510278,21.1217745773642,4.49400050678668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.86443736389489,0.0641031993315108,-0.0506522830529437,0.32280798462664,-0.0129757622674287,-0.00373275729847556,0.0389316885341735,0.014895143395894,3.46696504490002,-0.0306659633026985,-0.133284759478559,0.153352140736852,51.6852964018584,-3.13952478889332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-4.77631929934997,-0.054390429727152,-0.0179489482890517,-0.211020354949674,-0.0311132840023367,-0.000741447675056324,0.349692179856597,-0.109608130120611,-1.4291056175128,0.0470644416518688,0.916557858010561,0.0502161431934189,76.790826664558,8.55709217989594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.80144063058294,-0.00446740947320366,0.0243997749410269,-1.14413068874755,-0.0507646052663313,0.0144308216748319,-0.295582026773661,-0.108603540623099,-0.0653740245615202,-0.00528934372694809,1.34248533454965,-0.105766493331151,29.7505605191744,-0.606166823865227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-5.12423701215859,0.00658794031827725,-0.0261962217151726,-0.633363608216197,-0.0115172030477266,0.0060905939606773,-0.113124650066922,-0.212117121303199,0.0341127377275727,-0.120664700999984,0.860484735746988,-0.0630656661495684,60.625794865185,-0.422787477218567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.272402157741884,-0.206878228676328,-0.067449718485659,-0.594065240513654,0.0145310386904836,-0.000809875845513235,0.450286216095581,-0.134727333076958,0.69107477916967,-0.0679058889643214,1.00362939052057,0.0450779348216345,-0.975051481972685,-5.18818379559873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.649126658158594,-0.127522050865661,0.0590238023896269,-0.325064566379259,-0.0131605342741734,0.00244925887765253,0.253154138149514,0.0984349392098468,0.697679981150566,-0.124771090331704,0.138828765627794,-0.019430209785497,80.9434156913282,-7.71260444926184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.00103062607721238,-0.0527367092702827,0.132727754691916,-0.120047324935124,0.0156863745270002,0.00416683386892456,-0.635758230881811,0.027932797168108,0.586668704634148,-0.0084810405271782,0.532347444119332,-0.0878840940199458,47.1051521247669,5.65191337667874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.698861434621559,0.00286857365148716,-0.0504832446650003,-0.596569796043602,-0.0417993229023805,0.0153690310975267,-0.530448096712523,-0.0922925824391203,1.12097507080452,-0.00587460286372725,0.145397633660079,0.0588578227874934,-25.6107007851036,4.25707349281193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.36815949911419,-0.0903538230777578,0.0737508720384926,0.55421077253467,-0.0470178165467052,-0.000244230000717694,0.081058202802879,0.0510392203920288,0.272045621338666,0.0738815096966112,0.788696137702511,0.0381492125556086,45.7706524465127,-5.63364711540626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.98390231877582,0.020670188351695,-0.0286975008479861,-0.0831502859513977,-0.042164508010802,0.0100047595325073,-0.41277224404836,0.138006226232156,-0.558793052130956,0.0541125537067018,0.264748956249267,-0.101436626485851,53.2468117273005,1.55685850435963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.596886072549209,0.0496755169051659,0.00262445220176216,-0.79455524883028,0.0515494315749221,0.00213863079193773,-0.685221537687366,-0.0258308359165821,3.29987432331294,-0.0235196368706644,-0.609828476595227,0.144284708455847,-15.6811784274311,1.42724165334992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.00286246243602,-0.0840572120186394,0.103908401535707,-0.415986818942607,0.0411920399759795,0.00328509207259918,-0.285738072249704,-0.19254911029055,2.32759480803217,0.110644329440989,-0.252438453429246,0.0373082553484123,-6.82113452542387,1.34692018147093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.852475793993476,-0.0884056686203685,-0.0109816042151504,0.206087790314998,0.0380907808114079,0.00420922795013768,-1.00274069804491,-0.069493392022749,2.87685003159905,-0.0371572145372905,0.402344319937994,-0.0421542946555448,99.3173378634741,-4.70315396685366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.964333290886117,-0.0218186731125686,0.154223397752689,-1.2234143325738,-0.0333897690936915,0.00586617016318719,0.107868458817339,0.0834981308076172,-3.16595774979464,0.0865465878084663,-0.492476372040155,-0.103546435953504,69.3388677197844,1.83238538509636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.21808258475168,-0.0146740953798564,-0.0292326297288185,0.23162269430848,-0.0381952794008038,0.00717881482262654,-0.767366976082385,0.119098535742722,-3.65729113387045,0.10191717431969,-0.924533268861329,-0.0413504980398997,165.04633236909,-6.45356016720448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.20507673429958,-0.127819440194302,0.0121802411310496,-0.153328977360023,-0.0561612953716519,0.00741071647244615,-0.739039871035937,0.132845799107319,-2.60339164036314,-0.0873128933682647,-1.08935362615425,-0.00201039132084755,163.862299021152,-5.58318538100423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.26716351560847,0.0400640087241138,-0.0954717291252793,-0.545391384978461,0.0677151525725277,0.00493383938696139,0.98348492433848,-0.386692974093825,0.338818745152815,-0.0254265684399891,-0.865213164256448,0.00748461411330824,-33.8612902884211,4.42880883868385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.17547322743411,0.0476445357459458,0.0306027440624524,-3.42920589592278,0.0967827768039085,0.00249798810986994,-0.0752797191699077,-0.326698693076092,-0.184643383810442,0.0539767286574972,-0.304864008977137,-0.110377590271451,7.57535356972505,-0.394244853708653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.03555379376792,0.0308682840583003,-0.0442116418118384,0.719287572469395,0.094746833935921,0.000994882824176669,0.715842255101927,-0.369696448071771,0.0245772074429143,0.0176886056662644,-0.218421124010692,-0.0883611002675459,22.6357015971334,6.2746703784143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.65194627760179,0.0785426850196143,0.134804730385749,1.43424874872776,-0.00750723429011924,-0.00231578649792199,1.37112923952418,0.236691368789453,3.0379914049241,-0.132919219561172,0.161269656317036,0.0116862425003502,115.785698467953,-2.29580243305696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.590056440380864,0.0692838552252359,-0.0110704754820238,-0.0926033397289261,-0.00613199794883101,0.000325902553608594,1.98339755962381,0.0723539435328613,1.97838237450744,-0.07184377163337,-0.484908833585409,0.110210939089112,181.773303809885,8.6240237906163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.576715247379471,0.0203585920459592,-0.0220495236018127,-1.25779488193892,0.00796285282630826,-0.00896755831190238,1.80990702484128,0.16792532041336,2.29496157650515,0.0781127793023076,-5.14003768392612e-05,0.0723496227238342,186.337644223288,-2.56672405891074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.40232556364922,-0.126499637589239,-0.0668604246989747,-0.0162368899416649,-0.0177737022185527,-0.00301347309135268,0.645759640416273,0.126152128364439,0.399231871806384,-0.0689847771616832,-0.159115315315357,-0.0722147347232186,-2.98029257029361,0.883402737247556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.01744621625564,0.137394879531563,0.0189628558822185,-0.695665728520334,-0.021926078623661,-0.00324839859463152,0.30886671668048,0.125594657939449,-0.53107018131708,-0.0396747822048393,0.158034098599627,-0.0876113793011428,-8.68993628459356,5.23539562872731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.92378050219296,-0.0740481509323393,-0.0354752240806683,0.963226915589007,-0.0489631697360808,-0.00157026804793287,0.886217708533924,0.126108938194803,-0.385348694800781,-0.0244205040577862,-0.0849772037762424,-0.0760483820522155,-24.2049755111346,3.13990224256815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.721701256702853,-0.0394180487598646,0.0312997694339226,-1.19083975502119,0.0648678365911062,0.00277424514446977,-1.35815272884104,-0.0712509557723493,-1.23058832688046,0.0286795411605389,0.139145008749522,-0.0316678676129598,-43.4699012210083,0.884104487599345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.43503102941956,-0.0769246846429798,0.0232635055220166,-1.88604100783839,0.0586400915660059,0.00534469614637577,-1.08147138282553,0.0437617204942243,-1.00601620602509,0.0791640839690511,-0.543402651480923,-0.0087153225901384,33.3926667550463,0.313286475052385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.93931271371601,0.101347050326332,0.0522580067074935,-0.581523352450206,0.0165225753928802,0.0024929020169618,-2.41436046263241,-0.143755287570231,-0.415620870524825,-0.03119534019238,0.364175000706876,-0.00866460615523155,1.03570427245899,1.03155780515762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.81633821744603,0.000300036745866525,0.00723670439001847,-1.0801983864879,-0.0376623940764773,0.00136817386462485,-1.07460719339496,0.321332080953774,1.47076733048567,-0.135327437872655,-0.226728112520884,0.0484769116908697,-72.348496637532,2.33663963499849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.956172369006443,-0.171093718437429,-0.0517742756573042,0.624112298990968,-0.0668492637841647,0.00170009899313306,0.00924125017006272,0.0836913499742631,1.16273346982127,-0.0768561492255163,-0.128173397559236,0.128783302652575,-137.042124604049,2.37937388207966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.13324121693558,0.0569972742029083,0.0730891420342159,1.61045060549714,-0.0540566290722735,-0.0037414511974146,-0.143369322274781,0.128727673994059,1.18332518963406,-0.128888483828613,-0.727487884023848,0.134233163887942,-95.7599731986825,4.23863497084552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.56181844808355,-0.0738216158493082,-0.048366519550358,-1.86426438018568,0.0162518499578823,-0.000448129357804744,0.29781836229446,-0.0146008385119948,-2.79035023974394,0.0412444503750116,-1.08107076978909,-0.102115961040924,-105.467022869457,3.33372343097919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
