id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
150,6.20171,-0.0897407,-0.213141,18.9134,7.38758,0.00470001,3.03545,-0.0015358,5.14655,-0.00320175,5.86256,-0.0296588,251.19,-13.389,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
151,4.86048,-0.0455832,-0.166913,13.5809,7.35176,-0.000521541,4.00989,-0.0575952,6.24515,0.027992,5.08302,-0.075639,461.195,-6.75177,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
152,5.63396,-0.16595,-0.13239,5.50648,7.432,-5.0473e-05,4.28855,-0.0761405,4.08835,-0.0447365,5.91753,-0.036513,388.905,-2.83076,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
153,5.21348,-0.157597,-0.131059,5.24042,7.44028,0.00309939,3.37828,-0.375386,2.66441,-0.0213348,4.99674,-0.00157974,423.48,-5.80532,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
154,3.53457,-0.161492,-0.119497,5.42058,7.37574,0.00319393,4.76768,-0.189929,3.83425,0.00114334,4.42183,-0.0668534,285.013,-6.22661,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
155,6.41609,-0.0603127,-0.163986,9.18368,7.38429,0.000532836,4.4055,-0.124149,8.25358,0.0544096,4.98177,0.00395505,392.167,-5.26891,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
156,-0.635233,-0.131588,-0.142281,3.2576,7.40158,0.00346683,4.30199,-0.275655,4.90298,0.0257528,5.63398,-0.073125,441.646,-4.84867,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
157,3.92343,-0.169548,-0.11606,8.38673,7.41353,0.00507888,4.22859,-0.189825,5.92949,0.0234465,5.4845,-0.0677221,389.328,-5.32209,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
158,3.01059,-0.144062,-0.116371,5.73738,7.37518,0.00544177,3.89145,-0.0604649,5.27368,0.0301362,5.68388,-0.0611416,379.965,-5.12539,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
159,5.48451,-0.166791,-0.115996,6.26101,7.45295,0.00562847,3.7468,-0.268034,8.15811,0.0116634,4.89927,-0.0393248,357.544,-5.25593,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
160,2.60294,-0.13236,-0.135308,4.38703,7.35817,0.0106209,3.5287,-0.0105731,2.66499,0.0609408,4.25645,-0.0877537,456.524,-4.97063,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
161,5.96493,-0.0541983,-0.167248,11.6962,7.48766,0.00536628,4.49055,-0.48256,5.5,0.0350464,4.96562,-0.143307,323.04,-3.70249,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
162,5.13114,-0.129806,-0.136574,5.97764,7.4018,0.000398488,5.81052,-0.059991,7.70191,0.0191918,4.98346,-0.0576471,522.605,-5.54372,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
163,7.5262,-0.135074,-0.143647,5.02808,7.36195,0.00136045,4.85926,-0.0169173,4.94348,-0.01046,5.40787,-0.152177,321.61,-2.94717,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
164,6.0553,-0.123611,-0.135732,6.95052,7.42951,0.00419459,2.76131,-0.154724,4.62528,0.0205481,4.58444,-0.0598322,320.117,-5.33099,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
165,3.14927,-0.137807,-0.130801,4.98864,7.36655,0.00343933,3.628,-0.117381,6.47584,0.0107083,4.8342,-0.0673354,291.977,-4.96342,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
166,2.00108,-0.128276,-0.146399,4.59681,7.39131,0.00189839,4.49832,-0.11299,2.28822,0.0187755,4.03015,-0.177752,242.002,-3.15489,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
167,5.5678,-0.116367,-0.153304,6.52999,7.36227,0.00806962,5.00379,-0.181236,8.13607,-0.00592294,4.97925,-0.110791,449.074,-4.8543,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
168,5.51509,-0.146413,-0.127071,5.93672,7.41596,0.00627661,4.37425,-0.075598,6.02077,0.0479215,5.07619,-0.0812553,392.799,-4.78561,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
169,4.24299,-0.131106,-0.12437,5.03834,7.38933,0.00126864,3.1515,-0.288245,2.48051,0.032874,5.12414,-0.0104968,435.389,-3.64424,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
170,5.37433,-0.145862,-0.13112,5.06214,7.39608,-0.00740088,3.54473,-0.355111,5.11657,-0.0661262,4.32762,-0.0382771,318.885,-3.02234,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
171,1.59893,-0.124626,-0.143176,6.50731,7.41267,0.00332099,5.28493,-0.162473,7.64119,0.0230883,5.01223,-0.076827,147.103,-4.95894,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
172,0.666995,-0.250718,-0.104584,8.21652,7.40896,0.00919647,4.46017,-0.049008,5.00428,0.0337398,5.03701,-0.111197,246.918,-0.811366,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
173,4.19597,-0.111216,-0.14411,4.64273,7.4344,0.000594292,4.23888,-0.194021,4.39061,-0.0224328,5.27996,-0.123875,269.971,-5.82324,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
174,4.48244,-0.137572,-0.121079,5.34345,7.40777,0.00750714,3.96086,-0.101848,7.50774,0.0537964,4.14364,-0.150401,443.486,-1.32888,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
175,4.29595,-0.0386181,-0.13596,8.52168,7.43593,0.00434999,3.86975,-0.102657,4.40642,0.016314,5.2364,-0.141117,368.561,-3.5638,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
176,6.782,-0.121004,-0.152508,5.16822,7.41023,0.0015478,3.15034,-0.144516,6.11722,0.0352605,6.05028,-0.0484224,255.292,-2.77949,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
177,6.80512,-0.0881876,-0.176186,8.80046,7.41416,-0.000142021,5.00703,0.0997761,2.93159,0.149037,4.29082,-0.0192066,523.197,-0.945858,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
178,4.27099,-0.0649829,-0.165234,12.4602,7.46697,0.00466329,4.73488,-0.125081,5.83307,0.0131829,5.49718,0.0115542,274.332,-3.66959,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
179,5.1946,-0.119307,-0.138979,8.49069,7.36236,0.00114626,5.57305,-0.106493,2.43654,0.0236772,4.91492,-0.0587291,244.267,-5.49587,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
180,3.82384,-0.260795,-0.119823,32.7559,7.38998,0.00613309,4.4364,-0.238893,4.21833,0.0760007,4.80904,0.0117384,324.936,-1.97049,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
181,3.82076,0.017052,-0.106583,3.27157,7.36909,0.00199292,3.91782,-0.259089,2.38629,0.0196011,5.09181,-0.222162,327.507,-5.73266,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
182,6.97493,-0.0637007,-0.148303,5.32202,7.41682,0.00782738,3.30853,-0.469169,4.86918,0.0980663,5.98625,0.00175796,273.376,-5.34526,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
183,4.69968,-0.126976,-0.138027,5.07104,7.40189,0.00390871,4.18827,-0.131558,7.78928,0.0268804,4.65753,-0.0693867,440.663,-5.1846,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
184,1.52005,-0.120087,-0.137507,7.40141,7.45737,0.00533275,6.12551,-0.163412,5.69075,0.030133,6.09415,-0.0673439,263.877,-4.80974,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
185,8.45177,-0.107084,-0.149698,6.23943,7.38923,-0.00149744,4.53317,-0.116111,4.03179,-0.121726,4.80696,0.0528991,382.663,1.594,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
186,6.07293,-0.14449,-0.134,4.46191,7.42211,0.000167825,4.27979,-0.17674,5.99499,-0.00660031,5.14306,0.00445094,282.896,-2.70273,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
187,3.63013,-0.115283,-0.146809,4.5663,7.41685,0.00860321,3.56791,0.0915884,5.77915,0.0761399,6.28778,-0.023092,248.403,-3.03916,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
188,0.650193,-0.139602,-0.0574556,9.60065,7.43823,0.00301674,4.25064,-0.209666,5.8481,0.0537469,5.26375,-0.0510268,237.226,-6.6003,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
189,3.58845,-0.115355,-0.152611,6.14288,7.3813,0.00595565,4.09644,-0.0925649,4.69459,0.0693625,4.96424,-0.0755175,238.217,-8.07233,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
190,3.10178,-0.130543,-0.00602469,5.30806,7.35174,0.00490418,5.27387,-0.025288,7.1614,0.0336663,5.47017,0.0145255,199.728,-1.96657,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
191,6.14425,-0.119731,-0.137784,4.70224,7.42262,0.00380006,3.10504,-0.108493,8.88424,0.0492037,4.20975,-0.183858,311.618,-7.30397,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
192,2.78491,-0.155774,-0.13139,4.94194,7.36762,0.0160752,3.62432,-0.15426,2.95522,0.132924,4.41335,-0.0556481,295.52,-7.17443,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
193,1.62391,-0.120632,-0.139245,3.97494,7.39252,-0.000304192,3.57064,0.0233807,4.76288,0.0383329,4.87149,-0.0754552,442.624,-4.38544,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
194,2.2089,0.0402019,-0.0975444,5.18837,7.40535,-0.00255133,4.85417,0.0678193,4.27846,0.016603,5.85588,-0.0503048,389.828,0.735095,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
195,5.05959,-0.119058,-0.130927,4.11454,7.40644,0.00394411,3.84206,-0.163286,3.54149,-0.0211009,4.58312,0.00447205,323.402,-4.55363,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
196,4.80354,-0.0860798,-0.156296,8.76546,7.39749,0.00219848,2.87338,-0.234224,6.3354,0.00754571,4.89293,-0.0748756,256.009,-5.08487,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
197,2.32285,-0.151694,-0.121619,5.7624,7.3912,0.00256914,4.52542,-0.135373,6.61235,0.0390641,5.53473,-0.0726315,309.93,-5.5238,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
198,7.47511,-0.0703123,-0.155771,7.02535,7.35872,0.00525571,4.1241,-0.255824,5.55964,0.053872,5.19892,-0.0485741,377.385,-6.00401,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
199,5.29678,-0.102075,-0.166328,8.18344,7.34951,0.00931074,3.87096,-0.130831,6.34505,0.10247,5.3887,-0.0842165,338.487,-8.55124,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
200,3.54731,-0.176525,-0.10895,8.5392,7.39804,0.00458782,4.01968,-0.123706,3.42745,0.0297186,5.15268,-0.0629435,325.33,-4.86516,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
201,1.79284,-0.0180579,-0.123367,6.11067,7.34547,0.00746835,4.64542,-0.141881,6.94055,0.0712508,5.37117,0.00147798,435.473,-5.30031,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
202,2.73678,-0.107816,-0.151748,5.01274,7.38712,0.00349491,5.43525,-0.155909,6.40516,0.0428236,6.59128,-0.0274274,307.321,-6.08309,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
203,3.94016,-0.0849709,-0.154962,5.81691,7.4034,0.00593857,4.55557,-0.29421,7.14686,0.0984502,4.64853,-0.0318025,210.807,-5.26183,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
204,4.71622,-0.126605,-0.135681,6.84461,7.37626,0.00353533,3.65366,-0.15713,9.70744,0.0176829,5.08151,-0.052642,224.544,-5.1347,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
205,3.42799,-0.135831,-0.13318,4.43291,7.42285,-0.00108606,2.79115,-0.11099,2.21244,0.0580345,4.71753,0.00634872,313.704,-2.2016,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
206,4.74421,-0.143008,-0.137869,4.74749,7.4245,-0.00135095,3.49747,-0.202021,5.51482,-0.0215836,4.94273,-0.0709225,346.515,-3.20652,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
207,4.00444,-0.164798,-0.113808,5.06897,7.36237,0.000576395,4.42172,-0.236396,6.03086,0.108227,5.61862,-0.13405,358.847,-3.82833,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
208,0.851096,-0.105828,-0.132598,3.97886,7.39617,0.00438708,3.80561,-0.15114,11.537,0.0502026,5.10168,-0.0208722,427.083,-5.67911,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
209,4.57664,-0.12575,-0.136603,5.59694,7.39578,0.00384022,3.26989,-0.221635,2.78378,0.022114,4.46185,-0.0512867,384.892,-5.51322,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
210,5.33075,-0.178056,-0.0738537,18.5209,7.40967,-0.00154571,4.06955,-0.120393,7.59652,0.0249217,4.54257,-0.184484,322.76,-6.0513,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
211,2.68328,-0.0154852,-0.169839,26.8216,7.42995,0.000373432,4.92742,0.035522,6.00678,0.0178769,5.25091,-0.0296435,231.364,-6.65684,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
212,5.48305,-0.105813,-0.137871,8.61441,7.37595,0.000611278,4.9949,-0.0670013,7.1272,0.0372573,4.16136,-0.0776,406.247,-4.84488,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
213,3.90286,-0.125449,-0.138601,4.17214,7.32746,-0.00211337,3.27438,0.0487961,4.7765,-0.0102175,4.78547,-0.0292807,301.851,-9.24795,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
214,4.14211,-0.140734,-0.144586,4.24561,7.40148,-0.00377241,4.45623,0.0100708,4.16677,-0.0609611,5.1499,-0.125757,603.905,-4.55882,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
215,6.13252,-0.0123153,-0.136473,7.16204,7.38152,0.0143322,4.44334,-0.252896,3.42972,0.206875,5.76815,-0.176927,183.374,-1.85937,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
216,3.44378,-0.168586,-0.0980759,5.02036,7.46426,0.00356024,4.04044,-0.236452,9.75089,0.0619907,4.84727,0.124086,348.623,-0.529549,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
217,4.53316,-0.11838,-0.14092,9.09201,7.39065,0.000326806,4.9149,-0.0722937,4.01597,0.0289252,5.12631,-0.0637948,326.302,-5.50671,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
218,6.76157,-0.111821,-0.142031,5.62636,7.39131,0.00117541,3.03451,-0.289261,2.68052,0.0133391,5.2901,-0.0865833,352.121,-4.35441,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
219,2.41145,-0.138736,-0.136482,3.95902,7.3112,-0.00186185,4.62961,-0.349684,7.43382,-0.00690545,5.50196,0.0276957,360.872,-2.09576,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
220,3.49465,-0.130262,-0.144993,4.39681,7.44852,0.00264668,4.39248,-0.048888,6.60496,-0.0288622,5.25676,-0.0248589,358.667,-4.68252,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
221,4.43651,-0.149919,-0.116503,8.32438,7.40883,5.33114e-05,3.44503,-0.0430748,4.87529,0.0367065,5.26237,-0.0817936,428.065,-4.89589,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
222,3.79862,-0.120428,-0.134811,4.44119,7.43099,-0.000341636,3.96286,-0.260241,6.36023,0.00591831,6.18666,0.0470622,482.398,-5.25699,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
223,7.36312,-0.110452,-0.144249,6.39563,7.39732,-0.000749143,3.83379,-0.11136,6.72778,-0.00256465,5.32796,-0.0373383,256.263,-5.70492,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
224,4.93521,-0.229618,-0.110952,14.2862,7.41028,0.00737687,3.43708,-0.11915,5.40101,0.065288,5.59647,0.0423892,241.649,-2.43429,0.0165651,0.0979738,0.780883,0.141849,0.180293,-17.3802,0.820699,0.00213603,0.101616,-1.12016e-06,2.20111e-15,6.81039,-0.226619,5.99554e-12,-3.64397e-06,6.99759e-10
