rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,28,2.15156254057786,-0.108620382800082,-0.210895783762244,2.01407917098516,7.39294294034443,0.00202564239532234,4.2674219150858,-0.217698919940259,7.15995189309754,0.000480456562006393,5.11808686574792,-0.107567907165635,267.776817303494,-3.33943543219545,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,29,3.60229613139647,0.00194096626133034,-0.168350576225774,1.87317945116322,7.41894597092524,0.00350090508059484,3.23128005144705,-0.0745601965489252,3.77514782131025,0.0400905199556608,5.30087690276428,-0.0527697329072042,424.403993984649,-6.06388433182818,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,29,4.04559897009008,-0.0374852948033869,-0.120818310995503,1.34215159920943,7.38740526059303,0.00601599528789704,3.82512362818377,-0.210211123500953,3.28410157248719,0.198067272236795,5.32944462088593,0.00043115922206188,460.432236171938,-3.5298716164656,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,29,4.95202523124218,-0.154058837192303,-0.07066384383501,0.563772151032452,7.40744104743563,0.00669591650017708,4.55010704044309,-0.175788493743742,3.87698048933056,0.111303515124196,5.43024037965302,-0.0275222549663735,399.467085491524,6.94865367669083,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,30,4.14988999743214,-0.173710423773515,-0.143775842581602,11.4926590663952,7.38673163476684,-0.00217345959433628,5.11554862195105,-0.107928707524684,5.2436287876144,0.0797754835468112,5.64935965946085,-0.243724994158077,342.849914916164,-11.5271339068862,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,30,4.09496346755,-0.0503985994998654,-0.119877613838324,1.87613478606779,7.36414611760508,0.00253165676339112,3.36930689008289,-0.137810422595783,6.42179939147241,0.056767603367299,5.84937537203113,-0.0714744007596992,396.449260870581,-6.70314257799362,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,30,5.34523408929323,-0.0992286247926758,-0.0168413442194943,11.8091771231461,7.41992090899585,-0.0040204090910429,3.01754194443793,-0.0679446112702773,6.59756482174292,-0.0740374798123476,6.49392168686329,-0.0587598158418001,484.846608041234,-6.53239873523134,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,31,2.62452549432506,-0.224605596628317,-0.0773023335615608,7.90682131131109,7.41652864386171,0.00983478095416005,4.50674322245587,-0.0148650877057244,5.98675933146361,-0.17156651167789,5.77431805177653,-0.107221374064402,192.127307481573,0.382676242019346,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,31,2.03818736982771,-0.26293712603752,-0.128296426925005,7.98575494562917,7.45720319215266,0.00409490166538953,4.8309350654875,-0.282789534870823,4.79107163634663,0.0152498809323521,5.7418836931536,-0.0506423719889326,198.254523339083,-0.616273367075921,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,31,1.38915252279564,-0.130062617743875,-0.0551196094625878,6.56728333677014,7.45025226973353,0.00174338741273679,3.84478896911265,0.209579975029073,6.11260868583056,-0.149602685341038,6.61398158367561,-0.088361646324458,231.311095717567,-6.01323582385717,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,32,0.989250388834057,-0.0799861049756701,-0.0318499007952227,0.637450683455179,7.35731662936659,0.00497052817294627,4.39094290669427,0.0138202780042255,9.50582303982185,0.066135400898104,5.15742191611267,-0.0729722929838109,364.205623715312,-8.48999338970885,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,32,1.03868365901696,-0.21672330637892,-0.158801892340255,1.77605072995482,7.39669615693205,0.000573496402360892,4.67015776174789,0.0330946860692713,9.49471900134639,0.0126239841404924,4.9674222524162,-0.0498782488951904,393.557595657853,-9.24916798543618,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,32,0.790538466581733,-0.0405426871663208,-0.238083552777894,0.426682951114525,7.40290014159893,0.000584055257367369,4.45263411103663,0.0377883005522017,9.36465863658897,0.040648260569963,4.64518378338884,0.108744005869898,304.240467753035,-3.27937215604935,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,33,2.00349430436859,-0.196375840630084,-0.104921593286734,1.01911183860593,7.36795467241486,0.0101348317444572,3.56967237329242,-0.0883570340632834,5.51504703293748,-0.0470546073417019,4.7059975907385,-0.00982628016028483,454.24333550222,2.80121909945721,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,33,1.39816031618042,-0.146644364717136,-0.178511049886531,7.91531032165969,7.34861248316382,0.012877733136102,3.35290573144512,-0.0283616575519593,5.54236241660515,-0.0654365678680946,4.71030370269864,-0.0491868819465522,445.09998680056,-3.92687129423172,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,33,2.18988658738125,-0.175154324712002,-0.172477517143282,20.2008413606888,7.40737594179213,0.00436238722623322,2.8153263945777,0.0470024705464143,5.95225377651384,-0.0611722726499063,5.5914466838411,-0.213235008982856,488.769467647303,-8.06702918202214,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,34,3.6105998366742,-0.198069586509053,-0.213462402448577,10.156268282504,7.40510824512725,-8.54950436316079e-05,3.77745460350091,-0.0259162731461269,5.65773033837161,0.0498941404187009,5.38852455179434,-0.186570765564966,369.739347880406,-4.55668055592229,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,34,6.04888094337132,-0.144114179884948,-0.135307371511814,3.08254264677386,7.46621504838414,0.000892637120986203,3.99098235560146,-0.171768783530185,5.55339297138568,-0.0876992575083212,5.03784503807903,0.266261416740938,394.840073350953,-10.4312313559468,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,34,5.2984233661136,-0.172057750989754,-0.107464842815476,10.5566289873153,7.42976005653486,0.00648801724833359,3.86538251188455,0.083764815179858,6.51963246579944,0.0572214609414984,4.38852486817947,-0.0677763875598424,349.944949678606,-11.9118312463886,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,35,4.52121510739319,-0.133356700811543,-0.211771470176715,7.49934405772251,7.40629027668997,0.00854104032174457,5.12677327521142,-0.0789319071547041,4.45190778158662,-0.015041312626752,4.98955866600963,-0.102646048092756,295.92623129747,-6.77826401869646,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,35,5.76107918846382,-0.0695041337393787,-0.0519458284730941,3.70055202318849,7.42510425996904,0.00208580933739514,4.83947561092263,-0.221147947738949,5.36443335881376,0.0317017261545362,5.15992697347223,0.00729434410338078,222.030314361567,-3.2286973676664,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,35,5.09189811340581,-0.0902196515029215,-0.0522796113589344,3.82966019684839,7.35988752620911,0.012271773363411,4.22958974433638,0.0293514151254987,4.41150183998186,0.024538470958676,3.91906798444453,-0.0876285323216509,225.164166995418,-4.69065010461203,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,36,7.92677481537138,-0.113254308217164,-0.134800977481906,7.40604199261828,7.43621462347317,0.00591381256637304,3.64939596117072,-0.105625227592632,2.7366818934606,-0.0128484875116217,4.98639487986126,-0.0575700878580161,270.262751454938,-0.455466755195988,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,36,7.63083818716539,-0.114342937073377,-0.255677091148521,11.7786966052692,7.44306664887152,0.00544750185872653,2.9642758523018,-0.0628819548492074,2.62847827865879,-0.0128747334063842,5.17099102903823,-0.056970746539048,277.352314908486,-3.77748264417901,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,36,5.07958216809989,-0.0483897294611804,-0.149558341046728,10.0383618996577,7.48071621637512,0.00347373002971977,3.80983697993656,-0.113946764231339,2.7805198194652,0.0124322635384061,5.5966949046297,-0.0910530767409102,238.216167343667,-2.44493088022681,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,37,3.15179745470321,-0.165575015741739,-0.106685518311894,2.77300488416067,7.34345565402362,0.0129447849366627,4.52919659361991,0.0758684614231534,3.11299716908163,0.0413004508359689,5.61170386272095,-0.0873437999348536,417.842598077345,-7.42707691663158,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,37,4.16822962392876,-0.150153686976228,-0.13030293180068,7.6452625900698,7.39534179713196,0.00121012753539514,4.15618399822674,0.01404467933968,4.14127030161292,-0.105233310770606,6.1743751267803,-0.115311259981895,407.413080800944,-5.09664979757391,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,37,3.81564357169308,-0.218552366874501,-0.0845767783023996,3.69204478698848,7.38666106791768,0.00217803526271429,4.08324720969843,0.0847644994788073,3.99890168739824,0.0662164269943488,5.06485633398514,0.0927992674148854,400.73525809782,-4.02956502578052,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,38,4.29875912201594,-0.215130643579231,-0.182784434621138,3.90014513562741,7.39357675795725,-0.00357239802661821,4.23656924903854,-0.165640814517634,6.35417446443376,0.0238583134571987,4.68459950533599,-0.0690117325697252,127.284774948195,-11.1243452072351,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,38,3.99229077291078,-0.102939551386037,-0.0495994415020418,1.43857325495846,7.35861825722622,0.00723727191887638,4.13345824533152,-0.201542313765707,5.3746706778652,0.0624609952138881,4.37185473941159,-0.0621116618348118,235.763588895169,-14.0144787440074,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,38,5.40920676842102,-0.204329587338436,-0.119095357497884,13.7024987928028,7.41936340549587,0.0119096813752426,5.01232178146303,-0.251738713485891,6.21789709066543,0.0953640535280852,4.40837259893653,-0.225707648571971,155.062785586991,-3.70969702603726,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,39,6.39257522772156,-0.163243805569377,-0.121933331966683,6.61267857891103,7.41342175411381,-0.00200587144503533,3.6090428198593,-0.452513917975625,5.78004691141945,-0.0161750112633199,6.40956523267652,0.0644668266125486,303.159883880465,-4.0678778212336,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,39,7.75560861286366,-0.110908722262963,-0.204348363171964,15.3789113201701,7.43224202838303,-0.00745520773029302,3.86127574548033,-0.0874595120202674,6.55445737853441,-0.00253327645651391,6.24510287898041,-0.0436478862531965,385.540485357796,-10.2530117541902,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,39,7.54888750727211,-0.0732919093399777,-0.120648818551538,0.747318793424342,7.42852567095979,-0.00290867217818087,4.10796314384233,0.136173579224666,6.88795713721515,-0.0660137923342087,5.81906554900212,-0.094810792177038,396.423130733692,3.09808325004374,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,40,5.01389449432464,-0.142871602316815,-0.0956912318625032,5.36904290564706,7.32153240678842,-0.00220913971226703,4.43112901756683,-0.19114616544472,6.59781024846757,-0.0471354792184215,5.34520884620038,-0.175088819244026,504.464682815191,-6.15421758981792,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,40,3.82562412475311,-0.164683403671799,-0.112024897908528,1.17634562460354,7.34384015739747,-0.00483777627457803,4.51544180700412,-0.210498361761761,6.78060433347867,-0.0867053950622142,5.17575074421562,-0.169172730837579,424.099771471257,-1.61896352425255,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,40,6.00769416638812,-0.197168781557641,-0.0699648068481538,7.05342190123456,7.3370682886219,-0.00250050028968208,4.43157586345855,-0.196262648798121,6.67339675173451,-0.0827580897340302,5.36564556733388,-0.175329564885344,476.417254110323,-2.4807396520337,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,41,8.02549048859376,-0.0754843681671686,-0.202366372241093,3.13815226709216,7.4355530009835,0.00479160104572238,4.18398408688892,-0.0728925843738477,2.92705127591711,0.000107456856819649,5.70140776957877,0.17279374487205,278.263040924857,-8.55273411518368,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,41,7.78032085286142,-0.0819509178611414,-0.12413523590799,1.65922267215738,7.45515216554652,0.00176108034094925,3.19399776565122,-0.0176103687136019,3.17734226596911,0.00705335632199554,5.87257147178431,0.176769313598707,254.21883744117,-2.52344914085293,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,41,10.2017406644363,-0.268821073616723,-0.182365562882342,6.4131907425276,7.3725181120214,0.0128650020076765,4.73097662758387,-0.216505884490024,2.92004446533014,0.0236607939753714,6.49084897783056,0.164308687554959,285.115002033382,-5.96602455464725,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,42,3.52457643275022,-0.0787934701682433,-0.112148910424498,10.2152895940865,7.44318691834713,0.00685925730499065,3.87552912377402,0.055443317687612,6.05836661377615,-0.0293724664012979,4.76135457238128,0.00832748403936955,447.648228686684,-7.15620656942495,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,42,4.28884581846794,-0.102283146070149,-0.209521460936632,1.78043288616261,7.43437759308149,0.00963761659328658,4.09885470128216,0.0338802482100104,6.06768295676695,0.0258786307519031,5.21276577543397,-0.0993924488319029,478.388349382719,-4.43917527632383,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,42,4.01086395470988,-0.128080479174138,-0.198859056276627,1.71636997116875,7.42989550444677,0.00996591260219043,4.04302166281484,0.0547812506062365,5.48370813740089,-0.0227947167215994,5.55670597379315,-0.128573218544323,508.434392328515,0.493891996355128,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,43,6.2762170208199,-0.203015141768228,-0.0977484388900163,1.97526268827522,7.33696612601774,-0.00396562462893606,4.6514625726658,-0.30135653409265,4.41689040694035,-0.0066853764553336,5.71623306225293,-0.105278056816294,575.440601817014,1.28019208261658,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,43,5.00681099857269,-0.0851384454421083,-0.191278870236791,1.12236086324974,7.36168901535112,-0.00489685309713207,4.35374802878458,-0.313704249206868,4.45959304189153,-0.0378310151253505,5.32095042517009,-0.0881425466366531,492.615915639908,1.13954460867319,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,43,5.55342290542405,-0.133449364362116,-0.15630274152776,0.932350725043329,7.35275914889014,-0.00588265010390916,4.57358030771891,-0.311345634925711,3.83826268572338,0.0156070623799324,5.32912113760082,-0.088733131039589,526.679997537461,5.08805788365605,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,44,7.41196612513201,-0.320522322957822,-0.145096892242238,9.30035287501453,7.36879458303256,0.00752476147063012,3.71825998752636,-0.221223387457827,4.69456509634227,0.00808060571951542,5.19789555652307,-0.0690117622379497,331.939441993198,-11.4457087571814,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
2,44,6.59434492415201,-0.172611638398701,-0.0412605561030323,7.40537759325716,7.40224195056387,0.000833490194282771,3.03848573841424,-0.144009316750083,4.18213436418163,0.0672667061750173,5.07854369153082,-0.16691520632713,487.216591124318,-12.5139791803141,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
3,44,6.74861978794058,-0.221612039303039,-0.120494158268114,15.7041551013746,7.35890297886398,0.00980479726883288,4.15808462528213,-0.353664770232358,3.87781248514614,0.131639093094346,5.02896041639454,-0.0390879609043429,369.274605979327,0.882068471089081,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
1,45,2.85753123266028,-0.137858834766505,-0.111714120802716,8.40215843142836,7.40114993603406,-0.00368205321146839,6.08755479668852,-0.207567069597206,3.52490218015499,-0.0635635282155093,5.46655770699094,-0.0783528032222973,329.19159171056,-7.03608163387644,0.0168625702929236,0.0984731969102633,0.780235776643558,0.141546274164437,0.179463625512843,-17.2289753867413,0.815013787236156,0.00248286612322206,0.102323504192918,-1.05915114533951e-06,2.03534723304991e-15,6.77877723473375,-0.224886890827358,4.90122628697119e-12,-3.85937880882977e-06,7.1227241987469e-10
