rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,152,0.812566567571744,0.179171543371912,0.0388199827545848,0.26895808870046,0.0808571000703306,-0.00512045767663653,-0.342187268269339,-0.0180494766266917,1.15633558373359,0.019896305071283,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.458852961577127,-0.0830930863903086,0.0103932828442165,-0.528232640736783,-0.0842062100775776,-0.00559747788645886,1.50188727348804,0.203028941744353,0.11019636168573,-0.016076823966477,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.474821446716194,0.0343803922784065,0.0778958583777235,-0.566699653398416,-0.073172779870224,-0.00814233240524856,0.568905614787118,0.247574815710464,-0.0510431447970365,-0.0032203292287898,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.122759485767362,-0.0589581632672393,0.0058607405731355,-0.252346640287801,-0.081846015197355,-0.00777895552990988,0.754429987559652,0.232975310625959,-0.0916550754440246,-0.00176350753504492,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.42013366051088,-0.0769799859853227,-0.0684958531779729,-0.149576493256953,0.0418206789285245,-0.000715942887896506,0.351340577522599,-0.143089689824919,-1.61302077520911,-0.0635007216189008,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.54030087927585,0.0517372674104669,0.0623110699327652,-0.76726714976661,0.0242526303844572,0.00328642255937355,0.522570233680251,-0.214716628575514,-1.51452320052827,-0.0501498243213366,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.96284141552283,0.0625285386810927,-0.0510791973976217,0.877307287712618,0.0265920532349648,-0.00345538598701692,0.285388701974119,-0.18660813372037,-1.8917796433526,-0.0514522287321516,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.115893010260223,-0.021435016656512,0.0650761588619685,-0.149466422541498,0.0984739242622252,0.00032645008229088,-0.69215005620492,0.0476398238905001,0.657728897810219,0.0958782270154306,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.105848171742687,-0.140675110451387,0.0120671055604929,-0.83182753624243,0.0478548632234368,0.00794912543251608,-0.125483570038791,-0.0525916399904666,-0.145477563736814,0.0433571687329619,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.02942008652784,-0.167946388156174,-0.0543431872995858,0.165581630107738,0.0405647986195996,0.00638430281016386,-0.846512016450798,0.0898385537437687,0.377585173044511,0.110768094978009,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.140815382645704,-0.0111553554379547,0.0238861940038912,1.32907090433969,0.0432456388108706,-0.00698651305545693,0.758096130674338,-0.0330792343314869,0.157803998813463,0.0103823276764078,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0690129677121867,-0.065752022132296,-0.0132112238231716,-0.932094127655114,-0.00886453221969141,0.00746642966631935,0.336616093662016,0.113417754018985,-0.330424945504799,0.0464657403520028,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.410854833814675,-0.0486445590562908,0.0125382809776126,0.199642558265628,0.0648641998583459,-0.0069294924946636,0.663841032895906,-0.000300318301792002,0.473436607537721,-0.0641819512641425,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.05626280254678,-0.051804443319777,0.00676862146259506,-1.01277242012583,-0.0273156844438684,-0.000122402334002457,-1.25202199842778,-0.17503671977731,-0.0758031558107577,-0.0473017536482348,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.472231613667934,-0.0369664219737223,-0.0336416986402756,0.970385037526874,-0.0437704706301645,-0.000246506480187957,0.112104875607105,-0.255798183476242,-0.337054186486155,-0.0405312882145179,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.65100273713868,0.038699983383175,0.0800442963099543,0.111178488696447,-0.0524633821887095,0.00150059024410626,-0.546956251058888,-0.227606478141141,-0.392109003386095,-0.0406415702302102,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.18549591837839,-0.0393301664283524,0.0544850418787881,-0.645482332281062,-0.0790338984017556,-0.00119315383209974,0.00721129585653824,0.232515985231963,1.0260645232943,0.0219634343134555,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.8591997199929,0.00594189970823711,-0.0906446854115365,-0.658487330611624,-0.0295637975247605,-0.00183274962515498,-0.103505403419295,0.224466531330089,0.233769953358664,0.0725945508062601,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.69325852474175,0.0401815919963729,0.0507410854552251,-1.0687041187435,-0.0873197721347729,-0.000749940436180775,-0.119526501055721,0.207827087962086,0.414900248239917,0.05227522457732,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.04756109156879,0.139641820811073,-0.0420738076694998,2.16972228492178,0.06160374190467,-0.00131825911316872,-0.22619679895045,-0.14421571907893,1.1746580116827,0.082324179357856,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.227161720055396,0.164625663826813,0.0315933268521622,2.19098851140178,0.076243236841794,0.00574969494595648,0.0278165007220306,-0.213036173064004,0.898073312402891,-0.0633249608680945,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.126789824453941,0.228584602534784,0.0143727601064807,1.49287408548871,0.086658618474555,-0.0016445605190296,-0.441224545000089,-0.184754689015717,0.690735077556591,0.000411913274288425,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.32404760068435,0.271042654877441,0.0606966760215728,-0.423010788004665,-0.0525588619674373,0.00181401431523941,-0.383896369444061,-0.0977897512150286,0.252440521325884,0.0604823116793697,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.05426158013633,0.144216796609332,0.052769683191277,-0.403816697259554,-0.0625804731553528,0.00638351975592762,-0.64942733930171,-0.0803917920931131,0.25670515428483,0.00452988246512276,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.27996896102557,0.0552629395547969,0.00886373720905627,-0.187497675379491,-0.0300101564848001,-0.00655676853823324,-0.0739264912497752,0.014091991202168,0.232379973530695,0.12885411057371,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.655731176292556,-0.0012858716858882,0.0313606710944871,0.111649819050788,-0.0428130226257384,0.00288771138071888,0.388941667732454,0.135084114458238,0.523793057406739,0.0736766725610082,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.44969990104854,-0.0477218487399986,-0.0562012419789376,-1.27007798307108,-0.0799384805562511,0.00461508455375103,0.0949059117582145,0.154047083034786,-0.336935989692061,0.133503610275054,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.41484752944609,0.00674557297103925,-0.0210384916872073,-1.98520374722232,-0.0628267927887034,0.00211255299286885,0.123261434321066,0.185476424585512,0.609505223740809,0.0354288430161927,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.5685639695039,-0.011940552000094,0.0228434188458547,0.475275166653791,0.0261264776334462,-0.00293994630471009,-0.276847325839935,-0.0173318395958729,0.182079282294093,-0.154366771977053,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.44124444683702,-0.104166616745461,0.00375537904180843,-1.29883143408729,0.0350492508073446,-0.00137531267762293,-0.073807017585426,-0.0582357119536885,-0.405591829124225,-0.110787518603453,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.31108655450077,-0.0347197483612244,0.000794713636301098,0.345909124068479,0.0278186975098667,-0.000865295689142107,-0.342650738523306,-0.0113638901417183,-0.297835597056708,-0.0920448286501377,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.57829797584173,0.103965783554083,0.0266689882697572,0.412294590241466,0.0608038517315794,-0.00447054199267991,-0.484421424485737,-0.023662378949532,0.218097296280606,-0.0557804195475279,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0576372489008179,-0.0689515089906748,-0.0682412780693021,-0.599191516208718,0.0396941586383193,0.00718456947518101,-1.20849986535159,-0.0515516692295516,0.377821251510358,0.0533212916574738,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.41327591860705,0.0282527532119988,-0.0579293251094774,0.53706523507628,0.0471564178662183,0.0034907031442452,-1.22668353821576,0.0619017527866386,0.876782605369278,0.0111271299569083,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.784151139395935,-0.0710050992062466,-0.0372612882532168,-0.719565917111669,0.0158304926059243,0.0126928506018563,0.643091026093043,0.14917763604509,-0.953171974155248,-0.010146411850493,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.95688531622106,0.11666700092648,0.0474447193260479,-0.237681338436952,0.00734468917449149,0.00132684005074343,0.329926360077301,-0.0229670201836761,-1.20685544846352,0.156354232068712,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.398360312988646,0.127500291678905,0.0916690048120018,-0.362248580743026,-0.0172690281749457,-0.00262661833954879,0.50456038664035,0.153764873839767,-0.542731980808175,-0.103172750480674,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.10800296886558,0.045380026910076,0.0500742012025147,0.332091743218482,0.0307480893331915,0.000408990704153592,0.332839598218999,-0.0786841252743783,0.501311682437033,0.0636592340938592,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.01092729195437,-0.106466023526072,-0.0178250157770423,-1.26122958347845,0.0452191090940159,-0.000613340455789777,0.714856062475095,-0.109183585186874,0.531919065262798,0.0451128939717913,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0158499850161222,-0.0754841585790703,0.0468237342232304,-0.622896363570566,0.0308402404514529,0.000748834867411323,0.568539618009575,-0.088085909398176,0.578486883832142,0.0385143127586316,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.32096924648017,-0.00984884335765682,0.0112598942126706,-0.091987054338414,0.0013313523151659,-0.0107175612376892,0.767001734769616,0.151708728680089,-0.40757818456159,0.0803953961431041,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.02755316128217,-0.0950628764901841,0.0415544805583385,-0.724240290356204,0.00376294443133052,0.000172217421745477,0.580625142440216,0.0612969236994075,-0.887075412685085,0.135878498146004,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.445734749761909,-0.0200677967612293,-0.0494664073292745,0.328433544994167,0.000570863419514289,0.00446034926809637,-0.0450270924896312,0.0235394049704511,-1.09614343578884,0.0519336683219808,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.81100448769492,0.033785178338361,-0.0341078458202751,-1.7893425520274,0.0399805059892566,0.00142261388256113,-0.483172101207017,0.130902253220413,0.242889195584999,0.0178654287961921,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.542495339905034,-0.10603491947007,0.0137896757848131,-0.266932574734875,-0.00180749255007662,-0.000113301399734561,-0.672745085441999,0.0389586041744457,0.652855518417573,-0.0736153464037055,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.26710978484705,0.108859920086688,0.0234181000194877,-0.140160774676518,0.0425440669977197,0.000999297890164039,-0.859971736660818,-0.0284355112241053,0.958934667783582,-0.0212781407897355,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.06977998301184,0.140236734305622,-0.0227883785694655,-1.5718137210869,-0.0174473283318308,-0.00798305825966661,0.249299450556046,-0.167834755625974,-1.73529406155365,-0.0355710096069893,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.41881939183746,0.197683631141892,-0.0597288127625604,1.24827518439572,-0.00473591429082454,-0.00622300401976986,-0.763940288025081,0.0494969671620277,-1.65776936738663,0.054282490443207,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.84742080716596,0.0389992860707217,-0.00945698495413445,-1.16178752235457,-0.0280566022512785,-0.000624701208356746,-0.142269627813612,0.175123615721344,-0.915674575440453,0.0888534658017354,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.51290111834504,0.0856889307144896,-0.0126603778592386,0.462725550494104,-0.00576002181377877,0.0107775721691955,-0.935151978374906,-0.326043722536393,-0.551080590989073,-0.0727207303404006,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.23007735569846,0.0563772129216828,-0.0262036878666782,-0.0404938293257862,0.00877837246893787,0.00970299146108127,-0.904962708110383,-0.282318980130404,-0.383491808983063,-0.0804176951604422,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.153366379358474,0.0730298960137373,-0.0350015855642114,1.26918910870228,-0.00399497842242003,0.0108773606688937,-0.67955293107141,-0.293437155372997,-0.657638423524814,-0.0575622464848158,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.58756646820592,0.0629953853593745,-0.00323053549364143,-0.555319525383518,-0.0261651651511432,0.0046165175522369,0.783213100705956,-0.0198040831139649,-1.03394461428567,0.109116707933186,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.265649625703185,-0.116492932347919,-0.0966976961295644,-1.49214037977148,0.0149712582634089,-0.00753278091372492,0.910842484925901,-0.155364589036398,-0.644011686741525,-0.00227998901906581,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.592168563909381,0.0519658922961661,0.0182169330344644,-0.272436149197035,-0.00705641591449169,0.000336327948105181,0.630171298412651,-0.0656280495521238,-0.0506702532792174,0.0579252689427391,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.399837483203426,-0.00320757273447404,0.0880539889337822,-0.48299422394889,-0.0306826568224432,-0.00382480495416129,-0.273470489766481,-0.00149008420920127,0.993765984372819,0.00157903564057522,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.64627046892839,-0.0253295263335516,-0.00213330055614012,0.391712333779118,-0.0149458732746028,-0.00431043968736866,0.647255161587627,-0.155536811662631,0.130581694786492,0.0335376698564665,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.0935660210635101,-0.0472569547094611,0.0195352997780673,-0.0667646541509301,-0.0143617213321008,-4.95511092986692e-06,0.25055842616254,-0.0831214884285867,0.699941911457285,-0.0273056944645241,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.775391502059471,0.172790586491416,0.0168145264532002,0.9202557326074,-0.0608300025165365,0.000613549800098361,0.249960121332684,-0.0975590257080654,-0.595679691388818,0.0470710389741938,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.82388691567269,0.187380752635317,-0.0172243834696937,0.654766963847466,-0.00269462266595522,-0.00195862562806783,0.207834955618966,-0.104147473257908,-0.723910190343499,0.0564069344464751,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.46934211119316,0.171374516151789,0.0502342683024059,0.92973226147643,-0.0682880949077829,0.00169246253997823,0.176301447244636,-0.113194955219267,-1.12519247687629,0.0779293460387149,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.23978037243667,0.0240374441630017,0.0631250517356845,1.16500133489156,-0.0131997575183087,-0.000281161519133929,1.32513058107077,-0.44870722604863,0.610978615581172,0.00553448372487532,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.51805088789529,-0.139686178546511,-0.0347814406150024,0.258953000496568,0.0529240892856748,0.00185943441634127,1.52930288672265,-0.178159901693979,0.385220597849535,-0.070033503524793,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.864847398881286,0.0871879434649543,-0.0788969784751006,0.988368621502233,0.00679850326940468,0.00363580038216265,-0.0685397839562443,0.205896153792953,1.38330868679664,-0.0235644351943996,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.18287038833986,-0.0385938240691034,-0.0125163876710959,0.0840802082663126,-0.114066921244601,0.0040692673435321,0.622794483670421,-0.180789051834924,-0.185119168519345,0.00392679301696988,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.897732992101121,-0.0869896436417382,-0.0507313422550622,0.496778622341163,-0.102211722557067,0.00421448906889375,0.879953590714567,-0.178969247897873,-0.714137019082465,0.0174112078672873,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.41128381498504,-0.11925197432483,-0.0327028012786579,-1.1761291682718,-0.064158555111737,0.00189624505285557,0.514710438300179,-0.168011312512122,0.168699524566809,-0.00650906545949677,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.427611864020644,0.0871653573283185,-0.0838682432582902,0.8590841899368,-0.0214869911465145,0.00521343990165681,-1.47176280823837,0.227093144074802,1.41717740363678,-0.155690888528124,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.533785436456161,0.144120400729392,0.0382400076132135,0.105208680324473,-0.0215561279512793,0.00403618837955211,-1.5850694973358,0.232294706502638,1.34392682342589,-0.153774417437768,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.93432010049758,0.132347303467439,-0.0290732052986668,-1.01380505364046,-0.00613240125451231,0.00420260294929271,-2.09090407928986,0.270809874287671,1.13716736104911,-0.146367283956969,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.45213601832079,0.0604495970034281,-0.0530184915707738,0.568891126433803,0.000125704182406317,0.000678376077313482,-0.015843068178941,-0.0777312270773221,-0.469091547986868,0.0900603486646902,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.91874253700211,-0.108501461536536,0.0109198061493165,-0.119279819737613,0.0137368847302604,0.00769440800494448,-0.384846019079329,-0.0608448772505688,-0.876266462691711,0.102336308643364,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.19409191358004,0.0385387688463509,-0.0225078140383666,0.275759348298916,-0.0172084175886242,0.0123562483762626,0.512307072605775,-0.146614926878685,-0.582015931304791,0.0748142885773112,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.74845701636855,0.0658034496970888,0.0140386179357768,0.635718921363505,0.0294697704812164,0.00294997816982214,0.595538893128579,0.328888626623262,0.659213374503342,-0.13202885056826,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.96782742279536,-0.10169423503536,0.0541527022534051,-0.477856198220042,0.047227622454769,0.00129416245954644,1.31634986788512,0.258801176147071,1.03722532897966,-0.166572837019659,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.4591150563524,0.0508933468195218,-0.0676118850369401,-0.261298398716445,0.0421114441523702,0.00232172670985224,1.46433704938553,0.282550887469052,1.11631615281823,-0.160382590024877,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.6496672342024,0.0132848169067849,-0.013725810605712,0.127330140197873,-0.00297017481955475,-0.00295093121468784,-0.712792786168734,-0.389630838685048,-0.446310753545568,-0.0386807422937475,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.27057650963177,0.0373832226249144,0.0488648186073613,-0.0669881101043968,0.0057414794170052,0.00559671868781999,-0.125407064153883,-0.0657656777779585,0.0305873371256862,-0.10058739421128,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.519699543385099,0.107685116182718,-0.0298830304624993,0.591781625820089,-0.0166166972973141,0.00229852435249412,-0.328372551467242,-0.0555154131569704,-0.365659154795728,0.0637597700214418,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.924467917452917,0.073216037410038,-0.00558390060973747,-0.0453317884478086,0.0401663548062752,0.00207730026677985,0.463077694861909,-0.209309058319053,-1.64451982321321,0.125239935113935,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.261354655223536,0.0153115175823306,-0.0230569918704245,-1.15549401355648,0.0438168522033964,0.00197884134812423,-0.110025378511255,-0.197115090796393,-1.56713300532816,0.118875855512385,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.486852329121978,-0.176305299861654,-0.0331145571796301,-0.860722622824413,0.0287870486833084,0.0030459809389074,-0.739236393314362,-0.18391827849375,-1.87379589516388,0.145114625941249,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.197914250156863,0.0239940533794105,0.0250603063450884,-0.907404516590546,-0.0174509147938711,-0.00298757585326492,-0.402148349947627,-0.153540759807821,0.76557568172833,0.121997624630052,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.0077535776465,-0.0618407390668822,-0.0448414137929787,-0.936193700389308,-0.0208155144573103,-0.00253517538794837,-0.18098566477237,-0.188515951217625,0.207505226129753,0.175506950581939,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.30937122392974,-0.00280759488936813,-0.0921754995836316,-1.3983998862679,-0.0337912763555179,0.000331760212193423,-0.283987752587013,-0.254361632189411,0.529710725099914,0.127843492860622,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.47456148064602,0.00787771945654842,-0.00249333883100082,-1.08522808311964,0.0476890504203116,-0.00980444707267678,0.294335830117098,0.114369517269365,-0.386642461243871,0.11181619054752,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.933528854744435,0.0881761703710056,-0.0139928574542961,-0.163751682483423,0.0733747882217974,-0.00102912693852967,0.5114629506831,0.0163436130547359,0.00519573380716487,0.105217617786172,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.717673733795333,-0.13412243678322,0.0766181997707085,-1.50744416802768,0.0639197609322055,-0.00222422971566191,-0.405333189003571,0.234646379936803,0.58293335756725,-0.0537099353930567,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.70935423481874,0.0692161227746227,-0.0172698756442958,0.917702536203505,-0.0267267430475302,-0.00489386573426055,-0.465170428085852,-0.0356798399712494,-0.892543936149613,0.0703471627898161,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.10757726473532,0.0941793932668483,0.00147852450745924,-0.016285423280239,0.00428054378703546,-0.00742842626446589,0.252591425430055,-0.0530589868498254,-0.449692625237031,0.0432978885900464,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.82852396816167,0.0595266352368943,0.0254491336397775,1.68253183910949,-0.0310503694184936,-0.0046149218705347,0.33623160126338,-0.0609075599679476,-0.959539240016015,0.0626631340008818,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.60541445052701,0.0649821772965043,-0.0462148399088335,-0.494067261641311,0.0292739932372834,0.00726509855377678,0.807533634374098,-0.0391190586678816,0.527234074240764,0.0423099292518067,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.31365730270991,0.0736099202196742,0.0172653969494753,-0.300355960732258,0.0260072333199144,0.00829150585121592,0.669183010096227,-0.0407393661730058,0.527177127099816,0.0385728947016079,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.28899134064479,0.0122092720882351,0.0256334001743631,0.123064898762274,-0.0123455443247709,0.0095037924195006,0.37126401648664,-0.00717595913099986,-0.123550317350961,0.0635127928893279,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.512507617140896,0.0970812941465549,0.00977638171589079,-0.986972611959925,0.0359767044053214,0.0026155360182364,-0.935990000458965,-0.0484206918118146,0.632831745210451,0.0144019739267776,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.14232032344729,0.0442785380275345,-0.0377218195955457,-0.330085978356445,0.0589302036396271,0.00236941726156779,-1.06883967797011,0.188576426950495,0.658004274676436,-0.0951531570051087,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.767695004611044,0.0675420522528003,-0.0679927129874335,-1.36621809724567,-0.000974500799973299,0.00181299819192593,-0.549248893875792,-0.192490834373154,0.194334351889619,0.0620328012811069,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.14194502724689,-0.0493818322776587,-0.0335522426714844,0.564017725984898,-0.0335075730284382,-0.0024188493088631,0.792554883092767,0.194903974882019,-0.382696392059631,0.120441031352264,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.02299408790033,0.0298075326251473,0.025778473605955,-0.246374176049802,-0.0423612667967541,-0.000424905619372226,-0.953224974923719,0.33194533255489,0.394897602170672,0.0546562073822119,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.54947331975545,0.130126197291538,0.0395748842935466,-1.30355907726527,-0.0570843510073029,-0.00529409983495197,-0.0550151966699177,0.315865221824201,0.153468793907321,0.0488288648863377,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.855192861653775,0.0194650640506311,0.0975058027776667,0.782210898505501,0.0180864140617771,0.00686710263153395,-0.0821756201739978,-0.152792431706647,0.191588696550509,0.251898522396428,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.657573944177728,-0.0164998868448315,0.0828193238629818,0.607126125796926,0.065573562434234,-0.0034678676588231,-0.456309894512332,0.0239966775840666,0.717519476346042,-0.00822388932321899,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.75847282857132,-0.145721768023566,0.0554788588065525,0.839068263871069,0.0227444033572146,0.000523523133992799,-0.225318903258451,-0.158574070966817,0.54561671599208,0.0199150085510282,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.35295983556636,0.163650706910579,-0.0311727815068153,-0.437672316206143,-0.0612695701627697,0.00757922461409561,1.43736051431886,-0.143867835122683,1.03267426008149,0.0793520025772133,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.175635945783921,-0.0392318951983229,0.0594320197703765,0.916697025016207,-0.0155017453835606,-0.00211249436596976,1.99670295331138,-0.3361069896177,-0.0734759096686481,-0.0464694656710679,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.0490804924886685,0.0863061077928838,-0.00275673464982161,-0.411993897807026,-0.078596852920934,-0.00600152779449924,2.29337073641178,-0.0501278118154807,0.319107279424734,-0.0741601385900013,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.20280597356263,0.0136218794165543,-0.0251848173884056,1.79560848687577,0.0380347996220349,0.00483464123656617,0.621634714719635,-0.0911949553775545,-1.36400263344039,-0.217537020295106,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.760700018039,0.00168983579663409,-0.0693425912999526,-0.846838640459726,0.0383608009749326,0.00812406252448591,0.809170980931164,-0.0878899119811241,-1.51975622095181,-0.20440701340487,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.826136525919766,0.0808344272210204,-0.0260590397237973,-0.349215950262415,0.0747847921827383,0.00183976364443462,1.16226554879329,-0.0896159391554625,-0.909222987643449,-0.253843633216825,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.978822983298823,0.0168769211091476,0.0854302515217482,-0.47315823149214,0.053035323164643,-0.00161587226206932,-0.835298027939116,-0.177915006462889,-0.718824355321618,0.0201625175917072,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.44523280703224,0.100283903972589,0.0033580757064751,-2.34343422384037,-0.0238105162828166,-0.00474898457515234,-0.567785071098885,-0.0991928459822097,-0.199196507484597,-0.0779714135036594,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.32703834424409,-0.0379622594294453,-0.0333610450139046,-0.0225731891596748,-0.0125799298788216,-0.00513525754631512,-0.286898646166413,-0.135637307127836,-0.589675888733567,0.043485644592674,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.9104817492645,0.121418567260087,-0.0391455872878232,-0.447689648201827,-0.0167566314674632,-0.00689172023610299,0.297721477278346,0.194120372413626,0.303782218040602,-0.0988711057224021,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.05695506872787,0.0622740685104265,-0.0577230859265578,-0.684695654238245,-0.0806700962232281,-0.0017883311854699,0.74388873239686,0.14811433116286,0.686151174500755,-0.176275547579046,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.62437953589538,0.163164173224975,0.000881365939024617,0.200876041565599,-0.0321213164401701,-0.000597111963873477,0.410262005420631,0.308943469185896,0.63634387506297,-0.0793283003456236,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.867351217831653,0.154964132439098,-0.0844972064568172,0.122155843225852,-0.0165103665215671,0.00596756559094035,0.451567738530982,0.208555884490119,0.224033620691605,-0.0712423068927054,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.585926120518931,0.129253585938069,-0.0624611244787934,0.732528440396835,-0.00732553506785294,0.00450046856778339,0.182270075842575,0.223210807811684,0.208232617564514,-0.0731831544733622,0,0,0,0,0,0,0,0,0,0,0,0
