rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,50,3.26151414097205,-0.0494001453524518,-0.13770452926797,2.63509182965902,7.39882699287965,-0.000780787225161125,3.83244516433683,-0.0817961160123623,4.16144057098145,-0.1327910449042,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,50,4.04069186675884,-0.141447720449818,-0.0855430715695575,4.07621163038746,7.36871618395342,-0.000295558855992924,4.72071473755242,-0.245575273167921,4.34801848759061,-0.154318550142341,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,51,5.50611106623659,-0.207704749741167,-0.127646007948686,4.09987222090381,7.4223647989197,0.0126187586811012,4.4683912977329,0.175409453612558,5.3530705273692,-0.0682055831190102,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,51,6.11871041647164,-0.273224143112788,-0.127402340809411,6.5758995701539,7.43180472945992,0.00918135686440454,5.37019488713731,0.0467412108412366,4.68012684633833,0.0159551585223602,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,51,5.30710018109485,-0.172309563665157,-0.0947030692644301,7.18800824991086,7.42723523713808,0.00966984929096938,3.40629234494602,0.291522897053854,5.15277012933828,-0.0413546606667873,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,52,6.78015983272344,-0.054298220848333,-0.185609075212215,1.65578561375318,7.35474474985736,0.0041051578242401,4.92471026870932,0.0673756912140867,6.37491652318224,-0.205226265370633,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,52,6.69491167678911,-0.0921561989056993,-0.223611166923317,8.60051191935281,7.37681660969161,0.00286318392404504,4.97863062914326,0.0841403825780803,6.004250046611,-0.191192597041777,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,52,6.90144717461134,-0.0992867469974076,-0.13217399637385,3.24400628823679,7.35481084069804,0.00364146172431748,4.92014916208667,0.128952391082552,6.19087762831966,-0.196200819955136,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,53,2.80224603196575,-0.0879557774900406,-0.160397493687075,2.21212463477722,7.43850941926778,-0.00610350347135059,5.44321545279218,-0.244221365646595,4.42036417182043,-0.111539424089634,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,53,2.70490151710485,-0.00367036568484214,-0.0769031983410622,6.51434642549043,7.43646606794746,0.00982906028637025,5.26893492424168,-0.00925210001658775,4.36928473292353,-0.110148617662806,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,53,1.70804564063965,-0.0549925891745089,-0.11982931187684,2.74006585934641,7.42741548718755,0.00616414095056332,5.47032733410262,-0.100080663874627,3.95842737199259,-0.178439558582588,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,54,4.793018814235,-0.0487704388231081,-0.0500828907631717,2.04120950138553,7.43414863407721,0.00670281057458518,3.39928419419885,-0.26452246518616,5.8839789979034,-0.100368601916722,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,54,4.28799718392879,-0.0465305048052941,-0.150774024317009,3.37865668233286,7.42007588824269,0.00514569094449596,3.13210652811689,-0.00901756238989291,5.50417566322701,-0.174461753940012,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,54,5.51392397342753,-0.137089154481363,-0.138932490972851,9.24570582798397,7.45199723651564,-0.00124696974034038,2.63654264161134,0.208783347874007,4.5547425545761,-0.0125249577223187,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,55,5.17441445536212,-0.0845344237723635,-0.0600411394100547,2.0041594066646,7.33700617118645,0.000122776863628426,4.1326715356763,0.073915818351619,5.22552336015905,0.0736778752861954,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,55,4.47622947044007,-0.123707663249903,-0.0725502293646505,5.60919505883513,7.34462847436727,-0.0041410231123436,4.41641855675852,-0.0760877969277101,5.41757598407748,-0.0731971356839306,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,55,5.13538767674616,-0.383231523611397,-0.116681726274829,1.67933388238501,7.33494394831522,0.00422546961310632,5.02045192745424,-0.328425058931759,5.38151308204937,-0.0937771577139399,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,56,4.94862411829652,-0.235259092474366,-0.135704060062869,3.55170748753243,7.39931595305975,-0.00551884307813695,4.02549307784701,-0.102657478496849,5.92847030893296,-0.123237772548415,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,56,5.07443984852566,-0.194429268898907,-0.111827006037037,9.81471520948799,7.36777464909159,0.00338039996506458,4.2348197173849,-0.261023301542065,5.39950651794759,-0.0938679681419052,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,56,3.99781797846306,-0.0414941722203828,-0.146792414248627,3.00453995275957,7.40016111153613,0.00197440729926722,3.77049672246509,0.0718018196258799,5.27294620837427,0.0635333339727006,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,57,4.57010856689133,-0.103868616716938,-0.0537789965222393,17.49679962177,7.36270095826333,0.00823779647049321,4.37267163063246,-0.0754496580154676,5.36618538505575,0.126655872275509,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,57,1.89085832840779,-0.105131814724957,-0.139201692236597,11.5511503755051,7.36200785831951,0.0068051920015924,4.09262293396633,-0.120161177954647,5.72551189000223,-0.025201725444433,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,57,1.85562698172966,-0.159985305755084,-0.253669147191446,1.1489677371283,7.36444230616292,-0.00335003425740794,3.09452842862036,0.203027279622947,5.90460044211023,-0.0261121878348426,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,58,7.20805628061348,-0.111800803583324,-0.0516249361749656,2.53936438450401,7.47437881292323,0.00352423030558332,4.42970313807239,-0.218372939444733,3.6346926169786,-0.0330414272053133,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,58,6.44339546174447,-0.0755409633010498,-0.122370952403375,2.98313594006424,7.44694441882969,0.00640061204907387,4.31386070800838,-0.212385186741712,3.82294010447151,-0.0334398307740733,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,58,6.69208446749112,-0.258922616399466,-0.150629615279389,3.7861048318928,7.47108878854346,0.00398109391045444,3.91124229848391,-0.191440520005344,3.81934102978075,-0.03103528160363,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,59,4.90240978254139,-0.054960548621722,-0.0929487151093033,10.9125267927661,7.42148078909868,0.00615246079794657,4.48394992092376,0.109343845321924,6.33129278888278,-0.0105229420999677,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,59,4.84938678717203,-0.0673335194586972,-0.0728728192945615,3.70449393433039,7.44433196118013,0.00317495202044828,4.82248796107925,-0.103060852605375,6.11154243630428,-0.0328720015911196,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,59,5.37097731349604,-0.134195370205231,-0.0945693433578581,14.0482201443313,7.42468792191606,0.00437057698000424,4.84111989372715,0.231382980322548,6.43173503378698,0.00282432911300706,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,60,5.17937415408345,-0.194877651960657,-0.134066240858854,4.43991797767738,7.42843830147526,0.000222579197454808,5.13977823539503,-0.185057629833531,4.77066122986818,-0.0188540531075565,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,60,5.64899411047839,-0.216013228917271,-0.0828830629815955,7.27568887615655,7.43872163252367,-0.000414754631999983,4.59007720322518,-0.22648993261011,5.23735237097512,-0.19597727501644,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,60,5.42943819079682,-0.165008736274072,-0.0856594199820791,9.30216940833231,7.41214214528592,0.00513966563011269,5.84333631030934,-0.278588405947617,4.88036600155528,-0.0769573778499944,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,61,5.88197417007802,-0.0385217661434143,-0.116300953726398,2.11797668448033,7.36829160489048,-0.00182662178776555,4.31043265987524,0.0206583865208449,4.90900751768122,-0.195378180454899,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,61,5.82953769281327,-0.217226393663015,-0.182840222386397,0.873760743639038,7.39692980864409,-0.00572473147065201,3.94988790954439,0.0313277283399559,5.04141569213853,-0.199713605339753,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,61,6.89755479574414,-0.186071479208534,-0.0281736741315503,1.67285939383841,7.37584541524732,-0.00434350383327842,4.47413068435558,-0.00475709737409712,4.93185205529875,-0.196093322360312,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,62,2.51932085922994,-0.0109401464948002,-0.0220820736442856,8.27308589003659,7.37587593074896,0.00560652722380784,3.49091411852778,-0.250250657978371,5.47432202466118,0.00149464908767324,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,62,2.84950254828,-0.0402274503694946,-0.127293421406225,4.50913940836631,7.33569020273951,2.8109338910615e-06,3.81157207266364,-0.237215321981085,5.2338711488468,-0.104192293096653,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,62,2.81391738373509,-0.185896331658079,-0.196861598009551,2.28306556756817,7.38165407672986,-0.00258045805658103,3.97166731359162,-0.382021359105697,5.10316130355452,-0.00645982375090613,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,63,4.27288220419604,0.0143836475387049,-0.208299563757614,1.28660997425434,7.41406597015325,-0.00446217885851644,3.12123808286805,-0.420050507958137,6.37250826485547,-0.195590038935894,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,63,5.07309716684026,0.0317087330819352,-0.15630839114483,6.54461192423798,7.41341248645357,-0.00258225555468064,4.98537687037037,-0.219941431765898,6.17761121636646,-0.071667211303514,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,63,4.21163541147495,-0.104664419759111,-0.15246055253221,12.9797963317114,7.37685160121873,0.0136038282432932,4.13808656133512,0.0808092092323673,5.40739954261245,-0.0469470267957074,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,64,3.83276224954816,-0.141662849497872,-0.10657711026675,5.9492047306339,7.37751855816393,0.00508491479648732,3.38813133273586,0.182472763814305,4.86111374197518,-0.050838443792097,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,64,2.79672043189674,-0.0835428897147151,-0.15239254550753,13.3445786045583,7.42954072217921,0.000975796920794432,3.02335733971351,-0.204142481309889,5.46757940538387,-0.0719306655025658,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,64,5.62670509498575,-0.0598358328710232,-0.1505854642521,14.4963697280742,7.41193515445206,0.00878018552248684,3.87872574163836,0.290750584459123,4.38169991980511,-0.190269621083793,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,65,4.98385280572929,0.017453494969257,-0.088347643978041,4.68496955205641,7.34483992078199,0.00171354309320528,4.55270057580789,-0.255488746032421,5.83561828022449,-0.106063378834055,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,65,5.71246155785108,0.0316414671453331,-0.111016686988099,3.57724794421797,7.3775408096439,-0.000351606677128851,3.87497640292607,-0.205000806225802,5.86944855042145,-0.103150834220982,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,65,5.36263269350217,0.0106913554367431,-0.103385273149464,5.84564003448163,7.38630090454075,-0.00111666379402913,4.25127390175981,-0.241492185680096,5.54707719958087,-0.0768862415596089,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,66,2.23517661603845,-0.145264415256446,-0.191914932277697,4.09030425209919,7.384644206764,0.00924656801043587,3.61725765546069,-0.378923289089059,5.64801166094311,-0.0153385304874511,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,66,3.25434790953436,-0.141773634299824,-0.116405627898585,11.7199585696183,7.37224121540811,0.00897571099358909,2.80069252442664,-0.276208335096748,5.96780304550125,-0.0298169510720015,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,66,2.3159721839529,-0.129943267289961,-0.105487783684323,6.43686886344164,7.37620924780694,0.0107842709601319,3.16642859737675,-0.340613105718711,6.33180742954826,0.00597439596438389,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,67,4.64732854466918,-0.00863421373706086,-0.102115680425651,8.07721601845188,7.36418938145684,0.00801237863741228,5.38525202847203,-0.15067501110982,4.42494707211283,-0.0843572025465743,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,67,5.73242004679553,0.0498086887796017,-0.175202461058891,1.95617021856272,7.38792080814494,0.00768337559769713,5.31462062758878,-0.167637435203708,4.27573075088164,-0.0827716400396474,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,67,4.73048385179461,0.0399664345923151,-0.124336957714052,2.56679797625291,7.36734238405803,0.0086733917595507,5.16773448222737,-0.144189335462562,4.80514444969277,-0.099955657789667,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,68,3.36258013190576,-0.118418926766442,-0.113046440487795,26.8151528293609,7.47751978947543,-0.0062762628818235,4.93595194832729,-0.0476937566089731,5.50315595326951,-0.167999134117399,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,68,3.16575715267115,-0.0865375755323718,-0.200666964173596,2.90917509356388,7.41475254259222,0.00103297846850009,4.76027982738383,-0.150950988052623,5.55795065484459,-0.226364020991884,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,68,3.91058965087626,-0.194977020733074,-0.098636333520765,4.24424763550213,7.4731072872679,-0.000974223563622245,4.85600196474772,-0.117861540631193,5.56567775657188,-0.106086006570691,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,69,4.68674090471257,-0.306987464275576,-0.114993070186886,5.37141669821183,7.41081145196149,0.000801237333352298,3.85854592534579,0.0165131716338972,5.71821569381618,-0.0448293089687412,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,69,4.64449011578032,-0.167959697585901,-0.151990666231796,3.18801673522425,7.40721382171958,0.00272430878321673,4.59834091156888,-0.198410862112328,5.76449072284203,-0.100920097177432,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,69,4.22903901110889,-0.196553440034663,-0.175638911520233,0.838077628432943,7.37361936096045,-0.00333324390821659,3.86386842189954,-0.344888913380199,5.86157851824434,0.0386651327209602,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,70,5.6350005762062,-0.179405680195707,-0.0795583249019797,7.43859289487991,7.39803761731719,-0.00254282454366123,6.29041085910704,-0.158008091417822,5.18343029369322,-0.128013026293782,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,70,4.86344680037138,-0.182582085904835,-0.104488312457734,1.35709833637248,7.42114706704291,-0.0054346592931509,6.07986431959438,-0.132022502154842,5.10673523556152,-0.11906921437287,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,70,7.1632259683824,-0.160835339595052,-0.0859124760415781,11.7216899913673,7.38683188075662,-0.00252122553569033,6.03497631238934,-0.117471407845958,5.06353257523895,-0.113406506849245,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,71,7.13666969085539,-0.0420797793936958,-0.154225274441713,2.82190686577393,7.35476034909557,-0.0083387167070507,5.13454795528842,-0.188550075348797,5.12104585337413,-0.0191786873283252,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,71,5.10911233674751,-0.152543379225279,-0.0747270426860903,1.9685921077846,7.3834562865034,-0.00081088824067275,5.2954842175595,-0.157442605246168,4.66139324221705,-0.230252044209862,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,71,5.40262180155479,-0.0591371973790857,-0.167258778710888,3.64363714619378,7.36172650719256,-0.00198134884733986,5.63899183839015,-0.217306500394187,4.90279386729409,-0.174023955518919,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,72,0.799620391511691,-0.171352311532295,-0.196711565444867,4.44471875183822,7.38641675733978,-0.00446054346084448,3.08013197791194,-0.3469696583379,6.32231496772432,-0.0750234496063766,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,72,0.876041005951759,-0.110109986387558,-0.107747626373551,8.89898214524492,7.39736267503664,0.00946906067018348,3.34443784661439,-0.435734551980979,5.70382734245959,0.0160684064713233,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
3,72,0.753396235791679,-0.148952083544611,-0.173909984345967,9.43107629642339,7.40950147499882,0.00572824902547702,2.88562339855904,-0.407806585787759,5.75738884296428,-0.0868334434489492,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
1,73,6.86236556909344,-0.0252111582022911,-0.18943705819792,10.0925971624642,7.41525400379446,-0.00205327019975726,3.65555307234938,-0.101751606051789,4.79001474884841,-0.0683160081458315,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
2,73,6.56281724481489,-0.0131816037493453,-0.108277070972057,11.8672026911158,7.42327401586039,-0.00241890183834963,3.85455764499844,-0.0913618110966941,4.68644581316328,-0.0475052088188625,0.0546521891278538,0.139026614925912,0.742239155851707,0.133145613255821,0.159902288431808,-6.83449218170516,0.442816268309894,-5.44741433064655e-07,-0.0637890545706387,3.73637184331954,-0.224844449092017,1.22400848972592e-07
