b05_pop,8.6238e-06,-2.533e-06,-4.7014e-06,-0.00042033,1.7787e-07,-4.17e-08,-8.5971e-07,1.0157e-06,3.293e-06,-8.7319e-07,0.0028456,-6.4059e-05,-2.1648e-08,-6.2955e-07,0.00027226,4.6172e-05,-1.071e-05,2.5107e-06,-1.7606e-05,2.8353e-06,1.2391e-05,-0.0038918,-1.8226e-05,nan,-6.2037e-17,-1.6513e-10,-6.9556e-13,-3.3212e-07,nan,nan,4.1951e-15,0.00014842,-0.00015233,1.0433e-06,1.3668e-05,2.842e-06,1.231e-06,9.7871e-05,1.2332e-08,-1.9142e-08,-2.3959e-06,-2.1932e-07,-5.3586e-06,6.2833e-07,9.4851e-05,-9.5795e-06,4.4575e-06,5.8688e-08,-5.0401e-05,-4.7304e-06,1.2986e-06,1.1422e-08,-3.002e-07,1.1405e-07,-5.5452e-06,3.1363e-08,6.9967e-07
b15_pop,-8.1504e-06,9.6239e-07,1.1822e-06,0.00017286,-1.5358e-07,1.5996e-08,-2.6203e-07,2.9193e-07,-4.7705e-07,8.2134e-08,-6.4059e-05,6.4512e-05,-9.819e-07,1.353e-08,9.6523e-05,3.0495e-05,-2.2803e-06,6.5209e-07,7.1033e-06,-2.945e-06,1.4841e-06,-0.00096277,-4.5501e-06,nan,-7.5123e-18,-2.0389e-11,-8.5214e-14,2.317e-08,nan,nan,5.2364e-16,5.3039e-05,-4.191e-05,2.0208e-07,-6.6769e-06,-1.5363e-06,-6.541e-07,-4.1542e-05,5.9976e-08,-1.4862e-08,1.2096e-06,1.5545e-07,7.9349e-07,-1.1352e-07,-6.6986e-06,6.4623e-06,-6.7945e-07,3.9056e-09,0.00010138,2.7335e-05,-2.7494e-07,3.7059e-09,-3.7877e-08,3.5961e-08,-2.1065e-07,-8.4264e-09,-1.4355e-07
b06_pop,-7.2181e-06,-5.821e-07,-3.9124e-06,-0.00015725,-8.0656e-08,7.629e-08,-3.7851e-06,5.5503e-07,-1.4471e-06,9.4241e-07,-2.1648e-08,-9.819e-07,0.0020083,-5.208e-05,0.00019149,-0.00010923,7.4178e-06,-2.0164e-06,2.1819e-05,-2.8636e-06,-6.6126e-06,0.003223,2.2777e-05,nan,3.3562e-17,8.9993e-11,3.7577e-13,-4.5104e-07,nan,nan,-2.3884e-15,-9.9168e-05,0.000158,-1.1897e-06,-8.6685e-06,1.6577e-07,4.2029e-07,3.9636e-05,-2.6361e-07,-2.94e-09,4.0099e-06,3.916e-07,-4.3313e-07,-1.5891e-07,-2.7579e-06,-5.8722e-07,0.00011178,-6.8069e-06,0.00035589,-0.00010587,-5.2627e-07,8.7759e-09,-4.9656e-07,-1.0933e-06,-4.8397e-08,-4.055e-06,-9.5603e-08
b16_pop,-4.2815e-07,8.0771e-07,1.3688e-06,3.2674e-05,-9.3117e-09,-2.8405e-09,1.6289e-06,-1.7038e-07,2.7837e-07,-4.5676e-07,-6.2955e-07,1.353e-08,-5.208e-05,5.0649e-05,-0.00013979,-3.3395e-05,2.0789e-06,-1.3926e-06,-3.714e-07,9.6046e-07,-1.5501e-06,0.00087764,6.3161e-06,nan,7.8968e-18,2.1265e-11,8.8656e-14,2.848e-07,nan,nan,-5.7e-16,-3.1841e-05,4.5822e-05,-2.9589e-07,-2.7922e-07,-5.0487e-07,-3.6128e-07,-1.0143e-06,1.0944e-07,1.1323e-08,-4.8636e-07,-3.3348e-08,-4.1668e-07,-1.0545e-07,5.9303e-08,1.6175e-07,-6.1061e-06,3.0467e-06,-5.6581e-05,1.0175e-05,1.9296e-08,-7.7067e-09,2.0069e-07,3.3067e-07,-1.2864e-07,1.3268e-07,-1.0854e-07
b07_pop,-3.3094e-05,0.00046536,0.00045132,-0.0096718,6.6774e-05,-1.7056e-05,0.00070518,-0.00014084,0.00050367,-0.00021791,0.00027226,9.6523e-05,0.00019149,-0.00013979,46.945,-0.55296,-0.002294,0.00054017,-0.0070838,-0.00099413,0.0016728,-1.0197,-0.0067907,nan,-8.5212e-15,-2.3007e-08,-9.5448e-11,-7.5848e-05,nan,nan,6.1073e-13,0.024378,-0.042688,0.00044685,-0.00026462,-0.00032962,-0.00039983,0.0039353,-1.9869e-05,-7.383e-06,8.5591e-05,2.643e-05,0.00017254,-0.00016825,-0.00056732,-0.00011665,0.00016197,-3.7313e-05,4.1833,-0.13899,0.00012873,5.5016e-06,0.00011175,0.00013956,7.4021e-05,-4.3883e-05,-0.0011707
b17_pop,-4.9122e-05,-5.3051e-05,-3.8555e-05,0.0032965,-1.4325e-05,1.8599e-07,-0.00011594,4.3219e-05,-0.00010899,3.368e-05,4.6172e-05,3.0495e-05,-0.00010923,-3.3395e-05,-0.55296,0.25757,-0.00054768,4.9503e-05,-0.0019291,-5.97e-05,0.00050028,-0.22592,-0.0011697,nan,-2.5319e-15,-6.799e-09,-2.8342e-11,-2.1971e-05,nan,nan,1.7819e-13,0.005285,-0.0099169,0.00010899,3.1383e-05,2.4178e-05,8.7417e-05,-0.00096415,5.3387e-06,-2.4954e-06,-3.2091e-05,1.3619e-05,5.3322e-05,1.7364e-05,6.27e-05,9.0108e-06,-3.7328e-05,-1.1878e-06,-0.15901,0.034979,-1.8731e-05,4.9261e-07,-2.2355e-05,-8.7455e-06,1.918e-06,-4.3349e-06,-2.067e-05
p1_pop,8.3887e-06,-7.903e-06,-1.8354e-06,2.64e-05,1.2156e-06,5.1191e-07,-3.1155e-06,-9.7801e-06,-1.1521e-06,3.8274e-07,-1.071e-05,-2.2803e-06,7.4178e-06,2.0789e-06,-0.002294,-0.00054768,0.00026613,-8.9465e-05,9.393e-05,2.0681e-05,-0.00023152,0.048119,-0.00063327,nan,1.1475e-15,3.0283e-09,1.2839e-11,3.3445e-05,nan,nan,-7.5805e-14,-0.00087386,0.001055,-8.6107e-06,5.3053e-06,1.8526e-06,8.9639e-07,-0.00018577,-4.4734e-07,1.2165e-07,8.6406e-07,-2.9377e-06,-2.0145e-06,2.0426e-07,1.6842e-06,-4.171e-07,-2.9092e-06,-8.1726e-07,-0.00089674,-8.5791e-05,-1.2752e-06,-9.6343e-08,3.768e-07,-4.1013e-07,-8.9978e-07,8.4806e-07,-1.4149e-06
g1_pop,-5.6152e-05,8.3929e-06,5.2406e-06,0.00025482,2.8116e-06,-1.0878e-06,-3.977e-05,1.9265e-05,1.6888e-06,-1.4272e-08,2.5107e-06,6.5209e-07,-2.0164e-06,-1.3926e-06,0.00054017,4.9503e-05,-8.9465e-05,0.00081916,2.6937e-05,4.7023e-06,0.00016959,-0.018695,-0.0010342,nan,-8.4073e-16,-2.2114e-09,-9.3912e-12,-6.7585e-05,nan,nan,5.5323e-14,0.00019802,-0.00046944,9.7911e-07,-4.8017e-05,1.1124e-06,-4.8054e-06,-8.4521e-06,-1.1783e-06,4.1478e-07,-2.743e-06,1.0094e-05,-6.4376e-07,-4.7408e-07,-5.8827e-07,-1.6975e-07,4.0247e-06,4.7776e-08,0.00017664,-7.7391e-06,-1.4016e-07,9.8346e-09,-7.1455e-07,1.1053e-06,2.3735e-07,-4.8565e-07,2.4897e-07
p2_pop,1.2566e-05,1.3877e-05,8.3797e-08,0.00015292,1.2069e-06,4.5765e-08,-1.1933e-06,-5.1048e-07,-8.7835e-07,1.6457e-07,-1.7606e-05,7.1033e-06,2.1819e-05,-3.714e-07,-0.0070838,-0.0019291,9.393e-05,2.6937e-05,0.0016358,-0.00015079,-4.5695e-05,0.056237,0.00049843,nan,2.4205e-16,6.651e-10,2.6808e-12,-5.2458e-05,nan,nan,-1.9412e-14,-0.00095344,0.002412,-2.7047e-05,2.1546e-05,7.3855e-06,-1.4264e-05,0.00034446,-1.7346e-07,5.2781e-07,-2.7803e-06,-7.654e-07,-1.9948e-06,4.6954e-08,-7.533e-07,1.6478e-06,-1.1746e-06,-2.6242e-06,-0.0035016,-0.00030339,-1.0373e-06,-2.3075e-07,5.6214e-07,-9.9804e-07,-1.3746e-06,1.8775e-06,-3.0956e-06
g2_pop,1.04e-05,-1.4338e-06,-2.6546e-06,-1.1118e-05,9.8855e-08,2.3004e-08,-3.2877e-07,-4.0153e-07,-3.4501e-07,6.3986e-08,2.8353e-06,-2.945e-06,-2.8636e-06,9.6046e-07,-0.00099413,-5.97e-05,2.0681e-05,4.7023e-06,-0.00015079,0.00013442,-2.0219e-05,0.0055283,-5.0018e-05,nan,9.9533e-17,2.6824e-10,1.1309e-12,3.3707e-05,nan,nan,-6.2152e-15,-0.00035695,3.5582e-05,-1.9717e-06,8.8024e-06,-6.0733e-07,2.8203e-06,-3.6975e-05,-1.6993e-08,4.1625e-08,3.1491e-07,-1.8964e-07,-4.4792e-07,7.8874e-08,1.416e-06,-4.103e-07,-1.1592e-06,2.033e-07,-0.00047327,2.3771e-06,-4.0224e-07,-2.0157e-08,1.6522e-08,-5.2054e-08,-3.6838e-07,4.6976e-08,-1.7901e-07
alpha11_pop,-2.6405e-05,1.639e-05,1.3409e-05,0.00056881,-1.2966e-07,-4.8864e-07,1.2434e-07,8.9589e-06,1.531e-06,-7.3834e-07,1.2391e-05,1.4841e-06,-6.6126e-06,-1.5501e-06,0.0016728,0.00050028,-0.00023152,0.00016959,-4.5695e-05,-2.0219e-05,0.00046017,-0.037969,0.00045842,nan,-2.2785e-15,-5.9968e-09,-2.5469e-11,-3.7468e-05,nan,nan,1.4905e-13,0.00078799,-0.00092504,6.8104e-06,-2.9525e-05,-1.8139e-05,-8.8914e-06,0.00034689,1.4786e-07,-1.3061e-08,-7.7676e-06,2.9815e-06,6.3295e-06,-9.1534e-07,-1.6973e-07,8.1526e-07,4.1547e-06,-1.0238e-08,0.0006964,0.0001465,7.8364e-06,7.908e-08,1.3385e-07,5.775e-07,2.6794e-07,-3.9074e-07,1.4765e-06
alpha12_pop,0.0043171,-0.0015059,-0.001592,-0.023067,0.00032274,7.4807e-05,0.00048817,-0.00088474,-0.00037626,9.6611e-05,-0.0038918,-0.00096277,0.003223,0.00087764,-1.0197,-0.22592,0.048119,-0.018695,0.056237,0.0055283,-0.037969,20.645,0.14289,nan,1.9018e-13,5.0558e-07,2.1275e-09,0.010334,nan,nan,-1.2867e-11,-0.33294,0.44337,-0.003657,0.0041477,0.0010368,6.9584e-05,-0.010863,-3.0468e-05,0.00015883,-0.00013445,-0.00054013,-0.00038819,2.2575e-05,3.3209e-05,-0.00019117,-0.0010428,-0.00033719,-0.4413,-0.025795,-0.00016474,-8.0473e-05,2.5663e-05,-0.00018256,-0.00032795,0.00034266,-0.00055177
alpha13_pop,6.3798e-05,-1.0952e-05,-4.3894e-05,-0.0014396,2.1818e-06,-5.1294e-08,3.7048e-05,8.8761e-06,-2.4028e-06,-3.5593e-07,-1.8226e-05,-4.5501e-06,2.2777e-05,6.3161e-06,-0.0067907,-0.0011697,-0.00063327,-0.0010342,0.00049843,-5.0018e-05,0.00045842,0.14289,0.01261,nan,-2.2176e-15,-5.7878e-09,-2.4889e-11,7.6943e-05,nan,nan,1.4072e-13,-0.0013269,0.0031147,-1.9483e-05,7.6353e-05,3.155e-05,1.3215e-05,0.00052485,-1.5981e-06,2.0102e-06,-4.8322e-05,-1.2757e-05,7.7965e-06,-9.7742e-07,-1.6019e-05,-8.4482e-07,-1.1673e-05,-1.6932e-06,-0.0040948,-6.1421e-05,4.1974e-06,-6.9861e-07,1.7299e-06,-2.5621e-06,-3.0572e-07,1.7729e-06,-2.3147e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,1.3118e-16,-8.1367e-17,-6.6671e-17,-2.8174e-15,6.9453e-19,2.4182e-18,-6.305e-19,-4.4327e-17,-7.5627e-18,3.6548e-18,-6.2037e-17,-7.5123e-18,3.3562e-17,7.8968e-18,-8.5212e-15,-2.5319e-15,1.1475e-15,-8.4073e-16,2.4205e-16,9.9533e-17,-2.2785e-15,1.9018e-13,-2.2176e-15,nan,2.5917e-23,2.0397e-19,8.4624e-22,1.8235e-16,nan,nan,-8.6829e-24,-3.9588e-15,4.6916e-15,-3.461e-17,1.4691e-16,9.0056e-17,4.3949e-17,-1.7127e-15,-7.4627e-19,8.8414e-20,3.8235e-17,-1.4799e-17,-3.1396e-17,4.53e-18,7.8766e-19,-4.0526e-18,-2.0767e-17,-3.2378e-20,-3.5658e-15,-7.3299e-16,-3.8743e-17,-4.0034e-19,-6.4074e-19,-2.9046e-18,-1.3816e-18,2.0174e-18,-7.423e-18
alpha16_pop,3.47e-10,-2.1402e-10,-1.757e-10,-7.4117e-09,1.9385e-12,6.3686e-12,-1.372e-12,-1.1676e-10,-2.02e-11,9.6311e-12,-1.6513e-10,-2.0389e-11,8.9993e-11,2.1265e-11,-2.3007e-08,-6.799e-09,3.0283e-09,-2.2114e-09,6.651e-10,2.6824e-10,-5.9968e-09,5.0558e-07,-5.7878e-09,nan,2.0397e-19,7.8429e-13,1.9828e-15,4.8704e-10,nan,nan,-1.0534e-17,-1.0607e-08,1.2573e-08,-9.3304e-11,3.8784e-10,2.3699e-10,1.1542e-10,-4.5007e-09,-1.9807e-12,2.8188e-13,1.0036e-10,-3.9035e-11,-8.2752e-11,1.1906e-11,2.2165e-12,-1.0733e-11,-5.4986e-11,-2.5614e-13,-9.6628e-09,-1.9465e-09,-1.0181e-10,-1.0736e-12,-1.6337e-12,-7.7408e-12,-3.8366e-12,5.4843e-12,-1.981e-11
alpha17_pop,1.469e-12,-9.0881e-13,-7.448e-13,-3.1477e-11,7.808e-15,2.7043e-14,-6.1926e-15,-4.9589e-13,-8.5273e-14,4.0863e-14,-6.9556e-13,-8.5214e-14,3.7577e-13,8.8656e-14,-9.5448e-11,-2.8342e-11,1.2839e-11,-9.3912e-12,2.6808e-12,1.1309e-12,-2.5469e-11,2.1275e-09,-2.4889e-11,nan,8.4624e-22,1.9828e-15,9.7471e-18,2.0683e-12,nan,nan,-5.7773e-20,-4.4537e-11,5.2534e-11,-3.8763e-13,1.6419e-12,1.0057e-12,4.9145e-13,-1.916e-11,-8.3411e-15,9.9571e-16,4.2766e-13,-1.6549e-13,-3.5099e-13,5.0627e-14,9.4458e-15,-4.5406e-14,-2.3231e-13,-3.9566e-16,-3.9953e-11,-8.1958e-12,-4.3296e-13,-4.4792e-15,-7.1189e-15,-3.253e-14,-1.5772e-14,2.2635e-14,-8.3041e-14
alpha21_pop,-1.0362e-05,1.0241e-05,-2.1294e-06,-0.00023551,-7.1557e-08,1.4783e-07,2.9361e-06,-2.4509e-06,-1.9631e-06,3.6185e-07,-3.3212e-07,2.317e-08,-4.5104e-07,2.848e-07,-7.5848e-05,-2.1971e-05,3.3445e-05,-6.7585e-05,-5.2458e-05,3.3707e-05,-3.7468e-05,0.010334,7.6943e-05,nan,1.8235e-16,4.8704e-10,2.0683e-12,0.00038067,nan,nan,-1.1676e-14,-0.00010606,6.1364e-05,-2.7666e-07,5.6631e-06,-2.8183e-06,3.3297e-06,-0.00016641,3.3996e-08,2.5877e-08,9.1235e-07,-1.2523e-06,-2.7522e-07,-1.1496e-07,1.3855e-06,-6.185e-07,-1.0807e-06,-1.9744e-07,2.8965e-05,1.7737e-05,-2.2672e-06,-2.6639e-08,-6.7815e-08,-1.0024e-07,-1.4842e-07,4.2574e-08,-1.791e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-8.7595e-15,5.3407e-15,4.3812e-15,1.8324e-13,-5.3466e-17,-1.5898e-16,5.0844e-18,2.9181e-15,5.1084e-16,-2.3878e-16,4.1951e-15,5.2364e-16,-2.3884e-15,-5.7e-16,6.1073e-13,1.7819e-13,-7.5805e-14,5.5323e-14,-1.9412e-14,-6.2152e-15,1.4905e-13,-1.2867e-11,1.4072e-13,nan,-8.6829e-24,-1.0534e-17,-5.7773e-20,-1.1676e-14,nan,nan,2.4494e-21,2.7081e-13,-3.3328e-13,2.4683e-15,-9.7473e-15,-5.8901e-15,-2.8382e-15,1.1096e-13,4.9476e-17,-9.5785e-18,-2.4777e-15,9.7679e-16,2.0652e-15,-2.9511e-16,-5.4132e-17,2.6803e-16,1.4007e-15,2.3658e-17,2.5891e-13,4.962e-14,2.5135e-15,2.7748e-17,3.6612e-17,2e-16,1.034e-16,-1.527e-16,5.1127e-16
alpha25_pop,-0.00011045,4.2345e-05,3.5153e-05,0.00015032,-6.2495e-06,-1.0279e-06,-1.4778e-05,2.002e-05,2.8795e-06,-5.1129e-07,0.00014842,5.3039e-05,-9.9168e-05,-3.1841e-05,0.024378,0.005285,-0.00087386,0.00019802,-0.00095344,-0.00035695,0.00078799,-0.33294,-0.0013269,nan,-3.9588e-15,-1.0607e-08,-4.4537e-11,-0.00010606,nan,nan,2.7081e-13,0.014942,-0.013714,8.639e-05,-0.00010652,-3.1146e-05,-1.2487e-05,0.00041095,1.2348e-06,-2.5936e-06,-1.3818e-06,9.83e-06,1.4436e-05,-1.7519e-06,-1.2025e-05,4.1756e-06,3.2343e-05,7.812e-06,0.011699,0.00075561,3.5647e-06,1.2072e-06,-2.4305e-06,6.557e-06,1.5402e-05,-1.0345e-05,1.0967e-05
