rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,203,1.4637849299657,0.00353366025204369,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.269993639777726,-0.00381482613419662,0,0,0,0,0,0
10,203,1.0991820358905,0.00414957257044916,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.634596533852924,-0.00319891381579114,0,0,0,0,0,0
1,204,1.35028164970963,0.0109208906225459,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.383496920033791,0.00357240423630557,0,0,0,0,0,0
2,204,1.55503712857367,-0.000931386776845052,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.178741441169754,-0.00827987316308536,0,0,0,0,0,0
3,204,1.31335462473032,0.010743831092666,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.420423945013106,0.00339534470642573,0,0,0,0,0,0
4,204,1.25942420621392,0.0112502772654943,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.474354363529509,0.003901790879254,0,0,0,0,0,0
5,204,1.24557477888282,0.00562359575120025,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.488203790860603,-0.00172489063504006,0,0,0,0,0,0
6,204,1.10142320679895,0.00904520506333926,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.632355362944477,0.00169671867709896,0,0,0,0,0,0
7,204,1.64556634573927,0.00732905886577931,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.0882122240041512,-1.94275204609927e-05,0,0,0,0,0,0
8,204,1.64748786064045,0.00585570607162057,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.0862907091029754,-0.00149278031461973,0,0,0,0,0,0
9,204,1.42560059070819,0.00704836872607125,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.308177979035237,-0.000300117660169057,0,0,0,0,0,0
10,204,1.36685484605644,0.016326014651772,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.366923723686984,0.00897752826553166,0,0,0,0,0,0
1,205,0.662193948826698,0.0113944942041205,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-1.07158462091673,0.00404600781788017,0,0,0,0,0,0
2,205,1.13249545262581,0.00869840121727882,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.601283117117616,0.00134991483103851,0,0,0,0,0,0
3,205,0.555393503979275,0.00575409101643326,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-1.17838506576415,-0.00159439536980704,0,0,0,0,0,0
4,205,1.26246503543564,0.00423113359044638,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.471313534307789,-0.00311735279579393,0,0,0,0,0,0
5,205,0.657164836480206,0.0137947365413607,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-1.07661373326322,0.00644625015512043,0,0,0,0,0,0
6,205,0.893561639646988,0.0191861279715167,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.840216930096438,0.0118376415852764,0,0,0,0,0,0
7,205,1.0725106879888,0.00697266666945736,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.661267881754631,-0.000375819716782943,0,0,0,0,0,0
8,205,0.863309747956893,0.00631779252595012,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.870468821786533,-0.00103069386029019,0,0,0,0,0,0
9,205,1.98177378714595,0.0089307550711014,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.247995217402526,0.00158226868486109,0,0,0,0,0,0
10,205,1.33545560712349,0.00757960564372469,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.398322962619934,0.000231119257484381,0,0,0,0,0,0
1,206,1.34639879857016,0.00188484911945764,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.387379771173264,-0.00546363726678266,0,0,0,0,0,0
2,206,1.63870882682111,0.00527052893991573,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.0950697429223186,-0.00207795744632458,0,0,0,0,0,0
3,206,1.34237179715724,0.00536459442513243,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.39140677258619,-0.00198389196110787,0,0,0,0,0,0
4,206,1.54652271808222,0.00975402165383904,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.187255851661207,0.00240553526759873,0,0,0,0,0,0
5,206,1.42950844869204,0.00216131383942789,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.304270121051384,-0.00518717254681242,0,0,0,0,0,0
6,206,1.29693444607588,0.0129899827913845,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.436844123667545,0.00564149640514415,0,0,0,0,0,0
7,206,1.13311986317756,0.000701121338237217,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.60065870656587,-0.00664736504800309,0,0,0,0,0,0
8,206,1.42385051536061,0.0050753352431838,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.309928054382814,-0.0022731511430565,0,0,0,0,0,0
9,206,1.39803563632671,0.00984574915159748,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.335742933416716,0.00249726276535717,0,0,0,0,0,0
10,206,1.28739667281794,0.000796532629066999,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0,0,-0.446381896925483,-0.00655195375717331,0,0,0,0,0,0
1,207,1.93297359193786,0.00424726603128013,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.199195022194437,-0.00310122035496017,0,0,0,0,0,0
2,207,0.985792309697259,0.00987830369407458,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.747986260046167,0.00252981730783427,0,0,0,0,0,0
3,207,1.92377822141817,0.00710341144260196,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.189999651674749,-0.000245074943638347,0,0,0,0,0,0
4,207,1.43635753550076,0.0122263151136522,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.297421034242662,0.00487782872741188,0,0,0,0,0,0
5,207,1.95407594711835,0.0031373115734077,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.220297377374929,-0.00421117481283261,0,0,0,0,0,0
6,207,2.51479674884386,0.00486683920752058,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.781018179100437,-0.00248164717871973,0,0,0,0,0,0
7,207,1.44293180417923,0.0098399858816154,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.290846765564194,0.00249149949537509,0,0,0,0,0,0
8,207,1.53935536316083,0.00851034855474622,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.194423206582599,0.00116186216850592,0,0,0,0,0,0
9,207,1.15781793583811,0.00589626552284336,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.575960633905311,-0.00145222086339695,0,0,0,0,0,0
10,207,1.77050219366529,0.00135384302411412,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.0367236239218613,-0.00599464336212619,0,0,0,0,0,0
1,208,1.69187764472631,0.00346105325855693,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.0419009250171145,-0.00388743312768338,0,0,0,0,0,0
2,208,2.12026445834845,0.0137432506214411,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.386485888605021,0.0063947642352008,0,0,0,0,0,0
3,208,1.90811069560394,0.00416338313703635,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.174332125860515,-0.00318510324920395,0,0,0,0,0,0
4,208,1.62759208193789,0.00562740508320829,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,-0.106186487805539,-0.00172108130303201,0,0,0,0,0,0
5,208,2.20127204716039,0.0105308562840493,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.467493477416968,0.00318236989780903,0,0,0,0,0,0
6,208,2.48961941193258,0.00246789995917089,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.755840842189152,-0.00488058642706941,0,0,0,0,0,0
7,208,1.9891559132298,0.00928575253682986,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.255377343486378,0.00193726615058955,0,0,0,0,0,0
8,208,1.861337260084,0.0101520638307631,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.127558690340579,0.00280357744452278,0,0,0,0,0,0
9,208,2.15627455226832,0.00459962820320142,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.42249598252489,-0.00274885818303888,0,0,0,0,0,0
10,208,2.28701451947984,-0.00164996248404449,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.48533825499382,-0.74611624997574,0.553235949736417,-0.00899844887028479,0,0,0,0,0,0
1,209,1.38276019577707,0.0075781895870725,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.351018373966353,0.000229703200832192,0,0,0,0,0,0
2,209,1.78558834670089,0.00573043648022672,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.0518097769574659,-0.00161804990601358,0,0,0,0,0,0
3,209,1.77114782147171,0.0109021205767489,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.037369251728286,0.00355363419050856,0,0,0,0,0,0
4,209,1.47381616510234,0.00613492661937572,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.259962404641082,-0.00121355976686458,0,0,0,0,0,0
5,209,2.16163452545663,0.00483720971244523,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.427855955713208,-0.00251127667379508,0,0,0,0,0,0
6,209,1.64462109502908,0.000273138359545161,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.0891574747143442,-0.00707534802669515,0,0,0,0,0,0
7,209,1.62602109264717,0.00244060355083353,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.107757477096256,-0.00490788283540677,0,0,0,0,0,0
8,209,1.56320112740404,0.00121405315774135,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.170577442339389,-0.00613443322849896,0,0,0,0,0,0
9,209,1.5216111539699,0.00970157843999336,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.212167415773528,0.00235309205375305,0,0,0,0,0,0
10,209,1.25469085893524,0.0133097201124956,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.479087710808189,0.00596123372625534,0,0,0,0,0,0
1,210,2.47434104003608,0.0123290896748525,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.740562470292657,0.00498060328861224,0,0,0,0,0,0
2,210,2.09926986928056,0.0120753357669835,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.365491299537131,0.00472684938074319,0,0,0,0,0,0
3,210,2.32172461393803,0.00951833619019679,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.5879460441946,0.00216984980395648,0,0,0,0,0,0
4,210,1.82388118147138,0.00912536918056334,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.0901026117279586,0.00177688279432303,0,0,0,0,0,0
5,210,1.02334190099247,0.00245753237844261,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.710436668750957,-0.00489095400779769,0,0,0,0,0,0
6,210,2.43453963934045,0.0133088682143997,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.700761069597023,0.00596038182815936,0,0,0,0,0,0
7,210,1.58835338390726,0.00579010550138743,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.145425185836168,-0.00155838088485288,0,0,0,0,0,0
8,210,1.54966781723923,0.0044760375807714,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.184110752504193,-0.0028724488054689,0,0,0,0,0,0
9,210,1.29472088784405,0.0169962016313331,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,-0.439057681899376,0.00964771524509284,0,0,0,0,0,0
10,210,1.82327635331647,0.00415406281804002,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,0.247556375832304,-0.12435270832929,0.0894977835730475,-0.00319442356820028,0,0,0,0,0,0
1,211,1.94115810000862,0.0104542425632655,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.207379530265199,0.00310575617702519,0,0,0,0,0,0
2,211,2.25668382451384,0.0169012466114156,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.522905254770414,0.00955276022517531,0,0,0,0,0,0
3,211,2.17496451076092,0.00909081805432881,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.441185941017491,0.00174233166808851,0,0,0,0,0,0
4,211,1.52455931844028,0.00881066016270721,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.209219251303143,0.0014621737764669,0,0,0,0,0,0
5,211,1.57099767550568,0.00794168552730908,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.162780894237744,0.000593199141068777,0,0,0,0,0,0
6,211,1.95043836366492,0.00760807021550754,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.216659793921494,0.000259583829267238,0,0,0,0,0,0
7,211,2.44531769493871,0.000383898405099679,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.711539125195281,-0.00696458798114063,0,0,0,0,0,0
8,211,2.2933549631156,0.00950724311869058,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.559576393372175,0.00215875673245027,0,0,0,0,0,0
9,211,1.92238508835748,0.0108365967230498,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.188606518614052,0.00348811033680953,0,0,0,0,0,0
10,211,2.06865507318639,0.00441079790897251,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.334876503442969,-0.0029376884772678,0,0,0,0,0,0
1,212,1.63281827020594,0.00623268874678189,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.100960299537483,-0.00111579763945842,0,0,0,0,0,0
2,212,1.3232758021279,0.0112371577568752,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.410502767615528,0.00388867137063489,0,0,0,0,0,0
3,212,1.26660319122905,0.00589810231354872,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.467175378514375,-0.00145038407269159,0,0,0,0,0,0
4,212,1.30611375527676,0.00359895416176641,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.427664814466662,-0.0037495322244739,0,0,0,0,0,0
5,212,1.3056762421892,0.00529300267215185,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.42810232755423,-0.00205548371408845,0,0,0,0,0,0
6,212,1.71780632358286,0.00776000337947791,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.0159722461605694,0.000411516993237606,0,0,0,0,0,0
7,212,1.28531142899962,0.0129378724340399,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.448467140743805,0.00558938604779961,0,0,0,0,0,0
8,212,1.36039070074633,0.0105341715013861,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.373387868997095,0.00318568511514583,0,0,0,0,0,0
9,212,1.23288043110853,0.00271983717963954,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,-0.5008981386349,-0.00462864920660076,0,0,0,0,0,0
10,212,1.92169531744609,0.0113040944858904,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.73289463082613,-0.87046895830503,0.18791674770266,0.00395560809965012,0,0,0,0,0,0
1,213,1.4875424701588,-0.00276254242383038,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.246236099584626,-0.0101110288100707,0,0,0,0,0,0
2,213,1.72346950881412,0.0150108041185953,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.0103090609293073,0.00766231773235504,0,0,0,0,0,0
3,213,1.93616711086475,0.00677466293172533,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.20238854112132,-0.000573823454514973,0,0,0,0,0,0
4,213,1.50623438459229,0.0066967071629819,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.227544185151136,-0.000651779223258408,0,0,0,0,0,0
5,213,1.76969106917296,0.00506566939968503,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.0359124994295315,-0.00228281698655528,0,0,0,0,0,0
6,213,1.91628403830761,0.00777003473505935,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.182505468564184,0.000421548348819041,0,0,0,0,0,0
7,213,1.49896653778667,0.0086468409494817,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.234812031956752,0.0012983545632414,0,0,0,0,0,0
8,213,1.64114970857117,0.00644720546688159,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.0926288611722585,-0.000901280919358719,0,0,0,0,0,0
9,213,1.81800685084825,0.00403891759536171,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,0.0842282811048207,-0.0033095687908786,0,0,0,0,0,0
10,213,1.52841102905138,0.00720452219060273,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.23778187916152,-0.62176354164645,-0.205367540692045,-0.000143964195637575,0,0,0,0,0,0
1,214,1.52413542766847,0.00899141069810202,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.209643142074956,0.00164292431186172,0,0,0,0,0,0
2,214,1.70125245650557,0.0064120316162301,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.032526113237858,-0.000936454770010206,0,0,0,0,0,0
3,214,1.71135730963849,0.000572914087665806,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.0224212601049392,-0.0067755722985745,0,0,0,0,0,0
4,214,1.39030164502165,0.0125084350832738,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.343476924721778,0.00515994869703345,0,0,0,0,0,0
5,214,1.39079693688023,0.00504319123925532,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.342981632863192,-0.00230529514698498,0,0,0,0,0,0
6,214,1.25754721601537,0.0122116857289632,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.476231353728052,0.00486319934272289,0,0,0,0,0,0
7,214,1.42609152508185,8.17507379397176e-05,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.307687044661572,-0.00726673564830059,0,0,0,0,0,0
8,214,1.53437942786319,0.00282218126307742,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.199399141880237,-0.00452630512316289,0,0,0,0,0,0
9,214,1.21735446647802,0.00929320706498093,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.516424103265406,0.00194472067874062,0,0,0,0,0,0
10,214,1.70921854780975,0.00800401458923668,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.47556375832304,-1.2435270832929,-0.024560021933679,0.000655528202996369,0,0,0,0,0,0
1,215,1.46869166818147,0.00184007428326966,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.265086901561955,-0.00550841210297065,0,0,0,0,0,0
2,215,2.53127287181156,0.0118363172059232,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.79749430206813,0.00448783081968287,0,0,0,0,0,0
3,215,2.21974522874344,0.00921386380826907,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.485966659000012,0.00186537742202876,0,0,0,0,0,0
4,215,2.22682216539427,0.00815975426778461,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.493043595650839,0.0008112678815443,0,0,0,0,0,0
5,215,1.69679223556342,-0.000117339256246603,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,-0.0369863341800052,-0.00746582564248691,0,0,0,0,0,0
6,215,2.12080915066807,0.00836670184302879,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.387030580924648,0.00101821545678848,0,0,0,0,0,0
7,215,2.29636834904507,0.0119103131238011,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.562589779301645,0.00456182673756075,0,0,0,0,0,0
8,215,2.38582559042825,0.00992363556723889,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.652047020684823,0.00257514918099858,0,0,0,0,0,0
9,215,2.29981856441184,0.0039273925547836,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.566039994668414,-0.00342109383145671,0,0,0,0,0,0
10,215,2.10133391038078,0.00755468206675676,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,1.98045100665843,-0.994821666634319,0.367555340637357,0.000206195680516455,0,0,0,0,0,0
1,216,2.01632952179895,0.00485899044718944,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.282550952055522,-0.00248949593905086,0,0,0,0,0,0
2,216,2.12646599784612,0.0128336073308328,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.392687428102691,0.0054851209445925,0,0,0,0,0,0
3,216,2.1890882401516,0.00771523540276467,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.455309670408171,0.000366749016524368,0,0,0,0,0,0
4,216,1.74460248945164,0.0102425010026136,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.0108239197082185,0.00289401461637326,0,0,0,0,0,0
5,216,2.11432595364284,0.0146169760477391,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.380547383899415,0.00726848966149879,0,0,0,0,0,0
6,216,1.96188554350777,0.00171999633262309,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.228106973764347,-0.00562849005361722,0,0,0,0,0,0
7,216,1.57993333672006,0.00847356512406731,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,-0.15384523302337,0.001125078737827,0,0,0,0,0,0
8,216,1.86833139532861,0.00142157269565278,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.134552825585184,-0.00592691369058753,0,0,0,0,0,0
9,216,2.49625549000801,0.0136472364710955,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.762476920264588,0.00629875008485518,0,0,0,0,0,0
10,216,2.0991722190058,0.00442328043791561,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.97067650998765,-1.49223249995148,0.365393649262371,-0.0029252059483247,0,0,0,0,0,0
1,217,1.56444102130957,0.0104436584343348,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.169337548433856,0.00309517204809452,0,0,0,0,0,0
2,217,1.76933335518233,0.00646872605404723,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,0.0355547854389064,-0.000879760332193079,0,0,0,0,0,0
3,217,1.58530176990796,0.00632047574357434,0.000735141624128928,0.0993803946144558,-3.32020250773294,0.838736908567563,2.22800738249073,-1.11917437496361,-0.148476799835469,-0.00102801064266596,0,0,0,0,0,0
