rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,26,3.22924360780595,-0.0728605257249728,-0.172413072574438,6.67338983205052,7.40427846612292,0.00561086193235131,3.08990474196511,-0.154394350205924,4.54036753738315,0.0439002526800855,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.33488489039579,0.0555265488748617,-0.0313719597677955,0.28447904507305,0.00698671332068823,0.00199265760709669,-1.0622374694842,-0.0114047903242485,-0.687271526980799,0.115196850484639,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.38686907198631,-0.213758657119753,-0.163534465589952,10.7593935311404,7.4000065303745,0.00168346518770194,3.30344096823115,-0.072372193842056,5.73115364743638,-0.0131825072030024,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.177259426215431,-0.0853715825199184,-0.0224933527833092,0.762130283416941,0.00271477757227689,-0.00193473913755268,-0.848701243218156,0.0706173660396192,0.503514583072425,0.0581140906015511,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.29087792418265,-0.157885963396223,-0.0694756303112587,11.4768191725292,7.37511803911025,0.00818806269290594,3.60346148265126,-0.141749371048209,5.88914038868188,-0.175195746114573,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.72674942598092,-0.0294988887963888,0.0715654824953838,0.826680370483922,-0.0221737136919788,0.00456985836765132,-0.548680728798046,0.00124018883346586,0.661501324317934,-0.103899148310019,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.3280524132768,-0.103430018036476,-0.150792305045598,1.82877954431925,7.33374243631224,0.00740665930212783,3.5877231886541,0.0497334027172086,4.81941675471579,-0.256051279751347,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.763923915075064,0.024957056563359,-0.00975119223895513,-1.0100000777577,-0.0635493164899907,0.00378845497687321,-0.564419022795208,0.192722962598884,-0.408222309648161,-0.184754681946794,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.344842297979,-0.0321634155005156,-0.215866516807133,0.333236722887176,7.41009396354746,0.0054723502329999,5.90980008163991,-0.0897609203548673,5.04297772867121,-0.151588847879636,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.21928620022274,0.0962236590993189,-0.074825404000491,-2.71255106846711,0.0128022107452335,0.00185414590774528,1.7576578701906,0.0532286395268079,-0.184661335692745,-0.0802922500750823,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.04904936661622,-0.00715963849099232,-0.0886106228667897,9.98773854066777,7.39996716471382,0.00909588358180957,5.04626729156615,0.138759549338555,5.06036404249723,-0.00681869852418244,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.484920868414486,0.121227436108842,0.0524304899398528,0.687709288277543,0.00267541191159193,0.00547767925655495,0.894125080116842,0.28174910922023,-0.167275021866724,0.0644778992803711,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.40334690399269,0.0398137283230752,-0.188897714158968,17.6699403591769,7.33869024031176,0.00660183780333633,3.64228569151449,-0.229854978679225,6.33005390577437,0.118108983110827,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.160781594209051,0.16820080292291,-0.0478566013523255,1.25821600461579,-0.0586015124904682,0.00298363347808171,-0.509856519934819,-0.0868654187975501,1.10241484141042,0.189405580915381,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.00015396110512,0.0260806912239558,-0.0867799862567396,11.4102195900787,7.39538878100836,0.00128235862610803,4.44537527632896,-0.0526699626063641,5.30266733306084,-0.0636413958798306,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.43602546290338,0.15446776582379,0.0542611265499029,0.820860502643155,-0.001902971793867,-0.00233584569914658,0.293233064879649,0.0903195972753111,0.0750282686968857,0.00765520192472287,0,0,0,0,0,0,0,0,0,0,0,0
2,29,9.81000788511481,0.0352476458738127,-0.0793530758410691,8.48194239030568,7.35692219244312,0.00306662810931852,3.77671573300268,-0.00045140891401636,5.77509305049854,-0.0787138375960911,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,5.24587938691307,0.163634720473647,0.0616880369655734,0.524290572583877,-0.0403695603591041,-0.0005515762159361,-0.375426478446633,0.142538150967659,0.547453986134591,-0.00741723979153761,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.23766436910894,0.0442141463767107,-0.210134562564583,7.38614179122855,7.38699809346617,0.00197298653345284,3.99961269633438,-0.0152942430778644,5.69814115817553,-0.0724611705212345,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.673535870907197,0.172601220976545,-0.0690934497579401,0.385956607090833,-0.0102936593360594,-0.00164521779180177,-0.152529515114927,0.127695316803811,0.47050209381158,-0.00116457271668105,0,0,0,0,0,0,0,0,0,0,0,0
1,30,7.61243480153547,-0.151887687868078,-0.15688704613948,2.62050077644956,7.4732480401942,0.00300765080182831,3.48784055029505,-0.0814086662099517,4.54883185048027,-0.0259691890562097,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.04830630333374,-0.0235006132682437,-0.0158459333328377,-0.650283470893023,0.0759562873919677,-0.000610553523426309,-0.664301661154261,0.0615808936717235,-0.67880721388368,0.0453274087483437,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.85244500794909,-0.145926084034232,-0.168330018949338,9.15338028690808,7.45212065548197,0.00399816019934716,3.60046315361134,-0.115547773675554,4.99850912905878,-0.0983675362042732,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.28831650974736,-0.0175390094343972,-0.0272889061426956,0.600474334876738,0.0548289026797404,0.000379955874092541,-0.551679057837974,0.0274417862061216,-0.229129935305171,-0.0270709383997197,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.71517470211601,-0.249770128145583,-0.19250647984123,1.14318432001425,7.46605316054831,0.00434217711283275,3.35615298643996,-0.0631951792318801,5.51066183759775,-0.0821362606541572,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.15104620391427,-0.121383053545749,-0.0514653670345874,-1.47983127478463,0.0687614077460861,0.000723972787578135,-0.795989225009351,0.0797943806497951,0.283022773233795,-0.0108396628496037,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.58845546439164,0.027316192908781,-0.216985777602898,4.43789511198885,7.38207598230208,0.0049192384338127,5.73009920148195,-0.129549384015675,4.62581196846908,-0.0673827067217586,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.0243269661899,0.155703267508615,-0.0759446647962555,-0.123468716292113,-0.0152157705001432,0.00130103410855808,1.57795699003264,0.0134401758660006,-0.601827095894867,0.00391389108279494,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.64782530911583,-0.127582034260323,-0.23660164057246,35.2961056232349,7.4373738172439,0.00234870326358148,5.17441267632254,-0.0734620872701086,5.75813496114118,-0.134384655492214,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.0836968109140894,0.000805040339511065,-0.0955605277658173,1.95012372911402,0.040082064441668,-0.00126950106167313,1.02227046487323,0.0695274726115666,0.530495896777233,-0.0630880576876607,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.40269642449249,-0.0190585247523902,-0.221155047041097,8.23293849855687,7.38200115204787,0.00548840282045071,5.15434176875961,-0.0759401052880015,5.18386265727588,-0.13383171000723,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.838567926290751,0.109328549847444,-0.080113934234454,0.494494091723735,-0.0152906007543532,0.00187019849519609,1.00219955731031,0.0670494545936736,-0.0437764070880666,-0.0625351122026767,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.6726421339315,-0.101739492197072,0.010095713984476,2.16893916349833,7.37312506048022,0.0117330812799792,4.93942659309446,-0.189536815678535,4.34275192799147,-0.103147719452497,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.891486364270237,0.0266475824027623,0.151136826791119,-0.839410723179586,-0.0241666923220034,0.00811487695472455,0.787284381645154,-0.0465472557968595,-0.884887136372476,-0.0318511216479438,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.58180315008555,-0.129146356227775,-0.122358472663105,11.7728814938892,7.41300659631157,0.00322482932713884,4.97264701728723,-0.287806060215755,4.46993261638812,-0.0500005732758129,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.982325348116193,-0.000759281627940006,0.0186826401435372,0.852149801671144,0.015714843509345,-0.000393374998115777,0.820504805837921,-0.14481650033408,-0.75770644797583,0.0212960245287406,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.7419178398721,-0.172133584983141,-0.166633491730397,2.75322055655912,7.41133928393309,0.00158974607247388,4.61082435792413,-0.0158394104051876,4.6530154568127,-0.132921839812392,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.82221065832963,-0.0437465103833065,-0.0255923789237542,-0.600877568512909,0.0140475311308625,-0.00202845825278073,0.45868214647482,0.127150149476488,-0.574623607551253,-0.061625242007838,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.75978913987495,-0.115864467179427,-0.158271555175799,6.93899948441774,7.48012745961036,0.00383879316118523,3.32262640225004,-0.311218047058216,4.80976706403671,-0.167254043939429,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.19566064167321,0.0125226074204079,-0.0172304423691569,0.323508691163999,0.0828357068081305,0.000220588835930611,-0.829515809199266,-0.168228487176541,-0.417872000327241,-0.0959574461348755,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.75641913816732,-0.212453397713022,-0.0689408101546337,3.98094178641641,7.45672547061569,0.00474092288053884,2.88771616698299,-0.304377841148775,4.70863821932973,-0.165443599028632,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.19229063996558,-0.0840663231131876,0.0721003026520088,-0.232130485394504,0.0594337178134605,0.00112271855528422,-1.26442604446632,-0.1613882812671,-0.519000845034221,-0.0941470012240783,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.96759237600351,-0.0676558424160111,-0.177832969877347,7.77826594707404,7.43900436522033,0.00740055793720455,3.25003522648285,-0.34141285529285,4.83703300267729,-0.167598863427121,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.403463877801769,0.0607312321838234,-0.0367918570707046,0.437684520916015,0.0417126124181069,0.00378235361194994,-0.902106984966461,-0.198423295411175,-0.390606061686664,-0.0963022656225671,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.72223447224607,-0.0433317741160888,-0.0495181694931098,7.644005900451,7.39225280533636,0.00957607087760385,5.0253934543571,-0.302943978974914,5.67235310503319,-0.108910253010268,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.15810597404434,0.0850553004837457,0.0915229433135327,0.420272891832617,-0.00503894746586919,0.00595786655234923,0.873251242907791,-0.159954419093239,0.444714040669242,-0.0376136552057142,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.59742109558958,-0.255092711924139,-0.17475221358577,3.13139261514698,7.38694556873925,0.0109643829854742,4.35987600385555,0.000753270987254397,4.50526341541454,-0.0779781972374737,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.0332925973878364,-0.126705637324305,-0.0337111007791271,-0.47217107588193,-0.010346184062981,0.00734617866021963,0.207733792406241,0.14374283086893,-0.722375648949415,-0.00668159943292022,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.69210124392885,-0.0956881794332815,-0.140914704131449,31.5562434939905,7.41899020040274,0.0120704443730879,4.30424564478712,-0.078440994680826,5.04087650369798,-0.113779253454026,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.127972745727109,0.0326988951665531,0.000126408675193257,1.83812255500193,0.0216984476005093,0.00845224004783329,0.152103433337813,0.0645485652008492,-0.186762560665971,-0.0424826556494726,0,0,0,0,0,0,0,0,0,0,0,0
1,35,8.62381218413137,-0.213413902893358,-0.162525214628006,13.6849902230056,7.41604440677209,0.00175026717465154,6.02889904551753,-0.170165424115094,4.6989546688389,-0.0550676742431236,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,4.05968368592963,-0.0850268282935233,-0.0214841018213634,1.00265072160962,0.0187526539698633,-0.00186793715060308,1.87675683406822,-0.027175864233419,-0.528684395525048,0.0162289235614299,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.49469533258925,-0.0538851666357778,-0.0589826088697387,3.33936345517401,7.4027252962722,0.00364507796286304,5.98846750912798,-0.21439424976928,4.80434650538506,-0.0457494794364008,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.930566834387515,0.0745019079640567,0.0820585039369038,-0.407868699909047,0.00543354346996772,2.68736376084224e-05,1.83632529767867,-0.0714046898876045,-0.423292558978893,0.0255471183681527,0,0,0,0,0,0,0,0,0,0,0,0
3,35,7.6036697649953,-0.237528455850917,-0.162417471832564,15.844518032865,7.34677692835783,0.00904342590658451,5.91978103638922,-0.166638914915144,4.6810521843129,-0.054256738617321,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.03954126679356,-0.109141381251082,-0.0213763590259212,1.14917466861235,-0.0505148244443934,0.0054252215813299,1.76763882493991,-0.0236493550334685,-0.546586880051049,0.0170398591872325,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.04178291683318,-0.18110652496079,-0.164439220428305,6.89990474297071,7.39640462301753,0.00214797951880351,4.48939630538577,-0.0988638532369956,5.82529391427363,-0.140330194134117,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.477654418631442,-0.052719450360956,-0.023398107621662,0.317858699690042,-0.000887129784697294,-0.00147022480645111,0.337254093936457,0.0441257066446796,0.597654849909683,-0.0690335963295634,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.84324036610032,-0.117016386834154,-0.159407301702294,1.72944853384924,7.38493812006359,0.00227660996296973,4.10918103326101,-0.0583321355155133,5.44075980529763,-0.124323093325587,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.279111867898577,0.0113706877656802,-0.0183661888956518,-1.06584631531962,-0.0123536327386358,-0.00134159436228489,-0.0429611781882988,0.0846574243661619,0.213120740933675,-0.0530264955210334,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.71498003894394,-0.0725391611714351,-0.0706843182793267,4.13220911869422,7.41771216367372,0.000375669762382308,3.98127834503775,-0.0728527155758711,5.59106593435154,-0.126517717611749,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.150851540742204,0.0558479134283994,0.0703567945273158,-0.194836746916404,0.0204204108714912,-0.00324253456287231,-0.170863866411556,0.0701368443058041,0.363426869987586,-0.0552211198071957,0,0,0,0,0,0,0,0,0,0,0,0
1,37,7.99581945828636,-0.00384263923153611,-0.166189226443269,3.437794337863,7.45755615649061,0.00444508361210057,4.2892745610743,-0.380649754206441,5.61571799463912,-0.089851298805339,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,3.43169096008462,0.124544435368298,-0.0251481136366263,-0.378818821564135,0.0602644036883841,0.000826879286845959,0.13713234962499,-0.237660194324766,0.388078930275173,-0.0185547010007855,0,0,0,0,0,0,0,0,0,0,0,0
2,37,6.13492838928631,-0.0293063362480304,-0.116625512608656,10.6023261525431,7.41128483380947,0.00667234786908995,5.19444499161604,-0.427705650303819,5.90670311696696,-0.114311695275812,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.57079989108457,0.0990807383518041,0.024415600197986,0.747424518944567,0.0139930810072428,0.00305414354383534,1.04230278016673,-0.284716090422144,0.679064052603013,-0.0430150974712582,0,0,0,0,0,0,0,0,0,0,0,0
3,37,6.23258214658944,0.0103995059655837,-0.0990993915820291,5.32504813612863,7.42576363490528,0.00668665635712335,4.31866940977937,-0.378787545133804,6.07826493493857,-0.116366156422068,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.6684536483877,0.138786580565418,0.0419417212246134,0.0587728447518869,0.0284718821030543,0.00306845203186873,0.166527198330058,-0.235797985252129,0.850625870574619,-0.0450695586175145,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.41921303428218,-0.129184657139402,-0.148441329924741,4.19582910685735,7.38011504792531,0.00125081418110626,3.23050424132167,-0.0211098021053023,4.97181296029886,-0.0926229438615429,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-0.144915463919559,-0.000797582539567243,-0.00740021711809841,-0.179557944378362,-0.0171767048769134,-0.00236739014414835,-0.921637970127635,0.121879757776373,-0.255826104065089,-0.0213263460569894,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.37927696321813,-0.147682818955323,-0.261161764811796,11.6321841890385,7.40831669113903,0.000292606288911159,4.01551302192218,-0.0823293295829733,5.16415953918396,-0.106236049010925,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,-1.1848515349836,-0.0192957443554884,-0.120120652005153,0.840126848897986,0.0110249383368037,-0.00332559803634346,-0.136629189527129,0.0606602302987019,-0.0634795251799929,-0.0349394512063716,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.96476290042023,-0.212968038287677,-0.122360857382737,2.02077686016063,7.39712528910982,0.000726053611874714,4.40570572190891,-0.115893578492253,5.26879668560438,-0.110685538466614,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.40063440221849,-0.0845809636878423,0.0186802554239058,-0.910166884733829,-0.000166463692409913,-0.0028921507133799,0.253563510459601,0.0270959813894217,0.0411576212404317,-0.0393889406620602,0,0,0,0,0,0,0,0,0,0,0,0
1,39,6.9936081946566,-0.101338103645451,0.0583589629217873,2.6674038650276,7.41913970874762,-0.00146735833067717,4.22588978530185,-0.157583738750235,5.11415524602185,-0.0836355514740121,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.42947969645486,0.0270489709543835,0.19940007572843,-0.632543242259326,0.0218479559453959,-0.00508556265593178,0.0737475738525371,-0.0145941788685596,-0.113483818342101,-0.0123389536694586,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.79185552875656,-0.142999317440421,-0.123922092233829,11.1799522327551,7.37842078144664,-6.6791949093919e-06,3.83262369514485,-0.0199560005559235,5.0133666747199,-0.128701188218916,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.227727030554821,-0.0146122428405867,0.0171190205728137,0.800473288704361,-0.0188709713555912,-0.00362488352016401,-0.319518516304459,0.123033559325752,-0.214272389644051,-0.0574045904143623,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.68119438765904,-0.253660511829142,-0.16522235987868,9.89177125601554,7.40044136616131,-0.000327985620446109,3.8050021688553,-0.206111893404386,5.61792729821864,-0.158176401048873,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.1170658894573,-0.125273437229308,-0.0241812470720378,0.678054318801342,0.00314961335908404,-0.00394618994570072,-0.347140042594012,-0.0631223335227103,0.390288233854687,-0.0868798032443191,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.96156326240104,-0.0963740411453647,-0.269563535768703,1.17640745000582,7.39950642786191,0.00485238381110833,3.42341001345402,-0.106284907221665,4.98637097230768,-0.0232001774455966,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.397434764199302,0.0320130334544698,-0.12852242296206,-1.45118364588874,0.00221467505967876,0.00123417948585371,-0.728732197995291,0.0367046526600098,-0.241268092056267,0.0480964203589569,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.89960064009039,-0.178932417766001,-0.0537580741617563,8.56514809284547,7.42355598059747,0.000551450567406486,2.82491571951776,-0.177322909541416,4.82417452646867,-0.212172461301417,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,1.33547214188865,-0.0505453431661664,0.0872830386448862,0.534052515641781,0.0262642277952461,-0.00306675375784813,-1.32722649193155,-0.0343333496597411,-0.403464537895283,-0.140875863496863,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.78969297296459,-0.182561352421116,-0.222242531720156,2.44074200633396,7.42447385748707,0.0048258704510942,3.73277631634531,-0.221541572836732,4.38291541761279,-0.114175469096755,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,0.225564474762854,-0.0541742778212812,-0.0812014189135133,-0.721346812418986,0.0271821046848464,0.00120766612583959,-0.419365895104002,-0.0785520129550566,-0.844723646751165,-0.0428788712922014,0,0,0,0,0,0,0,0,0,0,0,0
1,41,7.2771984832388,-0.258888765005844,-0.153256743649731,8.89585689841915,7.35310051353055,0.0020641917971187,3.44770260127063,-0.20913210683705,5.28115383974191,-0.0735574980853847,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12,2.71306998503706,-0.13050169040601,-0.012215630843088,0.571936744868533,-0.0441912392716759,-0.00155401252813591,-0.704439610178682,-0.0661425469553744,0.0535147753779572,-0.0022609002808312,0,0,0,0,0,0,0,0,0,0,0,0
