rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,166,0.747525677829956,-0.0913539921433532,-0.109213686044177,1.9721131128775,7.41343417938889,0.00135826959812805,5.58112407976732,-0.203368989780002,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-3.98772948027588,0.033335316978497,0.03614210930493,-0.908799954369747,0.0137673443823694,-0.00197852968686582,1.44779866030471,-0.0436937828599318,0,0,0,0,0,0,0,0,0,0
1,167,5.57334528444192,0.0688148420480652,-0.102588947761585,6.01986271754507,7.40575588611771,-0.00114495907036666,4.26255868719221,-0.121839610701683,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.83809012633608,0.193504151169915,0.0427668475875226,0.207158886289653,0.00608905111119107,-0.00448175835536053,0.129233267729598,0.0378355962183877,0,0,0,0,0,0,0,0,0,0
2,167,5.4868788135642,-0.00791409082369435,-0.0971546910540735,21.0014407860019,7.41744605460157,0.000308655952310843,4.18728023932738,-0.0401318518464931,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.751623655458364,0.116775218298156,0.0482011042950337,1.45668547585063,0.0177792195950488,-0.00302814333268302,0.0539548198647672,0.119543355073577,0,0,0,0,0,0,0,0,0,0
3,167,6.13268031197978,-0.00291404288510205,-0.239633817624498,9.73104147361212,7.43731113897935,0.00135186131183045,3.6612952136163,0.0447609365922471,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.39742515387395,0.121775266236748,-0.0942780222753905,0.687415359463484,0.0376443039728267,-0.00198493797316342,-0.472030205846305,0.204436143512317,0,0,0,0,0,0,0,0,0,0
1,168,4.34062040046007,-0.103533224128298,-0.15411779155248,7.78330600239103,7.41361617547004,0.00459309183827629,2.91998939928321,0.11203195244893,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.394634757645766,0.021156084993552,-0.00876199620337323,0.464075615593982,0.0139493404635251,0.00125629255328242,-1.21333602017939,0.271707159369001,0,0,0,0,0,0,0,0,0,0
2,168,5.62492192187555,-0.0938050000659574,-0.122958811233633,4.05068189869193,7.41520693681806,0.00484966411084747,4.15491218267413,0.0575788422893624,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.889666763769716,0.0308843090558928,0.0223969841154746,-0.189020331383353,0.0155401018115446,0.0015128648258536,0.0215867632115252,0.217254049209433,0,0,0,0,0,0,0,0,0,0
3,168,6.65391518107454,-0.0962583543301436,-0.130560090193531,5.4370602789318,7.40062679587007,0.00371379327801788,3.50187181903199,0.0860168023053757,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.9186600229687,0.0284309547917066,0.0147957051555759,0.105332956525816,0.000959960863550435,0.000376993993024008,-0.63145360043062,0.245692009225446,0,0,0,0,0,0,0,0,0,0
1,169,8.65123800798405,-0.203561304470162,-0.155682951507413,4.67903857055483,7.40152004574885,0.00168988426151156,4.46917069789437,-0.0708666922273624,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.91598284987821,-0.0788719953483115,-0.0103271561583061,-0.0448129131935031,0.00185321074232991,-0.00164691502348231,0.335845278431765,0.0888085146927079,0,0,0,0,0,0,0,0,0,0
2,169,6.15745920760655,-0.0472160302413821,-0.204492247454373,9.04586958266444,7.38530337921299,0.00230122909381435,4.98544531365033,-0.0775254812095061,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.42220404950071,0.0774732788804681,-0.0591364521052662,0.614402685447655,-0.0143634557935304,-0.00103557019117952,0.852119894187717,0.0821497257105642,0,0,0,0,0,0,0,0,0,0
3,169,7.50948688735429,-0.116909267029478,-0.250672235767271,13.4145522388872,7.41750051253988,0.00106490513463024,4.35166427901124,-0.0559753823114065,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.77423172924845,0.00778004209237189,-0.105316440418164,1.00843453729861,0.0178336775333579,-0.00227189415036363,0.21833885954863,0.103699824608664,0,0,0,0,0,0,0,0,0,0
1,170,5.17877069597688,-0.18631580261504,-0.196190932294506,4.89207351373277,7.34104662650166,0.0131281515657906,3.82826957555545,-0.0789044540197617,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.44351553787104,-0.0616264934931903,-0.0508351369453993,-0.000289323327496094,-0.0586202085048582,0.00979135228079669,-0.305055843907164,0.0807707529003086,0,0,0,0,0,0,0,0,0,0
2,170,4.7526848115079,-0.0743171016360661,-0.226482776807277,4.07994721049318,7.33726027195854,0.00594518864375104,4.26524626727948,-0.354374638670183,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.0174296534020684,0.0503722074857841,-0.0811269814581703,-0.181821518648793,-0.0624065630479782,0.00260838935875717,0.131920847816875,-0.194699431750112,0,0,0,0,0,0,0,0,0,0
3,170,5.28250986526524,-0.0114028625231867,-0.159684662311015,2.78585156026985,7.42760090375258,0.00674536933194464,5.05311613714396,-0.157412462048275,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.547254707159407,0.113286446598663,-0.014328866961908,-0.563351975030693,0.027934068746057,0.00340857004695078,0.919790717681348,0.0022627448717949,0,0,0,0,0,0,0,0,0,0
1,171,4.09980097518381,-0.0484797786464638,-0.175001493745823,4.47056815218943,7.43062514154504,-0.00155811087295731,4.10180925583135,-0.297943571175562,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.635454182922021,0.0762095304753864,-0.0296456983967154,-0.0903900644299391,0.0309583065385155,-0.00489491015795117,-0.031516163631256,-0.138268364255492,0,0,0,0,0,0,0,0,0,0
2,171,5.1341134064603,-0.157491089342787,-0.224233348219596,3.67880184717948,7.4486793107305,-0.001890157458614,4.40632775406386,-0.298387654821849,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.398858248354464,-0.0328017802209372,-0.0788775528704885,-0.285318454215589,0.0490124757239787,-0.00522695674360787,0.273002334601256,-0.138712447901779,0,0,0,0,0,0,0,0,0,0
3,171,4.59334446168798,-0.112420860780766,-0.126513878623048,13.032357422625,7.47448179526585,-0.00364285775742154,3.93115399833632,-0.293755709987913,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.141910696417852,0.0122684483410838,0.0188419167260594,0.979529729083702,0.0748149602593333,-0.0069796570424154,-0.202171421126287,-0.134080503067842,0,0,0,0,0,0,0,0,0,0
1,172,8.36736458540373,-0.161852294303124,-0.155063191335399,9.94861862263619,7.38688311494186,-0.000159421332175393,3.14493264451319,-0.109599881992411,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.63210942729789,-0.0371629851812738,-0.00970739598629206,0.709528141260056,-0.0127837200646566,-0.00349622061716926,-0.988392774949417,0.0500753249276591,0,0,0,0,0,0,0,0,0,0
2,172,5.18036313179242,0.0443336838481963,-0.155576440552993,1.31670961557282,7.39181255299159,-0.00152145220070692,3.81547190489309,-0.146447501975055,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.445107973686582,0.169022992970046,-0.0102206452038854,-1.31276965924123,-0.00785428201492966,-0.00485825148570079,-0.317853514569518,0.0132277049450152,0,0,0,0,0,0,0,0,0,0
3,172,8.89715702302468,-0.191351131693324,-0.101374142830157,5.70437302014852,7.36800827646215,0.000291759375401736,3.71445609190276,-0.153231946348354,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,4.16190186491884,-0.066661822571474,0.0439816525189501,0.15332750883643,-0.0316585585443656,-0.00304503990959213,-0.418869327559852,0.00644326057171582,0,0,0,0,0,0,0,0,0,0
1,173,6.73020573411034,-0.046889950394118,-0.15316559957097,3.47392678238823,7.4417920923613,-0.00609057123297157,1.15830664804784,-0.269889505165643,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.99495057600451,0.0777993587277321,-0.00780980422186275,-0.342619976661071,0.0421252573547815,-0.00942737051796544,-2.97501877141477,-0.110214298245573,0,0,0,0,0,0,0,0,0,0
2,173,7.91890321596782,-0.106252237869849,-0.172959615444381,2.77488761278686,7.39276939501188,0.00944932415797063,1.49101007616629,-0.130501632386587,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.18364805786198,0.0184370712520016,-0.027603820095274,-0.567295321894919,-0.00689743999463488,0.00611252487297676,-2.64231534329632,0.0291735745334834,0,0,0,0,0,0,0,0,0,0
3,173,8.69925036786914,-0.0532990754825407,-0.119928034829168,9.77824868875886,7.42036266881417,0.00219535237094374,0.72780000042532,-0.149206340318521,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.96399520976331,0.0713902336393095,0.025427760519939,0.692254828956059,0.0206958338076504,-0.00114144691405013,-3.40552541903729,0.010468866601549,0,0,0,0,0,0,0,0,0,0
1,174,5.23759958260274,-0.174542021157321,-0.0336729337536971,5.18149378571631,7.35276274135802,0.00181768003355017,3.78039973199413,-0.164328800741023,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.5023444244969,-0.0498527120354705,0.11168286159541,0.0571878219434974,-0.046904093648501,-0.0015191192514437,-0.352925687468479,-0.00465359382095301,0,0,0,0,0,0,0,0,0,0
2,174,6.31662466753844,-0.208909232154395,-0.0349382637246776,7.51967103740487,7.32673555118537,0.00259364730268936,4.46999746703743,-0.18289457788881,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.5813695094326,-0.0842199230325453,0.11041753162443,0.429616823602412,-0.0729312838211458,-0.000743151982304506,0.336672047574825,-0.0232193709687392,0,0,0,0,0,0,0,0,0,0
3,174,3.0376534475993,-0.30480499189071,-0.25275086060296,2.61937883014333,7.36003688630863,0.00162534422097078,4.05535918804167,-0.173451806507882,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.69760171050653,-0.18011568276886,-0.107395065253853,-0.624968366444835,-0.0396299486978853,-0.00171145506402309,-0.0779662314209437,-0.0137765995878116,0,0,0,0,0,0,0,0,0,0
1,175,-0.124842579607128,-0.145703237842627,-0.203010970139674,5.46488120997649,7.41165958767045,0.00303059333406636,4.47911586319358,-0.140572702789583,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-4.86009773771296,-0.0210139287207767,-0.0576551747905664,0.110436816506381,0.0119927526639279,-0.000306205950927508,0.345790443730973,0.0191025041304877,0,0,0,0,0,0,0,0,0,0
2,175,-0.123056966777588,-0.0224299462825001,-0.122809489606402,1.91240811003318,7.42865835798136,0.00179509616342223,4.17669212329305,-0.0823453785842363,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-4.85831212488342,0.10225936283935,0.0225463057427056,-0.939542329853765,0.0289915229748416,-0.00154170312157163,0.0433667038304373,0.0773298283358341,0,0,0,0,0,0,0,0,0,0
3,175,-0.0679397116661996,-0.115904083153427,-0.204500150832127,3.80840228445569,7.4220403616295,-0.00358155366840066,4.67625762616995,-0.158522418824247,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-4.80319486977204,0.00878522596842303,-0.0591443554830196,-0.250695815100753,0.0223735266229816,-0.00691835295339452,0.542932206707341,0.00115278809582298,0,0,0,0,0,0,0,0,0,0
1,176,5.71327676808086,-0.0988238754027278,-0.100225047834635,7.15649948635076,7.37161427687916,-0.00235848362509463,3.80757596720257,-0.10626821971668,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.978021609975029,0.0258654337191224,0.0451307475144725,0.38011539449178,-0.0280525581273556,-0.0056952829100885,-0.325749452260034,0.0534069872033902,0,0,0,0,0,0,0,0,0,0
2,176,6.99692617963684,-0.169365339967364,-0.182880168590701,16.981713933752,7.37842251401238,0.000204535781557203,5.12621468837026,-0.252853274806607,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.261671021531,-0.0446760308455134,-0.0375243732415939,1.24423154579623,-0.0212443209941355,-0.00313226350343666,0.992889268907654,-0.0931780678865365,0,0,0,0,0,0,0,0,0,0
3,176,4.50632649868186,-0.0739056262328606,-0.23863022254523,8.12728711957142,7.37686918913454,0.00894114692839766,4.49356392014079,-0.11698382736252,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.228928659423977,0.0507836828889896,-0.0932744271961226,0.507321611867476,-0.022797645871977,0.00560434764340379,0.360238500678177,0.0426913795575506,0,0,0,0,0,0,0,0,0,0
1,177,5.48395285476406,-0.0490735659465111,-0.0725000192308615,5.99834596868829,7.35309517337552,-0.00637366787342689,4.14152440295377,-0.0738202812299909,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.74869769665822,0.0756157431753391,0.0728557761182457,0.203578190961746,-0.0465716616309981,-0.00971046715842076,0.0081989834911651,0.0858549256900794,0,0,0,0,0,0,0,0,0,0
2,177,6.04110630448433,-0.121576392015488,-0.161102466913962,1.38536193239757,7.30917422100591,-0.0058595121460854,4.47685231595751,-0.0989108078449086,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.3058511463785,0.00311291710636208,-0.015746671564855,-1.26194413984542,-0.0904926140006106,-0.00919631143107927,0.343526896494905,0.0607643990751617,0,0,0,0,0,0,0,0,0,0
3,177,5.55992071120608,-0.140660888499211,-0.173678716842046,4.01433019533196,7.32095115441739,-0.0049630253752079,4.53523676827131,-0.134033709379954,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.824665553100247,-0.0159715793773612,-0.0283229214929392,-0.198035060465874,-0.0787156805891334,-0.00829982466020177,0.401911348808706,0.0256414975401165,0,0,0,0,0,0,0,0,0,0
1,178,0.860269372933401,-0.0806483838831808,-0.302475016389242,8.24649982852954,7.40932970735442,0.00562450604816098,5.45145695955084,-0.0432572161205985,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-3.87498578517243,0.0440409252386694,-0.157119221040135,0.521883278736404,0.00966287234789842,0.00228770676316711,1.31813154008824,0.116417990799472,0,0,0,0,0,0,0,0,0,0
2,178,4.92966786830596,-0.0605157298359531,0.00844878543859713,2.81857558594393,7.44067837246868,0.0030384147002618,5.0427830931899,-0.0310679609309641,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.194412710200126,0.064173579285897,0.153804580787704,-0.551673922405646,0.0410115374621611,-0.000298384584732072,0.909457673727295,0.128607245989106,0,0,0,0,0,0,0,0,0,0
3,178,0.884356104447736,-0.112024888534231,-0.259990510959585,8.96922935927885,7.37304650919482,0.00688480666762693,5.21962271119251,-0.0437262483761068,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-3.8508990536581,0.0126644205876194,-0.114634715610478,0.605894190879541,-0.0266203258116979,0.00354800738263306,1.0862972917299,0.115948958543963,0,0,0,0,0,0,0,0,0,0
1,179,6.80485953621831,-0.175523395142224,-0.086597467688428,2.77188889967397,7.4081626701729,-0.00116956702078831,3.37621966051375,-0.259901788197774,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.06960437811248,-0.0508340860203737,0.0587583276606792,-0.568376567334789,0.00849583516637775,-0.00450636630578218,-0.757105758948856,-0.100226581277704,0,0,0,0,0,0,0,0,0,0
2,179,4.63799467112572,-0.0381342502447042,-0.11073068801883,4.74279865713789,7.39879693039918,-0.000943523609206671,3.15419420130865,-0.238054875276347,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.0972604869801161,0.086555058877146,0.0346251073302772,-0.0312781729117966,-0.000869904607339933,-0.00428032289420054,-0.979131218153961,-0.0783796683562772,0,0,0,0,0,0,0,0,0,0
3,179,6.07103932164774,-0.167819535301274,-0.171043389905769,8.31195228448399,7.4512619370883,-0.00426292209831292,3.23972241651847,-0.261299225213415,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.3357841635419,-0.0431302261794241,-0.0256875945566614,0.529788944846153,0.0515951020817784,-0.00759972138330679,-0.893603002944136,-0.101624018293344,0,0,0,0,0,0,0,0,0,0
1,180,2.68245165685764,-0.0577317513934894,-0.118390034948423,6.80541589905196,7.40050618753307,0.00964679657121591,3.8527805621046,-0.520268553585851,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-2.0528035012482,0.0669575577283607,0.0269657604006839,0.329813182545882,0.000839352526552872,0.00630999728622204,-0.280544857358006,-0.36059334666578,0,0,0,0,0,0,0,0,0,0
2,180,3.20143131993965,-0.0959726167406424,-0.234589322268376,2.19376410718948,7.39311636275699,0.00946338788242213,3.8401977955613,-0.522031222139539,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.53382383816619,0.0287166923812078,-0.0892335269192692,-0.802286729537501,-0.00655047224952998,0.00612658859742826,-0.293127623901305,-0.362356015219468,0,0,0,0,0,0,0,0,0,0
3,180,4.885559302636,-0.161956929097319,-0.134852116393408,13.6451815840871,7.4020401721024,0.00941125226841445,4.46723809871037,-0.556481072556386,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.150304144530161,-0.0372676199754684,0.0105036789556988,1.02548089343336,0.0023733370958805,0.00607445298342058,0.333912679247763,-0.396805865636316,0,0,0,0,0,0,0,0,0,0
1,181,4.4161240191314,-0.148589158086637,-0.127421609819464,3.71264748406495,7.3883686141782,0.00403074517023201,4.48884168452414,0.0953314222273065,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-0.319131138974433,-0.0238998489647869,0.0179341855296437,-0.276160338689337,-0.0112982208283245,0.000693945885238141,0.355516265061528,0.255006629147377,0,0,0,0,0,0,0,0,0,0
2,181,3.33738878727372,-0.11449949278727,-0.176820392415283,12.4580379493941,7.41244256388591,-0.0048553471211099,4.70134117992502,0.0741781033693399,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,-1.39786637083211,0.0101898163345806,-0.0314645970661761,0.934460464637482,0.0127757288793946,-0.00819214640610377,0.568015760462415,0.23385331028941,0,0,0,0,0,0,0,0,0,0
3,181,5.29453744217882,0.123833141695687,-0.203028187015848,6.54609527409357,7.40937071206077,0.00668713297272959,5.00053572750052,-0.166997296033483,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.559282284072982,0.248522450817537,-0.0576723916667403,0.290963162147942,0.00970387705424791,0.00335033368773572,0.867210308037906,-0.00732208911341306,0,0,0,0,0,0,0,0,0,0
1,182,7.33997171918705,-0.194938284046674,-0.1453211651565,4.66693324290598,7.41838089064625,0.00100932312336229,4.61921549633471,-0.198183850847869,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.60471656108121,-0.0702489749248234,3.46301926071602e-05,-0.0474034055810277,0.0187140556397338,-0.00232747616163158,0.485890076872105,-0.0385086439277984,0,0,0,0,0,0,0,0,0,0
2,182,7.17133847566156,-0.238615521546364,-0.2563232678023,11.2566720011676,7.36672434025442,-0.00226664018836983,4.77217082280825,-0.312603559354441,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.43608331755572,-0.113926212424513,-0.110967472453193,0.833055451249741,-0.0329424947520973,-0.0056034394733637,0.638845403345641,-0.152928352434371,0,0,0,0,0,0,0,0,0,0
3,182,8.10314126686989,-0.0895852787130887,-0.166175864665258,26.8793015470918,7.42086016257126,0.0037269696843204,3.99885681088758,-0.211974592859588,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.36788610876406,0.0351040304087615,-0.0208200693161512,1.70345096282964,0.0211933275647374,0.00039017039932653,-0.134468608575029,-0.0522993859395172,0,0,0,0,0,0,0,0,0,0
1,183,7.23964149850052,-0.14821851001644,-0.138606417100346,12.0349345625108,7.50315384463229,-0.0023067158042054,5.5912494606127,-0.179312025937697,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.50438634039469,-0.0235292008945902,0.00674937824876098,0.899908065578295,0.103487009625766,-0.00564351508919926,1.45792404115009,-0.0196368190176265,0,0,0,0,0,0,0,0,0,0
2,183,5.93378511363018,-0.275106725859925,-0.165602634742405,2.6118418572518,7.47064346548771,0.0018898050126408,5.94850212003504,0.0173090553238068,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,1.19852995552435,-0.150417416738075,-0.0202468393932977,-0.627849903492125,0.0709766304811899,-0.00144699427235306,1.81517670057243,0.176984262243877,0,0,0,0,0,0,0,0,0,0
3,183,5.18191530000402,-0.0216348595477198,-0.186610172098601,13.9745344923994,7.472436278526,-0.000365480806170224,4.45780513456766,-0.229445610692349,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,0.446660141898188,0.10305444957413,-0.0412543767494941,1.04933114008474,0.0727694435194781,-0.00370228009116409,0.324479715105047,-0.0697704037722789,0,0,0,0,0,0,0,0,0,0
1,184,6.95511552820536,-0.145281867876229,-0.183201870520255,6.35441505752745,7.45749936613922,0.00854482599713282,3.91822886013128,-0.0425528504713679,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,2.21986037009953,-0.0205925587543791,-0.037846075171148,0.261244287579653,0.0578325311327017,0.00520802671213895,-0.215096559331331,0.117122356448702,0,0,0,0,0,0,0,0,0,0
2,184,7.94604393553414,-0.166824371854112,-0.224266372940176,2.98320806939417,7.42351241332053,0.00881220567043454,4.0912544081198,-0.0235154435155059,0.0380912310079767,0.144910633714072,0.665600194149369,0.128253170283343,0.15209415003093,-11.7021339176324,0.640245340765389,4.84405793495955e-06,4.63070765807325,2.79496358374833e-05,3.2107887774283,-0.0421350627322617,-0.0789105775910686,-0.494906313551978,0.0238455783140097,0.00547540638544067,-0.0420710113428084,0.136159763404564,0,0,0,0,0,0,0,0,0,0
