rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,92,3.86820697891176,-0.227250002535827,-0.132829713074933,0.307984220453636,7.47079889025966,0.00581410787694879,3.19833740280443,-0.13246502525617,7.76516411596622,0.0757447958735987,343.535073841159,-2.04129985055082,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.831827033452814,-0.088319385622746,0.0161933713200847,-2.43383110304574,0.0701818741813831,0.00245914555714508,-1.02009048680914,0.027631252437556,2.52866707790994,0.0555034478314645,9.65890282012941,2.37162913954325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.43183913753874,-0.374684955441863,-0.125901164242185,2.22143858527448,7.45633727162964,0.00502149750950108,3.13045080287339,-0.0625035037896002,7.59707502195148,0.0140915422565985,277.676558255916,-4.36755110739759,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.268194874825835,-0.235754338528782,0.0231219201528325,-0.457969376030998,0.0557202555513676,0.00166653518969737,-1.08797708674017,0.0975927739041259,2.36057798389519,-0.00614980578553577,-56.1996127651135,0.0453778826964788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.92939739963125,-0.197913006185847,-0.198479272047082,7.91262315537436,7.43456641025909,0.0081046638040422,3.42023737934733,-0.0912953872709858,7.79769669757299,0.0654049906726199,318.125459161385,-9.70398813974045,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.770636612733325,-0.0589823892727662,-0.0494561876520642,0.812334978578062,0.0339493941808122,0.00474970148423849,-0.798190510266227,0.0688008904227403,2.5611996595167,0.0451636426304856,-15.7507118596448,-5.29105914964638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.47672226209066,-0.280533410710748,-0.0298815786663305,0.664977494172356,7.44549692697279,0.00713637692463477,2.75903057763394,-0.187384631071581,7.10894148350926,0.208892357741403,436.455324473514,-5.45304968253126,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.223311750273918,-0.141602793797667,0.119141505728687,-1.66412645568019,0.0448799108945082,0.00378141460483107,-1.45939731197962,-0.0272883533778545,1.87244444545297,0.188651009699269,102.579153452484,-1.04012069243719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.07254734480583,-0.0567541769202476,-0.239483472257909,0.53311495111382,7.4249978780988,0.0107315374760459,2.45091346857309,-0.128310595907683,6.44777614418934,0.211440980207206,447.373048909892,1.44701784677256,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.627486667558751,0.0821764399928333,-0.0904603878628914,-1.8851425833697,0.0243808620205233,0.00737657515624223,-1.76751442104047,0.0317856817860431,1.21127910613305,0.191199632165072,113.496877888862,5.85994683686663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.04111634892147,-0.129608556372716,-0.156672368557014,2.45209051364327,7.47653621782253,0.0046032313917267,2.71587722516348,-0.119947587626444,7.69371777361563,0.094340641246263,441.250615897276,-7.32265833821244,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.658917663443104,0.00932206054036513,-0.0076492841619962,-0.359183441828576,0.0759192017442567,0.00124826907192299,-1.50255066445008,0.0401486900672824,2.45722073555934,0.0740992932041287,107.374444876246,-2.90972934811836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.08370272593648,-0.143708273647411,-0.154890216056284,4.57944335708233,7.42280949469999,0.00190661124062073,3.68047315409617,-0.21340206183673,4.99104048885665,-0.00400421712847622,232.708286649001,-5.71818046310971,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,2.3836687135719,-0.00477765673433028,-0.00586713166126623,0.26545307955346,0.0221924786217116,-0.00144835107918298,-0.537954735517393,-0.0533057841430035,-0.245456549199639,-0.0242455651706105,-101.167884372029,-1.30525147301563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.81051801902984,0.0710907372666541,-0.086349140203553,6.57669044469872,7.42819240285003,-0.00170327974730299,3.84799494107204,-0.198649012625716,5.81398311065355,-0.0454670638739337,279.827453429968,-6.03469586403385,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,2.11048400666527,0.210021354179735,0.0626739441914645,0.627407273442758,0.0275753867717539,-0.0050582420671067,-0.370432948541525,-0.0385527349319901,0.577486072597261,-0.0657084119160679,-54.0487175910612,-1.62176687393977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.84686116030028,-0.182978795827216,-0.225877200261152,31.5789501358043,7.40072228736453,0.00139206174347311,3.4105104586401,-0.169355943343062,5.41130639250558,-0.0783662637163528,291.406058169102,-10.6542192987673,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,2.1468271479357,-0.0440481789141349,-0.0768541158661344,2.19636639025213,0.000105271286252595,-0.0019629005763306,-0.807917430973465,-0.00925966564933567,0.174809354449297,-0.098607611758487,-42.470112851928,-6.24129030867325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.85013839516969,-0.140511133674636,-0.270174632409338,4.42677499060315,7.43678008648924,0.00573405208630863,3.94008804163307,-0.103276998008781,2.93985434434583,0.0273391752482272,330.967606417951,-11.6027192613787,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.150104382805111,-0.00158051676155499,-0.121151548014321,0.231546952418186,0.0361630704109608,0.00237908976650492,-0.27833984798049,0.0568192796849453,-2.29664269371045,0.00709782720609292,-2.90856460307816,-7.1897902712846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.06266425234198,-0.276420200484922,-0.184945138058125,6.63569476876141,7.45576275282438,0.00736255997480409,6.0055353035308,-0.126676136579308,2.4596557815481,0.0376721781961533,405.701671357065,1.50971672464027,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,2.36263023997741,-0.137489583571841,-0.0359220536631078,0.636339001570341,0.0551457367461055,0.00400759765500038,1.78710741391724,0.0334201411144177,-2.77684125650819,0.0174308301540191,71.825500336035,5.92264571473434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.77787833372411,-0.158678856497841,-0.157011194921898,6.05542022129184,7.39663102071443,0.00394498991056534,4.98317403128239,-0.176098790526268,1.76015300028095,0.115160128772704,473.126100628296,2.97665439029755,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.0778443213595317,-0.0197482395847602,-0.00798811052688009,0.544829401874376,-0.00398599536384481,0.000590027590761632,0.76474614166883,-0.0160025128325419,-3.47634403777534,0.0949187807305701,139.249929607266,7.38958338039162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.79600605028142,-0.121158896401082,-0.154769608423155,11.0379623842528,7.434774762728,0.00251026741620173,2.49175771397089,0.00818756322384978,5.9907130006714,0.0519020687643893,483.11530564739,4.65855883677297,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.0959720379168427,0.0177717205119986,-0.00574652402813747,1.14521608373929,0.0341577466497247,-0.000844694903601981,-1.72667017564267,0.168283840917576,0.754215962615116,0.031660720722255,149.239134626361,9.07148782686705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.89274895901826,0.0207556860499534,-0.163513173437866,2.65515632643544,7.412326091459,0.00634811117618135,3.25167711119513,-0.189746033573612,5.53002776923351,0.135136142214138,487.204355070986,1.47773275867809,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.807285053346323,0.159686302963034,-0.0144900890428485,-0.27962084045748,0.0117090753807183,0.00299314885637764,-0.966750778418431,-0.0296497558798862,0.293530731177221,0.114894794172004,153.328184049957,5.89066174877216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.3505319245905,-0.0409704808092594,-0.081868928755641,4.77431370896045,7.4346113186243,-0.000739998050360121,2.7047998790071,-0.14241839183268,5.69913681459729,0.0565325715864111,503.089509996474,4.41562356332731,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.349502087774076,0.0979601361038215,0.0671541556393765,0.307125864299613,0.0339943025460192,-0.00409496037016383,-1.51362801060646,0.0176778858610463,0.462639776541002,0.0362912235442769,169.213338975445,8.82855255342139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.87183703372681,-0.0308815980269432,-0.0712467848297714,7.7335709753212,7.38670971781526,0.00443105508383572,5.17926324110289,-0.344206768794977,7.92605003497948,0.058458345050072,154.221913978486,-5.51299271646279,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.82819697863777,0.108049018886138,0.0777762995652461,0.789446345668036,-0.0139072982630202,0.00107609276403201,0.960835351489327,-0.184110491101251,2.68955299692319,0.0382169970079377,-179.654257042544,-1.10006372636871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.45901112899181,-0.170874575619179,-0.172222971587301,9.69146911366094,7.48155142421478,0.006774435970504,5.37415806054964,-0.246942298555414,7.67104145372126,-0.0664951631542222,155.618134854888,1.26236736938275,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-2.24102288337276,-0.0319439587060986,-0.0231998871922839,1.01512165229639,0.0809344081364998,0.00341947365070029,1.15573017093608,-0.0868460208616878,2.43454441566497,-0.0867365111963564,-178.258036166142,5.67529635947682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.08971827895074,-0.30506354837682,-0.125225840130509,2.57470603671541,7.41381839169665,0.00206136253649124,4.61198111801817,-0.337035334419155,8.10915117296848,0.117087317733594,182.895620450906,-11.0916544608356,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.61031573341384,-0.166132931463739,0.0237972442645081,-0.310389006331349,0.0132013756183733,-0.00129359978331247,0.393553228404609,-0.176939056725428,2.87265413491219,0.0968459696914595,-150.980550570124,-6.67872547074154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.01512205746076,-0.134922060543045,-0.174480865769861,6.05431545073912,7.32222717446522,0.00413226271916055,4.27199544550911,-0.092888136727483,1.77006659673102,0.0771979495301511,295.930385646526,-8.77640582366543,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,1.31508804509618,0.00400855637003625,-0.0254577813748435,0.544646941978355,-0.0783898416130526,0.000777300399356839,0.0535675558955448,0.0672081409662431,-3.46643044132527,0.0569566014880169,-37.9457853745035,-4.36347683357136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,7.56971555983834,-0.27256012818055,-0.188531624419899,6.84731620985655,7.33612237914361,0.00405586046896361,3.8596500321421,-0.0993098712971565,2.61285114271369,-0.0358786315986079,272.044906599063,-6.44075902754731,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,2.86968154747376,-0.133629511267469,-0.0395085400248812,0.667732407889844,-0.0644946369346648,0.000700898149159901,-0.358777857471459,0.0607864063965696,-2.6236458953426,-0.0561199796407422,-61.8312644219661,-2.02783003745324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.26973059748447,-0.0218815058874245,-0.133796381348557,2.20452187485552,7.30810915485172,0.00500083437604054,3.88579916027863,-0.0549192096896648,1.95878588676048,-0.0522758816143363,348.259650896011,-11.2870912884757,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,1.56969658511989,0.117049111025656,0.0152267030464601,-0.465613724845278,-0.0925078612265544,0.00164587205623683,-0.332628729334936,0.105177068004061,-3.2777111512958,-0.0725172296564706,14.3834798749817,-6.87416229838162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.37664767917459,-0.0163875102656003,-0.179316051667018,1.35582897970301,7.44072740653605,0.00914044716940051,4.92932400937369,-0.292855298270408,7.255554001406,-0.0297121290764035,369.340473353253,-1.86939649679135,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.676613666810013,0.122543106647481,-0.0302929672720006,-0.95171131303008,0.0401103904577704,0.0057854848495968,0.71089611976013,-0.132759020576682,2.01905696334971,-0.0499534771185378,35.4643023322229,2.54353249330272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.4979473207658,-0.047441435388496,-0.128672809670935,2.945120521773,7.51208449394379,-0.00481373584956108,4.8109182433921,-0.267872274836746,6.85928657270845,-0.0583220432635476,393.150876675271,-6.60391180471339,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.797913308401219,0.0914891815245849,0.0203502747240825,-0.175974632963834,0.111467477865518,-0.00816869816936479,0.59249035377854,-0.10777599714302,1.62278953465217,-0.0785633913056818,59.2747056542416,-2.19098281461932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,6.41489381534188,-0.202424281932543,-0.144114751057795,7.80515801161402,7.4441113651702,0.00717975035357813,4.72298627012554,-0.129551644387131,7.48153340391591,0.16339609239236,399.699493000566,2.6762336410757,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,1.7148598029773,-0.0634936650194619,0.00490833333722235,0.798660425252818,0.043494349091926,0.00382478803377442,0.504558380511978,0.0305446333065953,2.24503636585962,0.143154744350226,65.8233219795364,7.08916263116978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.30640277494498,0.0289271082372557,-0.134102105035168,1.94102335950458,7.43445302934107,-0.00199788769381814,3.72323100880786,-0.231507419350151,7.85182273443976,-0.047076501975496,488.440200491567,-11.8091739054383,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.3936312374196,0.167857725150337,0.0149209793598493,-0.592909034538665,0.0338360132627891,-0.00535285001362185,-0.495196880805697,-0.0714111416564246,2.61532569638348,-0.0673178500176303,154.564029470537,-7.39624491534418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.5019004613037,-0.00872812594858993,-0.0940063804659652,5.81693333334174,7.45845431335396,-0.00178012881939802,3.83758373964288,-0.248847403963625,6.88893876689911,0.000441309525893847,471.335420286439,-11.0555366288515,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-2.19813355106087,0.130202490964491,0.0550167039290523,0.504648830771745,0.0578372972756878,-0.00513509113920173,-0.380844149970686,-0.088751126269899,1.65244172884283,-0.0198000385162404,137.459249265409,-6.6426076387574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.29994933624805,0.0318237399512957,-0.330821208593104,3.39042953535752,7.46927664226338,-0.00273217985900017,4.4254691434679,-0.269581223673029,7.26085776662732,0.000996049422698042,460.895329579823,-10.6033464351475,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-2.40008467611653,0.170754356864377,-0.181798124198087,-0.0351677534704764,0.0686596261851022,-0.00608714217880388,0.207041253854335,-0.109484945979303,2.02436072857103,-0.0192452986194362,127.019158558794,-6.19041744505338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.85794156476793,-0.181304408396128,-0.0395306867814576,2.08152559440892,7.36396995019625,-0.00276501809831195,4.66032275953354,-0.304962602682003,1.54710762680128,-0.0936199924201778,305.513618494083,-9.22373996113486,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,1.15790755240335,-0.0423737914830473,0.10949239761356,-0.523023289717194,-0.0366470658820228,-0.00611998041811566,0.441894869919976,-0.144866324988276,-3.689389411255,-0.113861340462312,-28.3625525269468,-4.81081097104079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.11943261831219,-0.0513564168209604,-0.0913870496389492,3.36846038888981,7.33737790290109,0.00374334652421792,4.02352957549108,-0.187725035360743,0.856968288644072,0.0066081657828194,247.208261106513,-7.44363483733385,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.419398605947613,0.0875742000921206,0.0576360347560683,-0.0416685913546631,-0.063239113177187,0.000388384204414215,-0.194898314122483,-0.0276287576670166,-4.37952874941221,-0.0136331822593149,-86.667909914517,-3.03070584723978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,6.57471580143981,-0.349797985514275,-0.117452381683378,5.82561184956114,7.36981040753674,-0.00639935186626152,3.77166318469938,-0.220224732617206,1.16729175314249,-0.0244812971492841,244.591404868401,-4.32737568329177,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,1.87468178907523,-0.210867368601194,0.031570702711639,0.506139659055499,-0.0308066085415408,-0.00975431418606523,-0.446764704914181,-0.0601284549234799,-4.0692052849138,-0.0447226451914183,-89.2847661526285,0.0855533068023071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.86852299726553,-0.249642689834912,-0.236046783860593,2.5112395884219,7.39363801324982,-0.00530627231143649,2.90816568997759,0.0480990726590737,4.38532197957294,0.01505620928068,126.48022455819,-10.5629405291668,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,0.168488984900955,-0.110712072921832,-0.0870236994655755,-0.335347882267315,-0.00697900282845776,-0.0086612346312402,-1.31026219963597,0.2081953503528,-0.851175058483342,-0.00518513876145424,-207.39594646284,-6.15001153907272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.59663286832776,0.010969402092996,-0.0539312136077169,0.85401984229009,7.39020074379191,-0.00677262362591226,2.92426294939412,0.0430158488417097,6.25167530876031,-0.124511017400612,101.246474774303,-8.45695262597169,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.10340114403682,0.149900019006077,0.0950918707873006,-1.41392522436313,-0.0104162722863705,-0.010127585945716,-1.29416494021944,0.203112126535436,1.01517827070402,-0.144752365442746,-232.629696246726,-4.04402363587761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.99489718289833,-0.148321099665715,-0.127821753884557,0.93922938517147,7.36742165218357,-0.00254239743182713,3.00998411664918,0.00536962799903873,5.26864210206908,-0.101595390594916,128.171050043468,-10.7041335377766,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-0.705136829466251,-0.00939048275263418,0.0212013305104609,-1.31881991638079,-0.033195363894702,-0.00589735975163084,-1.20844377296438,0.165465905692765,0.0321450640127905,-0.12183673863705,-205.705120977561,-6.2912045476825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.49968808701053,-0.0407567226432584,-0.116309186452749,4.94162209425209,7.397734994156,0.0028511880741255,4.29170307747015,-0.0954206348890983,4.29817353825373,-0.127739615878996,244.462486541072,-12.6528456168621,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.20034592535405,0.0981738942698225,0.0327138979422687,0.341569263030731,-0.00288202192227605,-0.000503774245678213,0.0732751878565914,0.0646756428046278,-0.938323499802559,-0.147980963921131,-89.413684479958,-8.23991662676803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.06003248003292,0.0709480033116771,-0.0712267366344689,2.27618706939488,7.39177872936323,0.00230904207167318,4.24411561421366,-0.132812563320292,3.3890632248905,-0.0700171574294866,231.177729561977,-13.5153174645781,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-1.64000153233166,0.209878620224758,0.0777963477605486,-0.433622668367868,-0.00883828671504894,-0.00104592024813053,0.0256877246000968,0.0272837143734339,-1.84743381316579,-0.0902585054716209,-102.698441459052,-9.10238847448403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.19529539339582,0.0558565843082176,-0.153378858833858,4.05672122203658,7.41734698632396,-0.00330505200615999,4.19725680803522,-0.11471954589596,3.6755280331886,-0.0830183556820782,214.270331290677,-6.18076104224626,0.0818047793265366,0.145306915585,0.724985392885913,0.113724328725155,0.13210158531013,-7.58105043081845e-06,0.443277169408181,-0.25126119258426,8.05753682570754e-05,-0.138069053000483,8.84641905711583e-12,6.78151757709643e-09,0.0824050000769022,-1.38096561897811e-12,-2.50473861896876,0.194787201221299,-0.00435577443884011,0.144250693134073,0.0167299702456871,-0.00666001432596369,-0.0211710815783404,0.0453767317977666,-1.56096900486769,-0.103259703724212,-119.605839730353,-1.76783205215219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
